ticker,date,open,high,low,close
STAF,2015-01-08,1800.0,2070.0,1800.0,2070.0
STAF,2015-01-09,2100.0,2100.0,1800.0,2100.0
STAF,2015-01-12,1950.0,1950.0,1770.0,1800.0
STAF,2015-01-13,1800.0,1800.0,1410.0,1800.0
STAF,2015-01-14,1500.0,1740.0,1500.0,1740.0
STAF,2015-01-15,1650.0,1800.0,1500.0,1650.0
STAF,2015-01-16,1650.0,1650.0,1500.0,1650.0
STAF,2015-01-20,1440.0,1650.0,1440.0,1650.0
STAF,2015-01-21,1650.0,1650.0,1500.0,1500.0
STAF,2015-01-22,1350.0,1650.0,1350.0,1470.0
STAF,2015-01-23,1350.0,1350.0,1320.0,1320.0
STAF,2015-01-26,1260.0,1260.0,1110.0,1110.0
STAF,2015-01-27,1140.0,1200.0,1020.0,1140.0
STAF,2015-01-28,1020.0,2100.0,1020.0,1500.0
STAF,2015-01-29,1440.0,1440.0,1200.0,1350.0
STAF,2015-01-30,1440.0,1980.0,1170.0,1350.0
STAF,2015-02-02,1050.0,1200.0,750.0,1050.0
STAF,2015-02-03,1140.0,1140.0,870.0,960.0
STAF,2015-02-04,990.0,990.0,900.0,900.0
STAF,2015-02-05,990.0,990.0,900.0,960.0
STAF,2015-02-06,990.0,1350.0,750.0,810.0
STAF,2015-02-09,900.0,900.0,810.0,900.0
STAF,2015-02-10,900.0,900.0,900.0,900.0
STAF,2015-02-11,900.0,900.0,900.0,900.0
STAF,2015-02-12,960.0,1050.0,960.0,1050.0
STAF,2015-02-13,1050.0,1050.0,900.0,990.0
STAF,2015-02-17,840.0,1050.0,840.0,1050.0
STAF,2015-02-18,1050.0,1050.0,1050.0,1050.0
STAF,2015-02-19,1050.0,1050.0,1050.0,1050.0
STAF,2015-02-20,870.0,870.0,870.0,870.0
STAF,2015-02-23,900.0,900.0,900.0,900.0
STAF,2015-02-24,870.0,1050.0,870.0,1050.0
STAF,2015-02-25,870.0,1140.0,870.0,1140.0
STAF,2015-02-26,900.0,1050.0,900.0,1050.0
STAF,2015-02-27,870.0,1050.0,870.0,1050.0
STAF,2015-03-02,1050.0,1050.0,900.0,900.0
STAF,2015-03-03,900.0,960.0,900.0,960.0
STAF,2015-03-04,900.0,900.0,900.0,900.0
STAF,2015-03-05,960.0,960.0,960.0,960.0
STAF,2015-03-06,900.0,900.0,780.0,900.0
STAF,2015-03-09,900.0,960.0,810.0,960.0
STAF,2015-03-10,960.0,960.0,960.0,960.0
STAF,2015-03-11,960.0,960.0,960.0,960.0
STAF,2015-03-12,840.0,960.0,840.0,960.0
STAF,2015-03-13,960.0,960.0,960.0,960.0
STAF,2015-03-16,960.0,960.0,960.0,960.0
STAF,2015-03-17,960.0,960.0,960.0,960.0
STAF,2015-03-18,1080.0,1080.0,1080.0,1080.0
STAF,2015-03-19,1110.0,1110.0,1110.0,1110.0
STAF,2015-03-20,1020.0,1020.0,1020.0,1020.0
STAF,2015-03-23,900.0,1020.0,900.0,1020.0
STAF,2015-03-24,1080.0,1080.0,1050.0,1080.0
STAF,2015-03-25,810.0,1080.0,810.0,1050.0
STAF,2015-03-26,930.0,930.0,810.0,930.0
STAF,2015-03-27,810.0,930.0,810.0,930.0
STAF,2015-03-30,900.0,930.0,900.0,930.0
STAF,2015-03-31,810.0,900.0,810.0,900.0
STAF,2015-04-01,810.0,810.0,810.0,810.0
STAF,2015-04-02,780.0,780.0,780.0,780.0
STAF,2015-04-06,810.0,900.0,780.0,810.0
STAF,2015-04-07,870.0,870.0,780.0,810.0
STAF,2015-04-08,750.0,840.0,750.0,840.0
STAF,2015-04-09,840.0,840.0,840.0,840.0
STAF,2015-04-10,840.0,840.0,840.0,840.0
STAF,2015-04-13,840.0,840.0,840.0,840.0
STAF,2015-04-14,840.0,840.0,840.0,840.0
STAF,2015-04-15,840.0,1080.0,810.0,960.0
STAF,2015-04-16,960.0,1710.0,960.0,1710.0
STAF,2015-04-17,1710.0,2700.0,1710.0,2010.0
STAF,2015-04-20,2250.0,2250.0,2070.0,2250.0
STAF,2015-04-21,2250.0,2400.0,2070.0,2400.0
STAF,2015-04-22,2550.0,2820.0,2190.0,2400.0
STAF,2015-04-23,2820.0,2820.0,2460.0,2460.0
STAF,2015-04-24,2100.0,2400.0,1200.0,1200.0
STAF,2015-04-27,2250.0,2250.0,2250.0,2250.0
STAF,2015-04-28,2250.0,2250.0,1680.0,2190.0
STAF,2015-04-29,2190.0,2190.0,2190.0,2190.0
STAF,2015-04-30,1950.0,1950.0,1680.0,1950.0
STAF,2015-05-01,1920.0,2250.0,1920.0,2250.0
STAF,2015-05-04,2250.0,2250.0,1950.0,2100.0
STAF,2015-05-05,1950.0,2040.0,1950.0,2040.0
STAF,2015-05-06,1860.0,2100.0,1860.0,2100.0
STAF,2015-05-07,2100.0,2100.0,2100.0,2100.0
STAF,2015-05-08,2100.0,2100.0,2100.0,2100.0
STAF,2015-05-11,1950.0,1950.0,1950.0,1950.0
STAF,2015-05-12,1950.0,1950.0,1950.0,1950.0
STAF,2015-05-13,1680.0,1950.0,1680.0,1950.0
STAF,2015-05-14,1860.0,2250.0,1830.0,2250.0
STAF,2015-05-15,2100.0,2130.0,1800.0,2130.0
STAF,2015-05-18,1950.0,1950.0,1950.0,1950.0
STAF,2015-05-19,2130.0,2130.0,2130.0,2130.0
STAF,2015-05-20,2130.0,2130.0,2130.0,2130.0
STAF,2015-05-21,2070.0,2070.0,2040.0,2040.0
STAF,2015-05-22,2010.0,2400.0,2010.0,2400.0
STAF,2015-05-26,2400.0,2400.0,2250.0,2400.0
STAF,2015-05-27,2430.0,2430.0,2340.0,2340.0
STAF,2015-05-28,2400.0,2400.0,2400.0,2400.0
STAF,2015-05-29,2400.0,2520.0,2400.0,2520.0
STAF,2015-06-01,2520.0,2520.0,2400.0,2400.0
STAF,2015-06-02,2340.0,2340.0,2340.0,2340.0
STAF,2015-06-03,2340.0,2340.0,2340.0,2340.0
STAF,2015-06-04,2430.0,2550.0,2310.0,2550.0
STAF,2015-06-05,2550.0,2550.0,2520.0,2550.0
STAF,2015-06-08,2400.0,2400.0,2400.0,2400.0
STAF,2015-06-09,2100.0,2250.0,2100.0,2100.0
STAF,2015-06-10,2130.0,2250.0,2100.0,2250.0
STAF,2015-06-11,2220.0,2250.0,2100.0,2220.0
STAF,2015-06-12,2310.0,2310.0,1800.0,2280.0
STAF,2015-06-15,1800.0,2280.0,1800.0,2280.0
STAF,2015-06-16,1830.0,2280.0,1830.0,2040.0
STAF,2015-06-17,2310.0,2310.0,2310.0,2310.0
STAF,2015-06-18,1950.0,2400.0,1860.0,2400.0
STAF,2015-06-19,2550.0,2550.0,1950.0,2070.0
STAF,2015-06-22,2550.0,2550.0,1860.0,2040.0
STAF,2015-06-23,2490.0,2640.0,2310.0,2610.0
STAF,2015-06-24,2550.0,2610.0,2100.0,2400.0
STAF,2015-06-25,2700.0,2700.0,2550.0,2550.0
STAF,2015-06-26,2640.0,2640.0,2430.0,2430.0
STAF,2015-06-29,2550.0,2550.0,2550.0,2550.0
STAF,2015-06-30,2400.0,2490.0,1860.0,2490.0
STAF,2015-07-01,2490.0,2490.0,2490.0,2490.0
STAF,2015-07-02,2520.0,2550.0,2520.0,2520.0
STAF,2015-07-06,2520.0,2520.0,2520.0,2520.0
STAF,2015-07-07,2520.0,2520.0,2460.0,2460.0
STAF,2015-07-08,2460.0,2460.0,2460.0,2460.0
STAF,2015-07-09,2160.0,2400.0,2160.0,2400.0
STAF,2015-07-10,2400.0,2400.0,2100.0,2100.0
STAF,2015-07-13,2340.0,2400.0,2340.0,2400.0
STAF,2015-07-14,2130.0,2400.0,2130.0,2400.0
STAF,2015-07-15,2280.0,2280.0,2250.0,2250.0
STAF,2015-07-16,2100.0,2400.0,2010.0,2400.0
STAF,2015-07-17,2010.0,2400.0,2010.0,2400.0
STAF,2015-07-20,2010.0,2400.0,2010.0,2400.0
STAF,2015-07-21,2400.0,2400.0,2400.0,2400.0
STAF,2015-07-22,2370.0,2370.0,2010.0,2370.0
STAF,2015-07-23,2100.0,2280.0,2100.0,2250.0
STAF,2015-07-24,2250.0,2250.0,2250.0,2250.0
STAF,2015-07-27,2010.0,2190.0,1860.0,2130.0
STAF,2015-07-28,1980.0,2040.0,1800.0,1890.0
STAF,2015-07-29,1890.0,1890.0,1230.0,1740.0
STAF,2015-07-30,1740.0,1740.0,1740.0,1740.0
STAF,2015-07-31,1740.0,1740.0,1380.0,1530.0
STAF,2015-08-03,1530.0,1530.0,1380.0,1530.0
STAF,2015-08-04,1530.0,1530.0,1470.0,1500.0
STAF,2015-08-05,1530.0,1560.0,1530.0,1560.0
STAF,2015-08-06,1560.0,1560.0,1560.0,1560.0
STAF,2015-08-07,1560.0,1620.0,1560.0,1620.0
STAF,2015-08-10,1500.0,1500.0,1440.0,1500.0
STAF,2015-08-11,1500.0,1500.0,1500.0,1500.0
STAF,2015-08-12,1440.0,1500.0,1380.0,1500.0
STAF,2015-08-13,1410.0,1410.0,1200.0,1350.0
STAF,2015-08-14,1350.0,1350.0,1350.0,1350.0
STAF,2015-08-17,1350.0,1350.0,1350.0,1350.0
STAF,2015-08-18,1350.0,1890.0,1350.0,1650.0
STAF,2015-08-19,1650.0,1800.0,1590.0,1590.0
STAF,2015-08-20,1650.0,1800.0,1590.0,1710.0
STAF,2015-08-21,1590.0,1680.0,1590.0,1680.0
STAF,2015-08-24,1530.0,1530.0,1530.0,1530.0
STAF,2015-08-25,1590.0,1590.0,1530.0,1590.0
STAF,2015-08-26,1500.0,1500.0,1440.0,1440.0
STAF,2015-08-27,1440.0,1440.0,1260.0,1350.0
STAF,2015-08-28,1500.0,1500.0,1350.0,1350.0
STAF,2015-08-31,1350.0,1350.0,1050.0,1350.0
STAF,2015-09-01,1320.0,1320.0,1170.0,1320.0
STAF,2015-09-02,1200.0,1200.0,1200.0,1200.0
STAF,2015-09-03,1200.0,1290.0,1200.0,1260.0
STAF,2015-09-04,1290.0,1320.0,1290.0,1290.0
STAF,2015-09-08,1320.0,1320.0,1320.0,1320.0
STAF,2015-09-09,1320.0,1590.0,1290.0,1590.0
STAF,2015-09-10,1590.0,1590.0,1590.0,1590.0
STAF,2015-09-11,1500.0,1500.0,1200.0,1290.0
STAF,2015-09-14,1350.0,1380.0,1230.0,1380.0
STAF,2015-09-15,1380.0,1950.0,1380.0,1680.0
STAF,2015-09-16,1590.0,1740.0,1590.0,1710.0
STAF,2015-09-17,1710.0,1710.0,1710.0,1710.0
STAF,2015-09-18,1665.0,2097.0,1665.0,2097.0
STAF,2015-09-21,1875.0,1875.0,1875.0,1875.0
STAF,2015-09-22,1974.0,1995.0,1875.0,1950.0
STAF,2015-09-23,1944.0,1944.0,1944.0,1944.0
STAF,2015-09-24,1971.0,1971.0,1971.0,1971.0
STAF,2015-09-25,1974.0,1980.0,1974.0,1980.0
STAF,2015-09-28,2097.0,2097.0,2025.0,2070.0
STAF,2015-09-29,2977.9,2977.9,2297.4,2297.4
STAF,2015-09-30,2370.0,2370.0,2370.0,2370.0
STAF,2015-10-01,2250.8,2250.8,1753.5,2160.6
STAF,2015-10-02,1805.9,1814.7,1805.9,1811.7
STAF,2015-10-05,1971.7,1971.7,1790.5,1817.5
STAF,2015-10-06,1820.4,1846.6,1820.4,1846.6
STAF,2015-10-07,1905.0,1905.0,1905.0,1905.0
STAF,2015-10-08,1896.1,1919.3,1817.5,1817.5
STAF,2015-10-09,1747.8,1747.8,1747.8,1747.8
STAF,2015-10-12,1803.0,1803.0,1803.0,1803.0
STAF,2015-10-13,1773.9,1773.9,1715.7,1715.7
STAF,2015-10-14,1468.5,1614.0,1445.3,1552.9
STAF,2015-10-15,1512.2,1512.2,1454.0,1454.0
STAF,2015-10-16,1555.8,1555.8,1454.0,1454.0
STAF,2015-10-19,1454.0,1454.0,1454.0,1454.0
STAF,2015-10-20,1436.6,1511.9,1436.6,1497.6
STAF,2015-10-21,1497.6,1497.6,1454.0,1454.0
STAF,2015-10-22,1500.0,1500.0,1500.0,1500.0
STAF,2015-10-23,1407.6,1454.0,1407.6,1454.0
STAF,2015-10-26,1014.9,1454.0,1014.9,1454.0
STAF,2015-10-27,1296.9,1454.0,1294.1,1454.0
STAF,2015-10-28,1454.0,1454.0,1454.0,1454.0
STAF,2015-10-29,1352.2,1352.2,1352.2,1352.2
STAF,2015-10-30,1454.0,1454.0,1454.0,1454.0
STAF,2015-11-02,1454.0,1454.0,1454.0,1454.0
STAF,2015-11-03,1500.0,1500.0,1500.0,1500.0
STAF,2015-11-04,1366.7,1366.7,1366.7,1366.7
STAF,2015-11-05,1454.0,1454.0,1454.0,1454.0
STAF,2015-11-06,1448.2,1861.2,1448.2,1555.8
STAF,2015-11-09,1599.4,1657.5,1456.9,1593.6
STAF,2015-11-10,1644.0,1644.0,1644.0,1644.0
STAF,2015-11-11,1599.4,1599.4,1599.4,1599.4
STAF,2015-11-12,1282.5,1282.5,1282.5,1282.5
STAF,2015-11-13,1416.3,1416.3,1329.0,1329.0
STAF,2015-11-16,1599.4,1599.4,1599.4,1599.4
STAF,2015-11-17,1650.0,1650.0,1650.0,1650.0
STAF,2015-11-18,1337.7,1454.0,1337.7,1454.0
STAF,2015-11-19,1358.1,1358.1,1358.1,1358.1
STAF,2015-11-20,1459.8,1459.8,1459.8,1459.8
STAF,2015-11-23,1337.7,1337.7,1337.7,1337.7
STAF,2015-11-24,1384.2,1384.2,1337.7,1337.7
STAF,2015-11-25,1454.0,1454.0,1337.7,1424.9
STAF,2015-11-27,1361.0,1361.0,1331.9,1331.9
STAF,2015-11-30,1454.0,1454.0,1331.9,1445.3
STAF,2015-12-01,1250.4,1250.4,1250.4,1250.4
STAF,2015-12-02,1445.3,1445.3,1267.9,1267.9
STAF,2015-12-03,1404.6,1404.6,1253.3,1253.3
STAF,2015-12-04,1395.9,1395.9,1163.2,1163.2
STAF,2015-12-07,1076.0,1090.5,1076.0,1090.5
STAF,2015-12-08,785.14,1741.8,785.14,1569.7
STAF,2015-12-09,1672.1,1672.1,1177.7,1177.7
STAF,2015-12-10,1177.7,1436.6,1177.7,1427.8
STAF,2015-12-11,1163.2,1198.2,1163.2,1166.1
STAF,2015-12-14,1422.0,1422.0,1177.7,1177.7
STAF,2015-12-15,1512.2,1512.2,1163.2,1163.2
STAF,2015-12-16,1200.0,1200.0,1200.0,1200.0
STAF,2015-12-17,1142.9,1142.9,1142.9,1142.9
STAF,2015-12-18,1122.5,1305.7,1122.5,1206.9
STAF,2015-12-21,1148.7,1148.7,1035.2,1076.0
STAF,2015-12-22,1069.2,1069.2,1017.8,1017.8
STAF,2015-12-23,1073.1,1073.1,1061.4,1061.4
STAF,2015-12-24,1076.0,1076.0,1076.0,1076.0
STAF,2015-12-28,1073.0,1073.0,1064.4,1064.4
STAF,2015-12-29,1068.1,1068.1,1068.1,1068.1
STAF,2015-12-30,1040.5,1076.0,1040.5,1046.9
STAF,2015-12-31,1080.0,1080.0,1080.0,1080.0
STAF,2016-01-04,1038.2,1038.2,1038.2,1038.2
STAF,2016-01-05,1071.0,1071.0,1071.0,1071.0
STAF,2016-01-06,1076.0,1219.2,1076.0,1076.0
STAF,2016-01-07,1074.8,1074.8,1074.8,1074.8
STAF,2016-01-08,1206.9,1206.9,1017.8,1046.9
STAF,2016-01-11,1080.0,1080.0,1080.0,1080.0
STAF,2016-01-12,1041.1,1046.9,1032.4,1032.4
STAF,2016-01-13,1057.4,1057.4,1032.4,1032.4
STAF,2016-01-14,1046.9,1131.2,1046.9,1131.2
STAF,2016-01-15,1134.1,1189.4,901.48,1049.8
STAF,2016-01-19,1221.3,1221.3,910.18,1090.5
STAF,2016-01-20,1011.9,1076.0,1005.9,1076.0
STAF,2016-01-21,1076.0,1090.5,947.98,947.98
STAF,2016-01-22,1049.8,1049.8,1003.2,1003.2
STAF,2016-01-25,886.9,1017.8,886.9,1017.8
STAF,2016-01-26,1050.0,1050.0,1050.0,1050.0
STAF,2016-01-27,1119.6,1119.6,1119.6,1119.6
STAF,2016-01-28,1105.0,1105.0,884.08,884.08
STAF,2016-01-29,872.32,1032.4,872.32,997.0
STAF,2016-02-01,916.0,916.0,901.48,901.48
STAF,2016-02-02,930.0,930.0,930.0,930.0
STAF,2016-02-03,1148.7,1148.7,913.12,913.12
STAF,2016-02-04,945.1,945.1,945.1,945.1
STAF,2016-02-05,971.32,1023.6,971.32,1023.6
STAF,2016-02-08,895.66,895.66,872.38,872.38
STAF,2016-02-09,900.0,900.0,900.0,900.0
STAF,2016-02-10,900.0,900.0,900.0,900.0
STAF,2016-02-11,802.54,802.54,802.54,802.54
STAF,2016-02-12,814.24,1017.8,776.44,814.24
STAF,2016-02-16,942.22,1014.9,825.88,895.66
STAF,2016-02-17,954.4,954.4,872.38,872.38
STAF,2016-02-18,872.38,930.58,872.38,930.58
STAF,2016-02-19,877.78,886.9,849.16,886.9
STAF,2016-02-22,901.48,904.36,820.06,857.92
STAF,2016-02-23,820.06,853.6,756.04,799.72
STAF,2016-02-24,872.38,872.38,773.5,779.38
STAF,2016-02-25,767.74,779.38,625.19,677.57
STAF,2016-02-26,716.81,741.59,639.83,683.45
STAF,2016-02-29,715.43,715.43,622.31,697.91
STAF,2016-03-01,697.91,697.91,697.91,697.91
STAF,2016-03-02,669.17,671.75,668.75,668.75
STAF,2016-03-03,671.75,697.91,523.41,648.53
STAF,2016-03-04,610.67,697.91,581.63,654.29
STAF,2016-03-07,697.91,697.91,599.03,621.29
STAF,2016-03-08,662.99,726.95,654.29,718.31
STAF,2016-03-09,726.95,770.62,683.45,726.95
STAF,2016-03-10,756.04,798.22,744.47,796.78
STAF,2016-03-11,799.72,799.72,694.97,766.24
STAF,2016-03-14,759.04,837.52,759.04,828.82
STAF,2016-03-15,719.69,837.52,719.69,837.52
STAF,2016-03-16,864.0,864.0,864.0,864.0
STAF,2016-03-17,709.61,774.1,689.21,753.22
STAF,2016-03-18,775.84,779.38,689.21,694.97
STAF,2016-03-21,766.0,782.26,755.2,755.2
STAF,2016-03-22,773.5,773.5,743.27,769.72
STAF,2016-03-23,712.43,726.95,712.43,726.95
STAF,2016-03-24,689.51,726.95,689.21,726.95
STAF,2016-03-28,750.0,750.0,750.0,750.0
STAF,2016-03-29,726.95,767.74,726.95,744.47
STAF,2016-03-30,770.62,1125.4,759.04,981.7
STAF,2016-03-31,1003.2,1163.2,917.5,1134.1
STAF,2016-04-01,1134.1,1384.2,1090.5,1323.1
STAF,2016-04-04,1317.3,1317.3,1049.8,1050.2
STAF,2016-04-05,1076.0,1076.0,933.52,953.8
STAF,2016-04-06,953.8,1055.9,924.82,959.86
STAF,2016-04-07,910.18,945.1,901.48,901.48
STAF,2016-04-08,898.6,901.84,837.52,845.26
STAF,2016-04-11,881.14,968.38,872.32,956.74
STAF,2016-04-12,956.74,1000.4,843.28,891.4
STAF,2016-04-13,878.14,916.0,872.38,876.22
STAF,2016-04-14,874.6,913.06,872.38,910.18
STAF,2016-04-15,884.08,916.0,865.18,910.18
STAF,2016-04-18,862.12,913.12,857.92,910.18
STAF,2016-04-19,863.68,916.0,857.92,872.38
STAF,2016-04-20,904.36,904.36,873.94,879.64
STAF,2016-04-21,857.92,857.92,805.54,810.76
STAF,2016-04-22,886.9,886.9,828.82,872.38
STAF,2016-04-25,829.06,869.44,818.02,854.98
STAF,2016-04-26,869.38,869.38,808.42,820.06
STAF,2016-04-27,814.24,823.0,811.3,822.94
STAF,2016-04-28,811.3,857.92,767.74,767.74
STAF,2016-04-29,802.54,843.28,729.89,767.74
STAF,2016-05-02,770.62,770.62,756.04,756.04
STAF,2016-05-03,756.04,756.04,729.89,753.22
STAF,2016-05-04,738.59,738.59,709.61,709.61
STAF,2016-05-05,712.43,712.43,694.97,694.97
STAF,2016-05-06,711.11,711.11,665.99,694.97
STAF,2016-05-09,674.69,687.71,633.95,633.95
STAF,2016-05-10,633.95,679.01,633.95,657.23
STAF,2016-05-11,701.21,701.21,701.21,701.21
STAF,2016-05-12,640.37,661.25,640.37,661.25
STAF,2016-05-13,639.83,694.91,581.63,581.63
STAF,2016-05-16,650.09,650.09,584.51,593.21
STAF,2016-05-17,593.21,636.83,593.21,636.83
STAF,2016-05-18,645.59,645.59,610.67,625.19
STAF,2016-05-19,607.79,631.01,607.79,625.19
STAF,2016-05-20,594.65,625.19,546.71,567.07
STAF,2016-05-23,558.34,633.95,558.34,604.85
STAF,2016-05-24,581.99,602.03,581.99,602.03
STAF,2016-05-25,597.95,598.97,578.69,578.69
STAF,2016-05-26,575.81,590.33,575.81,579.17
STAF,2016-05-27,578.69,578.69,552.52,578.63
STAF,2016-05-31,568.91,601.07,568.91,586.97
STAF,2016-06-01,581.63,581.63,546.71,578.03
STAF,2016-06-02,561.28,738.53,552.98,732.83
STAF,2016-06-03,648.53,810.34,596.15,636.83
STAF,2016-06-06,639.83,639.83,549.62,590.33
STAF,2016-06-07,607.79,610.67,537.98,583.73
STAF,2016-06-08,567.07,697.91,555.43,578.99
STAF,2016-06-09,660.11,1075.9,578.69,632.09
STAF,2016-06-10,599.03,650.93,590.33,607.79
STAF,2016-06-13,628.13,628.13,549.62,581.63
STAF,2016-06-14,584.51,601.79,558.34,575.81
STAF,2016-06-15,575.81,587.45,561.28,587.45
STAF,2016-06-16,581.63,584.51,558.34,581.63
STAF,2016-06-17,581.63,599.03,558.34,572.87
STAF,2016-06-20,569.98,587.45,558.34,568.73
STAF,2016-06-21,561.28,590.33,488.55,511.81
STAF,2016-06-22,523.44,537.98,519.96,523.41
STAF,2016-06-23,523.44,523.44,476.91,500.19
STAF,2016-06-24,668.75,808.42,543.8,546.74
STAF,2016-06-27,561.28,561.28,497.27,535.08
STAF,2016-06-28,529.26,550.08,479.82,493.64
STAF,2016-06-29,491.46,523.44,465.28,465.28
STAF,2016-06-30,459.47,508.87,436.2,459.47
STAF,2016-07-01,456.56,468.18,433.29,456.56
STAF,2016-07-05,456.56,456.56,415.85,447.84
STAF,2016-07-06,453.65,453.65,433.29,436.2
STAF,2016-07-07,433.29,453.65,421.66,439.11
STAF,2016-07-08,424.6,442.02,412.94,433.29
STAF,2016-07-11,436.2,439.11,398.39,410.96
STAF,2016-07-12,407.12,425.07,401.31,407.12
STAF,2016-07-13,418.52,418.52,395.49,395.49
STAF,2016-07-14,386.76,399.33,369.32,388.16
STAF,2016-07-15,383.86,508.9,382.41,407.12
STAF,2016-07-18,476.91,506.0,421.66,430.39
STAF,2016-07-19,442.02,459.44,395.49,415.85
STAF,2016-07-20,412.94,420.9,395.49,410.03
STAF,2016-07-21,407.12,408.57,382.67,392.58
STAF,2016-07-22,386.76,392.58,354.78,383.86
STAF,2016-07-25,380.94,391.16,369.32,389.67
STAF,2016-07-26,392.58,436.2,383.86,424.57
STAF,2016-07-27,427.47,479.82,410.03,430.39
STAF,2016-07-28,444.93,444.93,391.07,418.75
STAF,2016-07-29,415.85,436.17,386.76,410.03
STAF,2016-08-01,407.12,440.79,395.49,418.75
STAF,2016-08-02,427.47,427.47,392.58,415.85
STAF,2016-08-03,393.57,407.12,383.86,389.67
STAF,2016-08-04,384.85,415.85,378.04,404.22
STAF,2016-08-05,410.03,433.29,401.34,421.66
STAF,2016-08-08,418.75,453.36,401.31,427.47
STAF,2016-08-09,427.47,434.1,412.94,415.9
STAF,2016-08-10,419.36,427.47,381.54,398.39
STAF,2016-08-11,401.31,421.66,372.23,375.13
STAF,2016-08-12,410.03,410.03,372.23,380.94
STAF,2016-08-15,395.49,415.85,378.07,395.49
STAF,2016-08-16,386.76,396.07,375.13,378.04
STAF,2016-08-17,380.94,392.58,375.13,392.58
STAF,2016-08-18,380.94,392.06,372.23,380.94
STAF,2016-08-19,383.86,389.67,375.42,383.86
STAF,2016-08-22,386.76,386.76,369.32,369.32
STAF,2016-08-23,378.04,383.86,363.5,380.94
STAF,2016-08-24,383.86,386.76,369.32,380.94
STAF,2016-08-25,378.04,381.68,363.5,375.13
STAF,2016-08-26,392.58,500.19,392.58,456.56
STAF,2016-08-29,474.01,578.69,474.01,491.46
STAF,2016-08-30,552.52,552.52,407.12,421.66
STAF,2016-08-31,412.94,430.39,392.58,404.22
STAF,2016-09-01,392.58,479.82,392.58,462.37
STAF,2016-09-02,474.01,488.55,436.2,468.18
STAF,2016-09-06,474.01,475.75,444.93,456.56
STAF,2016-09-07,450.74,457.49,407.12,410.03
STAF,2016-09-08,412.94,433.29,383.86,430.39
STAF,2016-09-09,430.39,430.39,410.03,410.03
STAF,2016-09-12,433.29,465.28,418.75,453.65
STAF,2016-09-13,465.28,473.98,450.74,471.1
STAF,2016-09-14,474.01,503.08,465.28,479.82
STAF,2016-09-15,485.64,485.64,450.74,468.18
STAF,2016-09-16,479.82,479.82,427.47,427.47
STAF,2016-09-19,421.66,468.18,421.66,456.56
STAF,2016-09-20,497.27,497.27,407.12,436.2
STAF,2016-09-21,430.39,453.65,427.47,439.11
STAF,2016-09-22,436.2,447.84,418.75,418.75
STAF,2016-09-23,410.03,442.02,407.12,407.12
STAF,2016-09-26,383.86,424.57,378.04,392.58
STAF,2016-09-27,395.49,404.19,380.94,395.49
STAF,2016-09-28,415.85,424.57,383.86,401.31
STAF,2016-09-29,398.39,407.12,389.67,401.31
STAF,2016-09-30,398.39,402.93,386.76,386.76
STAF,2016-10-03,389.67,389.67,366.41,375.13
STAF,2016-10-04,369.32,380.94,351.87,359.67
STAF,2016-10-05,351.87,378.04,351.87,357.68
STAF,2016-10-06,354.78,363.18,351.87,354.78
STAF,2016-10-07,357.68,375.72,354.78,363.5
STAF,2016-10-10,363.5,369.32,354.98,363.5
STAF,2016-10-11,392.58,447.84,372.23,383.86
STAF,2016-10-12,375.13,380.37,348.97,360.6
STAF,2016-10-13,360.6,360.6,322.79,346.05
STAF,2016-10-14,346.05,363.5,334.42,343.15
STAF,2016-10-17,340.24,345.47,325.7,334.42
STAF,2016-10-18,328.61,331.22,296.62,322.79
STAF,2016-10-19,319.88,328.63,311.15,311.15
STAF,2016-10-20,319.88,322.79,299.53,305.34
STAF,2016-10-21,302.46,314.07,302.43,305.34
STAF,2016-10-24,307.55,313.31,296.62,296.62
STAF,2016-10-25,308.25,308.25,296.62,299.53
STAF,2016-10-26,293.71,293.71,270.44,279.69
STAF,2016-10-27,290.8,290.8,247.56,252.99
STAF,2016-10-28,238.47,250.09,181.2,207.9
STAF,2016-10-31,209.14,209.14,186.69,200.65
STAF,2016-11-01,198.45,241.28,193.56,217.5
STAF,2016-11-02,212.28,241.28,212.28,232.06
STAF,2016-11-03,290.8,290.8,231.19,252.99
STAF,2016-11-04,250.09,251.34,215.19,215.19
STAF,2016-11-07,225.96,240.78,205.45,233.19
STAF,2016-11-08,227.94,237.85,223.92,235.55
STAF,2016-11-09,221.01,229.74,218.1,223.89
STAF,2016-11-10,235.06,237.82,226.83,234.97
STAF,2016-11-11,241.36,241.36,221.68,232.67
STAF,2016-11-14,247.18,247.18,232.76,247.07
STAF,2016-11-15,241.54,258.05,239.37,252.99
STAF,2016-11-16,258.81,258.81,238.54,250.09
STAF,2016-11-17,250.09,270.44,250.09,266.96
STAF,2016-11-18,270.44,334.42,261.72,296.62
STAF,2016-11-21,299.53,299.53,276.26,284.99
STAF,2016-11-22,290.39,305.34,279.17,296.62
STAF,2016-11-23,293.71,296.62,290.8,290.8
STAF,2016-11-25,290.8,296.62,290.8,296.62
STAF,2016-11-28,296.62,305.34,294.64,305.34
STAF,2016-11-29,299.53,305.34,290.8,299.53
STAF,2016-11-30,293.71,305.34,293.71,305.34
STAF,2016-12-01,305.34,305.34,293.71,299.53
STAF,2016-12-02,293.71,319.88,291.01,302.43
STAF,2016-12-05,308.39,325.7,296.62,302.43
STAF,2016-12-06,301.13,302.73,287.89,293.71
