ticker,date,open,high,low,close
LTRY,2020-06-08,10.85,10.85,10.85,10.85
LTRY,2020-06-09,216.85,216.85,216.85,216.85
LTRY,2020-06-10,217.0,217.0,213.4,213.4
LTRY,2020-06-11,10.67,10.67,10.67,10.67
LTRY,2020-06-12,10.67,10.67,10.67,10.67
LTRY,2020-06-15,10.67,10.67,10.67,10.67
LTRY,2020-06-16,10.67,10.67,10.67,10.67
LTRY,2020-06-17,10.67,10.67,10.67,10.67
LTRY,2020-06-18,216.0,216.0,214.2,214.2
LTRY,2020-06-19,217.998,218.0,216.3,218.0
LTRY,2020-06-22,10.9,10.9,10.9,10.9
LTRY,2020-06-23,216.0,216.1,216.0,216.1
LTRY,2020-06-24,214.8,218.0,214.6,214.6
LTRY,2020-06-25,214.8,214.8,214.8,214.8
LTRY,2020-06-26,10.74,10.74,10.74,10.74
LTRY,2020-06-29,218.0,224.0,215.4,216.0
LTRY,2020-06-30,10.8,10.8,10.8,10.8
LTRY,2020-07-01,10.8,10.8,10.8,10.8
LTRY,2020-07-02,220.0,220.0,220.0,220.0
LTRY,2020-07-06,219.0,219.0,219.0,219.0
LTRY,2020-07-07,216.8,216.8,216.4,216.4
LTRY,2020-07-08,217.0,217.998,217.0,217.998
LTRY,2020-07-09,217.998,218.382,216.898,218.0
LTRY,2020-07-10,218.4,218.4,217.762,218.4
LTRY,2020-07-13,217.706,218.7,217.6,218.2
LTRY,2020-07-14,218.6,218.6,217.48,217.48
LTRY,2020-07-15,219.8,219.8,218.95,218.95
LTRY,2020-07-16,10.948,10.948,10.948,10.948
LTRY,2020-07-17,10.948,10.948,10.948,10.948
LTRY,2020-07-20,219.0,219.0,217.2,217.2
LTRY,2020-07-21,10.86,10.86,10.86,10.86
LTRY,2020-07-22,219.6,219.6,217.0,217.0
LTRY,2020-07-23,10.85,10.85,10.85,10.85
LTRY,2020-07-24,219.8,220.0,218.3,218.8
LTRY,2020-07-27,217.5,217.5,217.0,217.15
LTRY,2020-07-28,217.2,217.2,217.0,217.0
LTRY,2020-07-29,217.0,217.2,217.0,217.0
LTRY,2020-07-30,217.2,217.652,217.0,217.0
LTRY,2020-07-31,217.0,217.2,216.4,216.4
LTRY,2020-08-03,216.602,216.602,216.6,216.6
LTRY,2020-08-04,10.83,10.83,10.83,10.83
LTRY,2020-08-05,10.83,10.83,10.83,10.83
LTRY,2020-08-06,217.2,217.2,215.2,215.2
LTRY,2020-08-07,217.8,217.8,215.654,215.654
LTRY,2020-08-10,215.7,216.0,215.0,215.0
LTRY,2020-08-11,10.75,10.75,10.75,10.75
LTRY,2020-08-12,215.0,215.0,214.8,214.8
LTRY,2020-08-13,10.74,10.74,10.74,10.74
LTRY,2020-08-14,10.74,10.74,10.74,10.74
LTRY,2020-08-17,10.74,10.74,10.74,10.74
LTRY,2020-08-18,214.8,215.3,214.8,214.802
LTRY,2020-08-19,214.6,215.1,214.6,215.1
LTRY,2020-08-20,10.755,10.755,10.755,10.755
LTRY,2020-08-21,10.755,10.755,10.755,10.755
LTRY,2020-08-24,10.755,10.755,10.755,10.755
LTRY,2020-08-25,10.755,10.755,10.755,10.755
LTRY,2020-08-26,10.755,10.755,10.755,10.755
LTRY,2020-08-27,10.755,10.755,10.755,10.755
LTRY,2020-08-28,10.755,10.755,10.755,10.755
LTRY,2020-08-31,10.755,10.755,10.755,10.755
LTRY,2020-09-01,214.6,214.6,214.6,214.6
LTRY,2020-09-02,215.6,215.6,215.0,215.0
LTRY,2020-09-03,215.6,215.8,215.546,215.8
LTRY,2020-09-04,10.79,10.79,10.79,10.79
LTRY,2020-09-08,216.0,216.0,216.0,216.0
LTRY,2020-09-09,215.0,215.5,215.0,215.5
LTRY,2020-09-10,216.0,216.0,215.996,215.996
LTRY,2020-09-11,215.8,215.8,215.8,215.8
LTRY,2020-09-14,215.4,216.4,215.4,216.4
LTRY,2020-09-15,216.2,220.0,216.2,219.4
LTRY,2020-09-16,219.2,219.2,216.0,216.0
LTRY,2020-09-17,217.8,218.6,217.8,218.6
LTRY,2020-09-18,10.93,10.93,10.93,10.93
LTRY,2020-09-21,10.93,10.93,10.93,10.93
LTRY,2020-09-22,10.93,10.93,10.93,10.93
LTRY,2020-09-23,220.204,220.8,219.5,219.5
LTRY,2020-09-24,216.0,220.4,216.0,220.2
LTRY,2020-09-25,220.0,220.0,219.4,219.6
LTRY,2020-09-28,220.4,220.786,219.8,219.8
LTRY,2020-09-29,10.99,10.99,10.99,10.99
LTRY,2020-09-30,218.5,218.5,218.5,218.5
LTRY,2020-10-01,10.925,10.925,10.925,10.925
LTRY,2020-10-02,216.4,216.4,216.4,216.4
LTRY,2020-10-05,10.82,10.82,10.82,10.82
LTRY,2020-10-06,217.602,217.602,215.2,216.0
LTRY,2020-10-07,220.8,220.8,216.2,216.2
LTRY,2020-10-08,215.4,215.4,215.2,215.38
LTRY,2020-10-09,218.2,219.2,217.5,219.18
LTRY,2020-10-12,218.8,218.8,217.5,217.5
LTRY,2020-10-13,219.4,219.6,219.0,219.0
LTRY,2020-10-14,10.95,10.95,10.95,10.95
LTRY,2020-10-15,217.6,217.6,217.6,217.6
LTRY,2020-10-16,10.88,10.88,10.88,10.88
LTRY,2020-10-19,216.424,216.424,216.424,216.424
LTRY,2020-10-20,217.2,217.2,217.2,217.2
LTRY,2020-10-21,10.86,10.86,10.86,10.86
LTRY,2020-10-22,216.6,216.6,216.0,216.0
LTRY,2020-10-23,10.8,10.8,10.8,10.8
LTRY,2020-10-26,216.4,216.4,216.4,216.4
LTRY,2020-10-27,10.82,10.82,10.82,10.82
LTRY,2020-10-28,216.0,216.0,216.0,216.0
LTRY,2020-10-29,216.0,216.8,215.2,216.8
LTRY,2020-10-30,10.84,10.84,10.84,10.84
LTRY,2020-11-02,218.0,218.0,218.0,218.0
LTRY,2020-11-03,10.9,10.9,10.9,10.9
LTRY,2020-11-04,215.2,215.2,215.2,215.2
LTRY,2020-11-05,10.76,10.76,10.76,10.76
LTRY,2020-11-06,10.76,10.76,10.76,10.76
LTRY,2020-11-09,215.6,217.076,215.4,215.4
LTRY,2020-11-10,216.52,216.52,216.52,216.52
LTRY,2020-11-11,10.826,10.826,10.826,10.826
LTRY,2020-11-12,10.826,10.826,10.826,10.826
LTRY,2020-11-13,10.826,10.826,10.826,10.826
LTRY,2020-11-16,10.826,10.826,10.826,10.826
LTRY,2020-11-17,10.826,10.826,10.826,10.826
LTRY,2020-11-18,216.4,217.2,216.4,217.0
LTRY,2020-11-19,221.8,223.6,217.0,222.0
LTRY,2020-11-20,222.0,223.0,219.6,220.3
LTRY,2020-11-23,225.0,225.0,218.0,220.0
LTRY,2020-11-24,220.0,222.0,216.0,219.0
LTRY,2020-11-25,222.0,224.676,218.2,221.3
LTRY,2020-11-27,232.0,235.0,223.0,229.8
LTRY,2020-11-30,249.1,258.0,239.0,244.0
LTRY,2020-12-01,269.664,270.6,247.0,249.8
LTRY,2020-12-02,240.0,241.0,223.6,226.0
LTRY,2020-12-03,244.2,244.478,230.0,240.0
LTRY,2020-12-04,233.4,241.2,233.0,239.0
LTRY,2020-12-07,245.0,250.0,242.0,247.4
LTRY,2020-12-08,247.0,247.8,237.6,238.6
LTRY,2020-12-09,242.0,260.0,236.6,250.0
LTRY,2020-12-10,255.0,284.4,252.6,279.0
LTRY,2020-12-11,272.2,286.0,256.0,267.6
LTRY,2020-12-14,265.8,266.4,242.4,244.8
LTRY,2020-12-15,244.4,249.998,240.0,243.8
LTRY,2020-12-16,240.2,248.336,236.0,239.6
LTRY,2020-12-17,240.0,243.0,236.0,240.0
LTRY,2020-12-18,240.0,246.186,238.0,242.4
LTRY,2020-12-21,240.0,253.0,238.0,247.8
LTRY,2020-12-22,255.4,257.0,243.8,252.0
LTRY,2020-12-23,248.2,260.0,246.108,258.0
LTRY,2020-12-24,256.2,266.0,254.0,264.0
LTRY,2020-12-28,266.0,268.0,260.0,260.4
LTRY,2020-12-29,264.4,266.93,238.0,247.4
LTRY,2020-12-30,249.2,249.2,240.6,242.2
LTRY,2020-12-31,242.4,244.0,238.0,239.2
LTRY,2021-01-04,247.2,248.224,236.4,242.0
LTRY,2021-01-05,237.8,249.8,236.0,243.0
LTRY,2021-01-06,247.2,250.0,237.6,239.2
LTRY,2021-01-07,243.352,255.0,239.2,253.0
LTRY,2021-01-08,250.0,251.4,241.6,247.0
LTRY,2021-01-11,243.574,247.2,241.2,242.8
LTRY,2021-01-12,244.8,247.0,239.0,240.4
LTRY,2021-01-13,243.2,248.6,239.2,245.0
LTRY,2021-01-14,248.4,252.0,245.0,247.6
LTRY,2021-01-15,244.4,247.158,240.0,241.4
LTRY,2021-01-19,242.8,245.0,240.2,242.4
LTRY,2021-01-20,242.0,243.6,240.0,240.8
LTRY,2021-01-21,240.2,247.0,240.0,244.0
LTRY,2021-01-22,244.0,255.0,244.0,249.0
LTRY,2021-01-25,249.0,249.0,240.0,242.6
LTRY,2021-01-26,242.6,242.6,238.004,238.2
LTRY,2021-01-27,233.8,233.8,224.4,229.6
LTRY,2021-01-28,229.8,234.2,225.2,234.2
LTRY,2021-01-29,238.0,248.8,234.0,244.0
LTRY,2021-02-01,243.2,267.6,240.2,267.6
LTRY,2021-02-02,270.2,285.0,266.8,274.0
LTRY,2021-02-03,273.6,282.2,259.0,282.2
LTRY,2021-02-04,282.0,295.0,270.0,291.0
LTRY,2021-02-05,289.8,289.8,279.0,281.2
LTRY,2021-02-08,285.4,293.0,280.0,287.2
LTRY,2021-02-09,282.2,287.2,271.0,285.0
LTRY,2021-02-10,285.8,296.0,270.0,282.4
LTRY,2021-02-11,280.2,286.6,270.2,272.6
LTRY,2021-02-12,275.0,287.798,271.0,283.2
LTRY,2021-02-16,282.6,289.0,272.0,287.0
LTRY,2021-02-17,290.0,292.0,276.2,285.6
LTRY,2021-02-18,277.6,292.0,273.0,281.2
LTRY,2021-02-19,296.08,324.0,288.8,312.6
LTRY,2021-02-22,337.4,337.4,292.0,297.0
LTRY,2021-02-23,273.6,277.998,232.2,262.2
LTRY,2021-02-24,268.0,299.0,268.0,282.8
LTRY,2021-02-25,283.0,284.6,256.0,262.8
LTRY,2021-02-26,260.8,265.8,246.0,251.6
LTRY,2021-03-01,272.0,276.0,260.2,268.2
LTRY,2021-03-02,262.4,271.0,256.0,256.0
LTRY,2021-03-03,259.0,262.798,245.6,247.0
LTRY,2021-03-04,243.0,243.6,211.6,224.2
LTRY,2021-03-05,227.6,264.8,214.8,254.8
LTRY,2021-03-08,250.4,262.0,235.2,236.0
LTRY,2021-03-09,247.2,253.296,239.4,246.0
LTRY,2021-03-10,249.0,252.0,237.6,248.2
LTRY,2021-03-11,253.8,284.0,248.0,266.0
LTRY,2021-03-12,260.0,272.0,258.0,265.8
LTRY,2021-03-15,261.7,267.8,253.4,256.8
LTRY,2021-03-16,259.6,260.0,246.2,251.6
LTRY,2021-03-17,246.0,257.0,240.4,250.0
LTRY,2021-03-18,251.2,255.3,242.4,246.8
LTRY,2021-03-19,247.0,249.0,236.6,238.2
LTRY,2021-03-22,249.0,278.8,246.0,271.4
LTRY,2021-03-23,266.0,275.0,255.5,258.8
LTRY,2021-03-24,261.0,269.6,246.4,246.8
LTRY,2021-03-25,240.4,256.24,238.2,251.8
LTRY,2021-03-26,252.8,252.8,228.2,236.4
LTRY,2021-03-29,236.8,243.6,229.2,235.0
LTRY,2021-03-30,232.4,243.8,227.6,235.8
LTRY,2021-03-31,238.0,243.0,238.0,238.8
LTRY,2021-04-01,239.4,245.6,238.2,244.8
LTRY,2021-04-05,261.0,268.0,252.0,263.0
LTRY,2021-04-06,260.4,262.0,251.0,253.6
LTRY,2021-04-07,253.6,261.8,248.8,254.0
LTRY,2021-04-08,255.0,260.0,246.2,259.2
LTRY,2021-04-09,261.6,271.0,253.0,265.6
LTRY,2021-04-12,269.0,272.0,253.0,254.2
LTRY,2021-04-13,256.0,259.8,249.2,259.2
LTRY,2021-04-14,259.8,267.998,253.0,255.6
LTRY,2021-04-15,257.2,257.2,243.4,243.6
LTRY,2021-04-16,243.0,248.462,240.0,243.4
LTRY,2021-04-19,240.2,244.998,230.0,231.2
LTRY,2021-04-20,231.2,236.78,221.4,227.5
LTRY,2021-04-21,226.474,234.4,223.4,234.2
LTRY,2021-04-22,237.8,239.6,225.2,227.6
LTRY,2021-04-23,227.8,234.6,227.0,231.998
LTRY,2021-04-26,238.0,257.1,235.6,254.0
LTRY,2021-04-27,257.6,265.6,254.0,258.4
LTRY,2021-04-28,261.58,269.0,255.8,267.8
LTRY,2021-04-29,269.6,272.8,257.0,270.7
LTRY,2021-04-30,267.6,277.0,260.8,266.8
LTRY,2021-05-03,268.0,268.4,258.202,266.4
LTRY,2021-05-04,261.6,264.6,252.0,259.0
LTRY,2021-05-05,260.4,262.0,250.2,252.0
LTRY,2021-05-06,252.0,254.0,238.2,241.6
LTRY,2021-05-07,247.0,248.6,239.0,244.0
LTRY,2021-05-10,246.4,247.0,233.6,235.2
LTRY,2021-05-11,228.8,238.2,221.2,235.0
LTRY,2021-05-12,230.6,242.6,226.0,229.8
LTRY,2021-05-13,231.2,239.798,222.0,227.6
LTRY,2021-05-14,228.6,238.0,227.2,234.0
LTRY,2021-05-17,234.0,237.6,228.2,237.6
LTRY,2021-05-18,235.6,242.602,232.602,240.2
LTRY,2021-05-19,230.4,242.8,230.4,240.0
LTRY,2021-05-20,239.6,254.606,237.6,251.4
LTRY,2021-05-21,256.0,256.0,246.0,254.0
LTRY,2021-05-24,254.6,256.0,247.15,249.2
LTRY,2021-05-25,250.0,253.0,248.0,250.0
LTRY,2021-05-26,248.0,252.8,242.4,247.6
LTRY,2021-05-27,248.0,251.0,246.0,246.2
LTRY,2021-05-28,245.4,250.8,243.0,250.0
LTRY,2021-06-01,249.2,251.4,245.202,250.0
LTRY,2021-06-02,250.0,254.0,245.0,249.8
LTRY,2021-06-03,249.6,249.8,246.0,248.0
LTRY,2021-06-04,248.0,251.2,244.6,250.0
LTRY,2021-06-07,250.0,254.198,244.802,249.2
LTRY,2021-06-08,249.0,263.6,248.0,260.8
LTRY,2021-06-09,262.0,266.0,254.6,263.0
LTRY,2021-06-10,262.0,264.798,252.0,252.2
LTRY,2021-06-11,255.4,263.8,254.0,254.8
LTRY,2021-06-14,254.0,260.0,244.0,244.6
LTRY,2021-06-15,245.0,248.0,236.4,245.6
LTRY,2021-06-16,243.4,244.264,237.0,240.8
LTRY,2021-06-17,242.2,242.2,227.4,236.4
LTRY,2021-06-18,235.0,238.998,232.2,236.8
LTRY,2021-06-21,238.0,249.0,234.8,239.0
LTRY,2021-06-22,239.0,239.6,232.6,237.8
LTRY,2021-06-23,236.4,245.0,234.2,243.0
LTRY,2021-06-24,246.2,246.2,237.2,238.77
LTRY,2021-06-25,237.2,243.6,236.0,238.4
LTRY,2021-06-28,240.4,242.9,235.2,239.8
LTRY,2021-06-29,239.6,242.0,237.2,241.198
LTRY,2021-06-30,240.0,256.8,235.4,252.6
LTRY,2021-07-01,254.0,254.0,246.0,248.4
LTRY,2021-07-02,251.2,267.2,243.2,267.2
LTRY,2021-07-06,264.0,264.0,250.0,252.1
LTRY,2021-07-07,264.0,266.0,247.2,260.0
LTRY,2021-07-08,250.0,266.24,240.2,250.4
LTRY,2021-07-09,254.0,254.998,244.6,246.6
LTRY,2021-07-12,245.2,248.8,241.6,242.4
LTRY,2021-07-13,242.4,243.998,230.2,233.4
LTRY,2021-07-14,234.6,235.798,222.2,224.0
LTRY,2021-07-15,224.0,232.0,222.706,226.5
LTRY,2021-07-16,230.0,235.598,227.0,231.0
LTRY,2021-07-19,226.0,228.8,222.2,222.2
LTRY,2021-07-20,222.2,227.598,222.2,225.464
LTRY,2021-07-21,227.6,230.0,224.4,226.0
LTRY,2021-07-22,226.0,229.6,225.8,227.6
LTRY,2021-07-23,229.0,229.168,215.2,223.0
LTRY,2021-07-26,223.2,225.442,217.2,218.6
LTRY,2021-07-27,217.6,219.8,213.6,218.8
LTRY,2021-07-28,217.602,221.978,215.8,216.0
LTRY,2021-07-29,216.0,218.844,216.0,216.6
LTRY,2021-07-30,218.0,222.2,216.6,216.6
LTRY,2021-08-02,220.2,221.0,217.5,218.4
LTRY,2021-08-03,218.4,220.0,217.9,218.0
LTRY,2021-08-04,217.8,218.8,217.8,218.0
LTRY,2021-08-05,217.8,222.0,217.8,218.2
LTRY,2021-08-06,219.0,219.8,216.6,218.0
LTRY,2021-08-09,218.0,226.4,217.2,220.2
LTRY,2021-08-10,221.6,222.0,218.4,219.4
LTRY,2021-08-11,219.6,220.652,217.8,218.8
LTRY,2021-08-12,218.8,219.366,218.2,218.2
LTRY,2021-08-13,218.8,219.0,217.0,217.2
LTRY,2021-08-16,217.8,218.0,215.4,217.0
LTRY,2021-08-17,216.6,219.6,216.4,218.8
LTRY,2021-08-18,218.2,218.8,217.8,217.8
LTRY,2021-08-19,217.2,218.8,217.2,218.6
LTRY,2021-08-20,218.0,220.2,217.08,219.4
LTRY,2021-08-23,218.8,219.6,218.4,218.4
LTRY,2021-08-24,218.4,219.144,218.2,218.2
LTRY,2021-08-25,218.2,219.2,218.2,219.2
LTRY,2021-08-26,218.2,226.0,218.2,222.8
LTRY,2021-08-27,222.6,227.4,222.0,225.6
LTRY,2021-08-30,226.8,227.4,222.1,223.8
LTRY,2021-08-31,225.0,236.0,222.4,232.6
LTRY,2021-09-01,234.4,238.0,227.6,227.6
LTRY,2021-09-02,227.2,234.0,227.2,232.2
LTRY,2021-09-03,232.2,244.2,231.0,239.0
LTRY,2021-09-07,239.0,254.8,237.4,251.8
LTRY,2021-09-08,247.2,247.2,236.2,240.0
LTRY,2021-09-09,240.0,244.4,240.0,244.2
LTRY,2021-09-10,245.8,249.248,238.2,238.2
LTRY,2021-09-13,238.0,240.0,230.328,232.4
LTRY,2021-09-14,230.4,237.308,230.4,234.6
LTRY,2021-09-15,232.6,236.0,228.0,233.8
LTRY,2021-09-16,230.4,233.862,230.4,231.8
LTRY,2021-09-17,231.6,234.344,229.6,230.4
LTRY,2021-09-20,228.0,232.2,225.6,230.0
LTRY,2021-09-21,233.8,245.2,233.6,241.2
LTRY,2021-09-22,247.252,247.252,240.2,243.0
LTRY,2021-09-23,250.2,252.0,246.012,250.8
LTRY,2021-09-24,249.8,252.0,244.2,251.0
LTRY,2021-09-27,249.8,250.2,239.2,241.4
LTRY,2021-09-28,241.2,244.2,232.0,234.0
LTRY,2021-09-29,234.8,243.6,231.96,240.8
LTRY,2021-09-30,240.8,240.8,231.0,232.0
LTRY,2021-10-01,234.128,238.0,231.6,236.0
LTRY,2021-10-04,234.6,236.6,227.6,227.6
LTRY,2021-10-05,227.8,233.704,227.8,228.6
LTRY,2021-10-06,227.2,230.0,225.0,225.0
LTRY,2021-10-07,230.0,232.0,227.002,229.6
LTRY,2021-10-08,228.6,229.6,225.6,228.6
LTRY,2021-10-11,227.4,228.2,224.9,227.2
LTRY,2021-10-12,225.442,228.2,224.4,224.4
LTRY,2021-10-13,225.978,227.8,225.0,227.4
LTRY,2021-10-14,225.246,236.8,225.246,232.4
LTRY,2021-10-15,232.4,234.4,228.788,230.0
LTRY,2021-10-18,232.0,243.8,232.0,238.4
LTRY,2021-10-19,240.2,246.2,235.0,239.2
LTRY,2021-10-20,238.0,240.0,232.2,234.0
LTRY,2021-10-21,243.0,262.2,242.4,256.4
LTRY,2021-10-22,269.4,288.8,262.412,278.8
LTRY,2021-10-25,277.2,293.9,264.2,277.4
LTRY,2021-10-26,284.0,290.0,270.4,271.6
LTRY,2021-10-27,275.0,285.0,275.0,279.8
LTRY,2021-10-28,289.0,303.2,281.6,295.0
LTRY,2021-10-29,285.2,303.6,271.2,302.8
LTRY,2021-11-01,272.6,309.4,272.0,305.6
LTRY,2021-11-02,296.0,302.0,282.0,284.6
LTRY,2021-11-03,280.0,280.0,262.4,270.0
LTRY,2021-11-04,271.4,276.0,258.1,259.6
LTRY,2021-11-05,257.4,350.0,254.4,314.0
LTRY,2021-11-08,322.2,342.4,256.6,277.4
LTRY,2021-11-09,278.2,297.3,267.202,281.0
LTRY,2021-11-10,275.4,282.6,264.0,268.6
LTRY,2021-11-11,271.6,274.4,252.4,265.2
LTRY,2021-11-12,264.3,270.0,261.0,265.0
LTRY,2021-11-15,274.0,274.0,256.2,261.6
LTRY,2021-11-16,284.526,288.8,245.0,256.4
LTRY,2021-11-17,245.8,252.6,208.0,216.0
LTRY,2021-11-18,219.4,220.0,164.8,173.0
LTRY,2021-11-19,181.4,187.8,158.0,164.6
LTRY,2021-11-22,163.4,164.6,136.2,139.6
LTRY,2021-11-23,152.0,155.6,137.4,137.4
LTRY,2021-11-24,135.0,142.6,124.4,139.4
LTRY,2021-11-26,132.2,140.4,126.4,137.2
LTRY,2021-11-29,138.0,143.6,128.0,136.2
LTRY,2021-11-30,135.0,139.0,127.0,133.2
LTRY,2021-12-01,134.6,143.8,128.6,130.4
LTRY,2021-12-02,129.4,137.4,127.0,136.2
LTRY,2021-12-03,136.6,138.75,108.0,111.0
LTRY,2021-12-06,110.2,116.2,102.008,111.9
LTRY,2021-12-07,113.4,128.2,110.8,124.4
LTRY,2021-12-08,127.4,134.0,124.8,131.4
LTRY,2021-12-09,131.4,137.998,126.4,128.4
LTRY,2021-12-10,131.2,132.0,118.4,119.8
LTRY,2021-12-13,121.2,124.4,110.6,110.6
LTRY,2021-12-14,110.4,116.6,104.4,105.2
LTRY,2021-12-15,106.0,111.0,101.4,109.6
LTRY,2021-12-16,111.0,111.388,92.2,97.4
LTRY,2021-12-17,97.0,109.4,94.4,105.0
LTRY,2021-12-20,102.2,133.996,100.0,119.8
LTRY,2021-12-21,120.6,123.382,108.2,110.0
LTRY,2021-12-22,111.2,136.998,111.2,132.6
LTRY,2021-12-23,133.2,158.0,131.4,133.4
LTRY,2021-12-27,132.6,137.606,122.8,129.4
LTRY,2021-12-28,127.4,133.4,121.6,132.8
LTRY,2021-12-29,132.8,132.8,123.2,128.4
LTRY,2021-12-30,127.4,132.6,124.2,128.6
LTRY,2021-12-31,125.4,131.2,120.776,127.4
LTRY,2022-01-03,128.4,128.4,120.0,122.2
LTRY,2022-01-04,123.8,132.0,120.8,123.6
LTRY,2022-01-05,122.8,125.6,118.2,120.8
LTRY,2022-01-06,119.0,124.6,115.098,121.4
LTRY,2022-01-07,120.4,122.4,108.8,110.2
LTRY,2022-01-10,107.6,112.8,101.2,106.6
LTRY,2022-01-11,102.0,112.0,102.0,104.2
LTRY,2022-01-12,104.8,107.694,101.602,104.6
LTRY,2022-01-13,103.2,106.8,101.4,103.2
LTRY,2022-01-14,103.0,103.6,90.2,96.2
LTRY,2022-01-18,94.0,102.8,90.0,100.8
LTRY,2022-01-19,100.2,101.4,93.0,94.8
LTRY,2022-01-20,94.6,99.8,88.4,89.4
LTRY,2022-01-21,86.8,89.4,80.6,81.8
LTRY,2022-01-24,80.526,87.6,71.8,86.6
LTRY,2022-01-25,85.2,91.0,80.0,89.6
LTRY,2022-01-26,91.8,94.4,84.2,85.8
LTRY,2022-01-27,91.7,91.7,80.6,83.0
LTRY,2022-01-28,83.2,88.6,79.4,84.2
LTRY,2022-01-31,84.2,91.2,84.104,89.2
LTRY,2022-02-01,88.2,92.0,85.0,86.6
LTRY,2022-02-02,86.2,87.0,80.0,80.2
LTRY,2022-02-03,78.8,83.0,76.4,77.8
LTRY,2022-02-04,79.8,81.2,77.2,80.2
LTRY,2022-02-07,80.0,86.6,80.0,85.6
LTRY,2022-02-08,85.8,88.998,82.6,86.8
LTRY,2022-02-09,87.8,88.642,83.4,84.6
LTRY,2022-02-10,82.4,85.8,80.2,80.6
LTRY,2022-02-11,81.4,82.8,73.6,75.2
LTRY,2022-02-14,75.4,78.6,74.0,74.2
LTRY,2022-02-15,75.8,79.0,74.4,75.0
LTRY,2022-02-16,75.6,76.8,72.0,75.0
LTRY,2022-02-17,74.2,79.0,71.8,73.8
LTRY,2022-02-18,74.2,74.8,69.602,72.2
LTRY,2022-02-22,77.4,82.2,76.0,78.6
LTRY,2022-02-23,78.6,80.4,72.516,74.2
LTRY,2022-02-24,68.2,73.6,66.8,73.0
LTRY,2022-02-25,75.0,82.0,74.9,80.0
LTRY,2022-02-28,78.0,84.2,77.0,79.0
LTRY,2022-03-01,79.0,83.0,78.0,78.8
LTRY,2022-03-02,79.0,81.4,75.4,76.2
LTRY,2022-03-03,76.8,77.0,71.8,72.0
LTRY,2022-03-04,71.4,75.8,70.0,71.0
LTRY,2022-03-07,71.2,72.2,67.2,67.4
LTRY,2022-03-08,67.6,72.8,66.0,68.8
LTRY,2022-03-09,70.2,74.6,69.4,72.0
LTRY,2022-03-10,71.4,72.464,67.4,68.2
LTRY,2022-03-11,68.4,69.0,62.6,64.2
LTRY,2022-03-14,64.6,64.9,60.0,61.6
LTRY,2022-03-15,62.0,65.0,61.2,61.2
LTRY,2022-03-16,62.4,67.6,62.2,65.8
LTRY,2022-03-17,65.4,69.8,65.4,67.6
LTRY,2022-03-18,68.8,80.0,68.138,74.0
LTRY,2022-03-21,74.4,76.0,70.4,71.2
LTRY,2022-03-22,71.2,76.16,71.0,71.8
LTRY,2022-03-23,75.8,75.8,69.6,70.4
LTRY,2022-03-24,70.2,72.8,70.0,71.0
LTRY,2022-03-25,73.0,73.0,65.6,66.8
LTRY,2022-03-28,67.2,68.764,65.0,65.2
LTRY,2022-03-29,65.4,69.8,65.4,68.0
LTRY,2022-03-30,69.8,73.0,68.0,71.6
LTRY,2022-03-31,65.2,69.6,61.2,62.8
LTRY,2022-04-01,63.0,65.6,55.598,57.2
LTRY,2022-04-04,57.2,63.0,57.2,61.2
LTRY,2022-04-05,60.8,62.2,58.4,60.8
LTRY,2022-04-06,59.8,67.286,58.294,65.0
LTRY,2022-04-07,65.8,65.8,58.6,59.6
LTRY,2022-04-08,60.0,61.7,58.4,60.6
LTRY,2022-04-11,60.4,60.4,57.2,57.6
LTRY,2022-04-12,59.4,59.6,56.8,58.2
LTRY,2022-04-13,57.0,60.598,57.0,58.8
LTRY,2022-04-14,59.8,60.2,55.2,56.0
LTRY,2022-04-18,56.2,56.606,54.0,55.6
LTRY,2022-04-19,56.6,57.8,54.602,55.6
LTRY,2022-04-20,55.2,56.4,54.0,55.4
LTRY,2022-04-21,56.6,56.6,53.2,55.2
LTRY,2022-04-22,55.0,56.0,52.0,52.4
LTRY,2022-04-25,51.2,53.8,51.2,52.6
LTRY,2022-04-26,51.4,53.0,47.6,48.4
LTRY,2022-04-27,49.4,54.6,48.708,54.0
LTRY,2022-04-28,54.8,56.598,51.2,51.2
LTRY,2022-04-29,52.2,52.2,46.4,47.6
LTRY,2022-05-02,46.6,48.6,40.4,41.6
LTRY,2022-05-03,40.8,42.622,37.4,40.4
LTRY,2022-05-04,40.4,40.982,34.2,37.4
LTRY,2022-05-05,37.0,41.8,36.624,39.4
LTRY,2022-05-06,39.2,40.6,37.2,38.0
LTRY,2022-05-09,38.0,38.0,30.4,30.4
LTRY,2022-05-10,33.0,33.0,26.4,29.2
LTRY,2022-05-11,28.0,29.4,26.0,26.2
LTRY,2022-05-12,26.6,28.6,25.2,26.2
LTRY,2022-05-13,27.6,29.2,26.6,28.2
LTRY,2022-05-16,28.2,28.6,26.4,27.0
LTRY,2022-05-17,27.4,28.8,27.4,27.8
LTRY,2022-05-18,27.6,28.0,26.2,26.2
LTRY,2022-05-19,26.4,27.86,26.4,27.2
LTRY,2022-05-20,27.0,27.2,25.4,25.6
LTRY,2022-05-23,26.2,26.4,25.8,26.4
LTRY,2022-05-24,25.8,27.0,24.6,25.0
LTRY,2022-05-25,25.8,26.4,24.8,26.2
LTRY,2022-05-26,26.2,27.6,26.0,26.2
LTRY,2022-05-27,27.6,28.6,27.0,28.2
