ticker,date,open,high,low,close
AERT,2024-09-27,2.05,2.7,2.05,2.45
AERT,2024-09-30,2.42,2.56,2.3,2.3
AERT,2024-10-01,2.29,2.32,2.2,2.2
AERT,2024-10-02,2.39,2.39,2.2,2.22
AERT,2024-10-03,2.31,2.645,2.2,2.21
AERT,2024-10-04,2.2,2.2,2.01,2.2
AERT,2024-10-07,2.31,2.488,2.11,2.3
AERT,2024-10-08,2.22,2.36,2.03,2.03
AERT,2024-10-09,2.06,2.235,2.03,2.03
AERT,2024-10-10,2.09,2.22,2.06,2.145
AERT,2024-10-11,2.06,2.2182,2.035,2.05
AERT,2024-10-14,2.07,2.36,2.07,2.09
AERT,2024-10-15,2.05,2.2398,2.05,2.07
AERT,2024-10-16,2.06,2.3,1.8,1.93
AERT,2024-10-17,1.9624,2.29,1.9,1.92
AERT,2024-10-18,1.9,2.048,1.75,1.79
AERT,2024-10-21,1.9,2.15,1.7,1.7
AERT,2024-10-22,1.73,1.87,1.6,1.8
AERT,2024-10-23,1.745,2.11,1.745,1.915
AERT,2024-10-24,1.97,2.18,1.82,1.82
AERT,2024-10-25,1.84,1.92,1.81,1.85
AERT,2024-10-28,1.9,2.0145,1.73,1.73
AERT,2024-10-29,1.7002,1.925,1.645,1.69
AERT,2024-10-30,1.75,1.925,1.64,1.64
AERT,2024-10-31,1.64,1.85,1.59,1.64
AERT,2024-11-01,1.6,1.7099,1.59,1.63
AERT,2024-11-04,1.65,1.69,1.6,1.65
AERT,2024-11-05,1.59,1.718,1.59,1.6
AERT,2024-11-06,1.655,1.75,1.59,1.59
AERT,2024-11-07,1.62,1.64,1.56,1.58
AERT,2024-11-08,1.58,1.58,1.125,1.27
AERT,2024-11-11,1.31,1.5,1.24,1.24
AERT,2024-11-12,1.32,1.3938,1.1828,1.22
AERT,2024-11-13,1.24,1.37,1.18,1.2
AERT,2024-11-14,1.26,1.26,1.19,1.19
AERT,2024-11-15,1.1,1.13,1.01,1.06
AERT,2024-11-18,1.18,1.27,1.13,1.26
AERT,2024-11-19,1.22,1.28,1.16,1.16
AERT,2024-11-20,1.24,1.24,1.15,1.24
AERT,2024-11-21,1.215,1.215,1.15,1.15
AERT,2024-11-22,1.17,1.17,1.05,1.05
AERT,2024-11-25,1.12,1.17,1.1,1.11
AERT,2024-11-26,1.07,1.15,1.0,1.0
AERT,2024-11-27,0.99,1.12,0.876,0.9025
AERT,2024-11-29,0.91,0.95,0.91,0.95
AERT,2024-12-02,0.9975,0.9999,0.9046,0.91
AERT,2024-12-03,0.96,0.984876,0.8417,0.879
AERT,2024-12-04,0.83,0.945,0.82,0.898
AERT,2024-12-05,0.89,0.898996,0.7553,0.7553
AERT,2024-12-06,0.7992,0.7999,0.768,0.768
AERT,2024-12-09,0.76,0.9089,0.76,0.761
