ticker,date,open,high,low,close
CKPT,2018-12-13,21.0,21.0,19.5,19.5
CKPT,2018-12-14,19.5,20.7,19.5,20.2
CKPT,2018-12-17,20.0,20.0,19.0,19.1
CKPT,2018-12-18,19.5,20.0,18.9,19.5
CKPT,2018-12-19,19.7,20.2,16.4,17.9
CKPT,2018-12-20,16.5,19.0,16.0,16.3
CKPT,2018-12-21,15.0,16.6,15.0,15.4
CKPT,2018-12-24,15.4,15.8,15.0,15.6
CKPT,2018-12-26,15.8,16.9,15.8,16.7
CKPT,2018-12-27,16.7,18.5,16.2,17.1
CKPT,2018-12-28,17.1,19.19,16.5,18.2
CKPT,2018-12-31,18.2,20.2,17.41,18.2
CKPT,2019-01-02,18.1,21.59,18.1,21.1
CKPT,2019-01-03,20.71,21.1,20.1,20.1
CKPT,2019-01-04,20.6,22.0,20.4,20.8
CKPT,2019-01-07,21.8,23.799,21.3,23.4
CKPT,2019-01-08,22.875,30.0,22.875,27.2
CKPT,2019-01-09,28.3,36.4,25.81,30.9
CKPT,2019-01-10,31.0,31.666,28.5,29.75
CKPT,2019-01-11,29.3,32.5,29.0,31.5
CKPT,2019-01-14,31.4,34.99,27.3,31.6
CKPT,2019-01-15,31.8,40.0,31.2,39.51
CKPT,2019-01-16,40.0,40.0,36.3,37.1
CKPT,2019-01-17,36.5,37.1,35.2,35.6
CKPT,2019-01-18,36.2,37.0,36.0,36.0
CKPT,2019-01-22,34.5,36.6,31.9,32.0
CKPT,2019-01-23,31.881,33.272,29.9,32.3
CKPT,2019-01-24,31.2,33.5,30.235,32.5
CKPT,2019-01-25,32.5,34.3,32.5,33.8
CKPT,2019-01-28,32.9,34.5,32.9,34.0
CKPT,2019-01-29,34.0,35.89,33.6,33.9
CKPT,2019-01-30,34.4,39.0,34.4,37.9
CKPT,2019-01-31,37.7,42.3,36.3,38.3
CKPT,2019-02-01,37.4,41.6,36.566,40.0
CKPT,2019-02-04,39.8,41.807,38.817,40.1
CKPT,2019-02-05,40.0,41.3,39.5,39.5
CKPT,2019-02-06,41.9,41.9,38.0,38.2
CKPT,2019-02-07,38.2,39.804,36.2,37.6
CKPT,2019-02-08,37.6,40.0,37.11,37.9
CKPT,2019-02-11,39.0,39.72,37.728,38.5
CKPT,2019-02-12,39.2,41.0,38.0,38.1
CKPT,2019-02-13,39.2,40.0,36.6,37.6
CKPT,2019-02-14,37.968,39.8,37.0,37.5
CKPT,2019-02-15,37.4,37.8,34.9,35.4
CKPT,2019-02-19,34.9,36.3,32.6,36.3
CKPT,2019-02-20,35.3,35.6,32.6,33.6
CKPT,2019-02-21,33.5,33.85,28.7,29.5
CKPT,2019-02-22,30.3,31.152,29.0,29.1
CKPT,2019-02-25,29.3,30.1,28.1,28.1
CKPT,2019-02-26,28.6,28.9,25.5,27.1
CKPT,2019-02-27,27.2,28.5,26.0,28.5
CKPT,2019-02-28,27.8,29.2,27.091,27.9
CKPT,2019-03-01,29.0,32.5,29.0,32.0
CKPT,2019-03-04,32.0,32.8,29.15,30.6
CKPT,2019-03-05,30.5,32.3,30.5,31.5
CKPT,2019-03-06,31.101,31.6,29.95,30.4
CKPT,2019-03-07,30.0,30.0,27.0,28.4
CKPT,2019-03-08,27.0,28.055,26.8,27.1
CKPT,2019-03-11,27.4,32.859,27.4,30.4
CKPT,2019-03-12,30.0,30.3,29.6,29.6
CKPT,2019-03-13,30.681,32.7,30.681,31.6
CKPT,2019-03-14,31.5,32.0,28.8,30.2
CKPT,2019-03-15,30.1,32.8,29.689,32.7
CKPT,2019-03-18,33.514,34.75,31.0,31.0
CKPT,2019-03-19,31.4,32.0,30.5,31.2
CKPT,2019-03-20,32.9,32.9,29.8,31.0
CKPT,2019-03-21,31.7,31.8,29.2,29.2
CKPT,2019-03-22,29.1,36.499,28.8,29.0
CKPT,2019-03-25,30.0,32.211,29.05,29.4
CKPT,2019-03-26,29.2,32.0,28.0,28.2
CKPT,2019-03-27,28.2,28.6,26.901,27.5
CKPT,2019-03-28,27.4,28.8,26.6,27.9
CKPT,2019-03-29,28.4,29.6,26.1,28.6
CKPT,2019-04-01,28.6,30.7,28.4,29.9
CKPT,2019-04-02,30.0,32.5,29.9,31.4
CKPT,2019-04-03,31.5,31.5,29.9,30.1
CKPT,2019-04-04,30.2,32.0,30.0,30.4
CKPT,2019-04-05,30.6,32.4,27.537,32.4
CKPT,2019-04-08,32.2,32.4,30.499,31.0
CKPT,2019-04-09,32.2,32.3,30.6,30.8
CKPT,2019-04-10,30.8,31.7,28.901,30.2
CKPT,2019-04-11,30.4,32.0,30.3,30.3
CKPT,2019-04-12,30.698,31.3,30.698,31.1
CKPT,2019-04-15,30.0,30.0,28.5,29.2
CKPT,2019-04-16,29.5,30.4,28.379,28.55
CKPT,2019-04-17,28.8,29.8,27.465,27.5
CKPT,2019-04-18,27.6,34.895,27.6,33.2
CKPT,2019-04-22,33.5,37.475,31.4,36.9
CKPT,2019-04-23,37.5,37.5,33.8,37.4
CKPT,2019-04-24,37.3,37.94,33.573,35.0
CKPT,2019-04-25,34.6,36.6,34.407,35.3
CKPT,2019-04-26,35.5,37.0,34.6,35.7
CKPT,2019-04-29,35.3,37.0,34.2,37.0
CKPT,2019-04-30,37.0,44.1,36.0,40.2
CKPT,2019-05-01,41.4,43.0,40.0,42.1
CKPT,2019-05-02,42.2,43.181,40.0,40.3
CKPT,2019-05-03,40.9,43.3,40.0,41.9
CKPT,2019-05-06,41.2,48.0,41.2,47.2
CKPT,2019-05-07,46.5,52.0,44.9,47.4
CKPT,2019-05-08,47.3,49.7,47.0,47.5
CKPT,2019-05-09,47.9,48.5,45.0,46.5
CKPT,2019-05-10,47.0,50.5,44.801,50.0
CKPT,2019-05-13,48.8,51.2,46.201,49.5
CKPT,2019-05-14,50.0,51.45,47.4,48.9
CKPT,2019-05-15,48.5,48.5,46.1,47.2
CKPT,2019-05-16,46.9,48.2,45.8,46.3
CKPT,2019-05-17,45.7,48.3,42.45,43.8
CKPT,2019-05-20,43.1,44.795,42.0,43.8
CKPT,2019-05-21,43.6,45.95,43.6,44.5
CKPT,2019-05-22,45.8,45.8,43.401,44.2
CKPT,2019-05-23,43.5,43.5,40.501,42.3
CKPT,2019-05-24,42.3,48.1,42.3,43.5
CKPT,2019-05-28,41.804,45.9,40.7,41.8
CKPT,2019-05-29,43.5,43.5,40.15,41.1
CKPT,2019-05-30,42.1,44.0,41.6,42.5
CKPT,2019-05-31,41.2,42.5,40.0,40.1
CKPT,2019-06-03,40.5,43.7,37.5,39.1
CKPT,2019-06-04,39.4,42.4,36.8,38.7
CKPT,2019-06-05,39.2,41.1,38.6,40.2
CKPT,2019-06-06,40.8,43.3,39.95,42.4
CKPT,2019-06-07,43.0,44.8,39.9,41.4
CKPT,2019-06-10,41.9,48.5,41.9,46.3
CKPT,2019-06-11,46.9,46.9,42.8,45.2
CKPT,2019-06-12,40.2,47.0,37.9,47.0
CKPT,2019-06-13,47.7,48.7,43.6,43.7
CKPT,2019-06-14,44.4,47.0,41.75,47.0
CKPT,2019-06-17,47.3,48.0,40.7,42.4
CKPT,2019-06-18,42.3,46.4,39.1,42.3
CKPT,2019-06-19,42.3,46.2,39.8,41.1
CKPT,2019-06-20,40.493,42.7,37.9,41.7
CKPT,2019-06-21,40.754,43.2,36.9,38.9
CKPT,2019-06-24,37.6,39.7,36.4,37.0
CKPT,2019-06-25,36.8,37.3,34.55,35.5
CKPT,2019-06-26,35.7,36.8,33.2,33.5
CKPT,2019-06-27,33.4,34.3,31.9,32.5
CKPT,2019-06-28,32.3,35.6,30.3,30.3
CKPT,2019-07-01,30.5,33.3,30.0,32.5
CKPT,2019-07-02,32.4,34.7,32.4,33.3
CKPT,2019-07-03,33.7,34.1,32.3,33.6
CKPT,2019-07-05,33.2,33.2,30.0,32.6
CKPT,2019-07-08,32.3,33.1,30.2,31.1
CKPT,2019-07-09,31.0,34.2,28.0,30.8
CKPT,2019-07-10,30.8,31.5,30.1,30.2
CKPT,2019-07-11,30.8,32.0,30.3,31.1
CKPT,2019-07-12,31.1,31.1,28.6,29.0
CKPT,2019-07-15,28.6,29.8,26.5,27.0
CKPT,2019-07-16,27.2,29.7,26.8,28.5
CKPT,2019-07-17,28.2,31.25,26.9,30.3
CKPT,2019-07-18,29.6,31.0,27.46,28.3
CKPT,2019-07-19,27.7,29.2,27.561,28.7
CKPT,2019-07-22,28.5,28.5,26.7,27.8
CKPT,2019-07-23,28.1,29.1,26.0,28.2
CKPT,2019-07-24,28.1,28.112,26.3,27.1
CKPT,2019-07-25,26.795,26.8,25.7,26.0
CKPT,2019-07-26,26.0,29.8,25.0,26.3
CKPT,2019-07-29,25.2,27.112,25.2,26.2
CKPT,2019-07-30,26.0,28.4,25.8,27.5
CKPT,2019-07-31,27.4,28.9,25.9,26.3
CKPT,2019-08-01,26.1,26.8,22.5,22.9
CKPT,2019-08-02,24.6,24.7,22.8,24.1
CKPT,2019-08-05,23.7,24.8,21.0,22.7
CKPT,2019-08-06,22.7,24.3,21.3,23.5
CKPT,2019-08-07,23.2,24.21,21.8,22.7
CKPT,2019-08-08,23.0,25.7,23.0,24.9
CKPT,2019-08-09,24.9,25.9,24.5,24.6
CKPT,2019-08-12,24.4,25.232,21.5,25.1
CKPT,2019-08-13,24.4,27.0,21.4,26.9
CKPT,2019-08-14,26.4,28.3,24.113,24.8
CKPT,2019-08-15,22.6,28.0,22.6,27.2
CKPT,2019-08-16,27.3,27.5,26.4,27.5
CKPT,2019-08-19,27.5,29.4,27.1,28.1
CKPT,2019-08-20,27.9,28.5,26.8,28.1
CKPT,2019-08-21,28.5,32.2,26.8,30.0
CKPT,2019-08-22,30.3,33.3,30.0,30.0
CKPT,2019-08-23,30.5,30.5,27.401,29.8
CKPT,2019-08-26,30.3,31.5,28.1,28.5
CKPT,2019-08-27,28.8,33.4,26.4,27.3
CKPT,2019-08-28,26.331,32.6,26.331,29.1
CKPT,2019-08-29,29.7,32.6,28.3,31.7
CKPT,2019-08-30,32.0,33.4,29.2,31.3
CKPT,2019-09-03,30.8,32.15,29.3,30.3
CKPT,2019-09-04,30.8,31.6,29.9,30.1
CKPT,2019-09-05,30.7,31.6,29.6,30.7
CKPT,2019-09-06,30.9,33.1,25.7,27.0
CKPT,2019-09-09,29.2,29.2,26.7,27.1
CKPT,2019-09-10,27.569,28.35,26.2,27.5
CKPT,2019-09-11,27.8,30.9,26.131,30.6
CKPT,2019-09-12,30.9,31.5,27.1,28.0
CKPT,2019-09-13,28.4,29.7,28.0,28.4
CKPT,2019-09-16,28.4,31.0,26.2,26.2
CKPT,2019-09-17,26.2,27.18,25.0,25.0
CKPT,2019-09-18,25.1,25.55,23.0,23.6
CKPT,2019-09-19,24.1,25.1,21.8,21.9
CKPT,2019-09-20,21.8,23.1,21.5,21.5
CKPT,2019-09-23,22.4,25.4,22.4,23.5
CKPT,2019-09-24,24.5,25.7,23.4,23.4
CKPT,2019-09-25,23.7,24.8,23.1,23.8
CKPT,2019-09-26,23.6,25.5,22.945,24.65
CKPT,2019-09-27,24.9,25.7,23.5,25.0
CKPT,2019-09-30,25.4,26.1,24.3,24.9
CKPT,2019-10-01,24.9,25.7,23.7,23.9
CKPT,2019-10-02,23.7,24.654,21.9,22.2
CKPT,2019-10-03,21.5,21.95,20.391,21.2
CKPT,2019-10-04,21.1,22.0,20.5,21.5
CKPT,2019-10-07,20.902,22.2,20.1,20.6
CKPT,2019-10-08,20.0,20.7,19.1,20.4
CKPT,2019-10-09,20.0,20.1,18.5,19.3
CKPT,2019-10-10,19.5,19.9,18.5,18.9
CKPT,2019-10-11,19.4,20.9,19.2,19.8
CKPT,2019-10-14,19.4,20.8,19.4,20.3
CKPT,2019-10-15,20.3,22.3,20.067,21.1
CKPT,2019-10-16,20.5,21.064,20.2,20.4
CKPT,2019-10-17,20.3,21.9,18.905,20.4
CKPT,2019-10-18,19.9,20.2,18.3,18.9
CKPT,2019-10-21,19.3,20.416,18.7,20.0
CKPT,2019-10-22,19.9,20.1,19.5,19.8
CKPT,2019-10-23,20.1,20.6,19.2,19.3
CKPT,2019-10-24,19.675,19.9,18.4,18.7
CKPT,2019-10-25,18.8,20.4,17.0,17.2
CKPT,2019-10-28,18.1,18.4,17.2,18.1
CKPT,2019-10-29,17.9,20.3,17.9,19.8
CKPT,2019-10-30,19.6,20.2,18.6,20.2
CKPT,2019-10-31,19.9,20.0,19.5,19.5
CKPT,2019-11-01,19.8,21.0,19.8,20.4
CKPT,2019-11-04,20.6,20.6,19.5,19.6
CKPT,2019-11-05,19.7,19.9,18.8,19.1
CKPT,2019-11-06,19.2,19.5,18.0,18.9
CKPT,2019-11-07,19.5,19.7,18.6,19.0
CKPT,2019-11-08,19.0,19.799,17.5,17.8
CKPT,2019-11-11,18.3,19.0,17.7,18.2
CKPT,2019-11-12,18.2,18.8,17.8,18.1
CKPT,2019-11-13,17.8,18.1,17.3,17.4
CKPT,2019-11-14,17.3,17.774,17.2,17.5
CKPT,2019-11-15,17.9,18.2,17.3,17.9
CKPT,2019-11-18,18.1,18.29,15.0,16.2
CKPT,2019-11-19,16.7,17.9,15.2,15.3
CKPT,2019-11-20,13.0,13.3,12.55,13.0
CKPT,2019-11-21,13.4,14.2,12.987,13.6
CKPT,2019-11-22,13.9,14.3,13.5,14.0
CKPT,2019-11-25,13.8,14.3,13.5,13.8
CKPT,2019-11-26,14.0,14.0,13.55,13.7
CKPT,2019-11-27,13.6,14.0,13.5,13.7
CKPT,2019-11-29,13.3,13.9,13.2,13.2
CKPT,2019-12-02,13.5,13.7,11.741,11.8
CKPT,2019-12-03,12.4,12.8,11.5,12.0
CKPT,2019-12-04,12.0,12.9,11.934,12.6
CKPT,2019-12-05,12.6,13.2,12.0,12.1
CKPT,2019-12-06,12.3,12.7,12.2,12.6
CKPT,2019-12-09,12.6,13.2,12.473,12.5
CKPT,2019-12-10,13.0,13.0,11.2,12.2
CKPT,2019-12-11,12.3,12.5,11.3,11.8
CKPT,2019-12-12,11.7,13.0,11.6,12.7
CKPT,2019-12-13,12.7,12.9,12.2,12.7
CKPT,2019-12-16,12.8,13.0,12.0,12.8
CKPT,2019-12-17,12.8,12.8,12.25,12.4
CKPT,2019-12-18,12.4,12.9,12.1,12.3
CKPT,2019-12-19,12.4,12.9,12.2,12.7
CKPT,2019-12-20,12.7,13.9,12.4,13.9
CKPT,2019-12-23,14.0,14.0,12.55,13.5
CKPT,2019-12-24,13.5,14.0,13.1,13.8
CKPT,2019-12-26,13.8,16.7,13.7,15.3
CKPT,2019-12-27,15.0,16.6,15.0,16.1
CKPT,2019-12-30,16.2,17.9,15.901,16.7
CKPT,2019-12-31,16.7,17.9,16.0,17.2
CKPT,2020-01-02,17.4,18.8,16.1,16.9
CKPT,2020-01-03,17.0,17.97,15.9,16.2
CKPT,2020-01-06,16.3,17.0,15.8,16.0
CKPT,2020-01-07,15.8,16.043,14.5,15.2
CKPT,2020-01-08,15.2,16.8,14.466,16.3
CKPT,2020-01-09,16.8,16.8,15.4,15.7
CKPT,2020-01-10,15.5,16.8,14.1,16.8
CKPT,2020-01-13,18.5,18.7,15.6,16.1
CKPT,2020-01-14,16.3,17.9,16.0,17.0
CKPT,2020-01-15,16.8,17.5,16.7,17.0
CKPT,2020-01-16,17.6,18.6,17.0,18.3
CKPT,2020-01-17,18.6,19.799,17.7,18.1
CKPT,2020-01-21,18.0,20.1,17.5,19.5
CKPT,2020-01-22,19.6,20.2,18.7,20.0
CKPT,2020-01-23,20.0,20.2,18.2,19.7
CKPT,2020-01-24,19.2,19.781,18.0,18.9
CKPT,2020-01-27,18.4,19.2,17.6,17.8
CKPT,2020-01-28,18.1,19.3,17.6,19.1
CKPT,2020-01-29,18.69,19.3,17.9,18.2
CKPT,2020-01-30,18.4,18.75,17.3,18.1
CKPT,2020-01-31,17.8,19.0,17.3,18.1
CKPT,2020-02-03,17.7,18.9,17.25,17.6
CKPT,2020-02-04,18.0,19.3,17.7,18.7
CKPT,2020-02-05,18.6,19.0,17.7,17.9
CKPT,2020-02-06,17.9,18.4,17.5,18.2
CKPT,2020-02-07,18.0,18.7,17.8,18.45
CKPT,2020-02-10,19.0,19.7,18.4,19.5
CKPT,2020-02-11,19.6,22.2,19.1,20.5
CKPT,2020-02-12,20.8,21.7,20.3,21.4
CKPT,2020-02-13,21.6,23.35,21.1,22.5
CKPT,2020-02-14,22.7,24.219,22.0,22.0
CKPT,2020-02-18,22.0,23.0,21.65,22.2
CKPT,2020-02-19,21.9,23.1,19.5,20.5
CKPT,2020-02-20,21.1,23.5,20.649,23.0
CKPT,2020-02-21,23.3,26.8,22.8,23.7
CKPT,2020-02-24,22.5,25.5,22.5,24.3
CKPT,2020-02-25,24.8,24.8,20.0,23.8
CKPT,2020-02-26,23.5,23.5,21.3,22.1
CKPT,2020-02-27,21.5,21.8,19.8,20.5
CKPT,2020-02-28,19.1,19.9,17.5,17.5
CKPT,2020-03-02,17.5,19.8,17.5,19.3
CKPT,2020-03-03,19.5,20.0,17.8,19.4
CKPT,2020-03-04,19.9,20.1,18.5,20.0
CKPT,2020-03-05,18.7,20.0,18.7,19.0
CKPT,2020-03-06,18.9,19.3,18.3,18.8
CKPT,2020-03-09,19.0,19.0,16.0,16.5
CKPT,2020-03-10,17.4,17.6,14.8,16.1
CKPT,2020-03-11,15.1,15.556,13.0,13.3
CKPT,2020-03-12,12.1,12.2,10.6,11.1
CKPT,2020-03-13,12.2,13.1,10.5,11.7
CKPT,2020-03-16,12.3,12.3,10.5,11.7
CKPT,2020-03-17,12.4,14.8,12.1,13.3
CKPT,2020-03-18,12.7,16.2,11.55,11.9
CKPT,2020-03-19,12.2,14.9,12.0,13.5
CKPT,2020-03-20,14.0,15.0,12.1,12.7
CKPT,2020-03-23,13.2,15.0,10.5,11.9
CKPT,2020-03-24,12.2,14.6,11.7,14.5
CKPT,2020-03-25,14.9,17.0,13.7,15.7
CKPT,2020-03-26,15.9,18.0,14.3,17.7
CKPT,2020-03-27,16.8,17.5,15.0,15.7
CKPT,2020-03-30,14.6,16.2,13.701,15.1
CKPT,2020-03-31,15.0,15.8,13.4,15.1
CKPT,2020-04-01,14.6,14.6,11.7,12.1
CKPT,2020-04-02,12.0,13.6,11.7,11.9
CKPT,2020-04-03,11.9,12.253,11.8,12.0
CKPT,2020-04-06,13.0,13.1,11.6,12.3
CKPT,2020-04-07,12.8,13.9,11.7,12.0
CKPT,2020-04-08,12.2,13.9,12.0,13.9
CKPT,2020-04-09,13.9,14.25,13.09,13.8
CKPT,2020-04-13,13.5,13.957,13.0,13.3
CKPT,2020-04-14,13.5,16.7,12.4,14.6
CKPT,2020-04-15,14.2,15.7,13.3,14.8
CKPT,2020-04-16,14.8,15.8,13.9,15.4
CKPT,2020-04-17,15.6,15.9,14.7,15.8
CKPT,2020-04-20,17.3,17.9,16.0,17.3
CKPT,2020-04-21,18.0,18.6,15.7,16.7
CKPT,2020-04-22,16.8,16.8,15.1,15.4
CKPT,2020-04-23,15.3,16.2,14.4,15.0
CKPT,2020-04-24,14.9,15.7,14.5,15.4
CKPT,2020-04-27,15.7,22.2,14.7,18.1
CKPT,2020-04-28,18.0,18.5,16.9,17.9
CKPT,2020-04-29,18.0,18.6,17.2,17.3
CKPT,2020-04-30,17.3,20.0,16.5,17.6
CKPT,2020-05-01,17.6,17.806,16.15,17.2
CKPT,2020-05-04,17.4,17.4,16.1,17.1
CKPT,2020-05-05,17.2,18.0,16.1,16.9
CKPT,2020-05-06,17.3,18.1,16.699,17.8
CKPT,2020-05-07,18.4,18.8,16.9,16.9
CKPT,2020-05-08,16.9,18.7,16.9,17.8
CKPT,2020-05-11,17.7,18.5,17.6,17.9
CKPT,2020-05-12,18.0,18.5,16.8,17.0
CKPT,2020-05-13,17.1,17.8,16.0,17.7
CKPT,2020-05-14,17.3,18.9,16.713,17.6
CKPT,2020-05-15,17.8,18.3,17.4,18.2
CKPT,2020-05-18,18.8,18.8,17.0,18.2
CKPT,2020-05-19,18.0,18.4,17.3,17.9
CKPT,2020-05-20,18.0,20.7,17.5,19.3
CKPT,2020-05-21,19.6,21.2,19.0,20.6
CKPT,2020-05-22,20.6,22.887,20.3,22.7
CKPT,2020-05-26,23.22,24.2,20.8,22.4
CKPT,2020-05-27,22.8,23.4,20.1,22.6
CKPT,2020-05-28,22.6,23.4,21.85,22.1
CKPT,2020-05-29,22.0,22.9,20.7,21.2
CKPT,2020-06-01,21.5,22.0,20.8,20.8
CKPT,2020-06-02,20.6,21.6,20.0,20.6
CKPT,2020-06-03,21.3,21.7,20.7,21.0
CKPT,2020-06-04,21.2,21.2,19.1,19.9
CKPT,2020-06-05,20.8,21.29,19.5,20.5
CKPT,2020-06-08,20.9,22.4,20.9,21.7
CKPT,2020-06-09,21.7,22.9,20.8,22.7
CKPT,2020-06-10,22.7,23.0,21.2,21.4
CKPT,2020-06-11,20.0,20.9,18.8,19.1
CKPT,2020-06-12,20.3,20.599,19.1,19.6
CKPT,2020-06-15,19.7,21.9,19.088,21.1
CKPT,2020-06-16,22.2,22.2,20.6,21.2
CKPT,2020-06-17,21.2,23.0,20.6,20.7
CKPT,2020-06-18,20.7,21.6,20.5,21.1
CKPT,2020-06-19,20.7,22.0,20.7,21.6
CKPT,2020-06-22,21.6,21.999,20.1,21.0
CKPT,2020-06-23,21.9,22.0,20.3,20.7
CKPT,2020-06-24,20.5,21.5,20.5,20.7
CKPT,2020-06-25,22.116,23.1,20.5,20.9
CKPT,2020-06-26,21.0,21.0,19.6,20.1
CKPT,2020-06-29,20.3,20.8,19.6,20.0
CKPT,2020-06-30,19.9,20.325,19.7,19.8
CKPT,2020-07-01,19.7,19.8,18.4,19.2
CKPT,2020-07-02,19.0,20.3,18.7,19.9
CKPT,2020-07-06,20.2,20.2,19.1,19.2
CKPT,2020-07-07,19.1,20.0,17.2,17.7
CKPT,2020-07-08,19.4,19.8,18.3,19.2
CKPT,2020-07-09,19.3,19.4,16.8,18.5
CKPT,2020-07-10,18.4,18.7,17.0,17.7
CKPT,2020-07-13,18.0,18.0,15.7,16.15
CKPT,2020-07-14,16.3,17.4,16.201,16.8
CKPT,2020-07-15,16.5,16.7,15.58,16.5
CKPT,2020-07-16,16.4,17.1,16.3,16.7
CKPT,2020-07-17,21.2,26.648,21.0,22.35
CKPT,2020-07-20,24.8,29.9,24.5,27.2
CKPT,2020-07-21,28.107,29.5,23.5,25.9
CKPT,2020-07-22,24.7,25.2,23.1,23.7
CKPT,2020-07-23,24.0,25.5,23.5,24.3
CKPT,2020-07-24,24.217,24.5,22.9,23.1
CKPT,2020-07-27,24.2,24.6,22.6,23.6
CKPT,2020-07-28,24.0,25.0,23.2,23.3
CKPT,2020-07-29,23.4,23.7,21.5,22.6
CKPT,2020-07-30,21.5,23.6,21.0,23.4
CKPT,2020-07-31,23.2,23.4,22.0,22.5
CKPT,2020-08-03,22.4,23.5,22.0,22.9
CKPT,2020-08-04,22.4,23.199,22.1,22.9
CKPT,2020-08-05,23.6,23.9,22.308,23.7
CKPT,2020-08-06,23.5,23.8,21.3,21.5
CKPT,2020-08-07,22.8,23.0,21.8,23.0
CKPT,2020-08-10,23.0,23.6,21.2,21.5
CKPT,2020-08-11,21.6,22.1,21.0,21.0
CKPT,2020-08-12,21.3,21.6,19.7,19.9
CKPT,2020-08-13,20.1,20.5,19.0,19.2
CKPT,2020-08-14,19.3,21.3,19.2,20.6
CKPT,2020-08-17,20.7,25.3,20.3,24.95
CKPT,2020-08-18,25.0,25.0,23.2,24.3
CKPT,2020-08-19,23.9,24.5,22.5,22.9
CKPT,2020-08-20,23.0,23.27,22.0,22.4
CKPT,2020-08-21,22.7,22.7,21.0,21.5
CKPT,2020-08-24,21.5,22.2,20.6,21.8
CKPT,2020-08-25,21.9,22.4,20.9,21.6
CKPT,2020-08-26,21.7,22.021,21.0,21.8
CKPT,2020-08-27,21.7,22.1,20.9,21.8
CKPT,2020-08-28,21.7,21.7,20.6,21.2
CKPT,2020-08-31,21.3,22.3,21.131,21.8
CKPT,2020-09-01,21.6,24.8,21.401,23.4
CKPT,2020-09-02,24.352,24.352,22.5,23.3
CKPT,2020-09-03,23.5,24.4,22.3,22.7
CKPT,2020-09-04,22.5,23.0,21.1,21.7
CKPT,2020-09-08,21.1,25.5,21.1,24.0
CKPT,2020-09-09,24.3,25.5,23.601,24.7
CKPT,2020-09-10,25.4,32.0,24.7,28.0
CKPT,2020-09-11,29.8,38.3,29.1,33.2
CKPT,2020-09-14,33.8,34.6,30.41,32.8
CKPT,2020-09-15,33.3,43.2,33.2,39.1
CKPT,2020-09-16,39.7,45.0,39.3,42.4
CKPT,2020-09-17,38.8,40.0,33.1,35.1
CKPT,2020-09-18,31.0,34.0,30.1,34.0
CKPT,2020-09-21,32.9,34.699,31.5,33.5
CKPT,2020-09-22,33.4,33.5,30.5,32.0
CKPT,2020-09-23,31.5,31.6,28.1,28.8
CKPT,2020-09-24,26.6,29.1,25.9,27.4
CKPT,2020-09-25,27.2,28.5,26.85,28.1
CKPT,2020-09-28,28.1,28.177,25.532,26.2
CKPT,2020-09-29,27.0,30.6,26.7,27.9
CKPT,2020-09-30,28.1,28.8,25.1,26.8
CKPT,2020-10-01,26.7,27.4,25.901,26.8
CKPT,2020-10-02,25.5,26.9,25.3,26.4
CKPT,2020-10-05,25.9,27.4,25.1,26.0
CKPT,2020-10-06,26.8,27.0,25.85,26.3
CKPT,2020-10-07,26.4,28.3,26.2,27.9
CKPT,2020-10-08,28.7,30.8,28.4,29.6
CKPT,2020-10-09,28.9,29.4,27.2,28.3
CKPT,2020-10-12,28.8,28.801,27.5,28.2
CKPT,2020-10-13,28.2,28.3,27.3,27.7
CKPT,2020-10-14,28.0,28.0,26.3,26.5
CKPT,2020-10-15,27.1,27.1,25.1,25.9
CKPT,2020-10-16,25.7,26.3,25.4,25.9
CKPT,2020-10-19,26.1,26.1,23.4,23.7
CKPT,2020-10-20,23.9,25.0,23.1,24.5
CKPT,2020-10-21,24.7,24.7,23.3,23.6
CKPT,2020-10-22,23.6,24.0,22.5,23.8
CKPT,2020-10-23,23.8,24.87,23.4,24.4
CKPT,2020-10-26,23.9,24.3,22.9,23.6
CKPT,2020-10-27,23.4,24.5,22.927,24.3
CKPT,2020-10-28,23.6,23.6,22.5,23.3
CKPT,2020-10-29,23.1,23.7,22.101,23.6
CKPT,2020-10-30,23.5,23.8,21.6,21.9
CKPT,2020-11-02,23.1,23.2,21.8,22.6
CKPT,2020-11-03,22.7,24.1,22.4,23.9
CKPT,2020-11-04,24.4,24.9,23.1,23.4
CKPT,2020-11-05,23.3,24.8,23.3,24.5
CKPT,2020-11-06,24.5,24.5,22.3,23.0
CKPT,2020-11-09,24.5,25.0,23.3,24.0
CKPT,2020-11-10,24.0,24.5,23.45,24.5
CKPT,2020-11-11,24.4,25.6,23.8,25.2
CKPT,2020-11-12,25.4,25.4,23.9,24.4
CKPT,2020-11-13,24.5,25.2,24.15,24.9
CKPT,2020-11-16,24.9,25.4,24.5,25.0
CKPT,2020-11-17,25.0,25.1,24.1,24.3
CKPT,2020-11-18,24.7,25.0,23.6,24.3
CKPT,2020-11-19,24.4,24.7,24.1,24.7
CKPT,2020-11-20,24.4,24.5,23.65,24.1
CKPT,2020-11-23,24.0,24.1,23.0,23.3
CKPT,2020-11-24,23.3,24.9,23.1,24.2
CKPT,2020-11-25,24.3,25.1,23.6,24.2
CKPT,2020-11-27,24.3,24.7,23.6,23.7
CKPT,2020-11-30,24.2,24.7,23.4,24.0
CKPT,2020-12-01,24.247,26.6,24.044,25.7
CKPT,2020-12-02,25.8,26.2,25.3,25.7
CKPT,2020-12-03,26.0,26.0,24.1,24.5
CKPT,2020-12-04,24.5,27.0,24.5,26.5
