ticker,date,open,high,low,close
OCCI,2020-07-02,5.86675,5.97695,5.78892,5.80187
OCCI,2020-07-06,5.97695,6.2524,5.92364,6.00284
OCCI,2020-07-07,6.00935,6.22326,5.98337,6.05254
OCCI,2020-07-08,6.01578,6.08065,6.01578,6.0612
OCCI,2020-07-09,6.08708,6.08708,5.83433,6.01578
OCCI,2020-07-10,5.99641,6.0833,5.84068,6.02864
OCCI,2020-07-13,6.02864,6.02864,5.84068,5.87325
OCCI,2020-07-14,5.8861,5.89253,5.81943,5.82141
OCCI,2020-07-15,5.93153,5.98337,5.85371,5.87325
OCCI,2020-07-16,5.91207,5.91207,5.84068,5.86675
OCCI,2020-07-17,5.89905,5.96393,5.80187,5.80846
OCCI,2020-07-20,5.8538,5.96393,5.67227,5.70459
OCCI,2020-07-21,5.71761,5.87325,5.71761,5.83433
OCCI,2020-07-22,5.83433,5.84068,5.80187,5.80187
OCCI,2020-07-23,5.83433,5.92501,5.80187,5.82783
OCCI,2020-07-24,5.83597,5.83597,5.67227,5.67862
OCCI,2020-07-27,5.75001,5.75001,5.61391,5.69824
OCCI,2020-07-28,5.7111,5.7111,5.45177,5.62025
OCCI,2020-07-29,5.67227,5.70459,5.59446,5.67862
OCCI,2020-07-30,5.80187,5.80187,5.54364,5.56163
OCCI,2020-07-31,5.56198,5.67227,5.42588,5.55554
OCCI,2020-08-03,5.57501,5.64245,5.52967,5.57501
OCCI,2020-08-04,5.58795,5.81472,5.58144,5.78249
OCCI,2020-08-05,5.76938,6.01578,5.72027,5.86675
OCCI,2020-08-06,5.89905,6.26217,5.89905,6.1475
OCCI,2020-08-07,6.43075,6.43075,6.20055,6.28171
OCCI,2020-08-10,6.28806,6.45012,6.28806,6.39176
OCCI,2020-08-11,6.45012,6.48251,6.41772,6.45664
OCCI,2020-08-12,6.45664,6.55733,6.38533,6.38533
OCCI,2020-08-13,6.38533,6.59282,6.32054,6.3334
OCCI,2020-08-14,6.3334,6.47584,6.28806,6.45664
OCCI,2020-08-17,6.46289,6.67714,6.38533,6.67714
OCCI,2020-08-18,6.70955,7.24143,6.70286,6.84573
OCCI,2020-08-19,6.9622,7.13121,6.81976,6.9622
OCCI,2020-08-20,6.95561,7.09769,6.93365,7.09769
OCCI,2020-08-21,7.13121,7.26104,7.00153,7.07875
OCCI,2020-08-24,7.04079,7.07875,6.437,6.66421
OCCI,2020-08-25,6.79354,6.83947,6.61244,6.74194
OCCI,2020-08-26,6.70286,6.83527,6.70286,6.77459
OCCI,2020-08-27,6.83167,6.89732,6.83167,6.88464
OCCI,2020-08-28,6.91,6.96871,6.91,6.93589
OCCI,2020-08-31,6.94326,7.04079,6.90435,7.00737
OCCI,2020-09-01,7.0533,7.05921,6.72299,7.04079
OCCI,2020-09-02,7.03358,7.09769,7.00737,7.05921
OCCI,2020-09-03,7.09769,7.09769,6.70955,6.72299
OCCI,2020-09-04,6.77459,6.92937,6.54783,6.70955
OCCI,2020-09-08,6.83313,6.93306,6.78094,6.91703
OCCI,2020-09-09,7.04079,7.05921,6.91283,7.02708
OCCI,2020-09-10,7.04079,7.27313,7.00153,7.23457
OCCI,2020-09-11,7.32525,7.32525,6.77459,7.20217
OCCI,2020-09-14,7.34486,7.34486,6.75325,7.07293
OCCI,2020-09-15,6.95715,7.04524,6.73285,6.73285
OCCI,2020-09-16,6.7398,6.7398,6.53557,6.5492
OCCI,2020-09-17,6.66473,6.66473,6.18881,6.46083
OCCI,2020-09-18,6.34522,6.46751,6.34522,6.36562
OCCI,2020-09-21,6.1955,6.35876,6.1955,6.3249
OCCI,2020-09-22,6.40975,6.46083,6.39287,6.39287
OCCI,2020-09-23,6.42681,6.42681,6.25009,6.2908
OCCI,2020-09-24,6.23938,6.27058,6.1955,6.26363
OCCI,2020-09-25,6.22275,6.32449,6.04595,6.08683
OCCI,2020-09-28,6.08683,6.23646,6.08683,6.1547
OCCI,2020-09-29,6.22275,6.22275,6.12086,6.12086
OCCI,2020-09-30,6.16156,6.22275,6.10037,6.16842
OCCI,2020-10-01,6.1547,6.1547,5.86168,6.03231
OCCI,2020-10-02,5.8759,5.8759,5.38638,5.71264
OCCI,2020-10-05,5.7195,6.13525,5.7195,6.02555
OCCI,2020-10-06,5.91671,6.22275,5.91671,5.99838
OCCI,2020-10-07,6.05958,6.199,6.05958,6.08683
OCCI,2020-10-08,6.04595,6.18881,6.04595,6.18881
OCCI,2020-10-09,6.1955,6.34522,6.16156,6.2908
OCCI,2020-10-12,6.35876,6.35876,6.30451,6.30511
OCCI,2020-10-13,6.2908,6.2908,6.19592,6.27041
OCCI,2020-10-14,6.24306,6.28395,6.22275,6.23646
OCCI,2020-10-15,6.91635,6.91635,6.33151,6.56273
OCCI,2020-10-16,6.56273,6.56273,6.42758,6.52203
OCCI,2020-10-19,6.488,6.59008,6.27048,6.39287
OCCI,2020-10-20,6.50446,6.50446,6.27743,6.31127
OCCI,2020-10-21,6.36562,6.42347,6.27717,6.27717
OCCI,2020-10-22,6.38593,6.38593,6.24598,6.24598
OCCI,2020-10-23,6.27297,6.3249,6.17518,6.18881
OCCI,2020-10-26,6.18187,6.28395,6.1547,6.25678
OCCI,2020-10-27,6.37479,6.46751,6.26363,6.42681
OCCI,2020-10-28,6.3112,6.488,6.3112,6.488
OCCI,2020-10-29,6.61733,7.03213,6.52014,7.03213
OCCI,2020-10-30,6.6241,6.80056,6.6241,6.68512
OCCI,2020-11-02,6.67843,6.97094,6.67843,6.80056
OCCI,2020-11-03,6.80056,6.93005,6.78016,6.78016
OCCI,2020-11-04,6.73285,6.7398,6.52888,6.55939
OCCI,2020-11-05,6.5492,6.69875,6.5492,6.59685
OCCI,2020-11-06,6.59685,6.78016,6.59685,6.66473
OCCI,2020-11-09,6.73285,6.7871,6.46751,6.49485
OCCI,2020-11-10,6.5492,6.62135,6.46083,6.49485
OCCI,2020-11-11,6.51525,6.80056,6.4754,6.65118
OCCI,2020-11-12,6.67843,6.73285,6.60636,6.67843
OCCI,2020-11-13,6.76037,6.7871,6.69549,6.76037
OCCI,2020-11-16,6.7871,6.95715,6.7871,6.82816
OCCI,2020-11-17,6.82816,6.9029,6.80056,6.9029
OCCI,2020-11-18,6.92937,7.17491,6.91918,7.12024
OCCI,2020-11-19,7.38566,7.39242,7.13558,7.32447
OCCI,2020-11-20,7.26936,7.44694,7.13344,7.2973
OCCI,2020-11-23,7.39928,7.55612,7.2769,7.37889
OCCI,2020-11-24,7.50805,7.76062,7.48054,7.66463
OCCI,2020-11-25,7.52853,7.6851,7.52141,7.5419
OCCI,2020-11-27,7.58989,7.60318,7.5694,7.57652
OCCI,2020-11-30,7.6851,7.71895,7.597,7.597
OCCI,2020-12-01,7.6851,8.03126,7.6851,8.02543
OCCI,2020-12-02,7.90965,8.29009,7.88917,8.17439
OCCI,2020-12-03,8.18039,8.49406,8.14695,8.39979
OCCI,2020-12-04,8.39979,8.77345,8.39979,8.71947
OCCI,2020-12-07,8.95,8.97399,8.84116,8.93629
OCCI,2020-12-08,8.95,8.97742,8.67831,8.67831
OCCI,2020-12-09,8.7863,9.23629,8.7863,8.98254
OCCI,2020-12-10,8.98254,9.37165,7.08681,9.10686
OCCI,2020-12-11,9.13343,9.37165,9.05202,9.17795
OCCI,2020-12-14,9.18136,9.38538,9.09995,9.19509
OCCI,2020-12-15,9.28943,9.60991,9.19509,9.54143
OCCI,2020-12-16,9.54143,9.93126,9.5079,9.69818
OCCI,2020-12-17,9.7479,9.86099,9.1617,9.25344
OCCI,2020-12-18,9.30307,9.30307,7.76378,8.96372
OCCI,2020-12-21,8.64661,8.99969,8.64661,8.85145
OCCI,2020-12-22,8.85829,8.89343,8.54034,8.89343
OCCI,2020-12-23,8.78717,8.78717,8.20096,8.61061
OCCI,2020-12-24,8.64661,8.78717,8.47692,8.70918
OCCI,2020-12-28,8.64661,8.70918,8.49406,8.5832
OCCI,2020-12-29,8.70318,8.70918,8.39979,8.63205
OCCI,2020-12-30,8.66804,8.66804,8.35007,8.55405
OCCI,2020-12-31,8.56176,8.9003,8.48978,8.80174
OCCI,2021-01-04,8.7246,8.79489,8.54034,8.67403
OCCI,2021-01-05,8.67403,8.75889,8.54805,8.5832
OCCI,2021-01-06,8.55405,8.96372,8.53263,8.77345
OCCI,2021-01-07,8.81631,9.14456,8.81631,9.04169
OCCI,2021-01-08,9.02114,9.30998,9.0057,9.17624
OCCI,2021-01-11,9.1617,9.1617,8.83687,9.0837
OCCI,2021-01-12,9.0057,9.15479,8.99969,9.03487
OCCI,2021-01-13,9.09825,9.16852,8.99969,9.02716
OCCI,2021-01-14,9.02716,9.16852,9.02716,9.06225
OCCI,2021-01-15,9.16852,9.16852,8.9003,9.02114
OCCI,2021-01-19,9.07768,9.36654,9.04169,9.10515
OCCI,2021-01-20,9.21826,9.24653,9.10515,9.1197
OCCI,2021-01-21,9.14025,9.40163,9.1188,9.40163
OCCI,2021-01-22,9.316,9.52164,9.18997,9.5079
OCCI,2021-01-25,9.52164,9.52164,9.28171,9.45136
OCCI,2021-01-26,9.4865,9.49341,9.3528,9.47276
OCCI,2021-01-27,9.35882,9.40935,9.16852,9.23881
OCCI,2021-01-28,9.18997,9.33135,9.18997,9.24653
OCCI,2021-01-29,9.21054,9.21054,9.02114,9.0837
OCCI,2021-02-01,9.0837,9.20882,9.02114,9.0837
OCCI,2021-02-02,9.04169,9.33135,9.02114,9.14716
OCCI,2021-02-03,9.14716,9.42308,9.14716,9.316
OCCI,2021-02-04,9.316,9.51482,9.19258,9.51482
OCCI,2021-02-05,9.52845,9.55763,9.49341,9.52164
OCCI,2021-02-08,9.52164,9.52164,9.18226,9.52164
OCCI,2021-02-09,9.5079,9.52845,9.28943,9.45737
OCCI,2021-02-10,9.52845,9.63472,9.49341,9.52164
OCCI,2021-02-11,9.58509,9.59873,9.52164,9.59873
OCCI,2021-02-12,9.60564,9.68369,9.49341,9.65537
OCCI,2021-02-16,9.705,9.73332,9.66995,9.71191
OCCI,2021-02-17,9.71191,9.92444,9.705,9.92444
OCCI,2021-02-18,9.92444,10.304,9.88249,10.2485
OCCI,2021-02-19,10.304,10.5809,10.0651,10.5167
OCCI,2021-02-22,10.5664,10.6572,10.347,10.425
OCCI,2021-02-23,10.46,10.4994,10.3255,10.412
OCCI,2021-02-24,10.4035,10.4079,10.1644,10.3127
OCCI,2021-02-25,10.3821,10.3821,10.2913,10.34
OCCI,2021-02-26,10.2347,10.4455,10.1996,10.2347
OCCI,2021-03-01,10.2347,10.4463,10.2347,10.4318
OCCI,2021-03-02,10.425,10.6229,10.4069,10.5089
OCCI,2021-03-03,10.5518,10.8629,10.4463,10.7506
OCCI,2021-03-04,10.7857,11.1166,10.5878,10.8689
OCCI,2021-03-05,10.9332,10.976,10.7986,10.9606
OCCI,2021-03-08,10.976,10.976,10.7643,10.8903
OCCI,2021-03-09,10.976,11.0609,10.8903,11.0609
OCCI,2021-03-10,11.0112,11.2931,11.0112,11.2931
OCCI,2021-03-11,11.3352,11.7594,11.3352,11.7234
OCCI,2021-03-12,11.7234,11.8502,11.4414,11.7448
OCCI,2021-03-15,11.8365,12.3507,11.7516,11.8151
OCCI,2021-03-16,11.8236,12.3267,11.8236,12.2813
OCCI,2021-03-17,12.2461,12.4441,11.8657,12.2033
OCCI,2021-03-18,12.2101,12.3876,11.9994,12.2325
OCCI,2021-03-19,12.1468,12.2668,11.7379,11.9076
OCCI,2021-03-22,11.186,11.5793,11.054,11.4045
OCCI,2021-03-23,11.1569,11.4705,10.7857,10.9083
OCCI,2021-03-24,11.0763,11.4765,10.9666,11.0334
OCCI,2021-03-25,11.0729,11.288,11.0334,11.1646
OCCI,2021-03-26,10.5296,10.6487,10.4429,10.5818
OCCI,2021-03-29,10.5818,10.6907,10.4936,10.5664
OCCI,2021-03-30,10.6246,10.862,10.5664,10.6761
OCCI,2021-03-31,10.7052,10.7772,10.6384,10.6966
OCCI,2021-04-01,10.7772,10.9631,10.6907,10.8869
OCCI,2021-04-05,11.0035,11.0035,10.8217,10.8577
OCCI,2021-04-06,10.8577,10.9957,10.7344,10.8217
OCCI,2021-04-07,10.8577,11.0395,10.8217,10.9752
OCCI,2021-04-08,11.0472,11.054,10.8217,10.8501
OCCI,2021-04-09,10.9168,10.9306,10.7704,10.9023
OCCI,2021-04-12,10.9528,10.9597,10.7917,10.8723
OCCI,2021-04-13,10.9306,10.9306,10.7704,10.8441
OCCI,2021-04-14,10.8141,10.8946,10.7498,10.8654
OCCI,2021-04-15,10.9083,10.9392,10.7704,10.7857
OCCI,2021-04-16,10.755,10.9392,10.7498,10.8723
OCCI,2021-04-19,10.8801,10.9451,10.8277,10.8946
OCCI,2021-04-20,10.8501,10.9066,10.6024,10.7412
OCCI,2021-04-21,10.7995,11.1055,10.7275,10.9966
OCCI,2021-04-22,11.0695,11.0695,10.7121,10.9306
OCCI,2021-04-23,10.9306,11.0626,10.8654,10.8946
OCCI,2021-04-26,10.8441,10.9811,10.6907,10.719
OCCI,2021-04-27,10.7498,10.7995,10.5698,10.5818
OCCI,2021-04-28,10.647,10.7326,10.5818,10.6178
OCCI,2021-04-29,10.6024,10.6693,10.5296,10.5733
OCCI,2021-04-30,10.6178,10.683,10.5664,10.6024
OCCI,2021-05-03,10.5956,10.6316,10.4566,10.5149
OCCI,2021-05-04,10.5296,10.5296,10.005,10.1731
OCCI,2021-05-05,10.2091,10.5655,10.2091,10.3702
OCCI,2021-05-06,10.3924,10.4421,10.2021,10.2091
OCCI,2021-05-07,10.245,10.4386,10.2415,10.2844
OCCI,2021-05-10,10.3118,10.4936,10.2818,10.3204
OCCI,2021-05-11,10.2982,10.4061,10.1293,10.1799
OCCI,2021-05-12,10.2235,10.2758,9.90986,10.0195
OCCI,2021-05-13,9.95447,10.0419,9.87387,9.93221
OCCI,2021-05-14,9.90986,9.9467,9.57572,9.82424
OCCI,2021-05-17,9.87387,10.0633,9.87387,10.0497
OCCI,2021-05-18,10.0497,10.0651,9.9253,9.99046
OCCI,2021-05-19,9.99046,10.3702,9.80189,10.1661
OCCI,2021-05-20,10.2021,10.3187,10.0633,10.2021
OCCI,2021-05-21,10.2021,10.3838,10.1661,10.3838
OCCI,2021-05-24,10.3478,10.4284,10.3093,10.4061
OCCI,2021-05-25,10.4652,10.4867,10.3838,10.4206
OCCI,2021-05-26,10.4206,10.4498,10.3838,10.4498
OCCI,2021-05-27,10.4936,10.6384,10.4566,10.5372
OCCI,2021-05-28,10.6101,10.7121,10.5887,10.6693
OCCI,2021-06-01,10.7857,11.0035,10.7412,11.0035
OCCI,2021-06-02,11.0112,11.3171,10.94,11.2598
OCCI,2021-06-03,11.2598,11.6446,11.1483,11.5357
OCCI,2021-06-04,11.6008,11.8048,11.4405,11.6377
OCCI,2021-06-07,11.7474,11.8434,11.5863,11.7396
OCCI,2021-06-08,11.8116,11.8116,11.546,11.6309
OCCI,2021-06-09,11.6959,11.6959,11.3386,11.4851
OCCI,2021-06-10,11.4483,11.4765,11.1055,11.1347
OCCI,2021-06-11,10.9915,11.1347,10.9229,11.006
OCCI,2021-06-14,10.9606,11.1422,10.6744,10.8637
OCCI,2021-06-15,10.91,10.91,10.7326,10.7498
OCCI,2021-06-16,10.7567,10.9915,10.7498,10.946
OCCI,2021-06-17,10.946,11.024,10.8637,10.9161
OCCI,2021-06-18,10.9161,10.9726,10.8175,10.8407
OCCI,2021-06-21,10.9161,10.9504,10.826,10.8784
OCCI,2021-06-22,10.8784,10.9538,10.8407,10.8784
OCCI,2021-06-23,10.8784,11.0146,10.8784,10.9837
OCCI,2021-06-24,10.9014,11.006,10.8269,10.8784
OCCI,2021-06-25,10.9538,10.9538,10.8637,10.8698
OCCI,2021-06-28,10.8784,10.9769,10.8784,10.9075
OCCI,2021-06-29,10.9161,11.0214,10.9161,10.9538
OCCI,2021-06-30,10.9538,11.18,10.9538,10.9983
OCCI,2021-07-01,10.9837,11.036,10.9075,10.9683
OCCI,2021-07-02,10.9683,11.0292,10.9306,10.9306
OCCI,2021-07-06,10.9538,11.0823,10.9392,10.9769
OCCI,2021-07-07,10.9769,10.9769,10.826,10.8784
OCCI,2021-07-08,10.8475,10.8698,10.7652,10.8029
OCCI,2021-07-09,10.8407,10.9161,10.826,10.8475
OCCI,2021-07-12,10.8637,10.9075,10.8098,10.8852
OCCI,2021-07-13,10.8852,10.9057,10.8089,10.8089
OCCI,2021-07-14,10.8637,10.8637,10.7567,10.7712
OCCI,2021-07-15,10.7712,10.7712,10.5912,10.6958
OCCI,2021-07-16,10.7275,10.7652,10.5004,10.5758
OCCI,2021-07-19,10.5004,10.5192,10.1987,10.2741
OCCI,2021-07-20,10.3118,10.5758,10.3118,10.5613
OCCI,2021-07-21,10.599,10.599,10.5004,10.5381
OCCI,2021-07-22,10.5381,10.5449,10.4678,10.4772
OCCI,2021-07-23,10.4858,10.5304,10.4627,10.4926
OCCI,2021-07-26,10.4164,10.5004,10.4164,10.4395
OCCI,2021-07-27,10.3641,10.5004,10.3495,10.3495
OCCI,2021-07-28,10.4549,10.4549,10.3255,10.4549
OCCI,2021-07-29,10.4395,10.5149,10.4395,10.4772
OCCI,2021-07-30,10.4395,10.5004,10.3873,10.3873
OCCI,2021-08-02,10.4395,10.5381,10.3641,10.425
OCCI,2021-08-03,10.3641,10.425,10.3495,10.3873
OCCI,2021-08-04,10.4164,10.4627,10.3873,10.4318
OCCI,2021-08-05,10.4627,10.4994,10.4395,10.4926
OCCI,2021-08-06,10.4926,10.5132,10.4627,10.4695
OCCI,2021-08-09,10.5072,10.5072,10.4583,10.5072
OCCI,2021-08-10,10.5304,10.5758,10.4926,10.5381
OCCI,2021-08-11,10.5449,10.6135,10.5072,10.5912
OCCI,2021-08-12,10.5681,10.5758,10.2364,10.3564
OCCI,2021-08-13,10.4164,10.425,10.2467,10.3118
OCCI,2021-08-16,10.2509,10.3349,9.97161,10.281
OCCI,2021-08-17,10.2055,10.3187,10.0925,10.1224
OCCI,2021-08-18,10.1601,10.1987,10.1224,10.1833
OCCI,2021-08-19,10.1302,10.3726,10.0925,10.3495
OCCI,2021-08-20,10.3349,10.5535,10.3349,10.5149
OCCI,2021-08-23,10.5381,10.7335,10.5381,10.7121
OCCI,2021-08-24,10.7275,10.7857,10.719,10.7652
OCCI,2021-08-25,10.7883,10.9161,10.7652,10.9161
OCCI,2021-08-26,10.9229,10.9229,10.6813,10.7712
OCCI,2021-08-27,10.8175,10.9528,10.8029,10.9075
OCCI,2021-08-30,10.946,10.9786,10.8407,10.8637
OCCI,2021-08-31,10.8698,10.8698,10.6744,10.6744
OCCI,2021-09-01,10.7275,10.7866,10.5827,10.7121
OCCI,2021-09-02,10.7275,10.7652,10.6435,10.6975
OCCI,2021-09-03,10.7275,10.7275,10.6666,10.6898
OCCI,2021-09-07,10.6958,10.7275,10.6581,10.671
OCCI,2021-09-08,10.6744,10.719,10.5758,10.6135
OCCI,2021-09-09,10.6204,10.6958,10.3873,10.4018
OCCI,2021-09-10,10.6384,10.7489,10.3864,10.6384
OCCI,2021-09-13,10.6384,10.7652,10.5458,10.6221
OCCI,2021-09-14,10.6615,10.7009,10.5827,10.5827
OCCI,2021-09-15,10.5518,10.5758,10.0171,10.1738
OCCI,2021-09-16,10.1499,10.3076,10.1499,10.1816
OCCI,2021-09-17,10.1661,10.3076,10.1661,10.1978
OCCI,2021-09-20,10.1499,10.1499,9.87472,9.945
OCCI,2021-09-21,9.96896,9.96896,9.66219,9.71702
OCCI,2021-09-22,9.72555,10.6932,9.72555,10.4652
OCCI,2021-09-23,10.2681,10.8192,10.2681,10.6769
OCCI,2021-09-24,10.6264,10.7489,10.5278,10.5518
OCCI,2021-09-27,10.5912,10.7403,10.5441,10.6769
OCCI,2021-09-28,10.7009,10.7009,10.4884,10.5827
OCCI,2021-09-29,10.5827,10.6615,10.5518,10.5518
OCCI,2021-09-30,10.6384,10.7095,10.6169,10.7095
OCCI,2021-10-01,10.7095,10.7883,10.6306,10.6769
OCCI,2021-10-04,10.599,10.7403,10.5827,10.7095
OCCI,2021-10-05,10.7163,10.7403,10.6384,10.6855
OCCI,2021-10-06,10.6932,10.7095,10.6384,10.6384
OCCI,2021-10-07,10.7249,10.7249,10.6306,10.6727
OCCI,2021-10-08,10.7163,10.7403,10.6264,10.6658
OCCI,2021-10-11,10.7009,10.7403,10.6615,10.7009
OCCI,2021-10-12,10.7326,10.7326,10.6384,10.7095
OCCI,2021-10-13,10.6855,10.7326,10.6615,10.7163
OCCI,2021-10-14,10.7403,10.7712,10.6932,10.7095
OCCI,2021-10-15,10.7643,10.8106,10.7403,10.8037
OCCI,2021-10-18,10.8192,10.9923,10.8192,10.8431
OCCI,2021-10-19,10.8663,10.9134,10.7095,10.8431
OCCI,2021-10-20,10.8501,10.856,10.7498,10.8192
OCCI,2021-10-21,10.8106,10.8329,10.7121,10.7326
OCCI,2021-10-22,10.7326,10.7798,10.6932,10.7643
OCCI,2021-10-25,10.7403,10.7712,10.611,10.6538
OCCI,2021-10-26,10.6615,10.6932,10.5673,10.6615
OCCI,2021-10-27,10.6615,10.7009,10.6067,10.67
OCCI,2021-10-28,10.6932,10.6932,10.6221,10.6855
OCCI,2021-10-29,10.7009,10.8106,10.6907,10.7009
OCCI,2021-11-01,10.6855,10.7704,10.6855,10.7009
OCCI,2021-11-02,10.7557,10.7883,10.7489,10.7712
OCCI,2021-11-03,10.7712,10.7798,10.7557,10.7712
OCCI,2021-11-04,10.7798,10.8209,10.6855,10.7643
OCCI,2021-11-05,10.7643,10.7798,10.3547,10.5355
OCCI,2021-11-08,10.5278,10.67,10.4764,10.6221
OCCI,2021-11-09,10.6221,10.6221,10.4884,10.5355
OCCI,2021-11-10,10.5355,10.5724,10.4652,10.5278
OCCI,2021-11-11,10.5441,10.5441,10.4498,10.4566
OCCI,2021-11-12,10.4652,10.6144,10.4652,10.5201
OCCI,2021-11-15,10.575,10.6049,10.5321,10.5518
OCCI,2021-11-16,10.5827,10.7009,10.5715,10.575
OCCI,2021-11-17,10.599,10.599,10.5046,10.5278
OCCI,2021-11-18,10.575,10.7798,10.4806,10.7009
OCCI,2021-11-19,10.7095,10.8586,10.6306,10.7249
OCCI,2021-11-22,10.7403,10.7798,10.6615,10.6615
OCCI,2021-11-23,10.7326,10.8431,10.7009,10.7489
OCCI,2021-11-24,10.7326,10.8037,10.7326,10.7403
OCCI,2021-11-26,10.6221,10.6443,10.5441,10.5827
OCCI,2021-11-29,10.6067,10.7249,10.599,10.6384
OCCI,2021-11-30,10.6221,10.6615,10.4258,10.4652
OCCI,2021-12-01,10.6144,10.6144,10.4652,10.4806
OCCI,2021-12-02,10.5518,10.7009,10.4806,10.5278
OCCI,2021-12-03,10.5201,10.7009,10.5201,10.5518
OCCI,2021-12-06,10.6538,10.67,10.4258,10.5158
OCCI,2021-12-07,10.6384,10.6761,10.4498,10.5124
OCCI,2021-12-08,10.5441,10.6221,10.2681,10.4566
OCCI,2021-12-09,10.496,10.5278,10.347,10.347
OCCI,2021-12-10,10.4704,10.5355,10.2485,10.4455
OCCI,2021-12-13,10.4781,10.4909,9.97758,10.1011
OCCI,2021-12-14,10.1011,10.4292,9.73076,9.92785
OCCI,2021-12-15,10.0925,10.0925,9.85417,9.86269
OCCI,2021-12-16,9.87046,10.1499,9.87046,9.92018
OCCI,2021-12-17,10.0925,10.2321,9.94414,10.1011
OCCI,2021-12-20,10.1499,10.1499,9.93638,9.98534
OCCI,2021-12-21,10.035,10.1824,10.0256,10.125
OCCI,2021-12-22,10.1173,10.3307,10.1173,10.281
OCCI,2021-12-23,10.413,10.413,10.1824,10.281
OCCI,2021-12-27,10.4704,10.5355,10.2896,10.4704
OCCI,2021-12-28,10.5355,10.8929,10.4292,10.8886
OCCI,2021-12-29,10.922,10.9769,10.5929,10.7001
OCCI,2021-12-30,10.6752,10.8475,10.6015,10.8072
OCCI,2021-12-31,10.8072,11.0035,10.8029,10.946
OCCI,2022-01-03,11.0446,11.0617,10.922,11.0446
OCCI,2022-01-04,11.0695,11.1028,10.8808,11.0695
OCCI,2022-01-05,11.078,11.078,10.9545,10.9871
OCCI,2022-01-06,10.7069,11.0042,10.7069,10.9666
OCCI,2022-01-07,10.9709,11.0283,10.9383,11.0042
OCCI,2022-01-10,11.0042,11.006,10.9254,10.9709
OCCI,2022-01-11,11.0042,11.0695,10.9666,10.9871
OCCI,2022-01-12,11.0042,11.0042,10.9631,10.9957
OCCI,2022-01-13,11.0042,11.0446,10.9794,11.0042
OCCI,2022-01-14,11.0042,11.0042,10.9298,10.9957
OCCI,2022-01-18,11.0042,11.0283,10.9709,10.9957
OCCI,2022-01-19,10.9794,10.9794,10.8723,10.874
OCCI,2022-01-20,10.8808,11.0857,10.8646,11.0042
OCCI,2022-01-21,10.9957,10.9957,10.7986,10.8072
OCCI,2022-01-24,10.6915,10.6915,10.347,10.4292
OCCI,2022-01-25,10.4455,10.5278,10.2733,10.4867
OCCI,2022-01-26,10.5192,10.8723,10.5098,10.6426
OCCI,2022-01-27,10.4867,10.7249,10.413,10.5192
OCCI,2022-01-28,10.5278,10.6264,10.413,10.5929
OCCI,2022-01-31,10.5929,10.7412,10.5929,10.6512
OCCI,2022-02-01,10.5355,10.6461,10.413,10.4541
OCCI,2022-02-02,10.4781,10.4781,10.3967,10.4164
OCCI,2022-02-03,10.4292,10.4704,10.1824,10.257
OCCI,2022-02-04,10.3221,10.4206,10.2896,10.4206
OCCI,2022-02-07,10.4206,10.5441,10.3307,10.4617
OCCI,2022-02-08,10.5029,10.7163,10.4617,10.6015
OCCI,2022-02-09,10.6015,10.7823,10.5192,10.6426
OCCI,2022-02-10,10.6675,10.6837,10.5767,10.6675
OCCI,2022-02-11,10.6837,10.7326,10.5929,10.634
OCCI,2022-02-14,10.5929,10.7087,10.5432,10.6264
OCCI,2022-02-15,10.7163,10.7738,10.6837,10.7412
OCCI,2022-02-16,10.6915,10.7326,10.5939,10.7163
OCCI,2022-02-17,10.7001,10.7574,10.634,10.7087
OCCI,2022-02-18,10.7574,10.7574,10.5929,10.6837
OCCI,2022-02-22,10.5767,10.6589,10.2646,10.2646
OCCI,2022-02-23,10.2646,10.4541,9.93638,9.97758
OCCI,2022-02-24,9.85417,9.96896,9.68956,9.95276
OCCI,2022-02-25,9.93638,10.3084,9.93562,10.2398
OCCI,2022-02-28,10.257,10.5929,10.0898,10.5029
OCCI,2022-03-01,10.5929,10.6752,10.5527,10.6135
OCCI,2022-03-02,10.6752,10.7738,10.6101,10.7738
OCCI,2022-03-03,10.7986,10.7986,10.6924,10.7986
OCCI,2022-03-04,10.79,10.79,10.5467,10.7001
OCCI,2022-03-07,10.7412,10.7412,10.5527,10.6837
OCCI,2022-03-08,10.6837,10.6984,10.5527,10.6837
OCCI,2022-03-09,10.6837,11.0042,10.6547,10.6589
OCCI,2022-03-10,10.8397,10.9709,10.6837,10.7738
OCCI,2022-03-11,10.8808,11.0042,10.7986,10.7986
OCCI,2022-03-14,10.9871,11.0343,10.7129,10.8586
OCCI,2022-03-15,10.79,10.91,10.5844,10.8414
OCCI,2022-03-16,10.8414,10.852,10.2844,10.3702
OCCI,2022-03-17,10.5072,10.6272,10.3017,10.5415
OCCI,2022-03-18,10.6957,10.79,10.4558,10.6786
OCCI,2022-03-21,10.7386,10.7986,10.5586,10.67
OCCI,2022-03-22,10.7986,10.7986,10.3787,10.533
OCCI,2022-03-23,10.6187,10.6272,10.4729,10.4901
OCCI,2022-03-24,10.6443,10.6443,10.4901,10.5158
OCCI,2022-03-25,10.5415,10.6165,10.4729,10.4987
OCCI,2022-03-28,10.5243,10.5415,10.3958,10.4901
OCCI,2022-03-29,10.4901,10.5415,10.4231,10.5415
OCCI,2022-03-30,10.4558,10.5844,10.4558,10.5415
