ticker,date,open,high,low,close
AWH,2005-08-19,19.4,19.8,19.0,19.2
AWH,2005-08-22,19.5,19.5,18.2,18.4
AWH,2005-08-23,18.3,18.4,16.7,17.0
AWH,2005-08-24,17.0,17.7,16.8,17.4
AWH,2005-08-25,17.4,17.9,16.9,17.3
AWH,2005-08-26,17.4,18.2,16.9,17.7
AWH,2005-08-29,17.5,17.8,17.1,17.3
AWH,2005-08-30,17.4,18.0,17.4,18.0
AWH,2005-08-31,18.0,18.5,17.4,18.0
AWH,2005-09-01,17.7,18.0,17.6,17.7
AWH,2005-09-02,18.0,18.0,17.3,17.6
AWH,2005-09-06,17.3,19.0,17.3,19.0
AWH,2005-09-07,19.7,19.7,18.0,19.2
AWH,2005-09-08,19.3,19.5,18.7,19.3
AWH,2005-09-09,19.5,19.5,19.1,19.5
AWH,2005-09-12,19.5,19.5,19.2,19.4
AWH,2005-09-13,19.0,20.2,19.0,19.9
AWH,2005-09-14,20.0,20.1,19.2,19.2
AWH,2005-09-15,19.0,19.7,18.6,18.7
AWH,2005-09-16,18.5,19.0,18.5,18.5
AWH,2005-09-19,18.2,18.7,18.2,18.2
AWH,2005-09-20,18.3,19.1,18.3,18.6
AWH,2005-09-21,18.2,19.2,18.2,18.8
AWH,2005-09-22,18.4,18.7,18.3,18.4
AWH,2005-09-23,18.4,18.4,18.1,18.1
AWH,2005-09-26,18.7,18.7,17.5,17.7
AWH,2005-09-27,18.0,18.0,17.3,17.4
AWH,2005-09-28,17.3,17.9,16.8,16.8
AWH,2005-09-29,17.1,18.1,16.8,18.1
AWH,2005-09-30,18.2,18.5,17.9,18.5
AWH,2005-10-03,18.5,19.4,18.5,18.8
AWH,2005-10-04,19.0,19.5,19.0,19.5
AWH,2005-10-05,19.6,19.7,19.0,19.2
AWH,2005-10-06,19.0,19.5,18.7,18.7
AWH,2005-10-07,19.4,19.5,18.5,18.5
AWH,2005-10-10,18.5,18.9,17.9,17.9
AWH,2005-10-11,17.9,18.0,17.2,17.2
AWH,2005-10-12,17.3,17.3,16.0,16.4
AWH,2005-10-13,16.0,18.1,16.0,17.2
AWH,2005-10-14,17.5,19.1,17.5,19.1
AWH,2005-10-17,18.8,19.9,17.5,18.2
AWH,2005-10-18,18.1,18.2,17.6,17.6
AWH,2005-10-19,17.5,18.2,17.0,17.8
AWH,2005-10-20,17.5,17.7,17.1,17.3
AWH,2005-10-21,17.7,17.9,17.5,17.8
AWH,2005-10-24,18.0,19.1,18.0,18.9
AWH,2005-10-25,18.9,19.0,18.4,19.0
AWH,2005-10-26,19.2,19.5,18.8,18.8
AWH,2005-10-27,18.4,18.7,17.8,18.3
AWH,2005-10-28,18.2,19.0,18.2,19.0
AWH,2005-10-31,19.8,19.9,18.9,19.5
AWH,2005-11-01,19.6,19.6,18.6,19.5
AWH,2005-11-02,18.3,19.5,18.3,19.0
AWH,2005-11-03,18.4,19.2,18.4,18.8
AWH,2005-11-04,18.1,19.4,18.1,19.3
AWH,2005-11-07,18.0,18.9,17.4,17.9
AWH,2005-11-08,17.3,17.8,17.0,17.2
AWH,2005-11-09,16.9,17.6,16.9,17.2
AWH,2005-11-10,17.6,17.7,16.9,16.9
AWH,2005-11-11,17.0,17.6,16.9,17.5
AWH,2005-11-14,17.6,17.9,16.5,17.0
AWH,2005-11-15,16.6,17.5,16.5,16.6
AWH,2005-11-16,17.0,17.4,16.2,17.3
AWH,2005-11-17,14.5,15.2,12.5,13.6
AWH,2005-11-18,13.5,13.5,11.4,12.8
AWH,2005-11-21,10.0,13.0,10.0,12.2
AWH,2005-11-22,12.2,13.9,12.2,13.1
AWH,2005-11-23,13.0,13.4,12.5,13.1
AWH,2005-11-25,12.6,13.5,12.5,13.2
AWH,2005-11-28,13.0,13.5,12.6,12.6
AWH,2005-11-29,12.6,12.8,12.6,12.7
AWH,2005-11-30,12.6,13.9,12.6,12.8
AWH,2005-12-01,12.7,13.0,12.4,12.5
AWH,2005-12-02,12.5,12.8,12.3,12.4
AWH,2005-12-05,12.1,12.5,11.5,11.9
AWH,2005-12-06,11.7,12.2,10.6,11.5
AWH,2005-12-07,10.7,11.4,8.3,9.6
AWH,2005-12-08,8.9,10.5,8.9,9.1
AWH,2005-12-09,9.0,9.8,9.0,9.4
AWH,2005-12-12,9.0,9.6,8.3,8.6
AWH,2005-12-13,6.4,9.1,6.4,8.8
AWH,2005-12-14,8.6,9.2,8.4,9.1
AWH,2005-12-15,9.2,9.2,8.8,8.8
AWH,2005-12-16,9.0,9.2,9.0,9.0
AWH,2005-12-19,8.1,9.1,8.1,9.0
AWH,2005-12-20,9.0,9.1,8.9,9.0
AWH,2005-12-21,9.0,9.3,8.3,8.9
AWH,2005-12-22,9.0,10.1,9.0,10.0
AWH,2005-12-23,9.3,10.8,9.2,10.7
AWH,2005-12-27,10.9,10.9,9.3,10.0
AWH,2005-12-28,10.0,11.0,9.7,9.8
AWH,2005-12-29,9.8,10.4,9.7,10.3
AWH,2005-12-30,10.3,12.0,10.1,11.8
AWH,2006-01-03,11.1,12.0,11.1,11.3
AWH,2006-01-04,11.3,11.9,10.0,10.4
AWH,2006-01-05,12.9,12.9,10.4,10.9
AWH,2006-01-06,11.1,12.5,11.1,12.5
AWH,2006-01-09,12.3,12.8,11.3,11.8
AWH,2006-01-10,11.6,12.7,11.6,12.6
AWH,2006-01-11,12.0,15.0,12.0,13.5
AWH,2006-01-12,16.5,16.5,12.5,13.0
AWH,2006-01-13,13.0,14.3,13.0,13.8
AWH,2006-01-17,15.0,15.0,13.0,13.8
AWH,2006-01-18,15.0,15.0,13.6,14.7
AWH,2006-01-19,14.7,16.5,14.5,14.9
AWH,2006-01-20,15.5,16.5,14.7,14.9
AWH,2006-01-23,14.4,16.4,14.4,15.7
AWH,2006-01-24,16.4,16.4,14.5,15.1
AWH,2006-01-25,13.1,16.5,13.1,15.5
AWH,2006-01-26,16.5,16.7,15.8,16.5
AWH,2006-01-27,16.5,18.0,16.5,17.4
AWH,2006-01-30,17.9,18.1,17.1,17.9
AWH,2006-01-31,18.8,18.8,17.8,18.4
AWH,2006-02-01,18.7,18.8,17.5,17.5
AWH,2006-02-02,17.7,17.7,17.1,17.6
AWH,2006-02-03,18.0,18.0,16.1,17.5
AWH,2006-02-06,17.6,17.6,15.4,15.8
AWH,2006-02-07,17.0,17.5,15.4,16.5
AWH,2006-02-08,16.4,17.5,16.4,17.3
AWH,2006-02-09,17.3,17.9,17.0,17.3
AWH,2006-02-10,17.5,17.8,16.8,17.2
AWH,2006-02-13,18.0,18.0,16.0,17.6
AWH,2006-02-14,18.0,18.0,16.3,17.4
AWH,2006-02-15,17.6,18.0,16.5,17.9
AWH,2006-02-16,17.5,17.7,15.5,16.4
AWH,2006-02-17,16.7,16.7,15.0,16.0
AWH,2006-02-21,15.9,16.3,15.5,16.0
AWH,2006-02-22,15.8,17.5,15.8,17.2
AWH,2006-02-23,16.8,17.5,16.4,16.6
AWH,2006-02-24,17.3,17.5,16.7,17.5
AWH,2006-02-27,17.9,18.2,17.5,18.1
AWH,2006-02-28,18.2,18.2,17.1,17.5
AWH,2006-03-01,17.9,18.3,16.7,17.4
AWH,2006-03-02,17.6,17.6,17.1,17.4
AWH,2006-03-03,17.6,17.8,17.3,17.6
AWH,2006-03-06,17.9,19.3,17.7,19.0
AWH,2006-03-07,19.1,21.7,19.0,20.3
AWH,2006-03-08,20.0,21.0,17.8,18.4
AWH,2006-03-09,18.5,18.5,17.6,17.9
AWH,2006-03-10,18.0,19.2,17.0,17.2
AWH,2006-03-13,16.8,17.9,16.5,16.5
AWH,2006-03-14,16.5,17.0,15.4,16.0
AWH,2006-03-15,18.6,19.2,17.5,19.0
AWH,2006-03-16,19.8,22.4,19.6,20.8
AWH,2006-03-17,21.7,21.7,20.9,21.1
AWH,2006-03-20,22.4,22.5,21.5,21.7
AWH,2006-03-21,20.3,22.2,19.6,20.3
AWH,2006-03-22,19.5,19.9,16.3,17.5
AWH,2006-03-23,17.5,17.7,16.1,17.2
AWH,2006-03-24,16.1,17.5,16.1,16.9
AWH,2006-03-27,16.7,17.1,16.5,16.6
AWH,2006-03-28,16.4,16.8,16.0,16.2
AWH,2006-03-29,16.0,16.1,15.2,15.5
AWH,2006-03-30,15.6,15.7,14.6,15.6
AWH,2006-03-31,15.3,15.9,15.0,15.9
AWH,2006-04-03,16.2,18.4,16.1,17.8
AWH,2006-04-04,17.8,18.6,17.3,17.5
AWH,2006-04-05,17.3,18.0,16.8,17.0
AWH,2006-04-06,16.8,17.1,16.0,16.2
AWH,2006-04-07,16.0,16.8,16.0,16.4
AWH,2006-04-10,16.0,16.0,15.5,15.7
AWH,2006-04-11,15.5,16.0,15.1,15.6
AWH,2006-04-12,15.8,16.3,15.7,16.3
AWH,2006-04-13,16.5,16.6,15.8,15.9
AWH,2006-04-17,15.6,15.9,15.5,15.6
AWH,2006-04-18,15.9,16.0,14.9,14.9
AWH,2006-04-19,15.6,15.6,14.8,15.0
AWH,2006-04-20,15.0,15.9,15.0,15.7
AWH,2006-04-21,15.6,15.8,15.5,15.8
AWH,2006-04-24,16.0,16.0,15.0,15.8
AWH,2006-04-25,15.6,15.7,15.0,15.7
AWH,2006-04-26,15.9,15.9,14.7,15.2
AWH,2006-04-27,15.4,16.0,15.2,15.8
AWH,2006-04-28,15.5,15.7,15.3,15.6
AWH,2006-05-01,15.3,15.6,15.3,15.4
AWH,2006-05-02,15.2,15.2,14.7,15.2
AWH,2006-05-03,15.2,15.2,14.6,14.8
AWH,2006-05-04,14.8,14.8,13.4,13.6
AWH,2006-05-05,13.8,15.1,13.8,15.1
AWH,2006-05-08,15.2,15.2,14.7,15.0
AWH,2006-05-09,14.8,14.8,14.5,14.5
AWH,2006-05-10,14.5,14.6,12.2,13.7
AWH,2006-05-11,13.5,13.7,12.8,13.0
AWH,2006-05-12,11.2,12.9,11.1,12.4
AWH,2006-05-15,12.2,12.8,12.2,12.4
AWH,2006-05-16,11.9,12.0,10.5,11.5
AWH,2006-05-17,11.7,12.8,10.5,12.3
AWH,2006-05-18,12.3,13.1,12.3,12.5
AWH,2006-05-19,12.4,12.5,11.5,11.6
AWH,2006-05-22,11.4,11.8,11.4,11.6
AWH,2006-05-23,11.5,11.7,10.0,10.6
AWH,2006-05-24,10.7,11.1,10.6,11.1
AWH,2006-05-25,11.1,11.6,10.7,10.9
AWH,2006-05-26,10.6,11.5,10.4,11.1
AWH,2006-05-30,10.9,11.2,10.9,11.2
AWH,2006-05-31,11.0,12.0,11.0,11.5
AWH,2006-06-01,11.0,11.9,10.7,11.3
AWH,2006-06-02,11.0,11.5,11.0,11.5
AWH,2006-06-05,11.5,11.5,11.0,11.2
AWH,2006-06-06,11.5,15.0,11.5,12.5
AWH,2006-06-07,13.8,13.8,12.0,12.0
AWH,2006-06-08,12.0,12.3,11.6,12.0
AWH,2006-06-09,11.5,12.0,11.2,11.8
AWH,2006-06-12,12.0,12.0,11.3,11.6
AWH,2006-06-13,11.2,12.3,11.2,11.2
AWH,2006-06-14,11.3,12.0,11.2,12.0
AWH,2006-06-15,12.5,12.5,12.1,12.3
AWH,2006-06-16,11.8,12.1,11.5,11.6
AWH,2006-06-19,12.1,12.3,11.3,12.3
AWH,2006-06-20,11.7,13.3,11.4,12.8
AWH,2006-06-21,12.4,12.8,11.8,12.6
AWH,2006-06-22,12.3,13.2,11.5,12.8
AWH,2006-06-23,12.9,13.1,12.3,13.0
AWH,2006-06-26,12.7,12.7,12.0,12.0
AWH,2006-06-27,12.0,12.3,11.9,12.3
AWH,2006-06-28,12.3,12.3,11.9,12.0
AWH,2006-06-29,12.1,12.1,11.8,11.9
AWH,2006-06-30,11.6,12.1,11.1,11.1
AWH,2006-07-03,11.2,12.0,10.5,10.5
AWH,2006-07-05,10.5,10.8,10.2,10.2
AWH,2006-07-06,10.2,10.7,10.1,10.7
AWH,2006-07-07,10.4,10.9,10.4,10.8
AWH,2006-07-10,10.6,11.1,10.4,11.1
AWH,2006-07-11,10.1,11.3,10.1,11.2
AWH,2006-07-12,12.0,12.0,10.5,11.2
AWH,2006-07-13,10.5,11.1,10.5,10.7
AWH,2006-07-14,10.6,10.9,10.5,10.7
AWH,2006-07-17,10.6,10.8,10.6,10.7
AWH,2006-07-18,10.5,11.0,10.5,10.9
AWH,2006-07-19,10.7,11.9,10.6,11.3
AWH,2006-07-20,11.5,11.5,11.0,11.2
AWH,2006-07-21,11.0,11.2,11.0,11.0
AWH,2006-07-24,11.0,11.0,10.2,10.9
AWH,2006-07-25,10.8,11.5,10.0,10.5
AWH,2006-07-26,10.5,11.1,10.1,10.1
AWH,2006-07-27,10.1,10.8,10.1,10.8
AWH,2006-07-28,10.3,10.3,10.0,10.0
AWH,2006-07-31,10.3,10.4,10.0,10.4
AWH,2006-08-01,10.7,11.1,10.1,10.1
AWH,2006-08-02,9.7,10.1,9.7,10.0
AWH,2006-08-03,10.1,10.1,9.0,9.6
AWH,2006-08-04,9.8,9.8,9.5,9.8
AWH,2006-08-07,9.7,9.9,9.0,9.7
AWH,2006-08-08,9.6,9.9,9.4,9.5
AWH,2006-08-09,9.8,9.9,9.5,9.6
AWH,2006-08-10,9.9,10.0,9.4,10.0
AWH,2006-08-11,10.0,10.0,8.5,9.8
AWH,2006-08-14,10.1,10.1,8.9,9.8
AWH,2006-08-15,11.0,11.4,10.3,11.0
AWH,2006-08-16,11.4,11.6,11.0,11.4
AWH,2006-08-17,11.6,12.0,11.5,11.5
AWH,2006-08-18,11.8,12.2,11.3,12.1
AWH,2006-08-21,11.9,12.6,11.4,12.1
AWH,2006-08-22,12.5,13.0,12.1,12.8
AWH,2006-08-23,13.0,13.0,11.9,12.7
AWH,2006-08-24,12.9,13.4,11.7,13.3
AWH,2006-08-25,13.4,15.4,12.9,15.0
AWH,2006-08-28,15.3,15.8,15.0,15.6
AWH,2006-08-29,15.6,16.5,15.4,16.3
AWH,2006-08-30,16.5,17.3,14.0,14.3
AWH,2006-08-31,14.6,15.9,13.7,15.2
AWH,2006-09-01,15.4,15.5,14.8,15.0
AWH,2006-09-05,15.2,15.2,13.8,13.9
AWH,2006-09-06,14.1,14.1,13.0,13.4
AWH,2006-09-07,14.0,15.0,13.8,14.6
AWH,2006-09-08,15.0,15.0,13.4,13.6
AWH,2006-09-11,13.3,14.2,13.3,13.3
AWH,2006-09-12,13.8,13.8,13.0,13.2
AWH,2006-09-13,13.4,13.5,12.5,13.4
AWH,2006-09-14,13.5,13.9,13.0,13.9
AWH,2006-09-15,14.1,14.5,14.0,14.0
AWH,2006-09-18,14.0,14.7,14.0,14.7
AWH,2006-09-19,14.5,15.0,14.5,15.0
AWH,2006-09-20,14.8,15.4,14.8,15.0
AWH,2006-09-21,15.2,15.5,14.9,15.0
AWH,2006-09-22,14.4,15.1,13.8,15.1
AWH,2006-09-25,14.5,14.5,12.5,13.6
AWH,2006-09-26,13.8,14.4,13.4,14.1
AWH,2006-09-27,13.5,14.0,13.4,13.9
AWH,2006-09-28,13.7,13.8,13.6,13.6
AWH,2006-09-29,13.1,13.5,13.0,13.3
AWH,2006-10-02,12.9,13.8,12.9,13.4
AWH,2006-10-03,13.4,13.9,13.1,13.2
AWH,2006-10-04,13.2,13.4,12.7,12.8
AWH,2006-10-05,12.0,13.0,12.0,12.6
AWH,2006-10-06,12.2,12.5,12.1,12.1
AWH,2006-10-09,12.6,12.6,11.6,11.8
AWH,2006-10-10,12.0,12.0,11.5,11.5
AWH,2006-10-11,11.5,11.5,10.5,10.6
AWH,2006-10-12,10.5,10.5,9.2,10.1
AWH,2006-10-13,10.0,10.6,9.9,10.0
AWH,2006-10-16,10.0,10.8,10.0,10.8
AWH,2006-10-17,11.2,11.3,10.8,11.2
AWH,2006-10-18,11.2,11.4,10.8,11.4
AWH,2006-10-19,11.3,11.5,10.9,11.0
AWH,2006-10-20,10.7,11.1,10.7,11.1
AWH,2006-10-23,11.1,11.2,11.0,11.1
AWH,2006-10-24,11.0,11.3,10.8,11.2
AWH,2006-10-25,11.1,11.2,10.7,10.7
AWH,2006-10-26,10.7,11.1,10.5,11.1
AWH,2006-10-27,11.1,11.4,11.0,11.3
AWH,2006-10-30,11.4,11.6,11.1,11.1
AWH,2006-10-31,11.0,11.4,10.2,10.7
AWH,2006-11-01,10.7,10.7,10.1,10.5
AWH,2006-11-02,10.8,10.8,9.9,10.1
AWH,2006-11-03,10.4,11.7,10.3,11.0
AWH,2006-11-06,11.3,12.0,11.3,11.5
AWH,2006-11-07,11.5,11.5,11.0,11.3
AWH,2006-11-08,11.4,11.5,10.6,11.2
AWH,2006-11-09,11.1,11.2,10.8,10.8
AWH,2006-11-10,10.8,12.0,10.8,11.8
AWH,2006-11-13,11.9,12.0,11.5,11.7
AWH,2006-11-14,11.7,11.7,11.4,11.5
AWH,2006-11-15,11.4,11.4,10.8,11.0
AWH,2006-11-16,10.9,10.9,9.5,10.2
AWH,2006-11-17,10.1,11.1,10.1,11.0
AWH,2006-11-20,11.0,11.2,10.6,11.1
AWH,2006-11-21,11.0,11.3,10.7,11.2
AWH,2006-11-22,11.2,11.4,11.1,11.3
AWH,2006-11-24,11.3,11.3,11.1,11.3
AWH,2006-11-27,11.3,11.4,10.8,11.1
AWH,2006-11-28,11.2,11.3,10.4,10.5
AWH,2006-11-29,10.6,10.6,10.0,10.4
AWH,2006-11-30,10.3,10.5,10.0,10.5
AWH,2006-12-01,10.4,10.7,10.1,10.3
AWH,2006-12-04,10.2,10.5,9.8,10.0
AWH,2006-12-05,10.0,10.0,9.6,9.9
AWH,2006-12-06,9.6,10.0,9.5,9.7
AWH,2006-12-07,10.2,10.2,9.6,9.7
AWH,2006-12-08,9.8,9.9,9.4,9.8
AWH,2006-12-11,9.6,10.2,8.9,9.0
AWH,2006-12-12,8.9,9.1,8.4,8.4
AWH,2006-12-13,8.4,8.9,8.2,8.8
AWH,2006-12-14,8.9,8.9,8.2,8.6
AWH,2006-12-15,9.0,9.1,8.2,8.5
AWH,2006-12-18,8.9,8.9,8.4,8.6
AWH,2006-12-19,8.9,9.0,8.6,8.9
AWH,2006-12-20,8.8,8.9,8.8,8.9
AWH,2006-12-21,8.9,8.9,8.5,8.8
AWH,2006-12-22,9.3,10.0,8.8,10.0
AWH,2006-12-26,10.0,10.0,9.6,9.7
AWH,2006-12-27,9.4,9.8,9.2,9.2
AWH,2006-12-28,9.2,9.6,8.6,8.8
AWH,2006-12-29,8.8,9.4,8.7,8.9
AWH,2007-01-03,9.2,10.1,9.2,10.1
AWH,2007-01-04,10.4,10.4,9.9,10.0
AWH,2007-01-05,10.0,14.1,10.0,12.0
AWH,2007-01-08,12.0,12.0,11.3,11.7
AWH,2007-01-09,11.5,11.7,10.7,10.8
AWH,2007-01-10,11.0,11.0,9.9,10.0
AWH,2007-01-11,10.2,11.0,9.9,10.6
AWH,2007-01-12,10.7,11.0,10.5,11.0
AWH,2007-01-16,10.9,11.5,10.8,10.9
AWH,2007-01-17,10.9,12.9,10.8,12.1
AWH,2007-01-18,12.1,14.2,12.0,12.3
AWH,2007-01-19,12.3,14.0,11.7,13.9
AWH,2007-01-22,14.0,14.4,13.6,14.0
AWH,2007-01-23,13.7,13.9,12.7,13.9
AWH,2007-01-24,14.2,15.2,12.5,13.5
AWH,2007-01-25,13.7,14.4,13.2,14.1
AWH,2007-01-26,14.4,15.2,14.2,15.2
AWH,2007-01-29,15.4,16.2,12.6,15.4
AWH,2007-01-30,15.5,15.7,14.9,15.7
AWH,2007-01-31,15.4,17.5,15.4,17.2
AWH,2007-02-01,17.7,19.4,17.7,19.3
AWH,2007-02-02,19.9,19.9,15.7,16.9
AWH,2007-02-05,16.5,16.7,15.0,15.7
AWH,2007-02-06,15.5,16.5,15.4,15.4
AWH,2007-02-07,15.1,15.4,15.0,15.0
AWH,2007-02-08,15.1,15.1,14.1,14.3
AWH,2007-02-09,14.5,15.5,14.3,15.2
AWH,2007-02-12,15.4,16.0,14.5,14.7
AWH,2007-02-13,14.8,15.8,14.5,14.8
AWH,2007-02-14,14.7,15.4,14.5,15.1
AWH,2007-02-15,15.1,15.2,14.5,14.7
AWH,2007-02-16,14.8,15.1,14.3,14.7
AWH,2007-02-20,14.5,14.7,13.6,14.2
AWH,2007-02-21,14.0,14.4,13.5,13.7
AWH,2007-02-22,13.6,13.8,13.2,13.8
AWH,2007-02-23,13.8,14.3,13.8,14.1
AWH,2007-02-26,14.2,14.8,14.2,14.3
AWH,2007-02-27,14.2,14.2,12.8,12.9
AWH,2007-02-28,12.9,13.6,12.9,13.0
AWH,2007-03-01,12.9,12.9,12.0,12.7
AWH,2007-03-02,12.5,12.7,12.0,12.3
AWH,2007-03-05,12.0,12.9,12.0,12.6
AWH,2007-03-06,13.8,14.3,13.4,13.5
AWH,2007-03-07,14.2,14.2,12.8,13.1
AWH,2007-03-08,14.0,14.1,13.0,14.1
AWH,2007-03-09,14.0,14.1,13.8,14.0
AWH,2007-03-12,13.5,13.9,13.1,13.1
AWH,2007-03-13,13.2,13.7,12.5,12.5
AWH,2007-03-14,12.5,13.8,12.5,13.2
AWH,2007-03-15,13.0,13.8,13.0,13.7
AWH,2007-03-16,13.8,13.8,12.3,12.6
AWH,2007-03-19,12.2,12.5,12.0,12.5
AWH,2007-03-20,14.3,16.3,13.5,16.0
AWH,2007-03-21,16.1,16.2,15.1,15.1
AWH,2007-03-22,15.1,15.3,13.5,14.7
AWH,2007-03-23,14.8,15.5,14.5,15.5
AWH,2007-03-26,15.8,16.5,15.1,15.7
AWH,2007-03-27,15.7,16.1,15.0,15.6
AWH,2007-03-28,15.5,15.8,14.4,15.8
AWH,2007-03-29,15.7,15.7,14.2,14.4
AWH,2007-03-30,14.6,14.6,13.8,14.0
AWH,2007-04-02,14.4,14.4,13.5,14.4
AWH,2007-04-03,14.7,14.7,14.0,14.0
AWH,2007-04-04,13.9,13.9,12.9,13.3
AWH,2007-04-05,13.2,13.4,12.9,13.1
AWH,2007-04-09,13.2,14.0,13.1,13.4
AWH,2007-04-10,12.5,12.7,11.8,11.8
AWH,2007-04-11,11.8,12.2,10.5,11.2
AWH,2007-04-12,11.5,13.5,11.5,13.0
AWH,2007-04-13,13.1,13.5,13.0,13.4
AWH,2007-04-16,14.0,14.3,13.7,14.0
AWH,2007-04-17,14.1,14.3,13.6,13.6
AWH,2007-04-18,13.8,14.0,13.8,14.0
AWH,2007-04-19,13.9,14.2,13.8,14.0
AWH,2007-04-20,14.0,14.5,14.0,14.3
AWH,2007-04-23,14.7,14.9,14.1,14.9
AWH,2007-04-24,15.0,15.3,14.5,14.9
AWH,2007-04-25,15.1,15.1,14.6,14.7
AWH,2007-04-26,14.9,14.9,14.5,14.7
AWH,2007-04-27,14.6,14.8,14.1,14.4
AWH,2007-04-30,14.2,14.8,14.1,14.4
AWH,2007-05-01,14.3,14.9,14.2,14.4
AWH,2007-05-02,14.2,14.5,14.0,14.1
AWH,2007-05-03,14.0,14.5,12.2,12.7
AWH,2007-05-04,12.7,13.3,11.7,12.0
AWH,2007-05-07,12.0,12.3,11.2,11.5
AWH,2007-05-08,11.3,11.5,11.0,11.1
AWH,2007-05-09,11.0,11.4,11.0,11.1
AWH,2007-05-10,11.1,12.0,11.1,11.8
AWH,2007-05-11,11.7,11.8,11.4,11.6
AWH,2007-05-14,11.6,11.8,11.2,11.4
AWH,2007-05-15,11.3,12.0,10.8,11.1
AWH,2007-05-16,10.7,11.1,10.2,10.2
AWH,2007-05-17,10.0,10.2,9.0,10.0
AWH,2007-05-18,9.5,10.0,9.5,10.0
AWH,2007-05-21,10.0,10.3,9.8,10.0
AWH,2007-05-22,9.9,10.4,9.6,10.4
AWH,2007-05-23,10.5,10.7,10.2,10.7
AWH,2007-05-24,10.8,10.9,10.0,10.0
AWH,2007-05-25,12.2,12.2,10.6,11.3
AWH,2007-05-29,11.4,12.0,10.6,11.2
AWH,2007-05-30,11.0,11.5,10.8,11.5
AWH,2007-05-31,10.8,11.8,10.8,11.7
AWH,2007-06-01,11.0,11.6,11.0,11.3
AWH,2007-06-04,11.1,11.5,11.1,11.5
AWH,2007-06-05,11.5,11.6,11.3,11.3
AWH,2007-06-06,11.3,11.4,11.1,11.3
AWH,2007-06-07,11.5,11.5,11.1,11.2
AWH,2007-06-08,11.5,11.5,10.7,11.0
AWH,2007-06-11,11.2,11.2,10.4,10.4
AWH,2007-06-12,10.4,10.5,9.5,9.8
AWH,2007-06-13,9.6,10.0,9.5,10.0
AWH,2007-06-14,9.5,9.9,9.5,9.7
AWH,2007-06-15,9.7,10.3,9.4,9.5
AWH,2007-06-18,9.0,9.4,8.8,9.1
AWH,2007-06-19,8.8,9.2,8.5,9.1
AWH,2007-06-20,9.0,9.5,9.0,9.5
AWH,2007-06-21,9.5,10.0,9.5,10.0
AWH,2007-06-22,10.0,10.0,9.5,9.5
AWH,2007-06-25,9.9,10.0,8.9,9.2
AWH,2007-06-26,9.4,9.9,9.3,9.3
AWH,2007-06-27,9.0,9.3,9.0,9.2
AWH,2007-06-28,9.2,9.2,9.0,9.0
AWH,2007-06-29,9.2,9.7,8.9,9.7
AWH,2007-07-02,9.7,9.7,9.0,9.3
AWH,2007-07-03,9.3,9.3,8.9,9.0
AWH,2007-07-05,8.5,8.8,8.0,8.7
AWH,2007-07-06,7.9,8.9,7.9,8.7
AWH,2007-07-09,8.2,8.6,8.0,8.2
AWH,2007-07-10,8.1,8.6,8.1,8.6
AWH,2007-07-11,9.0,10.4,8.9,10.4
AWH,2007-07-12,10.5,11.3,10.4,10.8
AWH,2007-07-13,10.5,10.6,9.9,10.0
AWH,2007-07-16,10.5,10.6,9.5,9.7
AWH,2007-07-17,9.3,9.9,9.3,9.9
AWH,2007-07-18,9.1,10.0,9.1,10.0
AWH,2007-07-19,10.6,10.6,10.0,10.2
AWH,2007-07-20,9.6,10.2,9.6,10.0
AWH,2007-07-23,10.5,10.5,9.9,10.1
AWH,2007-07-24,9.9,10.0,9.0,9.8
AWH,2007-07-25,9.9,10.0,9.5,9.9
AWH,2007-07-26,9.9,10.0,9.0,9.4
AWH,2007-07-27,9.0,9.2,8.9,9.1
AWH,2007-07-30,9.7,11.5,9.3,9.6
AWH,2007-07-31,9.8,9.9,9.5,9.7
AWH,2007-08-01,9.3,9.6,7.7,8.2
AWH,2007-08-02,8.4,8.6,8.2,8.2
AWH,2007-08-03,7.8,8.3,7.5,8.3
AWH,2007-08-06,8.3,8.3,7.0,7.8
AWH,2007-08-07,7.6,8.3,7.0,7.3
AWH,2007-08-08,7.3,7.3,6.9,6.9
AWH,2007-08-09,6.8,6.8,6.1,6.5
AWH,2007-08-10,5.5,7.2,5.5,6.8
AWH,2007-08-13,7.1,7.9,6.1,7.5
AWH,2007-08-14,7.5,7.9,7.5,7.7
AWH,2007-08-15,7.5,7.9,7.4,7.9
AWH,2007-08-16,7.9,8.1,7.5,7.8
AWH,2007-08-17,7.8,8.4,7.8,8.4
AWH,2007-08-20,8.0,8.3,6.5,8.1
AWH,2007-08-21,7.9,8.1,7.6,8.1
AWH,2007-08-22,8.1,8.2,8.0,8.1
AWH,2007-08-23,7.9,8.3,7.0,7.4
AWH,2007-08-24,7.8,8.3,7.3,8.3
AWH,2007-08-27,8.0,8.3,7.9,8.0
AWH,2007-08-28,8.1,8.7,8.1,8.6
AWH,2007-08-29,8.6,10.3,8.6,9.4
AWH,2007-08-30,10.0,10.0,9.2,9.6
AWH,2007-08-31,10.0,10.0,9.4,9.5
AWH,2007-09-04,9.5,9.9,9.5,9.6
AWH,2007-09-05,9.9,9.9,9.5,9.7
AWH,2007-09-06,9.7,9.9,9.6,9.9
AWH,2007-09-07,9.4,10.0,9.4,10.0
AWH,2007-09-10,10.3,10.3,9.9,10.0
AWH,2007-09-11,10.3,10.3,9.9,10.0
