ticker,date,open,high,low,close
LYT,2024-06-28,2.15,2.2,1.99,2.08
LYT,2024-07-01,2.09,2.22,2.0261,2.04
LYT,2024-07-02,2.0,2.15,1.94,2.15
LYT,2024-07-03,2.01,2.3599,1.97,2.12
LYT,2024-07-05,2.07,2.18,2.07,2.17
LYT,2024-07-08,2.179,2.179,1.97,1.99
LYT,2024-07-09,2.09,2.17,1.99,2.03
LYT,2024-07-10,2.0201,2.09,1.97,2.02
LYT,2024-07-11,2.04,2.18,2.04,2.16
LYT,2024-07-12,2.1,2.3,2.09,2.24
LYT,2024-07-15,2.16,2.2399,2.02,2.06
LYT,2024-07-16,2.05,2.3999,2.05,2.11
LYT,2024-07-17,2.08,2.12,2.07,2.07
LYT,2024-07-18,2.12,2.12,1.8419,1.925
LYT,2024-07-19,1.88,2.27,1.8,1.85
LYT,2024-07-22,1.82,2.25,1.707,1.845
LYT,2024-07-23,1.79,2.1,1.79,2.025
LYT,2024-07-24,2.06,2.1299,1.98,2.03
LYT,2024-07-25,1.98,2.3,1.9,1.98
LYT,2024-07-26,1.94,2.189,1.82,1.91
LYT,2024-07-29,1.87,2.0,1.8,1.8
LYT,2024-07-30,1.76,1.92,1.71,1.82
LYT,2024-07-31,1.72,1.841,1.72,1.72
LYT,2024-08-01,1.72,1.98,1.65,1.76
LYT,2024-08-02,1.69,1.7599,1.6102,1.63
LYT,2024-08-05,1.54,1.6616,1.4,1.41
LYT,2024-08-06,2.62,2.7,1.85,2.18
LYT,2024-08-07,2.15,2.4,1.97,2.26
LYT,2024-08-08,2.55,2.5694,2.11,2.34
LYT,2024-08-09,2.3,2.5899,2.255,2.4
LYT,2024-08-12,2.33,2.47,1.91,1.97
LYT,2024-08-13,1.91,2.27,1.91,2.19
LYT,2024-08-14,2.15,2.35,2.1,2.16
LYT,2024-08-15,2.09,2.2499,2.09,2.13
LYT,2024-08-16,2.11,2.2002,2.11,2.14
LYT,2024-08-19,2.22,2.28,2.07,2.22
LYT,2024-08-20,2.16,2.2999,2.14,2.19
LYT,2024-08-21,2.16,2.19,2.03,2.03
LYT,2024-08-22,2.09,2.11,1.9,1.95
LYT,2024-08-23,1.99,2.05,1.88,1.92
LYT,2024-08-26,1.91,1.99,1.77,1.9
LYT,2024-08-27,1.84,1.9297,1.76,1.8
LYT,2024-08-28,1.84,1.8799,1.76,1.85
LYT,2024-08-29,1.83,1.91,1.75,1.8
LYT,2024-08-30,1.79,1.85,1.78,1.82
LYT,2024-09-03,1.73,1.84,1.73,1.81
LYT,2024-09-04,1.76,1.8055,1.68,1.74
LYT,2024-09-05,1.72,1.8708,1.69,1.74
LYT,2024-09-06,1.7308,1.89,1.72,1.72
LYT,2024-09-09,1.76,1.8,1.672,1.7
LYT,2024-09-10,1.68,1.72,1.61,1.69
LYT,2024-09-11,1.68,1.832,1.68,1.78
LYT,2024-09-12,1.84,1.9599,1.84,1.94
LYT,2024-09-13,1.99,2.0,1.91,1.99
LYT,2024-09-16,2.04,2.07,1.9609,2.0
LYT,2024-09-17,1.95,2.05,1.91,2.04
LYT,2024-09-18,2.04,2.06,1.9102,1.92
LYT,2024-09-19,1.95,2.03,1.83,1.92
LYT,2024-09-20,1.9596,1.9599,1.79,1.95
LYT,2024-09-23,1.84,2.1,1.51,2.01
LYT,2024-09-24,1.95,2.23,1.85,2.12
LYT,2024-09-25,2.07,2.212,2.0,2.0
LYT,2024-09-26,2.01,2.04215,1.92,1.93
LYT,2024-09-27,1.9211,1.9895,1.88,1.88
LYT,2024-09-30,1.9199,1.92,1.8,1.85
LYT,2024-10-01,1.8,1.8996,1.65,1.74
LYT,2024-10-02,1.78,1.8,1.73,1.8
LYT,2024-10-03,1.72,1.7755,1.7,1.72
LYT,2024-10-04,1.73,1.8,1.67,1.67
LYT,2024-10-07,1.72,1.8,1.64,1.64
LYT,2024-10-08,1.68,1.74,1.68,1.72
LYT,2024-10-09,1.69,1.72,1.62,1.7
LYT,2024-10-10,1.75,1.78,1.68,1.76
LYT,2024-10-11,1.7094,1.75,1.7,1.75
LYT,2024-10-14,1.75,1.84,1.7239,1.82
LYT,2024-10-15,1.83,1.8824,1.7,1.78
LYT,2024-10-16,1.75,1.79,1.69,1.77
LYT,2024-10-17,1.74,1.96,1.74,1.87
LYT,2024-10-18,1.88,2.4,1.88,2.26
LYT,2024-10-21,2.31,2.398,2.08,2.32
LYT,2024-10-22,2.22,2.22,2.08,2.22
LYT,2024-10-23,2.05,2.05,1.88,2.05
LYT,2024-10-24,2.027,2.1,1.94,1.99
LYT,2024-10-25,2.03,2.08,1.92,1.92
LYT,2024-10-28,1.82,1.82,1.81,1.82
LYT,2024-10-29,1.87,1.87,1.78,1.84
LYT,2024-10-30,1.84,1.84,1.74,1.76
LYT,2024-10-31,1.77,1.79,1.71,1.71
LYT,2024-11-01,1.69,1.76,1.68901,1.7
LYT,2024-11-04,1.73,1.76,1.6699,1.68
LYT,2024-11-05,1.7099,1.79,1.7,1.79
LYT,2024-11-06,1.71,1.71,1.7082,1.71
LYT,2024-11-07,1.75,1.75,1.65,1.65
LYT,2024-11-08,1.7,1.735,1.62,1.68
LYT,2024-11-11,1.7,1.75,1.68,1.7
LYT,2024-11-12,1.7001,1.79,1.6732,1.77
LYT,2024-11-13,1.8,1.95,1.71,1.93
LYT,2024-11-14,1.9375,2.04,1.78,1.78
LYT,2024-11-15,1.81,1.81,1.66,1.69
LYT,2024-11-18,1.71,1.78,1.5999,1.6
LYT,2024-11-19,1.59,1.64,1.53,1.615
LYT,2024-11-20,1.59,1.699,1.52,1.6
LYT,2024-11-21,1.56,1.68,1.5262,1.61
LYT,2024-11-22,1.61,1.6699,1.55,1.63
LYT,2024-11-25,1.63,1.68,1.6158,1.66
LYT,2024-11-26,1.63,1.64,1.57,1.57
LYT,2024-11-27,1.57,1.6632,1.54,1.6
LYT,2024-11-29,1.5999,1.66,1.575,1.59
LYT,2024-12-02,1.6101,1.63,1.47,1.555
LYT,2024-12-03,1.56,1.6,1.49,1.55
LYT,2024-12-04,1.51,1.54,1.45,1.47
LYT,2024-12-05,1.5,1.5,1.3656,1.42
LYT,2024-12-06,1.42,1.44,1.3901,1.415
LYT,2024-12-09,1.42,1.48,1.39,1.39
