ticker,date,open,high,low,close
STBX,2024-08-19,0.1601,0.1601,0.1502,0.150785
STBX,2024-08-20,0.1571,0.1725,0.157,0.1683
STBX,2024-08-21,0.1658,0.171,0.1536,0.16
STBX,2024-08-22,0.156,0.1695,0.1545,0.1599
STBX,2024-08-23,0.1572,0.165,0.1572,0.1623
STBX,2024-08-26,0.1614,0.18599,0.1614,0.1711
STBX,2024-08-27,0.17,0.1774,0.17,0.172716
STBX,2024-08-28,0.17,0.1727,0.161,0.165
STBX,2024-08-29,0.165,0.17,0.159,0.1606
STBX,2024-08-30,0.162,0.1699,0.159,0.1651
STBX,2024-09-03,0.1651,0.17,0.1586,0.165
STBX,2024-09-04,0.1561,0.1561,0.1535,0.1561
STBX,2024-09-05,0.151565,0.151565,0.1515,0.151565
STBX,2024-09-06,0.1515,0.1562,0.1231,0.156107
STBX,2024-09-09,0.152449,0.1549,0.1449,0.1522
STBX,2024-09-10,0.1575,0.1575,0.133,0.141
STBX,2024-09-11,0.133,0.157499,0.13,0.1411
STBX,2024-09-12,0.1411,0.1549,0.14,0.1423
STBX,2024-09-13,0.1424,0.1559,0.13055,0.1439
STBX,2024-09-16,0.156,0.156,0.1323,0.1529
STBX,2024-09-17,0.147,0.1507,0.1341,0.1399
STBX,2024-09-18,0.14,0.14,0.13,0.139
STBX,2024-09-19,0.1398,0.147,0.1306,0.1431
STBX,2024-09-20,0.137,0.147,0.135,0.141
STBX,2024-09-23,0.1415,0.145,0.1276,0.139
STBX,2024-09-24,0.14,0.1404,0.1322,0.14
STBX,2024-09-25,0.14,0.14,0.1288,0.1288
STBX,2024-09-26,0.129,0.136899,0.1288,0.1343
STBX,2024-09-27,0.1275,0.1395,0.1275,0.1333
STBX,2024-09-30,0.1246,0.1246,0.12,0.1246
STBX,2024-10-01,0.13,0.13,0.1212,0.124953
STBX,2024-10-02,0.1211,0.125,0.1201,0.125
STBX,2024-10-03,0.125,0.1258,0.121,0.1258
STBX,2024-10-04,0.1311,0.136,0.1265,0.133
STBX,2024-10-07,0.13,0.1357,0.1197,0.123001
STBX,2024-10-08,0.124,0.1345,0.1105,0.1297
STBX,2024-10-09,0.127,0.127,0.1161,0.12
STBX,2024-10-10,0.1269,0.1282,0.1224,0.1274
STBX,2024-10-11,0.1273,0.1274,0.1204,0.123
STBX,2024-10-14,0.123,0.1273,0.1192,0.125
STBX,2024-10-15,0.125,0.1263,0.1201,0.1226
STBX,2024-10-16,0.125,0.139,0.125,0.135
STBX,2024-10-17,0.138,0.1395,0.124,0.13
STBX,2024-10-18,0.12,0.14,0.12,0.132
STBX,2024-10-21,0.1334,0.1375,0.125,0.132
STBX,2024-10-22,0.1334,0.147,0.126,0.135
STBX,2024-10-23,0.1378,0.143,0.1305,0.138
STBX,2024-10-24,0.135,0.1394,0.126,0.135
STBX,2024-10-25,0.13,0.1367,0.1267,0.131
STBX,2024-10-28,0.1272,0.1368,0.125,0.135
STBX,2024-10-29,0.14,0.145,0.125,0.135
STBX,2024-10-30,0.219,0.219,0.116,0.1262
STBX,2024-10-31,1.81,1.84,1.4,1.69
STBX,2024-11-01,1.4,1.425,1.11,1.13
STBX,2024-11-04,1.1,1.22,1.05,1.2
STBX,2024-11-05,1.15,1.25,1.079,1.23
STBX,2024-11-06,1.17,1.2299,1.17,1.1992
STBX,2024-11-07,1.2003,1.37,1.2003,1.34
STBX,2024-11-08,1.33,1.45,1.32,1.4
STBX,2024-11-11,1.32,1.3753,1.2,1.2789
STBX,2024-11-12,1.2,1.83,1.17,1.785
STBX,2024-11-13,1.64,2.0,1.19,1.87
STBX,2024-11-14,1.81,1.8739,1.5,1.58
STBX,2024-11-15,1.47,1.584,1.361,1.41
STBX,2024-11-18,1.39,1.4699,1.23,1.29
STBX,2024-11-19,1.24,1.29,1.24,1.28
STBX,2024-11-20,1.27,1.31,1.17,1.2
STBX,2024-11-21,1.18,1.2767,1.18,1.24
STBX,2024-11-22,1.24,1.24,1.16,1.21
STBX,2024-11-25,1.21,1.2499,1.1701,1.19
STBX,2024-11-26,1.16,1.29,1.1,1.1
STBX,2024-11-27,1.1,1.19,1.05,1.185
STBX,2024-11-29,1.18,1.2382,1.18,1.219
STBX,2024-12-02,1.21,1.25,1.21,1.25
STBX,2024-12-03,1.22,1.3914,1.153,1.3
STBX,2024-12-04,1.36,1.45,1.28,1.3
STBX,2024-12-05,1.3,1.311,1.2258,1.3
STBX,2024-12-06,1.21,1.3854,1.182,1.35
STBX,2024-12-09,1.31,1.3877,1.264,1.28
