ticker,date,open,high,low,close
RGF,2023-11-15,1.85,1.9929,1.85,1.93
RGF,2023-11-16,1.95,1.97,1.9,1.93
RGF,2023-11-17,1.95,1.9799,1.88,1.93
RGF,2023-11-20,1.96,1.9692,1.85,1.88
RGF,2023-11-21,1.89,1.93,1.69,1.69
RGF,2023-11-22,1.68,1.75,1.62,1.7
RGF,2023-11-24,1.85,1.92,1.7788,1.88
RGF,2023-11-27,1.9,1.97,1.825,1.87
RGF,2023-11-28,1.84,1.92,1.84,1.85
RGF,2023-11-29,1.96,2.0,1.9,1.96
RGF,2023-11-30,1.99,2.095,1.86,1.9
RGF,2023-12-01,1.88,1.92,1.81,1.85
RGF,2023-12-04,1.83,1.84,1.76,1.79
RGF,2023-12-05,1.76,1.8,1.7,1.72
RGF,2023-12-06,1.76,1.77,1.64,1.68
RGF,2023-12-07,1.7,1.7,1.57,1.66
RGF,2023-12-08,1.61,1.68,1.6,1.65
RGF,2023-12-11,1.65,1.71,1.6,1.65
RGF,2023-12-12,1.69,1.69,1.53,1.55
RGF,2023-12-13,1.51,1.5399,1.3701,1.47
RGF,2023-12-14,1.47,1.54,1.4101,1.48
RGF,2023-12-15,1.54,1.65,1.5,1.56
RGF,2023-12-18,1.6,1.65,1.43,1.45
RGF,2023-12-19,1.52,1.61,1.4,1.51
RGF,2023-12-20,1.57,1.65,1.51,1.63
RGF,2023-12-21,1.68,1.68,1.52,1.55
RGF,2023-12-22,1.66,1.82,1.55,1.61
RGF,2023-12-26,1.57,1.7514,1.42,1.52
RGF,2023-12-27,1.5,1.6,1.41,1.46
RGF,2023-12-28,1.45,1.51,1.41,1.46
RGF,2023-12-29,1.47,1.52,1.41,1.52
RGF,2024-01-02,1.5,1.6085,1.5,1.59
RGF,2024-01-03,1.51,1.6348,1.48,1.6
RGF,2024-01-04,1.52,1.63,1.48,1.55
RGF,2024-01-05,1.55,1.6,1.535,1.57
RGF,2024-01-08,1.59,1.61,1.53,1.55
RGF,2024-01-09,1.56,1.59,1.48,1.48
RGF,2024-01-10,1.48,1.56,1.48,1.51
RGF,2024-01-11,1.5,1.53,1.44,1.44
RGF,2024-01-12,1.42,1.49,1.4,1.44
RGF,2024-01-16,1.41,1.46,1.25,1.28
RGF,2024-01-17,1.31,1.41,1.19,1.31
RGF,2024-01-18,1.28,1.31,1.21,1.23
RGF,2024-01-19,1.21,1.2699,1.16,1.21
RGF,2024-01-22,1.24,1.2499,1.1731,1.205
RGF,2024-01-23,1.2,1.23,1.17,1.2
RGF,2024-01-24,1.19,1.225,1.19,1.21
RGF,2024-01-25,1.21,1.235,1.15,1.2
RGF,2024-01-26,1.2,1.2399,1.18,1.19
RGF,2024-01-29,1.18,1.23,1.15,1.15
RGF,2024-01-30,1.15,1.32,1.15,1.23
RGF,2024-01-31,1.22,1.26,1.16,1.16
RGF,2024-02-01,1.16,1.23,1.16,1.18
RGF,2024-02-02,1.17,1.19,1.16,1.18
RGF,2024-02-05,1.18,1.18,1.1,1.12
RGF,2024-02-06,1.15,1.22,1.11,1.2
RGF,2024-02-07,1.23,1.29,1.21,1.29
RGF,2024-02-08,1.29,1.32,1.27,1.29
RGF,2024-02-09,1.3,1.3191,1.26,1.29
RGF,2024-02-12,1.31,1.35,1.19,1.24
RGF,2024-02-13,1.21,1.26,1.15,1.23
RGF,2024-02-14,1.25,1.25,1.2,1.23
RGF,2024-02-15,1.2399,1.34,1.2,1.275
RGF,2024-02-16,1.27,1.3,1.18,1.26
RGF,2024-02-20,1.31,1.31,1.22,1.25
RGF,2024-02-21,1.28,1.3172,1.2,1.22
RGF,2024-02-22,1.22,1.2423,1.2,1.22
RGF,2024-02-23,1.23,1.25,1.2,1.22
RGF,2024-02-26,1.24,1.24,1.18,1.21
RGF,2024-02-27,1.19,1.23,1.1801,1.2
RGF,2024-02-28,1.2,1.25,1.15,1.21
RGF,2024-02-29,1.24,1.25,1.15,1.16
RGF,2024-03-01,1.19,1.19,1.07,1.1
RGF,2024-03-04,1.09,1.0985,1.0101,1.03
RGF,2024-03-05,1.01,1.07,1.01,1.04
RGF,2024-03-06,1.05,1.05,1.01,1.02
RGF,2024-03-07,1.02,1.04,0.96,0.96
RGF,2024-03-08,0.98,0.9899,0.67,0.69
RGF,2024-03-11,0.7,0.7,0.5,0.58
RGF,2024-03-12,0.61,0.65,0.551,0.552
RGF,2024-03-13,0.569,0.5999,0.535,0.5383
RGF,2024-03-14,0.5862,0.5887,0.44,0.479
RGF,2024-03-15,0.479,0.5,0.3921,0.4453
RGF,2024-03-18,0.459,0.53,0.442,0.445
RGF,2024-03-19,0.4936,0.4936,0.4125,0.418
RGF,2024-03-20,0.436,0.436,0.31,0.32
RGF,2024-03-21,0.3161,0.328,0.3151,0.328
RGF,2024-03-22,0.32,0.3398,0.3007,0.332
RGF,2024-03-25,0.36,0.4296,0.357,0.3896
RGF,2024-03-26,0.3896,0.3999,0.36,0.3675
RGF,2024-03-27,0.3759,0.4,0.3635,0.3749
RGF,2024-03-28,0.384,0.39,0.3512,0.361
RGF,2024-04-01,0.3724,0.38,0.36,0.364
RGF,2024-04-02,0.3636,0.38,0.35,0.3716
RGF,2024-04-03,0.3716,0.38959,0.3705,0.376
RGF,2024-04-04,0.387,0.387,0.365,0.37
RGF,2024-04-05,0.379,0.38,0.351601,0.362
RGF,2024-04-08,0.38,0.38,0.352,0.358
RGF,2024-04-09,0.3757,0.3758,0.331627,0.35
RGF,2024-04-10,0.37,0.37,0.3433,0.3519
RGF,2024-04-11,0.361,0.38,0.343,0.36
RGF,2024-04-12,0.379,0.3799,0.345,0.3584
RGF,2024-04-15,0.35,0.3699,0.34,0.36
RGF,2024-04-16,0.3492,0.38,0.33,0.3486
RGF,2024-04-17,0.36,0.36,0.32,0.32
RGF,2024-04-18,0.32,0.3241,0.2812,0.3
RGF,2024-04-19,0.305,0.33,0.295,0.3075
RGF,2024-04-22,0.324,0.324,0.304,0.3088
RGF,2024-04-23,0.3057,0.32,0.264899,0.279
RGF,2024-04-24,0.28,0.2988,0.2412,0.25
RGF,2024-04-25,0.255,0.2699,0.212,0.2326
RGF,2024-04-26,0.2414,0.28,0.24,0.2593
RGF,2024-04-29,0.273,0.28,0.2499,0.2502
RGF,2024-04-30,0.25,0.28999,0.2466,0.2836
RGF,2024-05-01,0.2751,0.5,0.2751,0.49
RGF,2024-05-02,0.5145,0.8548,0.49,0.619
RGF,2024-05-03,0.62,0.88,0.6094,0.85
RGF,2024-05-06,0.8039,0.82,0.75,0.7889
RGF,2024-05-07,0.754,0.76,0.5,0.6043
RGF,2024-05-08,0.6,0.6198,0.511,0.5366
RGF,2024-05-09,0.522,0.5812,0.45,0.478
RGF,2024-05-10,0.467,0.4825,0.415,0.4432
RGF,2024-05-13,0.44,0.469,0.35,0.361
RGF,2024-05-14,0.375,0.48,0.375,0.4446
RGF,2024-05-15,0.425,0.469815,0.4011,0.4429
RGF,2024-05-16,0.4425,0.5326,0.4361,0.523
RGF,2024-05-17,0.5181,0.64,0.4958,0.61
RGF,2024-05-20,0.6,0.64,0.56,0.5905
RGF,2024-05-21,0.6,0.6,0.5111,0.5514
RGF,2024-05-22,0.55,0.57,0.5031,0.55
RGF,2024-05-23,0.55,0.6,0.5001,0.5537
RGF,2024-05-24,0.5419,0.57,0.52,0.5429
RGF,2024-05-28,0.569,0.569,0.51,0.527
RGF,2024-05-29,0.539,0.56,0.4806,0.56
RGF,2024-05-30,0.57,0.57,0.5118,0.541
RGF,2024-05-31,0.5449,0.5449,0.5121,0.521
RGF,2024-06-03,0.52,0.569699,0.488,0.539
RGF,2024-06-04,0.54,0.559,0.510101,0.55
RGF,2024-06-05,0.55,0.65,0.5473,0.6101
RGF,2024-06-06,0.609,0.645,0.592,0.600001
RGF,2024-06-07,0.6389,0.71495,0.6,0.6771
RGF,2024-06-10,0.6946,0.6946,0.6323,0.6698
RGF,2024-06-11,0.65,0.6999,0.65,0.6658
RGF,2024-06-12,0.651,0.7,0.5817,0.6257
RGF,2024-06-13,0.5967,0.625,0.5967,0.62005
RGF,2024-06-14,0.61,0.62,0.5987,0.608
RGF,2024-06-17,0.6101,0.628,0.61,0.6102
RGF,2024-06-18,0.626,0.626,0.563,0.589
RGF,2024-06-20,0.576,0.6,0.575,0.5916
RGF,2024-06-21,0.609,0.61,0.5497,0.5772
RGF,2024-06-24,0.5746,0.6,0.5601,0.5647
RGF,2024-06-25,0.575,0.59,0.56,0.5838
RGF,2024-06-26,0.586,0.65,0.586,0.6325
RGF,2024-06-27,0.64,0.65,0.51,0.5501
RGF,2024-06-28,0.57,0.57,0.5,0.5002
RGF,2024-07-01,0.5001,0.55995,0.5001,0.549
RGF,2024-07-02,0.5618,0.5698,0.511201,0.5549
RGF,2024-07-03,0.529,0.5499,0.5151,0.5167
RGF,2024-07-05,0.52,0.546,0.5045,0.5279
RGF,2024-07-08,0.561,0.561,0.51,0.5161
RGF,2024-07-09,0.51,0.51,0.4751,0.5099
RGF,2024-07-10,0.5099,0.544,0.49,0.5027
RGF,2024-07-11,0.545,0.545,0.505,0.5115
RGF,2024-07-12,0.498,0.543,0.498,0.5141
RGF,2024-07-15,0.55,0.5649,0.502,0.519999
RGF,2024-07-16,0.5056,0.526,0.5,0.50755
RGF,2024-07-17,0.52,0.52,0.5,0.52
RGF,2024-07-18,0.5195,0.5195,0.4909,0.5
RGF,2024-07-19,0.4856,0.5098,0.48,0.49
RGF,2024-07-22,0.5,0.515,0.48139,0.5
RGF,2024-07-23,0.5199,0.52,0.475,0.4995
RGF,2024-07-24,0.5,0.519999,0.4512,0.47
RGF,2024-07-25,0.45,0.4899,0.45,0.4631
RGF,2024-07-26,0.4719,0.49,0.4631,0.4761
RGF,2024-07-29,0.4798,0.48,0.4638,0.475
RGF,2024-07-30,0.4789,0.4899,0.465,0.478
RGF,2024-07-31,0.47011,0.5,0.47,0.4949
RGF,2024-08-01,0.5095,0.53,0.4712,0.52501
RGF,2024-08-02,0.52,0.5201,0.48,0.48
RGF,2024-08-05,0.4799,0.4799,0.435,0.4385
RGF,2024-08-06,0.484,0.484,0.4406,0.4406
RGF,2024-08-07,0.429,0.48,0.4013,0.4296
RGF,2024-08-08,0.4494,0.449499,0.4222,0.4433
RGF,2024-08-09,0.45,0.45,0.4247,0.435
RGF,2024-08-12,0.4351,0.45,0.4351,0.4412
RGF,2024-08-13,0.4588,0.4914,0.4302,0.4914
RGF,2024-08-14,0.46,0.4999,0.433601,0.45
RGF,2024-08-15,0.4601,0.483,0.4201,0.43
RGF,2024-08-16,0.4248,0.4248,0.41001,0.4248
RGF,2024-08-19,0.4276,0.44,0.4,0.41
RGF,2024-08-20,0.4188,0.44,0.3938,0.439
RGF,2024-08-21,0.43,0.449,0.415,0.449
RGF,2024-08-22,0.4475,0.45,0.4033,0.4069
RGF,2024-08-23,0.392,0.4231,0.391,0.4014
RGF,2024-08-26,0.4174,0.435,0.3906,0.4312
RGF,2024-08-27,0.4,0.4349,0.4,0.42
RGF,2024-08-28,0.4201,0.435,0.41,0.429
RGF,2024-08-29,0.41,0.47,0.41,0.4649
RGF,2024-08-30,0.469,0.469,0.4299,0.469
RGF,2024-09-03,0.4427,0.4427,0.43,0.4427
RGF,2024-09-04,0.47,0.47,0.4292,0.451
RGF,2024-09-05,0.45,0.46,0.412953,0.4418
RGF,2024-09-06,0.414,0.43,0.4,0.418
RGF,2024-09-09,0.4001,0.4461,0.400001,0.415
RGF,2024-09-10,0.42,0.42,0.4,0.4065
RGF,2024-09-11,0.4227,0.4227,0.397965,0.4079
RGF,2024-09-12,0.432,0.432,0.4194,0.4194
RGF,2024-09-13,0.413,0.4499,0.408,0.428999
RGF,2024-09-16,0.47,0.47,0.4401,0.448
RGF,2024-09-17,0.4401,0.444,0.42,0.421
RGF,2024-09-18,0.43,0.43,0.422,0.43
RGF,2024-09-19,0.401,0.41,0.29,0.308
RGF,2024-09-20,0.3444,0.44,0.3016,0.43
RGF,2024-09-23,0.42,0.42,0.37,0.4001
RGF,2024-09-24,0.382,0.4043,0.37,0.3701
RGF,2024-09-25,0.3701,0.3905,0.36,0.36
RGF,2024-09-26,0.36,0.405,0.35,0.3699
RGF,2024-09-27,0.45,0.478,0.3986,0.4121
RGF,2024-09-30,0.4121,0.442,0.352,0.4
RGF,2024-10-01,0.37,0.4194,0.3563,0.3718
RGF,2024-10-02,0.3606,0.3889,0.36,0.3818
RGF,2024-10-03,0.3818,0.3818,0.32,0.356
RGF,2024-10-04,0.3739,0.3739,0.354,0.3739
RGF,2024-10-07,0.37,0.37,0.3315,0.336
RGF,2024-10-08,0.3265,0.36,0.32,0.3434
RGF,2024-10-09,0.33,0.3498,0.33,0.333
RGF,2024-10-10,0.33,0.33495,0.2815,0.2903
RGF,2024-10-11,0.281089,0.31,0.2682,0.3002
RGF,2024-10-14,0.312551,0.33,0.3011,0.325
RGF,2024-10-15,0.33,0.3479,0.3045,0.3403
RGF,2024-10-16,0.316,0.3479,0.316,0.34
RGF,2024-10-17,0.3337,0.3479,0.32,0.3463
RGF,2024-10-18,0.3409,0.4,0.3409,0.3749
RGF,2024-10-21,0.332,0.3745,0.332,0.3576
RGF,2024-10-22,0.3649,0.374687,0.343,0.3631
RGF,2024-10-23,0.36,0.3769,0.35,0.369
RGF,2024-10-24,0.3434,0.3679,0.3411,0.357
RGF,2024-10-25,0.3463,0.3581,0.32,0.3232
RGF,2024-10-28,0.344232,0.344232,0.3294,0.3334
RGF,2024-10-29,0.321,0.34,0.32,0.34
RGF,2024-10-30,0.332,0.3498,0.332,0.334
RGF,2024-10-31,0.3308,0.34,0.31,0.33
RGF,2024-11-01,0.3301,0.3398,0.3053,0.3137
RGF,2024-11-04,0.3177,0.3177,0.3023,0.31
RGF,2024-11-05,0.3106,0.319,0.3064,0.3065
RGF,2024-11-06,0.3,0.319,0.3,0.31
RGF,2024-11-07,0.304,0.3103,0.304,0.31
RGF,2024-11-08,0.3095,0.3258,0.29,0.3258
RGF,2024-11-11,0.33,0.33,0.299,0.2999
RGF,2024-11-12,0.301,0.31,0.2601,0.2949
RGF,2024-11-13,0.304,0.3046,0.261,0.271
RGF,2024-11-14,0.278,0.2849,0.2607,0.269
RGF,2024-11-15,0.265,0.27,0.2407,0.2577
RGF,2024-11-18,0.2719,0.2719,0.255,0.2608
RGF,2024-11-19,0.2599,0.26,0.25,0.2517
RGF,2024-11-20,0.2619,0.265749,0.245,0.248
RGF,2024-11-21,0.245,0.245,0.23,0.24
RGF,2024-11-22,0.2397,0.2767,0.2301,0.2625
RGF,2024-11-25,0.2455,0.28,0.238101,0.246
RGF,2024-11-26,0.2583,0.2999,0.25,0.2746
RGF,2024-11-27,0.28,0.286,0.26,0.2634
RGF,2024-11-29,0.2634,0.2634,0.2601,0.2605
RGF,2024-12-02,0.2496,0.2496,0.24,0.2496
RGF,2024-12-03,0.24,0.25,0.2316,0.2462
RGF,2024-12-04,0.2498,0.25,0.2326,0.2326
RGF,2024-12-05,0.2228,0.2228,0.2228,0.2228
RGF,2024-12-06,0.235,0.245,0.225,0.2325
RGF,2024-12-09,0.2493,0.25,0.2311,0.237
