ticker,date,open,high,low,close
SAGE,2016-07-11,34.29,34.72,33.3,33.65
SAGE,2016-07-12,48.67,49.89,44.62,46.21
SAGE,2016-07-13,46.44,46.71,41.0798,42.43
SAGE,2016-07-14,43.43,43.64,39.8,41.87
SAGE,2016-07-15,42.5,42.715,41.355,42.22
SAGE,2016-07-18,42.43,43.78,41.86,42.58
SAGE,2016-07-19,42.18,42.26,41.21,41.98
SAGE,2016-07-20,41.9,43.31,41.9,43.2
SAGE,2016-07-21,43.36,44.42,42.6301,43.39
SAGE,2016-07-22,43.54,44.97,43.25,44.38
SAGE,2016-07-25,44.57,44.69,42.79,43.71
SAGE,2016-07-26,44.0,45.15,43.75,44.33
SAGE,2016-07-27,44.68,45.26,44.1,45.13
SAGE,2016-07-28,45.0,45.08,43.31,44.8
SAGE,2016-07-29,44.64,45.3,43.97,44.86
SAGE,2016-08-01,44.95,45.149,43.38,44.095
SAGE,2016-08-02,44.04,44.16,42.23,43.03
SAGE,2016-08-03,42.82,44.19,42.19,44.01
SAGE,2016-08-04,44.2,44.89,42.95,43.23
SAGE,2016-08-05,43.31,44.57,43.23,44.0
SAGE,2016-08-08,44.12,44.24,42.14,42.46
SAGE,2016-08-09,36.46,40.49,35.64,36.86
SAGE,2016-08-10,36.86,37.98,35.9701,36.81
SAGE,2016-08-11,37.12,37.7,35.421,37.4
SAGE,2016-08-12,37.24,37.49,36.22,36.71
SAGE,2016-08-15,36.87,37.77,36.445,36.93
SAGE,2016-08-16,36.85,37.232,35.5,35.83
SAGE,2016-08-17,35.73,36.26,35.02,35.95
SAGE,2016-08-18,35.85,36.86,35.65,36.38
SAGE,2016-08-19,35.92,36.69,35.74,36.45
SAGE,2016-08-22,36.77,37.72,36.13,37.66
SAGE,2016-08-23,37.75,38.28,37.37,38.16
SAGE,2016-08-24,38.2,39.25,36.84,37.23
SAGE,2016-08-25,37.24,38.369,36.89,37.41
SAGE,2016-08-26,37.45,38.59,37.32,38.57
SAGE,2016-08-29,38.75,38.91,38.07,38.55
SAGE,2016-08-30,38.61,38.79,37.67,38.03
SAGE,2016-08-31,37.84,38.335,36.15,37.17
SAGE,2016-09-01,37.33,37.65,36.23,36.98
SAGE,2016-09-02,37.03,37.09,36.01,36.47
SAGE,2016-09-06,36.86,41.7799,36.86,40.92
SAGE,2016-09-07,40.0,42.5,40.0,41.36
SAGE,2016-09-08,39.52,40.78,38.46,40.27
SAGE,2016-09-09,41.77,42.5,39.0,39.01
SAGE,2016-09-12,38.35,40.67,38.35,40.61
SAGE,2016-09-13,41.35,41.38,40.0084,41.08
SAGE,2016-09-14,40.98,41.7,40.75,41.6
SAGE,2016-09-15,41.86,43.5,41.17,43.26
SAGE,2016-09-16,43.09,44.05,42.2,43.91
SAGE,2016-09-19,44.12,46.28,43.92,45.23
SAGE,2016-09-20,45.55,47.29,45.437,45.87
SAGE,2016-09-21,46.24,46.9928,44.65,46.25
SAGE,2016-09-22,46.8,46.84,45.36,45.82
SAGE,2016-09-23,46.74,46.83,46.0,46.545
SAGE,2016-09-26,46.23,46.795,46.13,46.45
SAGE,2016-09-27,46.5,47.214,45.785,46.59
SAGE,2016-09-28,47.0,47.41,46.21,46.78
SAGE,2016-09-29,46.58,47.31,45.37,45.53
SAGE,2016-09-30,45.87,47.0,45.36,46.05
SAGE,2016-10-03,45.65,45.95,43.04,45.64
SAGE,2016-10-04,46.22,46.87,45.37,45.92
SAGE,2016-10-05,46.01,47.03,45.58,45.9
SAGE,2016-10-06,45.25,45.8,43.43,43.54
SAGE,2016-10-07,43.79,44.2,42.77,43.5
SAGE,2016-10-10,43.82,45.73,43.8,45.14
SAGE,2016-10-11,44.75,45.32,42.815,43.37
SAGE,2016-10-12,43.39,43.81,41.2,41.62
SAGE,2016-10-13,40.95,42.6165,40.76,42.08
SAGE,2016-10-14,42.61,42.87,40.87,40.88
SAGE,2016-10-17,40.86,41.9495,40.31,41.14
SAGE,2016-10-18,41.7,42.35,40.72,41.13
SAGE,2016-10-19,41.05,41.75,40.52,41.07
SAGE,2016-10-20,40.94,42.5,40.64,42.3
SAGE,2016-10-21,41.84,43.6289,41.33,43.06
SAGE,2016-10-24,43.5,44.22,42.53,43.53
SAGE,2016-10-25,43.51,44.16,42.86,43.74
SAGE,2016-10-26,43.71,44.785,43.26,44.32
SAGE,2016-10-27,44.73,45.73,43.01,43.6
SAGE,2016-10-28,43.34,44.61,42.54,43.37
SAGE,2016-10-31,43.66,45.59,42.8,43.54
SAGE,2016-11-01,43.72,43.8,42.0,43.58
SAGE,2016-11-02,43.44,43.8,41.18,41.21
SAGE,2016-11-03,43.75,44.0,38.3,38.71
SAGE,2016-11-04,38.62,41.5,38.47,41.4
SAGE,2016-11-07,42.12,44.3,41.765,43.76
SAGE,2016-11-08,43.47,44.75,42.39,44.37
SAGE,2016-11-09,46.61,48.84,44.39,48.23
SAGE,2016-11-10,49.5,52.11,48.72,51.37
SAGE,2016-11-11,51.11,51.85,50.13,51.6
SAGE,2016-11-14,54.13,54.57,51.91,54.36
SAGE,2016-11-15,54.03,56.45,53.27,55.53
SAGE,2016-11-16,54.72,55.175,51.8,52.0
SAGE,2016-11-17,51.83,52.77,49.66,52.2
SAGE,2016-11-18,52.47,53.165,51.15,51.66
SAGE,2016-11-21,52.0,52.0,50.41,51.03
SAGE,2016-11-22,51.28,51.28,49.05,49.21
SAGE,2016-11-23,48.21,51.15,47.8,50.99
SAGE,2016-11-25,51.14,51.83,49.965,51.77
SAGE,2016-11-28,51.52,51.895,49.751,50.36
SAGE,2016-11-29,50.28,51.487,49.64,50.8
SAGE,2016-11-30,50.82,51.0199,49.75,50.11
SAGE,2016-12-01,50.0,51.62,48.86,49.25
SAGE,2016-12-02,49.19,49.81,48.01,49.02
SAGE,2016-12-05,49.71,51.94,49.125,51.82
SAGE,2016-12-06,55.0,56.425,54.05,55.68
SAGE,2016-12-07,55.39,55.39,51.12,52.04
SAGE,2016-12-08,51.92,51.92,50.25,51.58
SAGE,2016-12-09,51.8,53.0,50.08,50.1
SAGE,2016-12-12,50.2,50.45,47.52,47.57
SAGE,2016-12-13,47.84,49.0,47.48,48.07
SAGE,2016-12-14,52.26,52.4242,47.03,47.95
SAGE,2016-12-15,48.21,50.65,47.12,48.99
SAGE,2016-12-16,48.5,49.88,48.15,48.5
SAGE,2016-12-19,48.16,49.81,46.88,47.28
SAGE,2016-12-20,47.8,48.4899,47.19,47.52
SAGE,2016-12-21,47.51,48.02,46.57,46.77
SAGE,2016-12-22,46.94,47.1,45.6,46.27
SAGE,2016-12-23,46.25,49.5,46.25,49.2
SAGE,2016-12-27,49.52,50.78,49.19,49.44
SAGE,2016-12-28,49.32,50.37,48.62,48.97
SAGE,2016-12-29,48.88,49.97,48.55,49.77
SAGE,2016-12-30,49.97,51.37,49.77,51.06
SAGE,2017-01-03,51.97,51.97,50.31,50.77
SAGE,2017-01-04,50.76,52.92,50.37,52.62
SAGE,2017-01-05,52.68,53.72,52.18,53.21
SAGE,2017-01-06,53.3,54.49,53.3,53.74
SAGE,2017-01-09,54.0,54.045,52.64,53.37
SAGE,2017-01-10,53.85,54.02,52.22,53.85
SAGE,2017-01-11,54.0,54.2,51.79,52.85
SAGE,2017-01-12,52.46,54.13,51.521,53.88
SAGE,2017-01-13,54.0,56.24,53.33,55.36
SAGE,2017-01-17,56.16,56.21,53.79,54.24
SAGE,2017-01-18,54.41,55.99,52.41,53.74
SAGE,2017-01-19,53.46,53.75,52.82,53.03
SAGE,2017-01-20,53.23,54.28,52.84,53.22
SAGE,2017-01-23,53.16,53.98,51.95,52.35
SAGE,2017-01-24,51.95,52.93,46.76,49.84
SAGE,2017-01-25,50.27,51.1799,48.95,48.98
SAGE,2017-01-26,49.0,49.54,47.32,48.52
SAGE,2017-01-27,48.64,49.14,46.95,47.45
SAGE,2017-01-30,47.07,47.155,44.55,46.01
SAGE,2017-01-31,45.95,48.28,44.78,47.96
SAGE,2017-02-01,47.96,48.9,46.44,47.35
SAGE,2017-02-02,46.58,48.15,46.11,47.52
SAGE,2017-02-03,47.83,48.59,46.91,48.46
SAGE,2017-02-06,48.18,48.47,47.35,47.7
SAGE,2017-02-07,47.91,48.07,46.67,47.18
SAGE,2017-02-08,46.93,47.7899,46.11,47.49
SAGE,2017-02-09,47.58,48.455,46.81,47.54
SAGE,2017-02-10,47.71,48.36,47.06,47.42
SAGE,2017-02-13,51.29,55.1999,50.73,52.99
SAGE,2017-02-14,53.0,55.16,53.0,54.34
SAGE,2017-02-15,54.26,57.71,53.89,57.58
SAGE,2017-02-16,57.31,66.0,56.82,62.75
SAGE,2017-02-17,60.05,65.61,59.5,64.98
SAGE,2017-02-21,64.65,65.265,63.01,64.06
SAGE,2017-02-22,63.47,63.54,61.75,61.93
SAGE,2017-02-23,61.53,65.22,60.57,62.33
SAGE,2017-02-24,61.63,62.97,60.52,62.3
SAGE,2017-02-27,62.19,69.16,61.51,68.81
SAGE,2017-02-28,68.94,69.16,67.08,67.4
SAGE,2017-03-01,69.01,70.81,67.13,70.17
SAGE,2017-03-02,70.58,70.98,68.02,68.62
SAGE,2017-03-03,68.38,70.14,66.22,66.86
SAGE,2017-03-06,66.8,66.816,64.92,65.72
SAGE,2017-03-07,64.04,66.0,63.8,64.68
SAGE,2017-03-08,64.99,67.54,64.13,66.61
SAGE,2017-03-09,66.74,68.51,66.21,67.74
SAGE,2017-03-10,68.05,69.24,67.01,68.42
SAGE,2017-03-13,68.08,69.24,67.625,69.17
SAGE,2017-03-14,68.8,69.21,67.69,67.99
SAGE,2017-03-15,68.23,70.73,67.97,69.56
SAGE,2017-03-16,69.49,69.86,67.68,68.07
SAGE,2017-03-17,67.47,68.41,66.27,67.33
SAGE,2017-03-20,67.29,68.72,66.35,68.4
SAGE,2017-03-21,68.84,68.85,63.67,63.77
SAGE,2017-03-22,63.79,66.035,63.09,65.98
SAGE,2017-03-23,65.99,68.95,64.925,65.09
SAGE,2017-03-24,65.32,65.92,62.31,62.49
SAGE,2017-03-27,62.07,65.92,61.01,65.5
SAGE,2017-03-28,65.62,66.7699,63.97,64.3
SAGE,2017-03-29,64.5,64.94,63.8,64.15
SAGE,2017-03-30,62.74,65.83,62.74,64.83
SAGE,2017-03-31,67.09,72.06,67.0,71.05
SAGE,2017-04-03,70.83,73.17,69.96,70.35
SAGE,2017-04-04,70.2,72.78,70.01,72.04
SAGE,2017-04-05,72.3,72.9,70.08,70.17
SAGE,2017-04-06,70.04,72.0,68.05,71.1
SAGE,2017-04-07,70.81,73.6,69.5011,73.44
SAGE,2017-04-10,73.2,74.27,71.45,71.55
SAGE,2017-04-11,71.34,72.67,68.04,69.93
SAGE,2017-04-12,69.92,73.0,69.57,72.0
SAGE,2017-04-13,71.84,74.34,68.94,70.39
SAGE,2017-04-17,70.08,71.11,68.876,70.38
SAGE,2017-04-18,70.05,71.05,67.8,67.95
SAGE,2017-04-19,68.07,72.31,68.0,70.27
SAGE,2017-04-20,70.52,71.975,70.06,71.68
SAGE,2017-04-21,71.6,73.0,71.1,72.82
SAGE,2017-04-24,73.81,74.47,72.09,72.85
SAGE,2017-04-25,73.68,75.49,72.85,73.37
SAGE,2017-04-26,73.87,73.95,71.73,72.16
SAGE,2017-04-27,72.29,72.81,71.68,71.72
SAGE,2017-04-28,71.92,73.1299,70.88,71.0
SAGE,2017-05-01,71.34,73.74,70.04,73.43
SAGE,2017-05-02,73.49,73.49,68.55,69.28
SAGE,2017-05-03,69.08,69.9,67.945,68.52
SAGE,2017-05-04,68.77,70.24,68.76,70.05
SAGE,2017-05-05,70.07,70.97,68.87,70.86
SAGE,2017-05-08,69.88,71.525,67.74,68.22
SAGE,2017-05-09,68.63,68.63,63.53,66.03
SAGE,2017-05-10,67.03,67.03,63.54,66.37
SAGE,2017-05-11,66.29,70.08,65.51,68.69
SAGE,2017-05-12,70.0,71.325,69.51,71.08
SAGE,2017-05-15,71.09,72.245,70.2148,70.67
SAGE,2017-05-16,70.9,72.0,69.66,70.2
SAGE,2017-05-17,69.17,70.1714,64.78,65.39
SAGE,2017-05-18,66.95,69.86,65.9636,67.82
SAGE,2017-05-19,67.88,68.88,65.48,65.54
SAGE,2017-05-22,65.65,67.0,63.23,66.89
SAGE,2017-05-23,66.84,68.1,65.0,67.42
SAGE,2017-05-24,67.31,67.99,65.68,67.64
SAGE,2017-05-25,68.12,69.27,67.62,68.15
SAGE,2017-05-26,67.93,68.595,65.15,66.045
SAGE,2017-05-30,66.05,66.85,64.53,64.75
SAGE,2017-05-31,64.9,66.25,64.14,66.11
SAGE,2017-06-01,66.12,68.13,66.05,67.96
SAGE,2017-06-02,68.32,69.95,67.55,68.95
SAGE,2017-06-05,69.37,71.575,68.28,69.67
SAGE,2017-06-06,68.93,71.37,68.93,70.85
SAGE,2017-06-07,71.06,73.55,70.27,72.74
SAGE,2017-06-08,72.06,75.39,72.06,74.86
SAGE,2017-06-09,74.98,77.72,73.3878,74.31
SAGE,2017-06-12,74.0,75.89,73.01,74.32
SAGE,2017-06-13,74.83,79.64,74.6,78.35
SAGE,2017-06-14,78.44,79.97,77.0,77.93
SAGE,2017-06-15,77.03,78.61,74.02,77.15
SAGE,2017-06-16,76.06,80.3,76.06,79.71
SAGE,2017-06-19,80.05,84.6699,79.535,83.9
SAGE,2017-06-20,84.0,88.93,80.9,81.0
SAGE,2017-06-21,81.0,84.415,80.3,83.31
SAGE,2017-06-22,83.52,87.0,82.6408,84.94
SAGE,2017-06-23,85.01,85.8,82.67,84.23
SAGE,2017-06-26,85.06,85.06,81.32,82.03
SAGE,2017-06-27,81.75,82.07,75.31,76.01
SAGE,2017-06-28,77.03,79.99,76.14,79.26
SAGE,2017-06-29,78.93,79.76,76.68,78.94
SAGE,2017-06-30,79.01,79.93,77.9,79.64
SAGE,2017-07-03,79.96,81.13,79.78,80.31
SAGE,2017-07-05,80.88,83.27,80.67,81.6
SAGE,2017-07-06,80.68,81.38,79.27,79.99
SAGE,2017-07-07,80.48,82.05,79.9803,81.43
SAGE,2017-07-10,81.21,81.42,78.64,79.15
SAGE,2017-07-11,79.22,80.6801,78.86,80.43
SAGE,2017-07-12,81.11,81.13,79.36,79.71
SAGE,2017-07-13,80.13,81.78,79.42,80.87
SAGE,2017-07-14,81.08,82.14,80.42,81.55
SAGE,2017-07-17,81.52,83.41,81.26,82.78
SAGE,2017-07-18,81.6,81.92,80.03,81.69
SAGE,2017-07-19,82.37,82.7,80.5,80.98
SAGE,2017-07-20,81.1,82.0305,79.0,81.4
SAGE,2017-07-21,81.93,84.25,81.13,83.61
SAGE,2017-07-24,83.7,86.08,83.1513,85.87
SAGE,2017-07-25,86.6,86.6,83.55,84.27
SAGE,2017-07-26,84.33,85.75,83.03,83.86
SAGE,2017-07-27,83.82,84.17,80.22,80.53
SAGE,2017-07-28,79.03,82.2,78.845,81.82
SAGE,2017-07-31,82.0,82.36,79.05,79.77
SAGE,2017-08-01,79.42,79.78,77.4101,78.95
SAGE,2017-08-02,78.48,81.15,77.5806,80.76
SAGE,2017-08-03,81.4,81.47,77.91,78.4
SAGE,2017-08-04,79.86,89.49,78.61,87.0
SAGE,2017-08-07,87.25,90.435,86.48,88.51
SAGE,2017-08-08,87.08,88.21,84.015,84.4
SAGE,2017-08-09,84.67,87.0,82.25,85.67
SAGE,2017-08-10,85.0,86.15,81.501,83.61
SAGE,2017-08-11,84.2,85.7,82.615,84.68
SAGE,2017-08-14,85.36,86.2946,83.56,84.27
SAGE,2017-08-15,84.61,85.575,83.94,84.79
SAGE,2017-08-16,85.39,85.72,84.23,84.31
SAGE,2017-08-17,83.73,85.01,81.0,81.25
SAGE,2017-08-18,80.57,81.56,79.28,80.88
SAGE,2017-08-21,81.02,81.53,79.65,80.43
SAGE,2017-08-22,81.0,82.36,80.08,82.06
SAGE,2017-08-23,81.44,83.03,79.92,81.0
SAGE,2017-08-24,81.26,82.125,80.62,81.43
SAGE,2017-08-25,82.05,82.13,78.52,78.63
SAGE,2017-08-28,79.91,80.09,76.6204,78.345
SAGE,2017-08-29,77.5,79.74,77.01,78.9
SAGE,2017-08-30,78.68,80.95,77.99,80.37
SAGE,2017-08-31,80.56,82.36,80.56,82.25
SAGE,2017-09-01,82.3,87.7,82.21,87.0
SAGE,2017-09-05,86.81,87.6004,84.565,85.16
SAGE,2017-09-06,85.94,86.675,83.21,85.98
SAGE,2017-09-07,85.84,87.49,85.0,86.59
SAGE,2017-09-08,86.61,90.8,86.61,87.01
SAGE,2017-09-11,88.32,89.83,86.99,88.52
SAGE,2017-09-12,67.31,77.41,67.0,76.39
SAGE,2017-09-13,76.01,77.89,69.5,70.37
SAGE,2017-09-14,68.48,69.99,63.29,64.85
SAGE,2017-09-15,65.5,65.6664,61.6159,62.36
SAGE,2017-09-18,62.2,62.98,60.23,62.7
SAGE,2017-09-19,63.21,63.26,60.91,61.4
SAGE,2017-09-20,61.18,64.47,60.9179,64.43
SAGE,2017-09-21,64.49,66.23,63.95,64.99
SAGE,2017-09-22,64.36,65.48,62.7,62.9
SAGE,2017-09-25,62.52,63.7571,61.9,63.34
SAGE,2017-09-26,63.85,63.925,61.01,63.19
SAGE,2017-09-27,63.3,63.87,62.08,63.05
SAGE,2017-09-28,63.18,63.71,62.05,62.88
SAGE,2017-09-29,63.29,63.6,61.58,62.3
SAGE,2017-10-02,62.7,64.77,62.0,63.31
SAGE,2017-10-03,63.26,64.39,62.26,64.32
SAGE,2017-10-04,63.55,65.38,63.39,64.69
SAGE,2017-10-05,65.11,65.3,62.84,63.69
SAGE,2017-10-06,63.49,64.6,62.46,64.1
SAGE,2017-10-09,63.9,64.74,63.1602,64.04
SAGE,2017-10-10,64.57,64.57,62.27,62.47
SAGE,2017-10-11,62.6,63.96,62.18,62.68
SAGE,2017-10-12,62.65,63.115,61.74,62.06
SAGE,2017-10-13,61.73,62.22,60.63,61.35
SAGE,2017-10-16,61.56,63.01,60.75,61.43
SAGE,2017-10-17,61.53,64.26,60.7317,63.32
SAGE,2017-10-18,63.79,64.05,62.45,62.84
SAGE,2017-10-19,62.75,63.05,62.04,62.92
SAGE,2017-10-20,62.85,63.6,62.535,63.5
SAGE,2017-10-23,63.35,63.35,60.61,61.36
SAGE,2017-10-24,61.42,63.0,61.12,61.67
SAGE,2017-10-25,61.44,61.99,59.57,61.63
SAGE,2017-10-26,61.46,61.74,59.61,60.72
SAGE,2017-10-27,61.23,64.42,60.0208,64.19
SAGE,2017-10-30,61.86,65.47,61.73,63.36
SAGE,2017-10-31,63.5,65.42,62.73,63.28
SAGE,2017-11-01,63.37,64.835,61.08,61.83
SAGE,2017-11-02,60.89,63.88,59.65,62.56
SAGE,2017-11-03,62.95,69.33,62.79,69.08
SAGE,2017-11-06,69.42,69.71,65.23,65.49
SAGE,2017-11-07,66.99,67.18,63.09,63.8
SAGE,2017-11-08,63.53,64.125,61.669,62.66
SAGE,2017-11-09,89.6,96.99,85.251,96.65
SAGE,2017-11-10,96.7,98.8,92.2,96.04
SAGE,2017-11-13,96.98,99.8,94.63,94.65
SAGE,2017-11-14,91.76,92.5,85.33,88.22
SAGE,2017-11-15,85.35,89.87,83.0,85.47
SAGE,2017-11-16,87.01,87.15,84.68,85.67
SAGE,2017-11-17,85.93,87.19,85.4,85.68
SAGE,2017-11-20,85.96,86.7,83.56,83.89
SAGE,2017-11-21,84.82,90.0,84.31,89.94
SAGE,2017-11-22,90.38,96.87,89.85,95.44
SAGE,2017-11-24,95.67,100.34,93.01,97.71
SAGE,2017-11-27,96.88,98.82,95.79,96.33
SAGE,2017-11-28,96.96,100.5,95.1167,96.01
SAGE,2017-11-29,95.78,96.98,92.85,94.15
SAGE,2017-11-30,94.8,95.5,92.08,92.41
SAGE,2017-12-01,91.83,93.97,89.07,93.02
SAGE,2017-12-04,94.0,95.839,92.33,92.69
SAGE,2017-12-05,92.49,94.465,89.39,89.79
SAGE,2017-12-06,91.0,92.26,88.03,91.9
SAGE,2017-12-07,161.19,169.585,152.0,156.27
SAGE,2017-12-08,158.97,173.36,158.97,167.34
SAGE,2017-12-11,166.0,168.0,156.62,163.33
SAGE,2017-12-12,164.09,165.0,158.13,160.44
SAGE,2017-12-13,159.77,165.5,159.505,164.65
SAGE,2017-12-14,164.36,164.79,155.058,158.03
SAGE,2017-12-15,159.0,163.98,155.72,162.32
SAGE,2017-12-18,163.54,167.5,162.0,164.32
SAGE,2017-12-19,164.46,165.46,160.96,161.32
SAGE,2017-12-20,162.67,164.09,161.58,163.44
SAGE,2017-12-21,163.69,163.69,154.875,155.4
SAGE,2017-12-22,155.0,167.355,153.33,165.89
SAGE,2017-12-26,165.0,167.75,155.69,156.14
SAGE,2017-12-27,157.1,166.78,156.501,164.14
SAGE,2017-12-28,166.0,166.48,163.657,166.19
SAGE,2017-12-29,168.0,168.0,163.47,164.71
SAGE,2018-01-02,164.8,167.41,162.54,166.68
SAGE,2018-01-03,167.26,170.75,164.22,170.17
SAGE,2018-01-04,172.53,172.53,165.085,166.44
SAGE,2018-01-05,166.5,169.88,161.43,169.25
SAGE,2018-01-08,169.46,169.46,156.63,162.61
SAGE,2018-01-09,162.6,173.74,161.195,171.01
SAGE,2018-01-10,168.76,180.83,168.6,177.37
SAGE,2018-01-11,174.5,178.66,171.12,174.6
SAGE,2018-01-12,175.66,176.98,173.44,175.86
SAGE,2018-01-16,177.88,177.88,168.03,168.35
SAGE,2018-01-17,169.72,172.17,167.04,168.48
SAGE,2018-01-18,167.12,172.97,166.13,166.71
SAGE,2018-01-19,166.39,170.214,166.0,169.46
SAGE,2018-01-22,170.71,172.33,168.38,168.67
SAGE,2018-01-23,168.02,181.4,168.02,180.53
SAGE,2018-01-24,181.08,183.05,175.2,180.26
SAGE,2018-01-25,182.13,183.865,178.51,183.08
SAGE,2018-01-26,184.88,186.175,180.85,183.47
SAGE,2018-01-29,183.47,185.95,182.32,184.34
SAGE,2018-01-30,180.29,186.45,177.2,184.66
SAGE,2018-01-31,190.0,195.97,186.0,189.8
SAGE,2018-02-01,187.66,193.97,187.01,192.33
SAGE,2018-02-02,191.22,193.867,186.31,186.78
SAGE,2018-02-05,185.36,191.975,178.62,179.19
SAGE,2018-02-06,175.91,181.98,173.2,179.9
SAGE,2018-02-07,184.0,186.87,177.02,177.38
SAGE,2018-02-08,171.5,174.88,166.01,166.05
SAGE,2018-02-09,159.02,162.0,148.5,152.15
SAGE,2018-02-12,154.24,163.27,154.02,159.34
SAGE,2018-02-13,158.9,163.91,158.13,160.1
SAGE,2018-02-14,157.16,165.99,156.66,164.06
SAGE,2018-02-15,165.11,166.18,162.97,163.6
SAGE,2018-02-16,160.01,164.37,159.38,162.27
SAGE,2018-02-20,160.81,168.12,160.81,163.18
SAGE,2018-02-21,161.18,171.38,161.18,163.82
SAGE,2018-02-22,167.33,171.43,150.3,155.4
SAGE,2018-02-23,155.94,164.73,155.37,164.15
SAGE,2018-02-26,163.85,171.0,163.85,167.47
SAGE,2018-02-27,168.32,168.32,161.007,163.26
SAGE,2018-02-28,163.18,166.1,161.2,161.36
SAGE,2018-03-01,165.0,165.0,157.46,161.28
SAGE,2018-03-02,153.56,165.88,153.45,163.33
SAGE,2018-03-05,162.9,170.5,162.324,168.75
SAGE,2018-03-06,169.15,177.475,169.15,174.66
SAGE,2018-03-07,172.09,174.51,167.87,171.73
SAGE,2018-03-08,173.03,174.775,167.12,169.47
SAGE,2018-03-09,171.64,180.53,170.561,177.75
SAGE,2018-03-12,179.0,180.5,175.5,178.65
SAGE,2018-03-13,179.74,181.0,171.43,173.91
SAGE,2018-03-14,174.59,175.2,171.14,173.84
SAGE,2018-03-15,174.78,175.52,172.13,174.05
SAGE,2018-03-16,174.08,174.74,170.13,172.22
SAGE,2018-03-19,170.61,174.09,162.33,166.38
SAGE,2018-03-20,168.03,168.6,164.55,166.45
SAGE,2018-03-21,165.55,169.15,164.08,166.29
SAGE,2018-03-22,163.68,166.66,159.86,160.13
SAGE,2018-03-23,160.92,162.98,156.2,156.23
SAGE,2018-03-26,159.83,163.99,156.55,163.72
SAGE,2018-03-27,162.01,163.09,153.3,154.55
SAGE,2018-03-28,155.19,162.8,153.0,158.81
SAGE,2018-03-29,160.24,163.65,156.41,161.07
SAGE,2018-04-02,159.44,160.41,145.07,145.77
SAGE,2018-04-03,148.32,150.82,141.02,143.38
SAGE,2018-04-04,140.16,146.88,140.0,146.41
SAGE,2018-04-05,148.39,148.65,142.9,147.4
SAGE,2018-04-06,144.64,147.69,139.16,141.32
SAGE,2018-04-09,145.0,161.41,144.85,156.35
SAGE,2018-04-10,159.67,188.82,155.3,169.38
SAGE,2018-04-11,167.02,176.44,165.61,167.02
SAGE,2018-04-12,167.64,170.7,165.81,169.28
SAGE,2018-04-13,171.85,172.724,168.0,170.58
SAGE,2018-04-16,171.42,171.83,161.71,162.95
SAGE,2018-04-17,165.46,170.13,164.615,168.82
SAGE,2018-04-18,169.93,173.905,166.39,172.44
SAGE,2018-04-19,171.57,173.69,168.97,169.67
SAGE,2018-04-20,168.53,168.53,147.19,148.01
SAGE,2018-04-23,150.02,151.65,142.15,145.49
SAGE,2018-04-24,146.17,147.195,140.93,141.19
SAGE,2018-04-25,141.55,143.375,137.38,140.36
SAGE,2018-04-26,140.5,145.81,140.5,143.66
SAGE,2018-04-27,144.62,147.59,143.37,146.83
SAGE,2018-04-30,146.76,149.79,143.86,143.92
SAGE,2018-05-01,144.38,147.93,142.95,147.73
SAGE,2018-05-02,146.6,152.95,145.31,146.6
SAGE,2018-05-03,142.94,149.72,142.1,148.13
SAGE,2018-05-04,147.26,151.44,146.0,148.38
SAGE,2018-05-07,149.1,155.64,148.35,154.76
SAGE,2018-05-08,154.81,159.15,152.79,157.22
SAGE,2018-05-09,158.03,160.98,155.08,159.31
SAGE,2018-05-10,159.37,164.17,159.08,163.0
SAGE,2018-05-11,163.0,172.24,163.0,170.62
SAGE,2018-05-14,170.17,173.97,168.515,172.86
SAGE,2018-05-15,168.47,177.14,166.05,173.72
SAGE,2018-05-16,173.52,176.89,173.027,175.33
SAGE,2018-05-17,175.01,175.09,165.15,165.56
SAGE,2018-05-18,167.24,169.33,163.39,164.26
SAGE,2018-05-21,166.0,169.145,161.66,163.09
SAGE,2018-05-22,161.0,167.45,159.385,164.38
SAGE,2018-05-23,163.93,166.33,154.88,155.89
SAGE,2018-05-24,155.95,160.075,151.32,158.17
SAGE,2018-05-25,157.89,159.62,153.075,155.33
SAGE,2018-05-29,153.08,156.25,147.16,151.82
SAGE,2018-05-30,154.96,155.5,149.805,154.54
SAGE,2018-05-31,154.92,157.48,152.0,152.69
SAGE,2018-06-01,154.33,154.75,152.22,153.38
SAGE,2018-06-04,153.44,156.41,149.53,156.22
SAGE,2018-06-05,156.28,157.42,150.0,154.09
SAGE,2018-06-06,158.0,158.076,151.565,154.06
SAGE,2018-06-07,154.57,155.19,147.5,150.02
SAGE,2018-06-08,149.19,151.3,148.01,148.73
SAGE,2018-06-11,148.53,150.66,144.9,146.93
SAGE,2018-06-12,152.5,176.75,152.01,175.76
SAGE,2018-06-13,176.28,177.05,165.68,169.52
SAGE,2018-06-14,172.2,173.5,155.0,164.84
SAGE,2018-06-15,163.35,165.04,160.25,164.94
SAGE,2018-06-18,162.03,165.89,161.381,162.79
SAGE,2018-06-19,160.0,171.545,158.78,162.09
SAGE,2018-06-20,162.87,167.98,159.155,164.95
SAGE,2018-06-21,165.5,165.5,157.12,161.24
SAGE,2018-06-22,162.93,163.63,153.22,153.46
SAGE,2018-06-25,152.69,154.94,145.28,146.84
SAGE,2018-06-26,147.6,154.33,147.01,154.01
SAGE,2018-06-27,150.95,154.98,150.95,151.61
SAGE,2018-06-28,152.08,152.495,149.27,151.85
SAGE,2018-06-29,152.65,157.95,151.02,156.53
