ticker,date,open,high,low,close
BSFC,2022-03-29,2130.0,2170.0,2020.0,2050.0
BSFC,2022-03-30,2120.0,2120.0,1970.0,2090.0
BSFC,2022-03-31,2022.0,2119.8,1950.0,1950.0
BSFC,2022-04-01,1950.0,2150.0,1950.0,2090.0
BSFC,2022-04-04,2120.1,2170.0,2060.0,2090.0
BSFC,2022-04-05,2120.0,2120.0,1990.0,2060.0
BSFC,2022-04-06,2010.0,2060.0,1900.0,1930.0
BSFC,2022-04-07,1990.0,1990.0,1810.0,1860.0
BSFC,2022-04-08,1830.0,1840.0,1670.0,1710.0
BSFC,2022-04-11,1670.0,1750.0,1670.0,1700.0
BSFC,2022-04-12,1670.0,1732.0,1529.3,1550.0
BSFC,2022-04-13,1579.3,1670.0,1579.3,1650.0
BSFC,2022-04-14,1720.0,1749.9,1610.0,1620.0
BSFC,2022-04-18,1610.0,1610.0,1500.0,1500.0
BSFC,2022-04-19,1510.0,1577.4,1510.0,1520.0
BSFC,2022-04-20,1520.0,1570.0,1520.0,1570.0
BSFC,2022-04-21,1610.0,1625.7,1560.0,1600.0
BSFC,2022-04-22,1640.0,1640.0,1520.0,1530.0
BSFC,2022-04-25,1590.0,1590.0,1510.0,1550.0
BSFC,2022-04-26,1530.0,1550.0,1510.0,1515.0
BSFC,2022-04-27,1510.0,1597.7,1500.0,1510.0
BSFC,2022-04-28,1510.0,1530.0,1400.0,1510.0
BSFC,2022-04-29,1480.0,1546.9,1450.0,1530.0
BSFC,2022-05-02,1480.0,1570.0,1430.0,1430.0
BSFC,2022-05-03,1432.0,1481.7,1420.0,1430.0
BSFC,2022-05-04,1430.0,1489.9,1420.0,1420.0
BSFC,2022-05-05,1444.0,1500.0,1420.0,1430.0
BSFC,2022-05-06,1420.0,1449.7,1420.0,1430.0
BSFC,2022-05-09,1400.0,1400.0,1280.1,1320.0
BSFC,2022-05-10,1400.0,1400.0,1280.0,1280.0
BSFC,2022-05-11,1280.0,1298.7,1060.0,1190.0
BSFC,2022-05-12,1222.6,1222.6,1130.0,1130.0
BSFC,2022-05-13,1130.0,1170.0,1130.0,1140.0
BSFC,2022-05-16,1240.0,1494.4,1150.0,1180.0
BSFC,2022-05-17,1240.0,1349.7,1160.0,1230.0
BSFC,2022-05-18,1240.7,1300.0,1230.0,1260.0
BSFC,2022-05-19,1220.0,1320.0,1217.5,1250.0
BSFC,2022-05-20,1350.0,1390.0,1320.1,1360.0
BSFC,2022-05-23,1400.0,1447.1,1310.0,1390.0
BSFC,2022-05-24,1260.0,1390.0,1240.1,1390.0
BSFC,2022-05-25,1290.0,1450.0,1290.0,1340.0
BSFC,2022-05-26,1300.0,1420.0,1300.0,1350.0
BSFC,2022-05-27,1375.0,1419.9,1334.0,1380.0
BSFC,2022-05-31,1400.0,1400.0,1312.1,1350.0
BSFC,2022-06-01,1400.0,1410.0,1280.0,1370.0
BSFC,2022-06-02,1390.0,1410.0,1310.0,1380.0
BSFC,2022-06-03,1410.0,1410.0,1320.0,1370.0
BSFC,2022-06-06,1460.0,1480.0,1350.0,1420.0
BSFC,2022-06-07,1400.0,1540.0,1400.0,1480.0
BSFC,2022-06-08,1450.0,1679.9,1450.0,1590.0
BSFC,2022-06-09,1600.0,1600.0,1480.0,1580.0
BSFC,2022-06-10,1430.0,1510.0,1410.0,1450.0
BSFC,2022-06-13,1390.0,1460.0,1330.0,1460.0
BSFC,2022-06-14,1420.0,1435.0,1380.0,1430.0
BSFC,2022-06-15,1400.0,1410.0,1320.0,1320.0
BSFC,2022-06-16,1360.0,1400.0,1280.0,1280.0
BSFC,2022-06-17,1280.0,1340.0,1090.0,1090.0
BSFC,2022-06-21,1130.0,1282.9,1130.0,1200.0
BSFC,2022-06-22,1190.0,1220.0,1080.0,1080.0
BSFC,2022-06-23,1159.9,1240.0,1110.0,1190.0
BSFC,2022-06-24,1289.9,1480.0,1268.3,1480.0
BSFC,2022-06-27,1500.0,1500.0,1340.0,1340.0
BSFC,2022-06-28,1280.0,1340.0,1250.0,1300.0
BSFC,2022-06-29,1210.0,1400.0,1180.0,1260.0
BSFC,2022-06-30,1295.0,1295.0,1230.0,1240.0
BSFC,2022-07-01,1340.0,1340.0,1190.0,1190.0
BSFC,2022-07-05,1210.0,1510.0,1040.0,1440.0
BSFC,2022-07-06,1310.0,1435.5,1310.0,1340.0
BSFC,2022-07-07,1360.0,1400.0,1330.0,1400.0
BSFC,2022-07-08,1360.0,1429.3,1340.0,1340.0
BSFC,2022-07-11,1350.0,1400.0,1300.9,1400.0
BSFC,2022-07-12,1400.0,1440.0,1330.0,1370.0
BSFC,2022-07-13,1330.0,1355.0,1320.0,1320.0
BSFC,2022-07-14,1250.0,1400.0,1250.0,1380.0
BSFC,2022-07-15,1400.0,1400.0,1310.0,1340.0
BSFC,2022-07-18,1300.0,1410.0,1300.0,1410.0
BSFC,2022-07-19,1400.0,1400.0,1288.8,1310.0
BSFC,2022-07-20,1330.0,1390.0,1310.0,1370.0
BSFC,2022-07-21,1320.0,1420.0,1310.0,1370.0
BSFC,2022-07-22,1335.0,1335.0,1290.0,1290.1
BSFC,2022-07-25,1340.0,1350.0,1300.0,1300.0
BSFC,2022-07-26,1280.0,1300.0,1280.0,1280.0
BSFC,2022-07-27,1270.0,1310.0,1263.8,1310.0
BSFC,2022-07-28,1270.9,1344.2,1270.0,1280.0
BSFC,2022-07-29,1290.0,1300.0,1290.0,1300.0
BSFC,2022-08-01,1250.0,1290.0,1200.0,1250.0
BSFC,2022-08-02,1250.0,1260.0,1250.0,1250.0
BSFC,2022-08-03,1250.0,1260.0,1210.0,1260.0
BSFC,2022-08-04,1300.0,1339.9,1220.0,1280.0
BSFC,2022-08-05,1280.0,1310.0,1280.0,1280.0
BSFC,2022-08-08,1280.0,1320.0,1250.0,1310.0
BSFC,2022-08-09,1390.0,1390.0,1270.0,1270.0
BSFC,2022-08-10,1290.0,1325.0,1250.0,1250.0
BSFC,2022-08-11,1240.0,1330.0,1240.0,1288.4
BSFC,2022-08-12,1300.0,1320.0,1270.0,1305.0
BSFC,2022-08-15,1283.8,1380.0,1281.3,1380.0
BSFC,2022-08-16,1380.0,1380.0,1280.0,1280.0
BSFC,2022-08-17,1320.0,1320.0,1240.0,1250.0
BSFC,2022-08-18,1235.0,1260.0,1200.0,1230.0
BSFC,2022-08-19,1190.0,1230.0,1140.0,1220.0
BSFC,2022-08-22,1310.0,1338.8,1210.1,1300.0
BSFC,2022-08-23,1260.0,1350.0,1260.0,1280.0
BSFC,2022-08-24,1280.1,1280.1,1240.0,1270.0
BSFC,2022-08-25,1240.0,1319.9,1220.0,1220.0
BSFC,2022-08-26,1270.0,1270.0,1200.0,1249.9
BSFC,2022-08-29,1180.0,1269.9,1180.0,1200.0
BSFC,2022-08-30,1210.0,1210.1,1180.0,1180.0
BSFC,2022-08-31,1180.0,1200.0,1150.0,1150.0
BSFC,2022-09-01,1150.0,1200.0,1090.1,1140.0
BSFC,2022-09-02,1120.0,1160.0,1120.0,1120.0
BSFC,2022-09-06,1130.0,1180.0,1120.0,1130.0
BSFC,2022-09-07,1100.0,1190.0,1100.0,1100.0
BSFC,2022-09-08,1090.0,1115.0,1060.0,1100.0
BSFC,2022-09-09,1060.0,1125.0,1060.0,1110.0
BSFC,2022-09-12,1190.0,1190.0,1050.0,1060.0
BSFC,2022-09-13,1210.0,1270.0,1060.0,1060.0
BSFC,2022-09-14,1107.5,1110.0,970.0,990.0
BSFC,2022-09-15,1000.0,1060.0,970.0,984.6
BSFC,2022-09-16,951.0,951.0,850.0,862.0
BSFC,2022-09-19,870.0,908.1,850.0,850.0
BSFC,2022-09-20,850.1,876.5,800.0,819.7
BSFC,2022-09-21,810.0,830.0,758.3,758.3
BSFC,2022-09-22,770.0,839.9,730.61,828.5
BSFC,2022-09-23,850.0,990.0,850.0,903.0
BSFC,2022-09-26,930.0,930.0,760.0,795.0
BSFC,2022-09-27,770.0,798.4,740.0,751.0
BSFC,2022-09-28,750.0,775.0,662.9,670.2
BSFC,2022-09-29,671.0,729.8,640.0,645.2
BSFC,2022-09-30,655.0,660.0,607.5,630.0
BSFC,2022-10-03,642.8,864.0,635.565,831.6
BSFC,2022-10-04,927.8,1090.0,900.0,1010.0
BSFC,2022-10-05,990.0,1050.0,990.0,1000.0
BSFC,2022-10-06,1040.0,1040.0,980.0,982.5
BSFC,2022-10-07,1030.0,1030.0,852.1,917.5
BSFC,2022-10-10,892.0,990.0,892.0,979.9
BSFC,2022-10-11,1010.0,1010.0,880.0,912.7
BSFC,2022-10-12,1020.0,1020.0,911.1,1000.0
BSFC,2022-10-13,930.5,960.0,866.3,880.0
BSFC,2022-10-14,855.0,979.0,855.0,934.2
BSFC,2022-10-17,1020.0,1020.0,910.0,923.62
BSFC,2022-10-18,1010.0,1010.0,946.1,947.3
BSFC,2022-10-19,990.0,990.0,860.0,890.1
BSFC,2022-10-20,960.0,960.0,860.0,880.0
BSFC,2022-10-21,960.0,960.0,876.8,890.0
BSFC,2022-10-24,940.0,940.0,872.2,890.4
BSFC,2022-10-25,940.0,977.6,914.5,943.3
BSFC,2022-10-26,977.5,977.5,904.2,970.0
BSFC,2022-10-27,938.75,962.4,908.2,962.4
BSFC,2022-10-28,870.0,960.0,860.0,949.7
BSFC,2022-10-31,931.2,940.0,894.2,910.0
BSFC,2022-11-01,980.0,980.0,920.7,969.9
BSFC,2022-11-02,955.8,980.0,930.9,940.6
BSFC,2022-11-03,1040.0,1080.0,940.6,980.0
BSFC,2022-11-04,890.0,1030.0,890.0,970.0
BSFC,2022-11-07,950.0,950.0,911.6,940.0
BSFC,2022-11-08,950.0,952.4,860.0,897.9
BSFC,2022-11-09,880.0,936.0,880.0,936.0
BSFC,2022-11-10,911.0,938.9,870.1,916.7
BSFC,2022-11-11,899.7,924.9,820.0,920.9
BSFC,2022-11-14,920.0,920.0,845.0,888.0
BSFC,2022-11-15,860.0,897.1,745.3,839.8
BSFC,2022-11-16,800.0,800.0,750.0,799.0
BSFC,2022-11-17,800.0,830.0,765.0,820.0
BSFC,2022-11-18,820.0,820.0,768.5,800.0
BSFC,2022-11-21,800.0,800.0,770.0,785.2
BSFC,2022-11-22,750.0,800.0,700.0,790.1
BSFC,2022-11-23,770.1,819.9,770.1,780.2
BSFC,2022-11-25,760.0,780.0,755.0,779.8
BSFC,2022-11-28,770.0,770.0,758.1,758.1
BSFC,2022-11-29,751.95,770.1,700.0,752.4
BSFC,2022-11-30,710.0,710.0,630.0,649.9
BSFC,2022-12-01,660.0,700.0,580.085,589.9
BSFC,2022-12-02,580.0,601.0,530.1,600.0
BSFC,2022-12-05,570.0,646.3,522.9,577.5
BSFC,2022-12-06,550.0,550.0,522.9,540.0
BSFC,2022-12-07,519.1,563.505,516.0,560.0
BSFC,2022-12-08,534.0,549.9,500.5,540.0
BSFC,2022-12-09,512.9,550.0,450.0,490.3
BSFC,2022-12-12,483.0,483.0,396.0,450.0
BSFC,2022-12-13,401.0,460.0,401.0,458.8
BSFC,2022-12-14,440.0,484.0,405.3,460.3
BSFC,2022-12-15,484.0,500.0,480.1,490.0
BSFC,2022-12-16,470.0,499.8,460.0,479.9
BSFC,2022-12-19,465.0,499.9,401.0,442.5
BSFC,2022-12-20,428.3,570.0,401.001,430.0
BSFC,2022-12-21,532.0,532.0,451.5,486.3
BSFC,2022-12-22,480.0,510.0,408.0,470.6
BSFC,2022-12-23,510.0,510.0,421.0,452.0
BSFC,2022-12-27,460.0,480.0,401.0,402.1
BSFC,2022-12-28,422.2,422.2,350.2,350.2
BSFC,2022-12-29,357.0,357.0,350.0,350.1
BSFC,2022-12-30,367.7,400.0,310.0,399.9
BSFC,2023-01-03,410.0,422.2,410.0,422.099
BSFC,2023-01-04,485.0,496.6,396.2,399.4
BSFC,2023-01-05,399.4,496.2,359.1,367.337
BSFC,2023-01-06,375.5,520.0,375.5,480.0
BSFC,2023-01-09,480.0,480.1,435.4,449.899
BSFC,2023-01-10,440.0,480.0,400.0,445.0
BSFC,2023-01-11,467.2,500.0,441.9,441.9
BSFC,2023-01-12,463.9,490.0,434.001,471.0
BSFC,2023-01-13,450.0,469.999,442.0,445.6
BSFC,2023-01-17,438.0,444.0,370.0,430.0
BSFC,2023-01-18,420.0,420.0,389.6,400.0
BSFC,2023-01-19,420.0,449.0,350.1,394.0
BSFC,2023-01-20,410.0,410.0,376.0,385.0
BSFC,2023-01-23,370.0,380.0,320.0,375.4
BSFC,2023-01-24,380.0,380.0,345.1,359.999
BSFC,2023-01-25,370.0,370.0,310.0,330.0
BSFC,2023-01-26,350.0,350.0,320.0,329.0
BSFC,2023-01-27,330.0,380.0,310.1,369.6
BSFC,2023-01-30,620.0,724.7,400.0,418.0
BSFC,2023-01-31,455.0,520.0,390.0,520.0
BSFC,2023-02-01,500.0,519.9,400.0,430.0
BSFC,2023-02-02,400.0,432.0,400.0,419.9
BSFC,2023-02-03,403.0,421.8,380.0,390.0
BSFC,2023-02-06,410.0,413.7,347.0,357.0
BSFC,2023-02-07,350.0,350.0,331.0,350.0
BSFC,2023-02-08,352.9,381.5,347.5,370.0
BSFC,2023-02-09,381.2,381.2,356.5,369.6
BSFC,2023-02-10,327.9,327.9,187.3,197.0
BSFC,2023-02-13,192.8,198.8,185.0,198.7
BSFC,2023-02-14,198.8,200.0,160.6,170.0
BSFC,2023-02-15,176.5,187.0,172.0,185.2
BSFC,2023-02-16,188.9,191.6,175.0,191.6
BSFC,2023-02-17,189.9,189.9,176.0,184.0
BSFC,2023-02-21,190.0,190.0,165.0,172.9
BSFC,2023-02-22,171.9,184.0,165.0,168.4
BSFC,2023-02-23,178.0,178.0,165.0,167.0
BSFC,2023-02-24,162.0,168.9,150.5,158.5
BSFC,2023-02-27,164.4,169.099,155.0,162.9
BSFC,2023-02-28,162.9,162.9,150.3,152.8
BSFC,2023-03-01,150.0,170.0,150.0,163.0
BSFC,2023-03-02,179.9,190.0,163.5,180.0
BSFC,2023-03-03,175.0,182.399,165.5,171.0
BSFC,2023-03-06,168.2,182.5,162.0,180.0
BSFC,2023-03-07,185.0,242.5,183.0,209.5
BSFC,2023-03-08,210.0,216.0,170.0,178.9
BSFC,2023-03-09,173.4,186.9,173.4,180.8
BSFC,2023-03-10,171.6,179.0,159.9,169.9
BSFC,2023-03-13,169.0,169.0,150.0,152.8
BSFC,2023-03-14,155.0,159.6,150.0,150.5
BSFC,2023-03-15,162.4,162.4,138.4,143.8
BSFC,2023-03-16,141.0,149.8,141.0,149.8
BSFC,2023-03-17,150.0,150.0,130.2,130.2
BSFC,2023-03-20,140.4,165.0,133.0,158.7
BSFC,2023-03-21,189.3,232.7,161.0,177.0
BSFC,2023-03-22,167.9,172.0,155.1,160.0
BSFC,2023-03-23,160.0,174.9,152.5,156.0
BSFC,2023-03-24,158.3,188.1,151.5,174.2
BSFC,2023-03-27,175.0,180.0,165.6,166.0
BSFC,2023-03-28,170.0,173.5,158.0,159.3
BSFC,2023-03-29,159.0,163.4,152.2,157.0
BSFC,2023-03-30,152.3,160.5,113.8,128.7
BSFC,2023-03-31,130.0,141.1,120.0,127.0
BSFC,2023-04-03,132.0,147.2,129.1,140.0
BSFC,2023-04-04,140.0,140.0,120.0,124.9
BSFC,2023-04-05,126.2,130.0,122.5,128.7
BSFC,2023-04-06,130.0,133.8,125.0,131.8
BSFC,2023-04-10,130.0,132.8,126.0,132.499
BSFC,2023-04-11,133.0,146.2,124.9,135.9
BSFC,2023-04-12,135.5,138.8,130.0,133.9
BSFC,2023-04-13,137.0,148.0,130.2,144.9
BSFC,2023-04-14,148.0,148.0,132.6,135.8
BSFC,2023-04-17,144.5,145.0,136.0,142.0
BSFC,2023-04-18,147.4,147.4,124.8,134.9
BSFC,2023-04-19,134.8,134.8,130.2,132.1
BSFC,2023-04-20,131.0,134.5,129.0,131.9
BSFC,2023-04-21,131.0,131.1,125.2,125.2
BSFC,2023-04-24,127.1,130.299,120.0,121.2
BSFC,2023-04-25,120.0,120.9,113.2,113.3
BSFC,2023-04-26,119.9,128.7,113.3,119.95
BSFC,2023-04-27,120.0,125.0,117.0,120.1
BSFC,2023-04-28,114.0,125.0,113.3,125.0
BSFC,2023-05-01,127.8,127.8,115.2,118.3
BSFC,2023-05-02,118.3,120.8,110.3,114.0
BSFC,2023-05-03,117.2,117.5,110.0,115.0
BSFC,2023-05-04,115.5,115.9,111.9,112.5
BSFC,2023-05-05,111.7,114.9,108.4,112.5
BSFC,2023-05-08,118.0,118.1,110.101,114.3
BSFC,2023-05-09,120.0,127.0,114.3,125.5
BSFC,2023-05-10,127.0,127.0,116.0,122.0
BSFC,2023-05-11,119.2,122.0,114.5,116.0
BSFC,2023-05-12,115.0,117.0,108.0,111.9
BSFC,2023-05-15,112.5,112.5,106.5,108.8
BSFC,2023-05-16,108.0,118.0,108.0,112.9
BSFC,2023-05-17,114.0,135.0,110.5,122.8
BSFC,2023-05-18,119.5,122.8,114.1,114.3
BSFC,2023-05-19,119.5,119.699,112.1,112.1
BSFC,2023-05-22,110.9,114.5,106.4,107.0
BSFC,2023-05-23,120.0,120.0,100.1,108.0
BSFC,2023-05-24,102.6,106.0,89.0,100.0
BSFC,2023-05-25,97.0,102.0,87.2,92.6
BSFC,2023-05-26,92.0,92.0,85.0,86.2
BSFC,2023-05-30,86.5,110.0,83.8,107.3
BSFC,2023-05-31,103.1,105.0,92.6,98.2
BSFC,2023-06-01,110.0,110.0,93.0,97.0
BSFC,2023-06-02,94.8,98.2,86.5,94.9
BSFC,2023-06-05,95.0,95.0,80.6,84.6
BSFC,2023-06-06,85.0,85.0,73.3,76.8
BSFC,2023-06-07,79.9,80.0,73.5,75.0
BSFC,2023-06-08,76.5,86.0,75.0,83.6
BSFC,2023-06-09,83.0,83.6,76.5,79.3
BSFC,2023-06-12,82.6,82.6,74.8,75.1
BSFC,2023-06-13,78.0,80.0,72.0,74.9
BSFC,2023-06-14,77.0,77.2,70.2,73.0
BSFC,2023-06-15,72.7,73.9,65.1,72.4
BSFC,2023-06-16,75.0,88.9,72.0,82.1
BSFC,2023-06-20,83.5,83.5,65.5,69.0
BSFC,2023-06-21,75.5,76.0,58.0,66.5
BSFC,2023-06-22,66.0,66.5,62.0,64.5
BSFC,2023-06-23,63.5,64.0,59.0,62.0
BSFC,2023-06-26,59.0,61.5,59.0,59.5
BSFC,2023-06-27,60.5,69.0,57.5,65.0
BSFC,2023-06-28,63.5,64.555,58.0,59.0
BSFC,2023-06-29,60.0,60.0,55.5,58.0
BSFC,2023-06-30,58.5,59.995,56.0,57.0
BSFC,2023-07-03,57.0,58.0,54.0,56.75
BSFC,2023-07-05,55.5,57.0,54.0,54.5
BSFC,2023-07-06,53.5,55.995,53.0,55.0
BSFC,2023-07-07,55.5,57.5,55.5,57.5
BSFC,2023-07-10,56.5,57.0,52.5,55.0
BSFC,2023-07-11,56.0,60.995,54.0,59.5
BSFC,2023-07-12,59.5,61.5,57.0,58.995
BSFC,2023-07-13,59.5,62.0,56.5,60.0
BSFC,2023-07-14,57.995,59.0,56.5,59.0
BSFC,2023-07-17,58.495,58.495,53.0,55.0
BSFC,2023-07-18,56.0,56.0,53.5,53.995
BSFC,2023-07-19,54.5,56.5,53.0,56.5
BSFC,2023-07-20,55.0,55.5,52.5,54.5
BSFC,2023-07-21,54.0,55.0,49.5,51.0
BSFC,2023-07-24,52.5,57.5,52.0,56.485
BSFC,2023-07-25,55.5,55.5,51.5,53.25
BSFC,2023-07-26,53.0,55.0,51.5,53.5
BSFC,2023-07-27,55.0,55.0,51.5,53.5
BSFC,2023-07-28,52.5,55.0,50.0,51.0
BSFC,2023-07-31,47.48,47.645,41.005,41.945
BSFC,2023-08-01,42.115,43.2999,41.05,42.75
BSFC,2023-08-02,41.5,43.5,41.48,43.2
BSFC,2023-08-03,42.5,42.5,39.65,39.995
BSFC,2023-08-04,39.0,62.0,38.15,43.755
BSFC,2023-08-07,51.5,104.0,46.5,62.5
BSFC,2023-08-08,53.5,56.5,45.0,46.205
BSFC,2023-08-09,44.05,48.5,41.5,45.0
BSFC,2023-08-10,42.995,47.5,42.5,45.9
BSFC,2023-08-11,45.0,45.0,41.5,41.735
BSFC,2023-08-14,42.5,47.97,39.5,46.5
BSFC,2023-08-15,47.5,47.5,39.5,43.5
BSFC,2023-08-16,43.5,44.5,40.0,41.5
BSFC,2023-08-17,42.0,66.0,41.4279,46.495
BSFC,2023-08-18,41.0,45.5,40.12,44.0
BSFC,2023-08-21,44.805,46.0,44.005,44.68
BSFC,2023-08-22,43.5,44.25,37.5,39.495
BSFC,2023-08-23,40.0,40.42,37.5,37.525
BSFC,2023-08-24,38.5,39.0,35.05,35.78
BSFC,2023-08-25,35.68,36.8501,32.775,33.75
BSFC,2023-08-28,34.5,35.0,32.5,33.0
BSFC,2023-08-29,33.5,33.5,30.0,30.645
BSFC,2023-08-30,30.59,30.59,27.75,29.25
BSFC,2023-08-31,27.79,28.7,27.0,27.875
BSFC,2023-09-01,27.975,27.995,25.5,27.0
BSFC,2023-09-05,27.4,36.885,27.4,32.97
BSFC,2023-09-06,28.55,29.275,22.755,23.28
BSFC,2023-09-07,19.95,27.5,19.055,26.95
BSFC,2023-09-08,23.9,25.995,22.525,24.015
BSFC,2023-09-11,24.0,24.05,21.855,23.43
BSFC,2023-09-12,23.0,23.4,21.5,22.5
BSFC,2023-09-13,23.5,23.5,19.245,19.85
BSFC,2023-09-14,19.055,19.99,18.9,19.385
BSFC,2023-09-15,18.6,19.95,17.5,17.755
BSFC,2023-09-18,19.045,19.045,14.58,16.695
BSFC,2023-09-19,16.5,19.95,14.7,16.31
BSFC,2023-09-20,16.32,16.4,14.75,15.805
BSFC,2023-09-21,15.425,16.01,14.875,15.055
BSFC,2023-09-22,15.505,16.74,13.5,14.49
BSFC,2023-09-25,12.89,13.7,11.25,11.6
BSFC,2023-09-26,12.0,12.6,10.92,11.43
BSFC,2023-09-27,11.205,12.45,10.545,11.0
BSFC,2023-09-28,10.75,11.985,10.5,11.855
BSFC,2023-09-29,12.25,14.95,11.75,13.0
BSFC,2023-10-02,12.61,12.855,10.58,11.395
BSFC,2023-10-03,11.25,11.25,7.82,10.26
BSFC,2023-10-04,10.445,10.5,8.8,9.675
BSFC,2023-10-05,9.4,10.95,8.84,10.355
BSFC,2023-10-06,10.515,10.735,9.215,9.72
BSFC,2023-10-09,10.09,10.09,9.125,9.61
BSFC,2023-10-10,10.06,10.19,8.9,9.89
BSFC,2023-10-11,9.685,10.255,9.25,9.75
BSFC,2023-10-12,10.55,13.295,9.5,10.0
BSFC,2023-10-13,12.355,12.65,9.6,9.99
BSFC,2023-10-16,9.475,9.595,8.025,9.125
BSFC,2023-10-17,10.0,12.0,9.05,9.885
BSFC,2023-10-18,9.02,9.5,7.65,9.45
BSFC,2023-10-19,9.0,9.25,8.125,8.49
BSFC,2023-10-20,8.1,8.345,7.2,7.565
BSFC,2023-10-23,7.425,7.74775,7.1,7.205
BSFC,2023-10-24,6.995,7.5,6.75,7.445
BSFC,2023-10-25,7.215,7.5,7.03,7.38
BSFC,2023-10-26,7.3,7.435,6.75,7.165
BSFC,2023-10-27,7.155,7.195,6.775,6.94
BSFC,2023-10-30,6.975,7.0,6.25,6.495
BSFC,2023-10-31,5.95,6.375,5.555,6.275
BSFC,2023-11-01,6.11,6.6,6.0,6.385
BSFC,2023-11-02,7.245,7.5,6.25,6.58
BSFC,2023-11-03,6.005,6.365,4.945,5.635
BSFC,2023-11-06,5.675,5.68,5.2,5.355
BSFC,2023-11-07,5.355,5.735,5.105,5.705
BSFC,2023-11-08,5.825,6.49,5.42,6.225
BSFC,2023-11-09,6.4,7.85,6.0,6.375
BSFC,2023-11-10,6.265,7.7245,6.0,7.23215
BSFC,2023-11-13,7.995,10.4,7.025,8.15
BSFC,2023-11-14,8.015,8.24995,6.75,7.23
BSFC,2023-11-15,7.0,7.455,6.095,6.2
BSFC,2023-11-16,6.19,6.265,5.555,5.85
BSFC,2023-11-17,5.675,6.95,5.675,6.915
BSFC,2023-11-20,8.5,9.39,7.75,8.405
BSFC,2023-11-21,7.9,7.93,7.01,7.7
BSFC,2023-11-22,7.455,9.21,7.3,8.88
BSFC,2023-11-24,8.875,8.875,8.0,8.5
BSFC,2023-11-27,8.845,8.845,7.795,7.98
BSFC,2023-11-28,7.75,8.025,7.535,8.0
BSFC,2023-11-29,7.76,7.89,7.55,7.76
BSFC,2023-11-30,7.755,7.755,6.88,7.29
BSFC,2023-12-01,7.5,7.5,6.75,7.425
BSFC,2023-12-04,7.305,8.5,7.305,8.25
BSFC,2023-12-05,8.095,8.11,7.55,7.75
BSFC,2023-12-06,7.55,7.72,7.145,7.15505
BSFC,2023-12-07,7.0,8.36,6.9,7.37
BSFC,2023-12-08,7.37,8.0,7.285,7.84
BSFC,2023-12-11,7.21,8.7,7.21,8.26
BSFC,2023-12-12,8.36,8.6,7.805,8.3
BSFC,2023-12-13,8.245,8.25,7.58,7.625
BSFC,2023-12-14,7.8,8.245,7.645,7.95
BSFC,2023-12-15,8.205,8.245,7.615,7.615
BSFC,2023-12-18,7.925,7.925,6.91,7.5
BSFC,2023-12-19,7.15,7.795,7.15,7.3
BSFC,2023-12-20,7.2825,7.45,7.085,7.235
BSFC,2023-12-21,7.345,7.395,7.0,7.295
BSFC,2023-12-22,7.375,7.375,7.0,7.245
BSFC,2023-12-26,7.2,7.235,6.775,7.2
BSFC,2023-12-27,7.025,7.825,6.865,7.8
BSFC,2023-12-28,7.72,8.35,7.25,7.65
BSFC,2023-12-29,7.425,7.425,7.135,7.2
BSFC,2024-01-02,7.15,7.39495,7.005,7.02
BSFC,2024-01-03,7.035,7.25,7.0,7.04
BSFC,2024-01-04,7.34,7.475,7.025,7.215
BSFC,2024-01-05,7.27,7.275,6.905,6.995
BSFC,2024-01-08,7.0,7.085,6.68,6.86
BSFC,2024-01-09,6.83,7.15,6.8,7.095
BSFC,2024-01-10,7.005,7.605,7.0,7.605
BSFC,2024-01-11,7.53,7.825,6.75,6.8
BSFC,2024-01-12,6.905,7.215,6.81,6.95
BSFC,2024-01-16,7.0,7.045,6.805,6.885
BSFC,2024-01-17,6.95,8.445,6.65,8.36
BSFC,2024-01-18,7.2,7.35,6.75,7.01
BSFC,2024-01-19,6.995,7.29,6.96,7.29
BSFC,2024-01-22,7.25,7.265,6.85,7.04
BSFC,2024-01-23,7.0,7.24,6.85,6.985
BSFC,2024-01-24,6.9,7.045,6.9,6.965
BSFC,2024-01-25,7.0,7.195,6.975,7.15
BSFC,2024-01-26,7.1,7.3,6.995,7.15
BSFC,2024-01-29,7.01,7.245,7.0,7.18
BSFC,2024-01-30,6.925,7.135,6.855,6.955
BSFC,2024-01-31,6.925,6.925,6.13,6.65
BSFC,2024-02-01,6.65,7.0,6.65,6.73
BSFC,2024-02-02,6.895,6.895,6.59,6.6
BSFC,2024-02-05,6.86,6.86,6.6,6.605
BSFC,2024-02-06,6.5,6.79,6.5,6.54
BSFC,2024-02-07,6.9,6.9,6.3,6.575
BSFC,2024-02-08,6.415,6.6,6.375,6.375
BSFC,2024-02-09,6.4,6.5,6.125,6.445
BSFC,2024-02-12,6.535,6.535,6.255,6.295
BSFC,2024-02-13,6.295,6.3,6.13,6.255
BSFC,2024-02-14,6.145,6.165,5.505,6.0875
BSFC,2024-02-15,6.155,6.375,5.65,6.09
BSFC,2024-02-16,5.945,6.09,5.6,5.985
BSFC,2024-02-20,5.805,6.235,5.75,5.905
BSFC,2024-02-21,6.51,6.75,5.08,5.395
BSFC,2024-02-22,5.2,5.325,4.6,4.62
BSFC,2024-02-23,4.85,4.935,4.4,4.435
BSFC,2024-02-26,4.655,4.9,4.15,4.7
BSFC,2024-02-27,4.85,5.015,4.505,4.875
