ticker,date,open,high,low,close
BIOR,2022-06-07,18.75,19.7425,18.75,19.0
BIOR,2022-06-08,19.0,19.725,18.805,19.16
BIOR,2022-06-09,19.0,19.3725,17.555,17.5925
BIOR,2022-06-10,16.8575,17.5,16.75,17.105
BIOR,2022-06-13,16.0,16.6625,14.75,15.05
BIOR,2022-06-14,15.5,15.5725,14.0,14.1225
BIOR,2022-06-15,14.25,16.2475,14.25,16.0
BIOR,2022-06-16,15.66,15.75,14.1775,14.75
BIOR,2022-06-17,14.25,15.7325,14.25,15.255
BIOR,2022-06-21,15.5,15.75,14.7525,15.4125
BIOR,2022-06-22,14.75,15.485,14.5,15.485
BIOR,2022-06-23,14.8625,15.4725,14.7875,15.1725
BIOR,2022-06-24,15.5,19.115,15.0575,17.175
BIOR,2022-06-27,18.25,18.5,16.0,17.6125
BIOR,2022-06-28,17.8575,19.5975,17.75,18.75
BIOR,2022-06-29,19.0,19.1625,16.75,17.28
BIOR,2022-06-30,17.7525,17.945,16.75,17.5
BIOR,2022-07-01,17.25,18.25,17.25,17.47
BIOR,2022-07-05,16.9875,17.0,15.0,15.6175
BIOR,2022-07-06,15.0475,16.375,15.0475,15.7725
BIOR,2022-07-07,16.0,19.135,16.0,17.2475
BIOR,2022-07-08,17.27,17.7575,16.94,17.25
BIOR,2022-07-11,17.475,19.0,16.4575,17.7525
BIOR,2022-07-12,17.5,18.625,17.1,17.1625
BIOR,2022-07-13,16.875,17.75,16.675,17.275
BIOR,2022-07-14,17.0625,17.94,16.435,17.72
BIOR,2022-07-15,17.625,18.735,17.2525,17.55
BIOR,2022-07-18,17.5,18.3875,17.175,17.25
BIOR,2022-07-19,17.125,17.5025,16.7525,17.2775
BIOR,2022-07-20,17.25,17.9975,17.25,17.8125
BIOR,2022-07-21,17.25,18.65,17.25,18.2925
BIOR,2022-07-22,18.2925,18.75,17.6,17.825
BIOR,2022-07-25,17.5,17.75,17.03,17.4425
BIOR,2022-07-26,17.0,17.3225,16.765,16.8925
BIOR,2022-07-27,16.7775,16.9975,15.5275,16.835
BIOR,2022-07-28,16.5275,19.25,16.5,17.92
BIOR,2022-07-29,18.7,18.7,16.9725,17.5
BIOR,2022-08-01,17.25,18.25,17.0,17.5025
BIOR,2022-08-02,17.255,18.0,17.075,17.5075
BIOR,2022-08-03,17.7625,18.1175,17.5,17.765
BIOR,2022-08-04,17.5325,19.2475,17.25,18.75
BIOR,2022-08-05,18.545,21.0,18.545,20.825
BIOR,2022-08-08,22.0025,22.25,20.025,20.1525
BIOR,2022-08-09,20.0,20.375,18.8575,19.25
BIOR,2022-08-10,22.0,28.75,20.9225,25.25
BIOR,2022-08-11,27.5,28.0,22.7816,23.25
BIOR,2022-08-12,24.25,25.75,24.0,25.0
BIOR,2022-08-15,25.75,26.0,25.0,26.0
BIOR,2022-08-16,25.25,25.705,23.0,24.44
BIOR,2022-08-17,24.0175,24.25,23.5,23.5775
BIOR,2022-08-18,22.9425,23.25,20.7525,21.75
BIOR,2022-08-19,21.75,23.25,20.755,22.75
BIOR,2022-08-22,22.15,22.1575,20.75,20.8575
BIOR,2022-08-23,20.5,21.0,20.0325,20.6025
BIOR,2022-08-24,20.53,22.25,20.25,21.5975
BIOR,2022-08-25,21.505,21.505,20.5,20.875
BIOR,2022-08-26,20.5025,20.6475,19.67,19.755
BIOR,2022-08-29,19.5,19.6825,18.25,18.5
BIOR,2022-08-30,18.75,19.31,17.5,17.69
BIOR,2022-08-31,17.5,18.37,17.5,18.0575
BIOR,2022-09-01,17.575,17.925,17.0,17.275
BIOR,2022-09-02,17.25,18.0,17.005,17.425
BIOR,2022-09-06,17.0,17.3625,16.75,17.025
BIOR,2022-09-07,17.0,17.0375,16.275,16.9375
BIOR,2022-09-08,16.7775,17.0,16.315,16.7625
BIOR,2022-09-09,17.0,17.75,17.0,17.515
BIOR,2022-09-12,17.75,18.0,16.75,17.25
BIOR,2022-09-13,17.025,17.5025,16.7525,17.25
BIOR,2022-09-14,17.25,18.0,16.8275,16.8275
BIOR,2022-09-15,17.0,17.4975,16.375,16.8825
BIOR,2022-09-16,16.75,16.875,16.0,16.25
BIOR,2022-09-19,16.25,16.5,15.2575,15.3975
BIOR,2022-09-20,15.3975,16.005,15.0,15.125
BIOR,2022-09-21,15.275,16.25,14.575,15.5
BIOR,2022-09-22,15.0025,15.4975,14.53,14.875
BIOR,2022-09-23,14.65,14.75,12.5,13.3325
BIOR,2022-09-26,13.25,13.975,13.0,13.295
BIOR,2022-09-27,12.7525,13.415,12.25,12.495
BIOR,2022-09-28,12.5,13.25,12.25,12.355
BIOR,2022-09-29,12.5,12.7825,12.0,12.4525
BIOR,2022-09-30,12.6375,12.67,12.0,12.1225
BIOR,2022-10-03,12.4175,12.5,11.7775,12.0225
BIOR,2022-10-04,12.0,12.45,11.5375,11.995
BIOR,2022-10-05,12.0975,12.0975,11.5,11.79
BIOR,2022-10-06,11.75,11.75,11.0,11.095
BIOR,2022-10-07,11.25,11.25,10.375,10.85
BIOR,2022-10-10,10.945,10.945,9.75,10.095
BIOR,2022-10-11,10.0,10.92,9.5,10.0
BIOR,2022-10-12,10.7975,10.7975,9.7525,10.25
BIOR,2022-10-13,9.9975,10.25,9.5,10.24
BIOR,2022-10-14,10.2225,10.4975,9.9975,10.125
BIOR,2022-10-17,10.125,11.1975,9.875,10.825
BIOR,2022-10-18,11.065,11.2,10.65,11.0
BIOR,2022-10-19,11.25,12.0,10.835,11.075
BIOR,2022-10-20,11.25,11.25,10.705,10.75
BIOR,2022-10-21,10.75,11.2475,10.305,10.3725
BIOR,2022-10-24,10.25,10.4975,9.75,10.0
BIOR,2022-10-25,9.875,10.885,9.635,10.6025
BIOR,2022-10-26,10.6025,10.75,10.25,10.25
BIOR,2022-10-27,10.615,11.25,10.3475,10.5
BIOR,2022-10-28,10.5275,10.75,10.0,10.0
BIOR,2022-10-31,10.315,10.3625,9.515,9.53
BIOR,2022-11-01,9.7625,10.0,9.2775,9.3
BIOR,2022-11-02,9.25,9.525,8.5,8.5
BIOR,2022-11-03,8.6775,8.6775,7.5375,8.02
BIOR,2022-11-04,8.375,8.525,8.08,8.2175
BIOR,2022-11-07,7.905,7.9275,6.8775,7.2275
BIOR,2022-11-08,7.475,7.5,6.625,6.735
BIOR,2022-11-09,6.815,6.875,5.9025,6.035
BIOR,2022-11-10,6.5,7.0,6.25,6.5025
BIOR,2022-11-11,6.275,7.65,6.275,6.975
BIOR,2022-11-14,7.25,7.5,6.625,7.0275
BIOR,2022-11-15,6.5,7.25,6.0125,6.6775
BIOR,2022-11-16,6.625,6.75,6.265,6.2675
BIOR,2022-11-17,6.3025,6.5,5.5,5.75
BIOR,2022-11-18,5.77,6.685,5.77,6.5225
BIOR,2022-11-21,6.7,6.905,6.2625,6.6
BIOR,2022-11-22,6.75,6.75,5.75,5.8675
BIOR,2022-11-23,5.8175,6.1225,5.525,5.98
BIOR,2022-11-25,6.0,6.245,5.75,6.05
BIOR,2022-11-28,5.7825,5.99748,5.25,5.6525
BIOR,2022-11-29,5.6525,6.25,5.495,6.25
BIOR,2022-11-30,6.25,6.375,5.875,6.125
BIOR,2022-12-01,6.085,6.375,6.0,6.0525
BIOR,2022-12-02,6.25,6.5,6.075,6.3675
BIOR,2022-12-05,6.275,6.275,5.665,5.8725
BIOR,2022-12-06,5.8275,6.0875,5.375,5.38
BIOR,2022-12-07,5.5,5.5425,4.75,4.7525
BIOR,2022-12-08,4.75,5.0,4.62738,4.9325
BIOR,2022-12-09,4.8,5.0,4.0425,4.5
BIOR,2022-12-12,4.2625,4.6325,4.0775,4.4275
BIOR,2022-12-13,4.6,4.75,4.3675,4.585
BIOR,2022-12-14,4.75,4.8475,4.475,4.57
BIOR,2022-12-15,4.8125,4.8125,4.2775,4.3725
BIOR,2022-12-16,4.4,4.6025,4.065,4.065
BIOR,2022-12-19,4.25,4.3725,3.7275,3.7875
BIOR,2022-12-20,3.75,4.05,3.75,3.855
BIOR,2022-12-21,4.05,4.25,3.72,4.125
BIOR,2022-12-22,4.125,4.1775,3.55,3.7
BIOR,2022-12-23,3.96,4.1125,3.745,3.975
BIOR,2022-12-27,3.8775,4.125,3.6775,3.6775
BIOR,2022-12-28,3.87,3.985,3.55718,3.75
BIOR,2022-12-29,3.75,3.975,3.75,3.7775
BIOR,2022-12-30,3.665,3.7,3.275,3.2925
BIOR,2023-01-03,3.28,3.67,2.2801,2.35
BIOR,2023-01-04,2.32,2.56,2.3,2.34
BIOR,2023-01-05,2.37,2.37,2.02,2.04
BIOR,2023-01-06,2.09,2.2195,1.95,2.06
BIOR,2023-01-09,2.12,2.25,1.96,2.11
BIOR,2023-01-10,2.41,5.63,2.13,5.4
BIOR,2023-01-11,6.48,7.68,5.17,6.7
BIOR,2023-01-12,5.92,6.32,5.2801,5.3
BIOR,2023-01-13,4.93,4.93,4.16,4.27
BIOR,2023-01-17,4.4,5.87,4.4,4.54
BIOR,2023-01-18,4.54,4.95,4.25,4.66
BIOR,2023-01-19,4.45,5.0,4.06,4.17
BIOR,2023-01-20,4.26,4.36,3.93,4.03
BIOR,2023-01-23,4.14,4.48,3.9231,4.2
BIOR,2023-01-24,4.2,4.56,4.2,4.41
BIOR,2023-01-25,4.32,4.8,4.2612,4.62
BIOR,2023-01-26,4.58,4.66,4.33,4.43
BIOR,2023-01-27,4.4,4.87,4.36,4.77
BIOR,2023-01-30,4.77,5.25,4.38,4.4
BIOR,2023-01-31,4.44,4.5,4.12,4.17
BIOR,2023-02-01,4.13,4.17,3.75,4.05
BIOR,2023-02-02,4.02,4.15,4.0,4.08
BIOR,2023-02-03,4.05,4.06,3.9,3.92
BIOR,2023-02-06,3.94,4.299,3.86,4.06
BIOR,2023-02-07,4.0,4.11,3.91,4.05
BIOR,2023-02-08,4.0,4.1,3.81,3.87
BIOR,2023-02-09,3.91,3.91,3.4164,3.51
BIOR,2023-02-10,3.4,3.56,3.4,3.48
BIOR,2023-02-13,3.5,3.5,3.125,3.175
BIOR,2023-02-14,3.1,3.48,3.1,3.36
BIOR,2023-02-15,3.41,3.5,3.32,3.46
BIOR,2023-02-16,3.43,3.44,3.21,3.28
BIOR,2023-02-17,3.39,3.39,3.19,3.22
BIOR,2023-02-21,3.19,3.1918,2.96,3.05
BIOR,2023-02-22,3.03,3.09,2.882,2.9
BIOR,2023-02-23,2.87,3.03,2.77,3.03
BIOR,2023-02-24,3.0,3.1,2.84,2.87
BIOR,2023-02-27,2.88,2.95,2.8203,2.95
BIOR,2023-02-28,2.97,3.095,2.9,3.06
BIOR,2023-03-01,2.99,3.1799,2.95,2.95
BIOR,2023-03-02,2.91,3.1588,2.85,3.15
BIOR,2023-03-03,3.14,3.14,2.95,2.97
BIOR,2023-03-06,2.99,3.06,2.9,3.0
BIOR,2023-03-07,2.98,3.045,2.9166,3.03
BIOR,2023-03-08,3.03,3.03,2.87,2.89
BIOR,2023-03-09,2.87,2.95,2.71,2.72
BIOR,2023-03-10,2.75,2.75,2.41,2.56
BIOR,2023-03-13,2.46,2.75,2.33,2.715
BIOR,2023-03-14,2.76,2.83,2.5671,2.59
BIOR,2023-03-15,2.58,2.6,2.43,2.56
BIOR,2023-03-16,2.7,2.9413,2.6048,2.68
BIOR,2023-03-17,2.62,2.87,2.55,2.77
BIOR,2023-03-20,2.75,2.85,2.6,2.73
BIOR,2023-03-21,2.76,2.85,2.73,2.85
BIOR,2023-03-22,2.86,2.87,2.72,2.75
BIOR,2023-03-23,2.76,3.0,2.76,2.88
BIOR,2023-03-24,2.73,2.8,2.58,2.74
BIOR,2023-03-27,2.7,2.8998,2.66,2.67
BIOR,2023-03-28,2.7,2.74,2.48,2.58
BIOR,2023-03-29,2.6,2.72,2.57,2.65
BIOR,2023-03-30,2.69,2.94,2.65,2.67
BIOR,2023-03-31,2.56,2.77,2.54,2.77
BIOR,2023-04-03,2.77,2.94,2.75,2.84
BIOR,2023-04-04,2.84,2.95,2.805,2.91
BIOR,2023-04-05,2.91,2.91,2.75,2.79
BIOR,2023-04-06,2.8,2.81,2.66,2.68
BIOR,2023-04-10,2.7,2.75,2.61,2.66
BIOR,2023-04-11,2.67,2.71,2.59,2.61
BIOR,2023-04-12,2.68,2.7,2.51,2.56
BIOR,2023-04-13,2.56,2.7,2.55,2.6
BIOR,2023-04-14,2.6,2.6283,2.56,2.6
BIOR,2023-04-17,2.59,2.7289,2.58,2.7
BIOR,2023-04-18,2.72,2.72,2.6601,2.72
BIOR,2023-04-19,2.66,2.77,2.66,2.7
BIOR,2023-04-20,2.68,2.7,2.61,2.62
BIOR,2023-04-21,2.65,2.6549,2.56,2.57
BIOR,2023-04-24,2.59,2.64,2.51,2.53
BIOR,2023-04-25,2.55,2.61,2.51,2.53
BIOR,2023-04-26,2.57,2.57,2.26,2.31
BIOR,2023-04-27,2.35,2.4,2.3247,2.35
BIOR,2023-04-28,2.4,2.65,2.3715,2.43
BIOR,2023-05-01,2.4,2.5,2.33,2.33
BIOR,2023-05-02,2.35,2.38,2.31,2.31
BIOR,2023-05-03,2.34,2.47,2.33,2.34
BIOR,2023-05-04,2.31,2.46,2.31,2.46
BIOR,2023-05-05,2.53,2.6,2.45,2.57
BIOR,2023-05-08,2.56,2.75,2.5221,2.66
BIOR,2023-05-09,2.62,2.98,2.62,2.84
BIOR,2023-05-10,2.88,3.0383,2.79,2.97
BIOR,2023-05-11,2.97,3.45,2.93,3.29
BIOR,2023-05-12,3.47,3.81,3.23,3.76
BIOR,2023-05-15,3.66,3.74,3.3127,3.35
BIOR,2023-05-16,3.27,3.69,3.06,3.43
BIOR,2023-05-17,3.42,3.46,3.1014,3.32
BIOR,2023-05-18,3.28,3.42,3.25,3.35
BIOR,2023-05-19,3.5,3.75,3.35,3.7
BIOR,2023-05-22,3.74,5.1,3.65,4.85
BIOR,2023-05-23,4.87,4.98,3.8901,3.97
BIOR,2023-05-24,4.09,4.85,4.05,4.7
BIOR,2023-05-25,4.93,5.15,4.3201,4.46
BIOR,2023-05-26,4.55,4.6152,3.9,4.26
BIOR,2023-05-30,4.48,4.7449,4.2001,4.58
BIOR,2023-05-31,4.5,4.59,4.35,4.48
BIOR,2023-06-01,4.46,4.4999,4.29,4.42
BIOR,2023-06-02,4.48,4.78,4.4116,4.49
BIOR,2023-06-05,4.4,4.5,4.1766,4.26
BIOR,2023-06-06,4.17,4.5981,4.15,4.58
BIOR,2023-06-07,4.54,5.17,4.46,5.1
BIOR,2023-06-08,5.14,5.45,4.83,5.29
BIOR,2023-06-09,5.41,6.7,5.3001,5.98
BIOR,2023-06-12,6.29,6.29,5.55,6.23
BIOR,2023-06-13,5.0,5.31,4.89,5.09
BIOR,2023-06-14,5.08,5.0955,4.6,4.695
BIOR,2023-06-15,4.62,4.692,4.13,4.28
BIOR,2023-06-16,4.31,4.4,4.22,4.29
BIOR,2023-06-20,4.23,4.3499,4.05,4.07
BIOR,2023-06-21,4.07,4.08,3.77,3.83
BIOR,2023-06-22,3.85,3.96,3.8,3.9
BIOR,2023-06-23,3.82,3.9037,3.76,3.81
BIOR,2023-06-26,3.84,3.87,3.59,3.62
BIOR,2023-06-27,3.64,3.69,3.5,3.55
BIOR,2023-06-28,3.55,3.84,3.5,3.76
BIOR,2023-06-29,3.78,3.9399,3.7085,3.9
BIOR,2023-06-30,3.9,3.9349,3.77,3.85
BIOR,2023-07-03,3.87,3.89,3.8,3.81
BIOR,2023-07-05,3.72,3.96,3.7,3.94
BIOR,2023-07-06,3.9,3.93,3.72,3.88
BIOR,2023-07-07,3.88,3.99,3.77,3.89
BIOR,2023-07-10,3.88,3.98,3.76,3.93
BIOR,2023-07-11,3.94,4.12,3.8502,3.93
BIOR,2023-07-12,3.96,4.14,3.862,4.0877
BIOR,2023-07-13,4.09,4.2199,3.9886,4.03
BIOR,2023-07-14,4.14,4.14,3.8713,4.0
BIOR,2023-07-17,4.01,4.09,3.98,4.02
BIOR,2023-07-18,4.0,4.09,3.94,4.0
BIOR,2023-07-19,4.02,4.1,3.9171,4.06
BIOR,2023-07-20,4.04,4.05,3.81,3.87
BIOR,2023-07-21,3.89,3.98,3.8,3.84
BIOR,2023-07-24,3.84,3.89,3.67,3.83
BIOR,2023-07-25,3.79,3.84,3.55,3.58
BIOR,2023-07-26,3.54,3.75,3.54,3.66
BIOR,2023-07-27,3.63,3.77,3.62,3.68
BIOR,2023-07-28,3.71,3.84,3.6601,3.81
BIOR,2023-07-31,3.84,3.94,3.8,3.83
BIOR,2023-08-01,3.83,3.95,3.751,3.94
BIOR,2023-08-02,3.94,3.94,3.73,3.85
BIOR,2023-08-03,3.83,3.9,3.75,3.85
BIOR,2023-08-04,3.81,3.9,3.7601,3.82
BIOR,2023-08-07,3.82,3.9,3.6501,3.76
BIOR,2023-08-08,3.75,3.8,3.63,3.69
BIOR,2023-08-09,3.68,3.68,3.392,3.47
BIOR,2023-08-10,3.57,3.6499,3.46,3.53
BIOR,2023-08-11,3.52,3.64,3.4,3.46
BIOR,2023-08-14,3.44,3.44,3.14,3.17
BIOR,2023-08-15,3.15,3.41,3.02,3.14
BIOR,2023-08-16,3.14,3.1693,3.0,3.12
BIOR,2023-08-17,3.12,3.13,2.97,3.01
BIOR,2023-08-18,2.98,3.09,2.9,3.07
BIOR,2023-08-21,3.03,3.19,3.01,3.06
BIOR,2023-08-22,3.05,3.12,2.94,2.955
BIOR,2023-08-23,2.96,3.16,2.83,2.94
BIOR,2023-08-24,2.91,2.95,2.61,2.7
BIOR,2023-08-25,2.68,2.8197,2.62,2.68
BIOR,2023-08-28,2.68,2.81,2.65,2.71
BIOR,2023-08-29,2.72,2.79,2.71,2.75
BIOR,2023-08-30,2.77,2.95,2.7,2.87
BIOR,2023-08-31,2.85,3.14,2.8,2.97
BIOR,2023-09-01,3.02,3.092,2.94,2.98
BIOR,2023-09-05,3.18,3.38,3.08,3.29
BIOR,2023-09-06,3.28,3.28,2.95,3.07
BIOR,2023-09-07,3.07,3.07,2.9531,3.04
BIOR,2023-09-08,3.03,3.03,2.82,2.87
BIOR,2023-09-11,2.92,3.04,2.82,2.95
BIOR,2023-09-12,2.95,2.95,2.7,2.75
BIOR,2023-09-13,2.8,2.85,2.521,2.54
BIOR,2023-09-14,2.56,2.6908,2.281,2.37
BIOR,2023-09-15,2.42,2.42,2.22,2.26
BIOR,2023-09-18,2.28,2.3,2.09,2.09
BIOR,2023-09-19,2.21,2.68,2.0,2.07
BIOR,2023-09-20,2.14,2.36,2.08,2.29
BIOR,2023-09-21,2.31,2.31,2.13,2.19
BIOR,2023-09-22,2.18,2.2384,2.1,2.13
BIOR,2023-09-25,2.13,2.23,2.0915,2.16
BIOR,2023-09-26,2.24,2.24,2.15,2.2
BIOR,2023-09-27,2.21,2.2248,2.09,2.19
BIOR,2023-09-28,2.2,2.21,2.1001,2.14
BIOR,2023-09-29,2.17,2.1899,2.14,2.17
BIOR,2023-10-02,2.2,2.27,2.16,2.2
BIOR,2023-10-03,2.22,2.24,2.1301,2.18
BIOR,2023-10-04,2.2,2.2,2.15,2.18
BIOR,2023-10-05,2.19,2.2,2.07,2.08
BIOR,2023-10-06,2.08,2.1296,2.04,2.07
BIOR,2023-10-09,2.09,2.15,2.01,2.06
BIOR,2023-10-10,2.0,2.06,1.93,1.93
BIOR,2023-10-11,1.94,2.01,1.88,1.88
BIOR,2023-10-12,1.89,1.99,1.83,1.87
BIOR,2023-10-13,1.87,1.98,1.83,1.83
BIOR,2023-10-16,1.9,1.9,1.76,1.79
BIOR,2023-10-17,1.79,1.943,1.7663,1.8
BIOR,2023-10-18,1.82,2.4,1.8043,2.1
BIOR,2023-10-19,2.2,2.66,2.18,2.35
BIOR,2023-10-20,2.35,2.7129,2.31,2.62
BIOR,2023-10-23,2.51,2.53,2.303,2.44
BIOR,2023-10-24,2.44,2.52,2.02,2.1
BIOR,2023-10-25,2.05,2.13,1.95,2.03
BIOR,2023-10-26,2.02,2.11,1.92,1.96
BIOR,2023-10-27,2.0,2.06,1.91,1.95
BIOR,2023-10-30,1.96,2.08,1.96,2.03
BIOR,2023-10-31,2.05,2.071,1.9,1.945
BIOR,2023-11-01,1.94,2.0,1.9102,1.99
BIOR,2023-11-02,2.0,2.05,1.905,1.97
BIOR,2023-11-03,1.97,1.99,1.86,1.89
BIOR,2023-11-06,1.91,1.97,1.71,1.71
BIOR,2023-11-07,1.85,1.86,1.61,1.68
BIOR,2023-11-08,1.84,1.84,1.55,1.58
BIOR,2023-11-09,1.6,1.6599,1.47,1.49
BIOR,2023-11-10,1.54,1.5407,1.38,1.42
BIOR,2023-11-13,1.46,1.47,1.32,1.37
BIOR,2023-11-14,1.43,1.52,1.2622,1.34
BIOR,2023-11-15,1.37,1.41,1.29,1.34
BIOR,2023-11-16,1.42,1.42,1.2592,1.29
BIOR,2023-11-17,1.31,1.3799,1.29,1.36
BIOR,2023-11-20,1.37,1.385,1.32,1.34
BIOR,2023-11-21,1.36,1.41,1.33,1.33
BIOR,2023-11-22,1.37,1.3722,1.34,1.37
BIOR,2023-11-24,1.37,1.385,1.34,1.35
BIOR,2023-11-27,1.35,1.4,1.34,1.37
BIOR,2023-11-28,1.4,1.41,1.3,1.31
BIOR,2023-11-29,1.35,1.35,1.18,1.21
BIOR,2023-11-30,1.25,1.28,1.21,1.24
BIOR,2023-12-01,1.58,1.61,1.24,1.35
BIOR,2023-12-04,1.25,1.35,1.17,1.25
BIOR,2023-12-05,1.22,1.22,1.1315,1.17
BIOR,2023-12-06,1.18,1.21,1.12,1.15
BIOR,2023-12-07,1.16,1.19,1.05,1.16
BIOR,2023-12-08,1.16,1.18,1.12,1.17
BIOR,2023-12-11,1.2,1.45,1.18,1.43
BIOR,2023-12-12,1.4,1.4091,1.27,1.39
BIOR,2023-12-13,1.37,1.4999,1.35,1.41
BIOR,2023-12-14,1.39,1.4599,1.3711,1.43
BIOR,2023-12-15,1.42,1.48,1.36,1.36
BIOR,2023-12-18,1.23,1.27,1.19,1.19
BIOR,2023-12-19,1.21,1.24,1.17,1.17
BIOR,2023-12-20,1.22,1.24,1.17,1.205
BIOR,2023-12-21,1.21,1.292,1.1921,1.28
BIOR,2023-12-22,1.31,1.37,1.27,1.28
BIOR,2023-12-26,1.3,1.34,1.26,1.29
BIOR,2023-12-27,1.3,1.36,1.3,1.33
BIOR,2023-12-28,1.36,1.5,1.355,1.4
BIOR,2023-12-29,1.47,1.47,1.3,1.35
BIOR,2024-01-02,1.41,1.4518,1.3,1.33
BIOR,2024-01-03,1.35,1.36,1.2789,1.31
BIOR,2024-01-04,1.34,1.36,1.31,1.35
BIOR,2024-01-05,1.37,1.39,1.34,1.35
BIOR,2024-01-08,1.38,1.38,1.26,1.28
BIOR,2024-01-09,1.32,1.3299,1.2502,1.28
BIOR,2024-01-10,1.29,1.3,1.24,1.26
BIOR,2024-01-11,1.26,1.28,1.21,1.25
BIOR,2024-01-12,1.27,1.27,1.23,1.26
BIOR,2024-01-16,1.27,1.27,1.22,1.25
BIOR,2024-01-17,1.23,1.24,1.0601,1.09
BIOR,2024-01-18,1.11,1.119,0.879,0.9738
BIOR,2024-01-19,1.02,1.02,0.87,0.912
BIOR,2024-01-22,0.8978,0.9036,0.756,0.8948
BIOR,2024-01-23,0.93,1.1,0.93,0.971
BIOR,2024-01-24,1.01,1.02,0.905,0.9051
BIOR,2024-01-25,0.9212,0.9871,0.89,0.917
BIOR,2024-01-26,0.9,0.989,0.9,0.94
BIOR,2024-01-29,0.985,1.01,0.95,0.9958
BIOR,2024-01-30,0.9725,1.01,0.96,0.9604
BIOR,2024-01-31,0.9628,1.0,0.9204,0.94
BIOR,2024-02-01,0.94,0.9967,0.92,0.9392
BIOR,2024-02-02,0.95,0.9548,0.87,0.9395
BIOR,2024-02-05,0.9087,0.95,0.8565,0.9
BIOR,2024-02-06,0.8904,0.9425,0.8804,0.92
BIOR,2024-02-07,0.92,0.938,0.8275,0.8574
BIOR,2024-02-08,0.84,0.862,0.7999,0.8351
BIOR,2024-02-09,0.8624,0.8898,0.83,0.855
BIOR,2024-02-12,0.85,0.8782,0.84,0.841
BIOR,2024-02-13,0.83,0.85,0.7677,0.8062
BIOR,2024-02-14,0.8,0.838,0.78,0.822
BIOR,2024-02-15,0.81,0.833,0.8,0.809
BIOR,2024-02-16,0.8,0.849,0.77265,0.83
BIOR,2024-02-20,0.8781,0.8884,0.85,0.8884
BIOR,2024-02-21,0.9,0.9,0.8145,0.84
BIOR,2024-02-22,0.83,0.8879,0.79,0.8191
BIOR,2024-02-23,0.83,0.85,0.78,0.8488
BIOR,2024-02-26,0.882,1.09,0.87001,1.05
BIOR,2024-02-27,1.09,1.54,1.09,1.54
BIOR,2024-02-28,1.65,1.99,1.35,1.42
BIOR,2024-02-29,1.5,1.54,1.25,1.31
BIOR,2024-03-01,1.37,1.37,1.06,1.15
BIOR,2024-03-04,1.17,1.3073,1.15,1.24
BIOR,2024-03-05,1.26,1.27,1.09,1.1
BIOR,2024-03-06,1.08,1.2,1.0701,1.175
BIOR,2024-03-07,1.17,1.21,1.13,1.16
BIOR,2024-03-08,1.17,1.2,1.1404,1.19
BIOR,2024-03-11,1.29,1.31,1.25,1.27
BIOR,2024-03-12,1.24,1.26,1.12,1.13
BIOR,2024-03-13,1.18,1.2,1.12,1.15
BIOR,2024-03-14,1.12,1.14,1.01,1.08
BIOR,2024-03-15,1.08,1.19,1.08,1.12
BIOR,2024-03-18,1.13,1.18,1.0901,1.15
BIOR,2024-03-19,1.13,1.23,1.12,1.19
BIOR,2024-03-20,1.19,1.22,1.15,1.21
BIOR,2024-03-21,1.21,1.21,1.155,1.19
BIOR,2024-03-22,1.18,1.23,1.16,1.2
BIOR,2024-03-25,1.22,1.23,1.16,1.22
BIOR,2024-03-26,1.26,1.33,1.2201,1.33
BIOR,2024-03-27,1.23,1.24,1.16,1.17
BIOR,2024-03-28,1.16,1.17,1.08,1.1
BIOR,2024-04-01,0.8081,0.8194,0.67,0.7353
BIOR,2024-04-02,0.741,0.75,0.7073,0.7402
BIOR,2024-04-03,0.74,0.7744,0.73,0.745
BIOR,2024-04-04,0.75,0.75,0.671,0.7184
BIOR,2024-04-05,0.73,0.74,0.71,0.721
BIOR,2024-04-08,0.71,0.74,0.7009,0.7257
BIOR,2024-04-09,0.7246,0.7246,0.6825,0.7
BIOR,2024-04-10,0.7,0.7059,0.6713,0.699
BIOR,2024-04-11,0.69,0.714999,0.6805,0.7049
BIOR,2024-04-12,0.6902,0.7,0.661,0.671
BIOR,2024-04-15,0.6733,0.6733,0.61,0.62
BIOR,2024-04-16,0.61,0.65,0.6099,0.621
BIOR,2024-04-17,0.64,0.67,0.62,0.6421
BIOR,2024-04-18,0.65,0.679,0.585,0.5995
BIOR,2024-04-19,0.6,0.62,0.6,0.615
BIOR,2024-04-22,0.601,0.613,0.5928,0.6061
BIOR,2024-04-23,0.63,0.6609,0.615,0.639
BIOR,2024-04-24,0.639,0.65,0.6,0.6199
BIOR,2024-04-25,0.611,0.632001,0.5999,0.607
BIOR,2024-04-26,0.6334,0.6334,0.6018,0.6277
BIOR,2024-04-29,0.625,0.6396,0.612,0.6225
BIOR,2024-04-30,0.639,0.66,0.62,0.6554
BIOR,2024-05-01,0.649,0.6545,0.6225,0.642
BIOR,2024-05-02,0.642,0.72,0.631,0.7128
BIOR,2024-05-03,0.7,0.748,0.67,0.731
BIOR,2024-05-06,0.7489,0.7698,0.7181,0.7513
BIOR,2024-05-07,0.76,0.76,0.73,0.7404
BIOR,2024-05-08,0.748,0.7495,0.715,0.7161
BIOR,2024-05-09,0.72,0.7584,0.72,0.7477
BIOR,2024-05-10,0.7472,0.76,0.7292,0.7328
BIOR,2024-05-13,0.75,0.75,0.7328,0.74
