ticker,date,open,high,low,close
VCNX,2020-05-29,819.0,829.521,779.1,806.589
VCNX,2020-06-01,806.4,806.4,766.5,783.3
VCNX,2020-06-02,785.4,802.2,756.0,791.7
VCNX,2020-06-03,789.6,789.6,760.2,774.9
VCNX,2020-06-04,774.9,787.5,756.0,777.0
VCNX,2020-06-05,808.5,811.839,752.85,764.4
VCNX,2020-06-08,764.4,781.557,756.0,774.9
VCNX,2020-06-09,777.0,781.2,745.5,760.2
VCNX,2020-06-10,772.8,772.8,749.7,764.4
VCNX,2020-06-11,779.1,779.1,693.0,737.1
VCNX,2020-06-12,753.9,753.921,714.0,728.7
VCNX,2020-06-15,735.0,756.0,714.0,730.8
VCNX,2020-06-16,762.3,762.3,716.1,735.0
VCNX,2020-06-17,737.1,745.5,726.6,735.0
VCNX,2020-06-18,735.0,741.3,712.635,720.3
VCNX,2020-06-19,720.3,758.1,713.958,735.0
VCNX,2020-06-22,739.179,751.821,723.66,735.0
VCNX,2020-06-23,741.783,745.5,722.4,732.9
VCNX,2020-06-24,737.1,737.31,682.5,688.8
VCNX,2020-06-25,711.9,735.0,676.2,732.9
VCNX,2020-06-26,726.6,824.25,726.6,756.0
VCNX,2020-06-29,798.0,806.4,709.8,718.2
VCNX,2020-06-30,711.9,758.1,711.9,758.1
VCNX,2020-07-01,758.1,766.5,688.8,728.7
VCNX,2020-07-02,718.2,735.0,686.7,699.3
VCNX,2020-07-06,714.0,801.15,693.0,756.0
VCNX,2020-07-07,779.1,808.5,718.2,787.5
VCNX,2020-07-08,825.3,825.3,737.1,756.0
VCNX,2020-07-09,751.8,1050.0,735.0,907.2
VCNX,2020-07-10,829.5,874.776,779.121,829.5
VCNX,2020-07-13,921.9,1039.5,915.6,976.5
VCNX,2020-07-14,976.5,1394.4,973.77,1142.4
VCNX,2020-07-15,1129.8,1184.38,1033.2,1083.6
VCNX,2020-07-16,1110.9,1228.5,1029.0,1188.6
VCNX,2020-07-17,1875.3,1974.0,1505.7,1667.4
VCNX,2020-07-20,1728.3,1822.8,1505.7,1659.0
VCNX,2020-07-21,1606.5,1772.4,1596.0,1719.9
VCNX,2020-07-22,1680.0,1746.15,1591.8,1633.8
VCNX,2020-07-23,1606.5,1652.7,1535.1,1585.5
VCNX,2020-07-24,1583.4,1583.4,1470.0,1478.4
VCNX,2020-07-27,1472.1,1501.5,1291.5,1362.9
VCNX,2020-07-28,1341.9,1360.8,1266.3,1331.4
VCNX,2020-07-29,1316.7,1330.62,1186.5,1222.2
VCNX,2020-07-30,1203.3,1449.0,1188.6,1317.75
VCNX,2020-07-31,1314.6,1354.5,1262.1,1329.3
VCNX,2020-08-03,1318.8,1344.0,1226.4,1344.0
VCNX,2020-08-04,1352.4,1451.32,1306.2,1400.7
VCNX,2020-08-05,1459.5,1512.0,1400.7,1419.6
VCNX,2020-08-06,1398.6,1415.4,1308.53,1354.5
VCNX,2020-08-07,1344.0,1379.7,1239.0,1253.7
VCNX,2020-08-10,1260.0,1294.9,1186.5,1201.2
VCNX,2020-08-11,1197.0,1247.4,1165.5,1171.8
VCNX,2020-08-12,1165.5,1239.99,1113.02,1159.2
VCNX,2020-08-13,1150.8,1213.8,1117.22,1152.9
VCNX,2020-08-14,1180.2,1354.5,1140.3,1289.4
VCNX,2020-08-17,1255.8,1283.1,1237.95,1268.4
VCNX,2020-08-18,1255.8,1272.94,1199.1,1232.7
VCNX,2020-08-19,1211.7,1228.5,1155.0,1180.2
VCNX,2020-08-20,1173.9,1220.1,1150.8,1197.0
VCNX,2020-08-21,1178.1,1186.12,1117.2,1129.8
VCNX,2020-08-24,1159.2,1159.2,1035.3,1087.8
VCNX,2020-08-25,1062.6,1134.0,1045.8,1083.6
VCNX,2020-08-26,1075.2,1142.4,1056.51,1087.8
VCNX,2020-08-27,1075.2,1146.6,1037.4,1068.9
VCNX,2020-08-28,1060.5,1175.98,1037.42,1110.9
VCNX,2020-08-31,1140.3,1207.5,1123.5,1190.7
VCNX,2020-09-01,1182.3,1195.74,1065.75,1096.2
VCNX,2020-09-02,1083.6,1163.4,1054.22,1136.1
VCNX,2020-09-03,1134.0,1136.31,1045.8,1068.9
VCNX,2020-09-04,1060.5,1085.68,982.8,1041.6
VCNX,2020-09-08,1035.3,1100.4,995.4,1060.5
VCNX,2020-09-09,1089.9,1092.0,1062.6,1092.0
VCNX,2020-09-10,1071.0,1071.53,991.2,1010.1
VCNX,2020-09-11,1029.0,1062.6,991.2,1003.8
VCNX,2020-09-14,1026.9,1142.4,1003.8,1094.1
VCNX,2020-09-15,1092.0,1209.6,1055.25,1184.4
VCNX,2020-09-16,1178.1,1186.5,1106.7,1110.9
VCNX,2020-09-17,1272.6,1388.1,1213.8,1245.3
VCNX,2020-09-18,1260.0,1297.8,1144.5,1186.5
VCNX,2020-09-21,1176.0,1207.65,1079.4,1148.7
VCNX,2020-09-22,480.9,533.4,474.6,487.2
VCNX,2020-09-23,459.9,466.2,388.5,390.6
VCNX,2020-09-24,361.41,388.5,357.0,380.1
VCNX,2020-09-25,373.8,420.0,371.7,375.9
VCNX,2020-09-28,380.1,384.3,361.2,367.5
VCNX,2020-09-29,357.0,382.2,342.3,380.1
VCNX,2020-09-30,370.65,382.2,367.5,373.8
VCNX,2020-10-01,361.2,369.6,359.1,367.5
VCNX,2020-10-02,354.9,368.928,352.8,357.0
VCNX,2020-10-05,361.2,365.4,352.8,357.0
VCNX,2020-10-06,359.1,361.2,346.5,348.6
VCNX,2020-10-07,348.6,354.9,346.5,352.8
VCNX,2020-10-08,352.8,363.3,348.6,354.9
VCNX,2020-10-09,365.4,480.9,359.1,466.2
VCNX,2020-10-12,428.4,459.9,399.0,438.9
VCNX,2020-10-13,447.3,449.4,426.3,432.6
VCNX,2020-10-14,445.2,445.2,420.0,430.5
VCNX,2020-10-15,428.4,443.1,409.5,428.4
VCNX,2020-10-16,430.5,432.6,409.5,415.8
VCNX,2020-10-19,424.2,445.2,415.8,432.6
VCNX,2020-10-20,432.6,432.6,392.7,411.6
VCNX,2020-10-21,415.8,415.8,373.8,384.3
VCNX,2020-10-22,375.9,403.2,369.6,396.9
VCNX,2020-10-23,411.6,411.6,388.5,394.8
VCNX,2020-10-26,422.1,434.7,403.2,420.0
VCNX,2020-10-27,420.0,423.15,390.6,396.9
VCNX,2020-10-28,390.6,390.6,365.4,378.0
VCNX,2020-10-29,384.3,393.099,363.3,371.7
VCNX,2020-10-30,371.7,375.9,357.0,361.2
VCNX,2020-11-02,363.3,375.9,344.4,371.7
VCNX,2020-11-03,363.3,371.7,359.1,369.6
VCNX,2020-11-04,378.0,386.4,369.6,384.3
VCNX,2020-11-05,380.1,392.7,369.6,375.9
VCNX,2020-11-06,378.0,382.2,359.1,367.5
VCNX,2020-11-09,390.6,390.6,369.6,382.2
VCNX,2020-11-10,382.2,674.1,361.2,483.0
VCNX,2020-11-11,430.5,480.9,420.0,459.9
VCNX,2020-11-12,443.1,452.298,405.3,415.8
VCNX,2020-11-13,438.9,457.8,411.6,417.9
VCNX,2020-11-16,420.0,420.0,386.4,413.7
VCNX,2020-11-17,411.6,411.6,399.0,411.6
VCNX,2020-11-18,411.6,438.564,407.022,420.0
VCNX,2020-11-19,428.4,428.4,394.8,411.6
VCNX,2020-11-20,417.9,420.0,407.295,411.6
VCNX,2020-11-23,415.8,439.656,409.5,430.5
VCNX,2020-11-24,422.1,430.5,411.6,415.8
VCNX,2020-11-25,424.2,445.2,420.0,434.7
VCNX,2020-11-27,445.2,451.5,436.233,441.0
VCNX,2020-11-30,443.1,447.3,428.4,443.1
VCNX,2020-12-01,449.4,464.1,432.6,436.8
VCNX,2020-12-02,432.6,438.9,424.2,436.8
VCNX,2020-12-03,436.8,447.048,424.2,438.9
VCNX,2020-12-04,441.0,449.4,434.7,445.2
VCNX,2020-12-07,449.4,457.8,427.35,432.6
VCNX,2020-12-08,434.7,514.5,430.5,493.5
VCNX,2020-12-09,493.5,502.488,464.1,483.0
VCNX,2020-12-10,462.0,495.6,459.984,474.6
VCNX,2020-12-11,476.7,487.2,430.5,445.2
VCNX,2020-12-14,453.6,459.9,413.7,415.8
VCNX,2020-12-15,424.2,436.8,413.7,426.3
VCNX,2020-12-16,428.4,432.138,418.95,424.2
VCNX,2020-12-17,430.5,438.9,420.0,430.5
VCNX,2020-12-18,432.6,438.9,422.1,422.1
VCNX,2020-12-21,417.9,462.0,415.8,447.3
VCNX,2020-12-22,462.0,478.8,436.8,457.8
VCNX,2020-12-23,464.1,493.5,453.6,483.0
VCNX,2020-12-24,493.5,493.5,453.6,464.1
VCNX,2020-12-28,472.5,472.5,444.36,449.4
VCNX,2020-12-29,445.2,445.2,420.0,428.4
VCNX,2020-12-30,428.4,451.5,422.1,447.3
VCNX,2020-12-31,451.5,451.71,420.0,434.7
VCNX,2021-01-04,441.0,447.3,428.4,438.9
VCNX,2021-01-05,441.0,451.5,436.8,447.3
VCNX,2021-01-06,449.4,466.2,438.9,441.0
VCNX,2021-01-07,453.6,471.45,447.3,468.3
VCNX,2021-01-08,482.265,491.4,466.2,487.2
VCNX,2021-01-11,485.1,512.4,478.8,499.8
VCNX,2021-01-12,525.0,556.5,506.1,529.2
VCNX,2021-01-13,514.5,520.8,487.2,508.2
VCNX,2021-01-14,512.4,546.0,504.0,537.6
VCNX,2021-01-15,543.9,543.9,495.6,504.0
VCNX,2021-01-19,506.1,529.2,499.8,518.7
VCNX,2021-01-20,512.4,543.9,495.6,527.1
VCNX,2021-01-21,548.1,575.4,525.0,560.7
VCNX,2021-01-22,581.469,598.5,527.1,535.5
VCNX,2021-01-25,539.7,581.7,527.1,579.6
VCNX,2021-01-26,571.2,588.0,554.4,567.0
VCNX,2021-01-27,567.0,577.5,499.8,514.5
VCNX,2021-01-28,512.4,529.2,501.9,504.0
VCNX,2021-01-29,508.2,525.0,483.0,495.6
VCNX,2021-02-01,510.3,527.1,495.6,525.0
VCNX,2021-02-02,527.1,693.0,514.5,600.6
VCNX,2021-02-03,598.5,606.9,569.1,600.6
VCNX,2021-02-04,619.5,732.9,579.6,724.5
VCNX,2021-02-05,699.3,703.5,621.6,646.8
VCNX,2021-02-08,663.6,709.527,655.2,686.7
VCNX,2021-02-09,703.5,703.5,672.0,688.8
VCNX,2021-02-10,697.2,705.6,590.31,659.4
VCNX,2021-02-11,663.6,688.8,639.45,648.9
VCNX,2021-02-12,655.2,674.1,642.6,669.9
VCNX,2021-02-16,665.7,695.1,638.4,669.9
VCNX,2021-02-17,659.4,664.65,602.784,627.9
VCNX,2021-02-18,619.5,626.157,579.6,602.7
VCNX,2021-02-19,1249.5,2007.6,987.0,1024.8
VCNX,2021-02-22,1155.0,1215.9,1054.2,1073.1
VCNX,2021-02-23,934.605,936.6,787.5,837.9
VCNX,2021-02-24,846.3,972.3,844.2,886.2
VCNX,2021-02-25,861.0,884.1,777.0,777.0
VCNX,2021-02-26,808.5,840.0,741.3,781.2
VCNX,2021-03-01,798.0,812.7,756.0,793.8
VCNX,2021-03-02,773.346,795.9,720.3,732.9
VCNX,2021-03-03,716.1,745.5,690.9,705.6
VCNX,2021-03-04,701.4,720.3,600.6,621.6
VCNX,2021-03-05,632.1,641.088,548.205,604.8
VCNX,2021-03-08,604.8,638.4,588.0,602.7
VCNX,2021-03-09,604.8,667.8,604.8,640.5
VCNX,2021-03-10,665.7,674.1,632.1,646.8
VCNX,2021-03-11,661.5,697.2,646.8,695.1
VCNX,2021-03-12,695.1,872.55,676.2,779.1
VCNX,2021-03-15,777.0,777.0,737.1,747.6
VCNX,2021-03-16,806.001,871.5,735.0,764.4
VCNX,2021-03-17,741.3,798.0,718.2,753.9
VCNX,2021-03-18,728.7,787.5,697.2,724.5
VCNX,2021-03-19,724.5,766.5,710.01,747.6
VCNX,2021-03-22,739.2,743.4,709.8,720.3
VCNX,2021-03-23,718.2,720.3,665.7,669.9
VCNX,2021-03-24,678.3,707.7,632.1,634.2
VCNX,2021-03-25,617.4,676.2,609.0,665.7
VCNX,2021-03-26,667.8,707.07,644.7,661.5
VCNX,2021-03-29,651.0,667.8,625.8,636.3
VCNX,2021-03-30,625.8,661.5,600.6,640.5
VCNX,2021-03-31,651.0,655.2,623.7,625.8
VCNX,2021-04-01,634.2,644.7,613.2,615.3
VCNX,2021-04-05,619.5,638.4,594.3,604.8
VCNX,2021-04-06,606.9,627.9,592.2,609.0
VCNX,2021-04-07,625.8,625.8,600.6,602.7
VCNX,2021-04-08,619.5,620.844,577.5,592.2
VCNX,2021-04-09,583.8,600.033,569.1,569.1
VCNX,2021-04-12,575.4,575.4,518.7,529.2
VCNX,2021-04-13,527.1,548.1,520.8,533.4
VCNX,2021-04-14,541.8,546.0,518.7,527.1
VCNX,2021-04-15,529.2,535.5,499.8,508.2
VCNX,2021-04-16,508.2,516.6,476.7,506.1
VCNX,2021-04-19,499.8,504.0,478.8,489.3
VCNX,2021-04-20,489.3,497.7,464.52,487.2
VCNX,2021-04-21,495.6,531.3,487.2,522.9
VCNX,2021-04-22,527.1,533.4,495.6,510.3
VCNX,2021-04-23,506.1,525.0,499.8,518.7
VCNX,2021-04-26,516.6,548.1,516.6,535.5
VCNX,2021-04-27,535.5,543.9,512.4,525.0
VCNX,2021-04-28,522.9,558.6,512.253,558.6
VCNX,2021-04-29,550.2,556.479,527.1,537.6
VCNX,2021-04-30,535.5,546.0,527.1,541.8
VCNX,2021-05-03,577.5,579.6,531.3,554.4
VCNX,2021-05-04,546.0,546.0,506.121,525.0
VCNX,2021-05-05,525.0,533.4,493.521,497.7
VCNX,2021-05-06,499.8,499.8,457.8,468.3
VCNX,2021-05-07,462.0,489.048,459.984,468.3
VCNX,2021-05-10,462.0,466.2,445.2,451.5
VCNX,2021-05-11,438.9,459.753,426.3,451.5
VCNX,2021-05-12,445.2,451.5,430.5,432.6
VCNX,2021-05-13,438.9,451.5,413.7,422.1
VCNX,2021-05-14,434.7,451.5,422.1,443.1
VCNX,2021-05-17,451.5,485.142,447.3,453.6
VCNX,2021-05-18,455.7,481.95,454.65,478.8
VCNX,2021-05-19,452.739,483.0,445.2,470.4
VCNX,2021-05-20,470.4,483.0,462.0,474.6
VCNX,2021-05-21,485.1,514.5,457.8,489.3
VCNX,2021-05-24,491.4,491.4,468.3,470.4
VCNX,2021-05-25,468.3,480.9,455.7,462.0
VCNX,2021-05-26,462.0,495.6,457.821,491.4
VCNX,2021-05-27,493.5,520.8,493.5,520.8
VCNX,2021-05-28,520.8,520.8,493.5,499.8
VCNX,2021-06-01,501.9,520.8,476.7,508.2
VCNX,2021-06-02,510.3,531.3,506.1,522.9
VCNX,2021-06-03,512.4,515.55,489.3,493.5
VCNX,2021-06-04,497.7,497.7,478.8,483.0
VCNX,2021-06-07,493.5,688.8,487.2,630.0
VCNX,2021-06-08,655.2,659.4,558.6,617.4
VCNX,2021-06-09,602.7,619.5,548.1,548.1
VCNX,2021-06-10,556.5,575.4,533.4,539.7
VCNX,2021-06-11,541.8,560.679,541.8,554.4
VCNX,2021-06-14,550.2,577.5,550.2,562.8
VCNX,2021-06-15,560.7,564.9,537.6,541.8
VCNX,2021-06-16,546.0,550.2,516.6,546.0
VCNX,2021-06-17,537.6,577.5,531.3,571.2
VCNX,2021-06-18,567.0,598.5,552.3,552.3
VCNX,2021-06-21,552.3,558.6,531.51,558.6
VCNX,2021-06-22,550.2,567.0,535.5,562.8
VCNX,2021-06-23,554.4,609.0,554.4,600.6
VCNX,2021-06-24,613.2,617.4,583.8,596.4
VCNX,2021-06-25,583.8,615.3,575.4,613.2
VCNX,2021-06-28,613.2,617.4,588.0,602.7
VCNX,2021-06-29,609.0,611.1,571.2,571.2
VCNX,2021-06-30,573.3,594.3,571.2,588.0
VCNX,2021-07-01,588.0,595.497,573.867,590.1
VCNX,2021-07-02,579.6,594.3,569.1,575.4
VCNX,2021-07-06,588.0,590.1,550.2,560.7
VCNX,2021-07-07,564.9,577.5,529.2,537.6
VCNX,2021-07-08,525.0,546.0,514.5,537.6
VCNX,2021-07-09,546.0,552.3,525.105,543.9
VCNX,2021-07-12,543.9,560.7,533.4,552.3
VCNX,2021-07-13,543.9,558.579,529.221,543.9
VCNX,2021-07-14,546.0,562.8,514.5,518.7
VCNX,2021-07-15,514.5,537.6,491.4,508.2
VCNX,2021-07-16,508.2,529.2,499.8,499.8
VCNX,2021-07-19,499.8,514.5,472.5,497.7
VCNX,2021-07-20,493.5,518.7,491.4,499.8
VCNX,2021-07-21,497.7,525.0,495.81,514.5
VCNX,2021-07-22,508.2,520.8,488.418,512.4
VCNX,2021-07-23,510.3,522.9,483.0,489.3
VCNX,2021-07-26,485.1,504.0,483.0,491.4
VCNX,2021-07-27,491.4,501.9,472.5,487.2
VCNX,2021-07-28,495.6,527.1,489.3,522.9
VCNX,2021-07-29,529.2,546.0,506.121,525.0
VCNX,2021-07-30,525.0,531.3,501.9,514.5
VCNX,2021-08-02,514.5,516.6,501.921,510.3
VCNX,2021-08-03,514.5,560.7,512.4,516.6
VCNX,2021-08-04,510.3,521.514,486.99,493.5
VCNX,2021-08-05,493.5,510.3,485.1,495.6
VCNX,2021-08-06,504.0,525.0,493.5,520.8
VCNX,2021-08-09,525.0,546.0,508.2,535.5
VCNX,2021-08-10,533.4,543.9,516.6,525.0
VCNX,2021-08-11,525.0,538.65,499.8,508.2
VCNX,2021-08-12,501.9,520.8,493.5,493.5
VCNX,2021-08-13,493.5,504.735,485.1,493.5
VCNX,2021-08-16,516.621,516.621,470.4,472.5
VCNX,2021-08-17,468.3,474.831,445.2,466.2
VCNX,2021-08-18,493.5,497.7,453.6,478.8
VCNX,2021-08-19,470.4,483.0,451.5,455.7
VCNX,2021-08-20,451.5,470.4,451.5,457.8
VCNX,2021-08-23,462.0,497.7,462.0,491.4
VCNX,2021-08-24,487.2,508.2,487.2,497.7
VCNX,2021-08-25,491.4,508.2,487.2,493.5
VCNX,2021-08-26,489.3,514.5,489.3,512.4
VCNX,2021-08-27,508.2,531.3,501.9,504.0
VCNX,2021-08-30,504.0,508.2,474.6,487.2
VCNX,2021-08-31,485.1,504.0,476.7,504.0
VCNX,2021-09-01,497.7,522.9,493.5,506.1
VCNX,2021-09-02,504.0,522.9,504.0,512.4
VCNX,2021-09-03,506.1,522.9,493.5,504.0
VCNX,2021-09-07,504.0,512.4,483.0,491.4
VCNX,2021-09-08,487.2,491.4,466.2,480.9
VCNX,2021-09-09,476.7,491.4,476.7,491.4
VCNX,2021-09-10,487.2,497.7,472.5,489.3
VCNX,2021-09-13,487.2,497.7,476.7,487.2
VCNX,2021-09-14,489.3,497.7,464.1,476.7
VCNX,2021-09-15,472.5,493.5,464.1,470.4
VCNX,2021-09-16,466.2,472.5,460.11,472.5
VCNX,2021-09-17,466.2,489.72,457.8,478.8
VCNX,2021-09-20,466.2,483.0,451.5,457.8
VCNX,2021-09-21,445.2,466.2,443.1,453.6
VCNX,2021-09-22,453.6,468.3,448.35,462.0
VCNX,2021-09-23,462.0,472.5,453.621,470.4
VCNX,2021-09-24,464.1,476.7,455.721,472.5
VCNX,2021-09-27,468.3,483.0,457.8,470.4
VCNX,2021-09-28,466.2,470.337,445.2,449.4
VCNX,2021-09-29,453.6,455.7,441.0,443.1
VCNX,2021-09-30,447.3,457.8,434.7,453.6
VCNX,2021-10-01,455.7,455.7,430.5,436.8
VCNX,2021-10-04,436.8,441.0,430.521,436.8
VCNX,2021-10-05,443.1,451.5,430.5,438.9
VCNX,2021-10-06,441.0,445.2,429.954,432.6
VCNX,2021-10-07,420.0,441.0,420.0,432.6
VCNX,2021-10-08,430.5,438.9,409.5,424.2
VCNX,2021-10-11,422.1,436.8,415.548,436.8
VCNX,2021-10-12,434.7,441.0,425.46,441.0
VCNX,2021-10-13,441.0,447.3,432.6,441.0
VCNX,2021-10-14,436.8,449.4,407.4,441.0
VCNX,2021-10-15,441.0,445.2,420.0,424.2
VCNX,2021-10-18,417.9,420.0,396.9,407.4
VCNX,2021-10-19,394.8,409.5,392.7,403.2
VCNX,2021-10-20,401.1,405.3,378.0,399.0
VCNX,2021-10-21,396.9,403.2,392.7,399.0
VCNX,2021-10-22,394.8,394.8,382.2,384.3
VCNX,2021-10-25,380.1,392.7,378.0,380.1
VCNX,2021-10-26,382.2,407.4,381.507,401.1
VCNX,2021-10-27,401.1,409.5,382.221,392.7
VCNX,2021-10-28,390.6,403.053,384.3,396.9
VCNX,2021-10-29,394.8,409.5,390.6,401.1
VCNX,2021-11-01,392.7,416.976,390.6,405.3
VCNX,2021-11-02,401.1,407.4,386.4,394.8
VCNX,2021-11-03,394.8,497.7,391.671,445.2
VCNX,2021-11-04,442.323,457.8,426.3,438.9
VCNX,2021-11-05,436.8,452.067,408.87,424.2
VCNX,2021-11-08,413.7,417.9,403.2,415.8
VCNX,2021-11-09,413.7,434.7,413.7,430.5
VCNX,2021-11-10,424.2,438.9,399.0,417.9
VCNX,2021-11-11,411.6,417.9,401.1,403.2
VCNX,2021-11-12,409.5,413.7,396.9,403.2
VCNX,2021-11-15,401.1,411.6,396.9,403.2
VCNX,2021-11-16,403.2,403.2,384.3,392.7
VCNX,2021-11-17,388.5,399.0,378.0,382.2
VCNX,2021-11-18,380.1,386.379,357.0,359.1
VCNX,2021-11-19,350.7,361.2,345.45,350.7
VCNX,2021-11-22,346.5,350.511,325.5,329.7
VCNX,2021-11-23,331.8,369.6,315.0,338.1
VCNX,2021-11-24,331.8,396.9,325.5,348.6
VCNX,2021-11-26,336.0,380.1,336.0,357.0
VCNX,2021-11-29,369.6,369.6,336.0,342.3
VCNX,2021-11-30,340.2,342.3,321.3,333.9
VCNX,2021-12-01,333.9,346.5,315.0,315.0
VCNX,2021-12-02,315.0,333.9,308.7,321.3
VCNX,2021-12-03,315.0,325.5,294.0,298.2
VCNX,2021-12-06,296.1,312.9,285.6,306.6
VCNX,2021-12-07,310.8,333.9,306.705,319.2
VCNX,2021-12-08,319.2,333.9,314.937,333.9
VCNX,2021-12-09,333.9,344.4,317.1,319.2
VCNX,2021-12-10,317.1,326.886,310.8,310.8
VCNX,2021-12-13,310.8,312.9,293.496,306.6
VCNX,2021-12-14,306.6,306.6,289.8,291.9
VCNX,2021-12-15,287.7,294.0,270.9,289.8
VCNX,2021-12-16,294.0,294.0,280.644,285.6
VCNX,2021-12-17,279.3,294.0,264.6,277.2
VCNX,2021-12-20,256.2,287.7,233.1,270.9
VCNX,2021-12-21,268.8,283.5,260.4,270.9
VCNX,2021-12-22,268.8,281.4,268.8,273.0
VCNX,2021-12-23,273.0,275.1,264.621,273.0
VCNX,2021-12-27,268.8,268.8,247.8,249.9
VCNX,2021-12-28,245.7,249.9,224.7,224.7
VCNX,2021-12-29,222.6,235.2,220.5,233.1
VCNX,2021-12-30,231.0,239.4,218.4,228.9
VCNX,2021-12-31,224.7,237.3,218.4,218.4
VCNX,2022-01-03,216.3,237.3,214.2,233.1
VCNX,2022-01-04,233.1,247.8,226.821,233.1
VCNX,2022-01-05,241.5,241.5,226.8,228.9
VCNX,2022-01-06,237.3,294.0,233.1,235.2
VCNX,2022-01-07,231.0,243.6,222.6,235.2
VCNX,2022-01-10,233.1,254.1,232.05,245.7
VCNX,2022-01-11,245.7,245.7,237.3,245.343
VCNX,2022-01-12,245.7,252.0,237.3,241.5
VCNX,2022-01-13,237.3,241.5,233.121,237.3
VCNX,2022-01-14,237.3,238.791,228.9,235.2
VCNX,2022-01-18,226.8,239.4,224.7,233.1
VCNX,2022-01-19,231.0,235.347,221.697,228.9
VCNX,2022-01-20,228.9,237.258,222.6,228.9
VCNX,2022-01-21,224.7,226.8,216.3,218.4
VCNX,2022-01-24,216.3,218.4,195.3,213.15
VCNX,2022-01-25,231.0,231.0,207.9,214.2
VCNX,2022-01-26,260.4,268.8,231.0,233.1
VCNX,2022-01-27,225.981,226.8,189.0,192.15
VCNX,2022-01-28,220.5,239.4,206.64,237.3
VCNX,2022-01-31,237.3,323.4,228.9,317.1
VCNX,2022-02-01,323.4,355.467,302.421,329.7
VCNX,2022-02-02,338.1,388.5,325.5,352.8
VCNX,2022-02-03,340.2,340.2,302.4,327.6
VCNX,2022-02-04,321.3,346.5,310.8,346.5
VCNX,2022-02-07,350.7,352.8,327.6,327.6
VCNX,2022-02-08,316.89,338.1,315.0,321.3
VCNX,2022-02-09,317.1,336.0,317.1,327.6
VCNX,2022-02-10,333.9,478.8,321.342,407.4
VCNX,2022-02-11,401.1,403.2,359.1,371.7
VCNX,2022-02-14,363.3,375.879,340.2,342.3
VCNX,2022-02-15,352.8,371.7,314.433,323.4
VCNX,2022-02-16,329.7,342.3,321.3,342.3
VCNX,2022-02-17,346.5,356.979,317.1,325.5
VCNX,2022-02-18,323.4,325.5,264.6,264.6
VCNX,2022-02-22,262.5,283.5,256.2,275.1
VCNX,2022-02-23,275.1,283.5,268.8,273.0
VCNX,2022-02-24,256.2,279.3,249.9,279.3
VCNX,2022-02-25,296.1,305.55,283.5,304.5
VCNX,2022-02-28,308.7,310.8,296.1,300.3
VCNX,2022-03-01,300.3,302.4,281.4,285.6
VCNX,2022-03-02,277.62,285.012,273.0,277.2
VCNX,2022-03-03,283.5,291.9,243.6,252.0
VCNX,2022-03-04,245.7,252.42,222.6,228.9
VCNX,2022-03-07,222.6,235.2,214.2,222.6
VCNX,2022-03-08,216.3,237.3,214.2,228.9
VCNX,2022-03-09,233.1,277.2,233.1,273.0
VCNX,2022-03-10,266.7,270.9,252.0,258.3
VCNX,2022-03-11,258.3,258.3,247.8,252.0
VCNX,2022-03-14,247.8,254.1,237.3,247.8
VCNX,2022-03-15,241.521,294.0,241.5,285.6
VCNX,2022-03-16,291.9,291.9,267.099,289.8
VCNX,2022-03-17,281.4,302.4,268.8,302.4
VCNX,2022-03-18,308.7,308.7,292.992,306.6
VCNX,2022-03-21,294.0,306.6,285.6,289.8
VCNX,2022-03-22,294.0,300.3,283.5,300.3
VCNX,2022-03-23,298.2,300.3,281.4,296.1
VCNX,2022-03-24,298.2,300.3,285.6,296.1
VCNX,2022-03-25,289.821,296.1,285.621,291.9
VCNX,2022-03-28,291.9,304.5,277.2,281.4
VCNX,2022-03-29,283.5,300.3,277.263,281.4
VCNX,2022-03-30,294.0,294.0,277.2,277.2
VCNX,2022-03-31,304.5,304.5,275.1,277.2
VCNX,2022-04-01,281.4,285.6,270.9,270.9
VCNX,2022-04-04,266.7,285.6,266.7,283.5
VCNX,2022-04-05,287.7,287.7,270.9,273.0
VCNX,2022-04-06,273.0,277.2,262.5,270.9
VCNX,2022-04-07,268.821,279.3,268.8,275.1
VCNX,2022-04-08,279.3,279.3,264.978,273.0
VCNX,2022-04-11,273.0,287.7,260.4,277.2
VCNX,2022-04-12,289.8,289.8,268.8,268.8
VCNX,2022-04-13,270.9,277.2,260.4,264.6
VCNX,2022-04-14,262.5,270.9,252.0,258.3
VCNX,2022-04-18,252.0,260.4,247.8,252.0
VCNX,2022-04-19,254.1,264.6,254.1,260.4
VCNX,2022-04-20,260.4,266.7,247.8,264.6
VCNX,2022-04-21,266.7,268.8,262.5,266.7
VCNX,2022-04-22,262.5,262.5,255.402,262.5
VCNX,2022-04-25,260.4,266.7,254.1,256.2
VCNX,2022-04-26,258.3,262.5,242.55,256.2
VCNX,2022-04-27,252.0,256.2,239.4,249.9
VCNX,2022-04-28,252.0,273.0,237.3,256.2
VCNX,2022-04-29,249.9,277.2,245.7,277.2
VCNX,2022-05-02,279.3,294.0,273.0,287.7
VCNX,2022-05-03,285.6,298.2,281.421,289.8
VCNX,2022-05-04,291.9,300.3,273.0,291.9
VCNX,2022-05-05,287.7,298.2,273.0,277.2
VCNX,2022-05-06,273.0,279.3,258.3,264.6
VCNX,2022-05-09,256.2,264.6,243.6,247.8
VCNX,2022-05-10,245.7,264.6,237.3,252.0
