ticker,date,open,high,low,close
DATS,2023-08-31,4.5,4.874,4.21,4.63
DATS,2023-09-01,4.6,4.7,4.3,4.612
DATS,2023-09-05,4.325,5.2,4.325,5.09
DATS,2023-09-06,5.2,5.2,4.521,4.9
DATS,2023-09-07,5.35,6.512,5.0,5.7
DATS,2023-09-08,6.0,6.0,4.802,5.1
DATS,2023-09-11,5.044,5.5,4.814,5.201
DATS,2023-09-12,5.045,5.257,4.71,4.895
DATS,2023-09-13,4.9,5.03384,4.5,4.5
DATS,2023-09-14,4.5,4.78,4.49,4.561
DATS,2023-09-15,4.609,4.75,4.05,4.05
DATS,2023-09-18,4.0,4.26399,3.901,4.037
DATS,2023-09-20,3.83,4.24,3.3,3.32
DATS,2023-09-21,3.12,3.28,2.6,2.63
DATS,2023-09-22,2.56,3.0199,2.4001,2.9001
DATS,2023-09-25,2.94,3.34,2.8702,2.97
DATS,2023-09-26,2.88,3.0774,2.88,3.0
DATS,2023-09-27,2.98,2.98,2.85,2.85
DATS,2023-09-28,2.89,3.0119,2.6001,2.655
DATS,2023-09-29,2.513,2.67,2.513,2.65
DATS,2023-10-02,2.535,2.6099,2.4601,2.6099
DATS,2023-10-03,2.4965,2.6891,2.45,2.5
DATS,2023-10-04,2.45,2.5781,2.322,2.41
DATS,2023-10-05,2.53,2.5635,2.408,2.408
DATS,2023-10-06,2.35,2.48,2.12,2.28
DATS,2023-10-09,2.17,2.38,2.17,2.18
DATS,2023-10-10,2.18,2.34,2.1617,2.24
DATS,2023-10-11,2.24,2.44,2.24,2.29
DATS,2023-10-12,2.38,2.38,2.09,2.2716
DATS,2023-10-13,2.23,2.32,2.129,2.17
DATS,2023-10-16,2.18,2.34,2.14,2.17
DATS,2023-10-17,2.1,2.2799,2.1,2.11
DATS,2023-10-18,2.13,2.2999,2.011,2.115
DATS,2023-10-19,2.09,2.21,2.021,2.12
DATS,2023-10-20,2.06,2.12,1.78,1.92
DATS,2023-10-23,1.94,1.94,1.7896,1.79
DATS,2023-10-24,1.75,1.9999,1.75,1.8541
DATS,2023-10-25,1.87,1.94,1.7762,1.8455
DATS,2023-10-26,1.84,1.8976,1.71,1.73
DATS,2023-10-27,1.8,1.83,1.7201,1.7741
DATS,2023-10-30,1.73,1.81,1.65,1.7496
DATS,2023-10-31,1.7,1.8499,1.6622,1.819
DATS,2023-11-01,1.79,1.8399,1.6,1.729
DATS,2023-11-02,1.69,1.8499,1.69,1.725
DATS,2023-11-03,1.6601,1.7899,1.64,1.65
DATS,2023-11-06,1.7001,1.8216,1.7,1.8
DATS,2023-11-07,1.74,1.8354,1.6875,1.794
DATS,2023-11-08,1.8,1.85,1.75,1.8391
DATS,2023-11-09,1.9,1.9,1.73,1.79
DATS,2023-11-10,1.6678,1.7899,1.65,1.71
DATS,2023-11-13,1.7,1.7999,1.66,1.69
DATS,2023-11-14,1.765,1.79,1.75,1.76
DATS,2023-11-15,1.75,1.77,1.71,1.73
DATS,2023-11-16,1.76,1.8,1.72,1.76
DATS,2023-11-17,1.71,1.74,1.6832,1.72
DATS,2023-11-20,1.78,1.94,1.75,1.835
DATS,2023-11-21,1.7399,1.84,1.7399,1.7481
DATS,2023-11-22,1.88,1.99,1.7901,1.84
DATS,2023-11-24,1.9517,2.119,1.93,1.97
DATS,2023-11-27,1.8302,1.9,1.8301,1.85
DATS,2023-11-28,1.8499,1.8709,1.7829,1.87
DATS,2023-11-29,1.88,1.9799,1.87,1.955
DATS,2023-11-30,1.87,2.2499,1.87,2.05
DATS,2023-12-01,2.025,2.0926,1.9716,2.05
DATS,2023-12-04,2.05,2.13,1.95,2.02
DATS,2023-12-05,2.1,2.1,1.84,2.03
DATS,2023-12-06,2.0,2.025,1.92,2.01
DATS,2023-12-07,1.819,1.9799,1.819,1.9
DATS,2023-12-08,1.85,1.92,1.74,1.8215
DATS,2023-12-11,1.7806,1.855,1.7806,1.8
DATS,2023-12-12,1.79,1.799,1.7,1.75
DATS,2023-12-13,1.72,2.0,1.72,1.84
DATS,2023-12-14,1.94,1.95,1.8452,1.95
DATS,2023-12-15,1.89,2.0,1.77,1.92
DATS,2023-12-18,1.86,1.92,1.7999,1.92
DATS,2023-12-19,2.01,2.01,1.8679,1.97
DATS,2023-12-20,1.9505,2.01,1.88,1.94
DATS,2023-12-21,1.88,2.06,1.88,2.03
DATS,2023-12-22,1.9,2.31,1.84,1.983
DATS,2023-12-26,2.0,2.13,1.99,2.06
DATS,2023-12-27,2.0,2.15,1.92,2.079
DATS,2023-12-28,2.15,3.74,2.15,3.29
DATS,2023-12-29,2.84,3.27,2.18,2.87
DATS,2024-01-02,2.76,3.62,2.541,3.62
DATS,2024-01-03,3.21,3.6031,2.875,3.03
DATS,2024-01-04,3.01,3.01,2.64,2.83
DATS,2024-01-05,2.76,2.955,2.66,2.7
DATS,2024-01-08,2.7007,2.7499,2.5,2.58
DATS,2024-01-09,2.48,2.64,2.3501,2.44
DATS,2024-01-10,2.46,2.545,2.4001,2.45
DATS,2024-01-11,2.536,2.539,2.3501,2.51
DATS,2024-01-12,2.4301,2.7885,2.02,2.095
DATS,2024-01-16,2.16,4.1299,2.11,3.18
DATS,2024-01-17,2.0,2.14,1.6,1.61
DATS,2024-01-18,1.65,1.7,1.52,1.56
DATS,2024-01-19,1.55,1.55,1.4,1.41
DATS,2024-01-22,1.41,1.77,1.3,1.64
DATS,2024-01-23,1.55,1.59,1.4,1.43
DATS,2024-01-24,1.5,1.5,1.35,1.4
DATS,2024-01-25,1.4,1.62,1.33,1.46
DATS,2024-01-26,1.46,1.63,1.46,1.53
DATS,2024-01-29,1.49,1.54,1.44,1.48
DATS,2024-01-30,1.48,1.53,1.45,1.46
DATS,2024-01-31,1.45,1.5,1.3601,1.4
DATS,2024-02-01,1.43,1.4538,1.37,1.38
DATS,2024-02-02,1.41,1.415,1.32,1.34
DATS,2024-02-05,1.35,1.38,1.21,1.21
DATS,2024-02-06,1.2,1.27,1.2,1.26
DATS,2024-02-07,1.26,1.3196,1.211,1.28
DATS,2024-02-08,1.26,1.3355,1.23,1.3
DATS,2024-02-09,1.31,1.4,1.31,1.36
DATS,2024-02-12,1.44,1.44,1.08,1.21
DATS,2024-02-13,1.21,1.21,1.14,1.19
DATS,2024-02-14,1.2,1.28,1.18,1.26
DATS,2024-02-15,1.29,1.36,1.29,1.32
DATS,2024-02-16,1.23,1.4275,1.23,1.4
DATS,2024-02-20,1.4,1.4699,1.31,1.31
DATS,2024-02-21,1.21,1.39,1.21,1.29
DATS,2024-02-22,1.25,1.3896,1.25,1.295
DATS,2024-02-23,1.28,1.28,1.26,1.28
DATS,2024-02-26,1.39,1.39,1.25,1.32
DATS,2024-02-27,1.37,1.63,1.37,1.55
DATS,2024-02-28,1.48,2.0899,1.37,1.55
DATS,2024-02-29,1.62,1.63,1.43,1.46
DATS,2024-03-01,1.68,1.68,1.37,1.54
DATS,2024-03-04,1.54,1.56,1.35,1.39
DATS,2024-03-05,1.34,1.3901,1.2701,1.3
DATS,2024-03-06,1.31,1.44,1.31,1.36
DATS,2024-03-07,1.33,1.4599,1.31,1.33
DATS,2024-03-08,1.31,1.4183,1.3,1.32
DATS,2024-03-11,1.35,1.4,1.31,1.32
DATS,2024-03-12,1.32,1.39,1.27,1.31
DATS,2024-03-13,1.31,1.36,1.29,1.34
DATS,2024-03-14,1.37,1.4931,1.37,1.4
DATS,2024-03-15,1.36,1.425,1.32,1.34
DATS,2024-03-18,1.34,1.39,1.3301,1.37
DATS,2024-03-19,1.36,1.42,1.31,1.37
DATS,2024-03-20,1.33,1.4,1.33,1.4
DATS,2024-03-21,1.38,1.7,1.38,1.41
DATS,2024-03-22,1.4,1.53,1.3628,1.45
DATS,2024-03-25,1.43,1.58,1.38,1.46
DATS,2024-03-26,1.42,1.51,1.36,1.4
DATS,2024-03-27,1.43,1.43,1.32,1.42
DATS,2024-03-28,1.41,1.455,1.38,1.44
DATS,2024-04-01,1.42,1.44,1.35,1.35
DATS,2024-04-02,1.36,1.3799,1.28,1.33
DATS,2024-04-03,1.33,1.43,1.3222,1.39
DATS,2024-04-04,1.43,1.46,1.395,1.43
DATS,2024-04-05,1.38,1.5499,1.3796,1.4899
DATS,2024-04-08,1.19,1.49,1.13,1.33
DATS,2024-04-09,1.25,1.3,1.2,1.22
DATS,2024-04-10,1.21,1.35,1.19,1.27
DATS,2024-04-11,1.28,1.35,1.19,1.21
DATS,2024-04-12,1.23,1.23,1.15,1.1601
DATS,2024-04-15,1.14,1.2149,1.112,1.17
DATS,2024-04-16,1.1335,1.22,1.1252,1.17
DATS,2024-04-17,1.16,1.3047,1.15,1.22
DATS,2024-04-18,1.24,1.24,1.19,1.23
DATS,2024-04-19,1.21,1.22,1.14,1.14
DATS,2024-04-22,1.16,1.18,1.13,1.18
DATS,2024-04-23,1.18,1.24,1.1413,1.2
DATS,2024-04-24,1.24,1.38,1.15,1.28
DATS,2024-04-25,1.25,1.28,1.215,1.23
DATS,2024-04-26,1.21,1.285,1.2,1.24
DATS,2024-04-29,1.27,1.28,1.2248,1.25
DATS,2024-04-30,1.2677,1.3187,1.21,1.25
DATS,2024-05-01,1.26,1.2698,1.22,1.25
DATS,2024-05-02,1.28,1.28,1.1735,1.19
DATS,2024-05-03,1.22,1.234,1.15,1.2089
DATS,2024-05-06,1.24,1.68,1.239,1.4
DATS,2024-05-07,1.38,1.57,1.325,1.51
DATS,2024-05-08,1.48,1.68,1.43,1.67
DATS,2024-05-09,1.68,1.83,1.6,1.77
DATS,2024-05-10,1.8,1.8,1.63,1.69
DATS,2024-05-13,1.81,2.04,1.69,1.93
DATS,2024-05-14,1.94,2.09,1.76,1.775
DATS,2024-05-15,1.84,1.9399,1.55,1.65
DATS,2024-05-16,1.64,1.6651,1.24,1.29
DATS,2024-05-17,1.37,1.3793,1.24,1.3578
DATS,2024-05-20,1.34,1.35,1.29,1.35
DATS,2024-05-21,1.33,1.345,1.255,1.2801
DATS,2024-05-22,1.28,1.28,1.17,1.19
DATS,2024-05-23,1.2,1.27,1.2,1.2699
DATS,2024-05-24,1.26,1.26,1.21,1.2499
DATS,2024-05-28,1.3,1.3,1.2,1.28
DATS,2024-05-29,1.25,1.25,1.13,1.195
DATS,2024-05-30,1.2,1.2249,1.14,1.2044
DATS,2024-05-31,1.2,1.31,1.2,1.22
DATS,2024-06-03,1.2397,1.2599,1.2,1.2102
DATS,2024-06-04,1.2,1.2293,1.12,1.19
DATS,2024-06-05,1.2,1.3,1.17,1.231
DATS,2024-06-06,1.23,1.36,1.2,1.3221
DATS,2024-06-07,1.32,1.38,1.2904,1.33
DATS,2024-06-10,1.35,1.35,1.26,1.31
DATS,2024-06-11,1.27,1.28,1.24,1.28
DATS,2024-06-12,1.26,1.36,1.26,1.29
DATS,2024-06-13,1.3203,1.34,1.26,1.27
DATS,2024-06-14,1.3358,1.3358,1.2622,1.2703
DATS,2024-06-17,1.2856,1.29,1.23,1.26
DATS,2024-06-18,1.28,1.28,1.23,1.24
DATS,2024-06-20,1.28,1.29,1.23,1.239
DATS,2024-06-21,1.269,1.28,1.23,1.275
DATS,2024-06-24,1.25,1.29,1.25,1.27
DATS,2024-06-25,1.25,1.27,1.2378,1.26
DATS,2024-06-26,1.22,1.29,1.22,1.27
DATS,2024-06-27,1.3,1.3099,1.248,1.27
DATS,2024-06-28,1.28,1.28,1.1,1.12
DATS,2024-07-01,1.08,1.14,1.08,1.08
DATS,2024-07-02,1.08,1.12,1.01,1.05
DATS,2024-07-03,1.06,1.13,1.05,1.1
DATS,2024-07-05,1.07,1.1,1.05,1.1
DATS,2024-07-08,1.08,1.12,1.06,1.08
DATS,2024-07-09,1.098,1.11,1.041,1.07
DATS,2024-07-10,1.085,1.085,1.035,1.04
DATS,2024-07-11,1.0601,1.08,1.05,1.05
DATS,2024-07-12,1.05,1.06,1.0408,1.05
DATS,2024-07-15,1.96,2.06,1.5301,1.861
DATS,2024-07-16,1.75,1.94,1.65,1.87
DATS,2024-07-17,1.78,2.15,1.77,1.96
DATS,2024-07-18,1.94,1.95,1.65,1.71
DATS,2024-07-19,1.65,1.66,1.46,1.5452
DATS,2024-07-22,1.55,1.7,1.483,1.7
DATS,2024-07-23,1.69,1.69,1.5,1.52
DATS,2024-07-24,1.48,1.58,1.47,1.47
DATS,2024-07-25,1.47,1.5999,1.41,1.52
DATS,2024-07-26,1.52,1.69,1.4915,1.69
DATS,2024-07-29,1.68,1.68,1.61,1.62
DATS,2024-07-30,1.62,1.8,1.6,1.792
DATS,2024-07-31,1.75,1.9,1.75,1.82
DATS,2024-08-01,1.89,1.89,1.66,1.75
DATS,2024-08-02,1.6,1.73,1.6,1.64
DATS,2024-08-05,1.49,1.59,1.49,1.59
DATS,2024-08-06,1.59,1.59,1.5,1.52
DATS,2024-08-07,1.58,1.58,1.4,1.47
DATS,2024-08-08,1.47,1.52,1.47,1.49
DATS,2024-08-09,1.461,1.5199,1.44,1.44
DATS,2024-08-12,1.49,1.49,1.36,1.39
DATS,2024-08-13,1.45,1.6,1.45,1.46
DATS,2024-08-14,1.46,1.4983,1.39,1.39
DATS,2024-08-15,1.4501,1.4772,1.35,1.39
DATS,2024-08-16,1.39,1.44,1.39,1.39
DATS,2024-08-19,1.37,1.4737,1.35,1.36
DATS,2024-08-20,1.3963,1.425,1.29,1.3115
DATS,2024-08-21,1.5,1.5,1.32,1.38
DATS,2024-08-22,1.38,1.38,1.2003,1.34
DATS,2024-08-23,1.395,1.395,1.35,1.39
DATS,2024-08-26,1.42,1.42,1.35,1.36
DATS,2024-08-27,1.37,1.37,1.32,1.36
DATS,2024-08-28,1.3226,1.3226,1.25,1.25
DATS,2024-08-29,1.26,1.3699,1.25,1.25
DATS,2024-08-30,1.26,1.275,1.25,1.25
DATS,2024-09-03,1.26,1.26,1.16,1.17
DATS,2024-09-04,1.16,1.2,1.15,1.16
DATS,2024-09-05,1.17,1.26,1.17,1.22
DATS,2024-09-06,1.15,1.15,1.1301,1.15
DATS,2024-09-09,1.15,1.26,1.15,1.18
DATS,2024-09-10,1.18,1.183,1.13,1.17
DATS,2024-09-11,1.17,1.19,1.14,1.16
DATS,2024-09-12,1.17,1.17,1.11,1.13
DATS,2024-09-13,1.13,1.28,1.13,1.27
DATS,2024-09-16,1.25,1.25,1.18,1.18
DATS,2024-09-17,1.19,1.2,1.17,1.2
DATS,2024-09-18,1.22,1.22,1.1645,1.17
DATS,2024-09-19,1.2154,1.2154,1.15,1.16
DATS,2024-09-20,1.16,1.25,1.16,1.16
DATS,2024-09-23,1.16,1.19,1.16,1.17
DATS,2024-09-24,1.185,1.2,1.17,1.17
DATS,2024-09-25,1.19,1.3,1.19,1.28
DATS,2024-09-26,1.27,1.2938,1.2002,1.22
DATS,2024-09-27,1.29,1.34,1.23,1.28
DATS,2024-09-30,1.33,1.33,1.2403,1.3
DATS,2024-10-01,1.28,1.29,1.2,1.22
DATS,2024-10-02,1.22,1.29,1.2124,1.26
DATS,2024-10-03,1.2414,1.2414,1.2414,1.2414
DATS,2024-10-04,1.2591,1.26,1.23,1.23
DATS,2024-10-07,1.265,1.35,1.25,1.25
DATS,2024-10-08,1.24,1.31,1.24,1.29
DATS,2024-10-09,1.26,1.34,1.2401,1.29
DATS,2024-10-10,1.27,1.42,1.2175,1.2557
DATS,2024-10-11,1.36,1.4,1.2601,1.3
DATS,2024-10-14,1.29,1.34,1.2605,1.32
DATS,2024-10-15,1.33,1.55,1.23,1.2406
DATS,2024-10-16,1.26,1.28,1.22,1.23
DATS,2024-10-17,1.27,1.39,1.23,1.33
DATS,2024-10-18,1.32,1.35,1.27,1.29
DATS,2024-10-21,1.29,1.3094,1.22,1.28
DATS,2024-10-22,1.28,1.53,1.2701,1.445
DATS,2024-10-23,1.41,1.47,1.41,1.41
DATS,2024-10-24,1.41,1.6,1.3404,1.49
DATS,2024-10-25,1.5,1.74,1.47,1.61
DATS,2024-10-28,1.6,1.87,1.6,1.72
DATS,2024-10-29,1.8,2.02,1.56,1.86
DATS,2024-10-30,1.52,1.66,1.39,1.435
DATS,2024-10-31,1.43,1.63,1.38,1.54
DATS,2024-11-01,1.6,1.63,1.5,1.59
DATS,2024-11-04,1.6,1.88,1.57,1.84
DATS,2024-11-05,1.8663,1.99,1.6597,1.79
DATS,2024-11-06,3.47,3.6,2.16,2.24
DATS,2024-11-07,2.07,2.07,1.83,2.01
DATS,2024-11-08,1.965,2.43,1.965,2.15
DATS,2024-11-11,2.09,2.1692,2.0,2.145
DATS,2024-11-12,2.06,2.45,2.03,2.33
DATS,2024-11-13,2.24,2.38,2.19,2.3068
DATS,2024-11-14,2.26,2.54,2.2505,2.47
DATS,2024-11-15,2.46,2.46,2.17,2.26
DATS,2024-11-18,1.81,1.81,1.71,1.81
DATS,2024-11-19,1.7693,2.23,1.7401,2.11
DATS,2024-11-20,2.11,2.18,1.96,1.99
DATS,2024-11-21,1.96,1.99,1.88,1.9
DATS,2024-11-22,1.94,2.11,1.92,2.04
DATS,2024-11-25,2.05,2.1204,1.96,2.02
DATS,2024-11-26,2.04,2.04,1.8406,1.85
DATS,2024-11-27,1.85,1.94,1.8403,1.89
DATS,2024-11-29,1.93,1.97,1.84,1.93
DATS,2024-12-02,1.93,1.99,1.83,1.84
DATS,2024-12-03,1.84,1.85,1.67,1.73
DATS,2024-12-04,1.7428,1.8321,1.7,1.79
DATS,2024-12-05,1.79,1.8,1.73,1.73
DATS,2024-12-06,1.73,1.85,1.71,1.8
DATS,2024-12-09,1.82,2.1699,1.7981,2.15
