ticker,date,open,high,low,close
LUXH,2024-07-22,0.159,0.159,0.142,0.1473
LUXH,2024-07-23,0.1799,0.1801,0.1423,0.1599
LUXH,2024-07-24,0.1586,0.163,0.15,0.151
LUXH,2024-07-25,0.1516,0.163,0.1457,0.1511
LUXH,2024-07-26,0.1541,0.1999,0.1514,0.1999
LUXH,2024-07-29,0.1616,0.169,0.1451,0.1515
LUXH,2024-07-30,0.1513,0.1513,0.1447,0.1509
LUXH,2024-07-31,0.1499,0.1557,0.145,0.145
LUXH,2024-08-01,0.1458,0.1479,0.1342,0.14
LUXH,2024-08-02,0.1427,0.1427,0.121,0.1243
LUXH,2024-08-05,0.123,0.123,0.105,0.109
LUXH,2024-08-06,0.115,0.119245,0.1012,0.1045
LUXH,2024-08-07,0.1086,0.1086,0.0878,0.0923
LUXH,2024-08-08,0.0959,0.1061,0.0929,0.1025
LUXH,2024-08-09,0.1044,0.105299,0.0915,0.092
LUXH,2024-08-12,0.079,0.079,0.078,0.079
LUXH,2024-08-13,0.0821,0.085,0.075,0.0831
LUXH,2024-08-14,0.0815,0.083,0.0711,0.076
LUXH,2024-08-15,0.0816,0.0816,0.0675,0.073
LUXH,2024-08-16,0.0729,0.0745,0.0662,0.0698
LUXH,2024-08-19,0.0699,0.076899,0.0662,0.0729
LUXH,2024-08-20,0.0734,0.0876,0.071,0.0764
LUXH,2024-08-21,0.078,0.0803,0.0714,0.073
LUXH,2024-08-22,0.073,0.0748,0.0691,0.07
LUXH,2024-08-23,0.072,0.0745,0.0659,0.073
LUXH,2024-08-26,0.0765,0.08,0.071,0.077
LUXH,2024-08-27,0.074,0.08,0.074,0.079
LUXH,2024-08-28,0.0766,0.0778,0.07,0.0769
LUXH,2024-08-29,0.08,0.08,0.0702,0.0726
LUXH,2024-08-30,0.0726,0.076,0.0701,0.0753
LUXH,2024-09-03,0.079,0.079,0.073,0.073
LUXH,2024-09-04,0.0708,0.073,0.0687,0.0723
LUXH,2024-09-05,0.07,0.0718,0.0696,0.0702
LUXH,2024-09-06,0.07,0.074,0.0689,0.0701
LUXH,2024-09-09,0.071,0.0722,0.0689,0.0713
LUXH,2024-09-10,0.073,0.073,0.0696,0.0696
LUXH,2024-09-11,0.0701,0.077,0.0687,0.0731
LUXH,2024-09-12,0.0703,0.073649,0.0693,0.0712
LUXH,2024-09-13,0.0691,0.075,0.0691,0.0732
LUXH,2024-09-16,0.075,0.075,0.0704,0.0724
LUXH,2024-09-17,0.074,0.074,0.0703,0.0707
LUXH,2024-09-18,0.072,0.0724,0.0695,0.0699
LUXH,2024-09-19,0.0724,0.0724,0.0684,0.0719
LUXH,2024-09-20,0.074,0.0905,0.0722,0.0846
LUXH,2024-09-23,0.0844,0.1023,0.08,0.0923
LUXH,2024-09-24,0.098,0.1087,0.0825,0.0889
LUXH,2024-09-25,0.09,0.09,0.0801,0.0852
LUXH,2024-09-26,0.082,0.082,0.0718,0.0747
LUXH,2024-09-27,0.074,0.0755,0.072,0.0747
LUXH,2024-09-30,0.0758,0.0869,0.072,0.0841
LUXH,2024-10-01,0.0845,0.0845,0.0721,0.0725
LUXH,2024-10-02,0.0725,0.0799,0.0721,0.0743
LUXH,2024-10-03,0.079,0.0837,0.0766,0.0809
LUXH,2024-10-04,0.0806,0.080985,0.076,0.0767
LUXH,2024-10-07,0.0775,0.078499,0.068,0.072
LUXH,2024-10-08,0.073,0.0824,0.0714,0.0739
LUXH,2024-10-09,0.0665,0.0697,0.0571,0.0591
LUXH,2024-10-10,0.0625,0.063,0.0509,0.0509
LUXH,2024-10-11,0.0727,0.0727,0.0512,0.053
LUXH,2024-10-14,0.0555,0.061,0.0521,0.057
LUXH,2024-10-15,0.0571,0.0633,0.0571,0.0585
LUXH,2024-10-16,0.0589,0.0619,0.0572,0.0599
LUXH,2024-10-17,0.0597,0.0653,0.0565,0.0575
LUXH,2024-10-18,0.0543,0.0589,0.0543,0.0564
LUXH,2024-10-21,0.0543,0.0591,0.0518,0.0576
LUXH,2024-10-22,0.055,0.057999,0.0517,0.054
LUXH,2024-10-23,0.0573,0.0671,0.0571,0.063
LUXH,2024-10-24,0.0595,0.0599,0.0531,0.0548
LUXH,2024-10-25,0.0539,0.0548,0.052,0.0524
LUXH,2024-10-28,0.0523,0.056,0.0471,0.0477
LUXH,2024-10-29,0.0471,0.0483,0.0404,0.0414
LUXH,2024-10-30,0.0396,0.041,0.0336,0.0355
LUXH,2024-10-31,0.048,0.0516,0.0387,0.0404
LUXH,2024-11-01,0.04,0.04,0.0353,0.0394
LUXH,2024-11-04,0.0351,0.038735,0.035,0.0366
LUXH,2024-11-05,0.035,0.064,0.0345,0.0496
LUXH,2024-11-06,0.04729,0.054,0.04729,0.0504
LUXH,2024-11-07,0.0495,0.06,0.0464,0.05
LUXH,2024-11-08,0.046,0.046,0.0363,0.046
LUXH,2024-11-11,0.0446,0.0446,0.0353,0.0402
LUXH,2024-11-12,0.04,0.045,0.0377,0.0413
LUXH,2024-11-13,0.04,0.0414,0.0387,0.0394
LUXH,2024-11-14,0.041,0.0438,0.0395,0.0425
LUXH,2024-11-15,0.0412,0.0418,0.0386,0.0397
LUXH,2024-11-18,0.0305,0.0305,0.0297,0.0305
LUXH,2024-11-19,0.0299,0.03,0.027,0.0281
LUXH,2024-11-20,2.12,2.3,1.4195,1.52
LUXH,2024-11-21,1.56,1.64,1.22,1.31
LUXH,2024-11-22,1.38,1.4799,1.28,1.4
LUXH,2024-11-25,1.42,1.4886,1.4,1.4
LUXH,2024-11-26,1.36,1.4082,1.14,1.27
LUXH,2024-11-27,1.26,1.33,1.25,1.26
LUXH,2024-11-29,1.26,1.26,1.2,1.2
LUXH,2024-12-02,1.21,1.2199,1.05,1.085
LUXH,2024-12-03,1.07,1.09,1.0,1.03
LUXH,2024-12-04,1.03,1.08,0.87,0.9025
LUXH,2024-12-05,0.8754,0.909999,0.8287,0.8577
LUXH,2024-12-06,0.8577,0.8577,0.7706,0.8257
LUXH,2024-12-09,0.82,0.87,0.82,0.82
