ticker,date,open,high,low,close
VCSA,2023-03-31,18.106,19.904,17.77,19.244
VCSA,2023-04-03,19.2,19.2,17.4,18.294
VCSA,2023-04-04,18.506,18.52,17.2,17.74
VCSA,2023-04-05,17.508,17.886,16.802,17.256
VCSA,2023-04-06,17.966,17.966,17.048,17.598
VCSA,2023-04-10,17.31,18.398,17.2,18.09
VCSA,2023-04-11,18.6,18.9,17.8,17.958
VCSA,2023-04-12,18.4,19.0,16.282,16.692
VCSA,2023-04-13,16.8,17.978,16.8,17.652
VCSA,2023-04-14,17.0,17.698,15.8,16.102
VCSA,2023-04-17,16.8,16.8,15.8,16.228
VCSA,2023-04-18,16.5,16.5,15.4,15.702
VCSA,2023-04-19,15.0,15.6,14.727,15.22
VCSA,2023-04-20,15.14,15.6,15.0,15.018
VCSA,2023-04-21,14.9,15.4,14.6,15.06
VCSA,2023-04-24,15.12,15.6,14.9,15.396
VCSA,2023-04-25,15.122,15.25,14.002,14.4
VCSA,2023-04-26,14.5,14.58,13.8,14.004
VCSA,2023-04-27,14.964,16.852,14.496,16.154
VCSA,2023-04-28,16.2,16.398,15.216,15.932
VCSA,2023-05-01,15.4,16.398,15.2,15.304
VCSA,2023-05-02,15.2,15.304,14.4,14.8
VCSA,2023-05-03,15.02,15.088,14.6,14.72
VCSA,2023-05-04,14.742,15.0,14.544,14.806
VCSA,2023-05-05,14.86,16.85,14.6,16.586
VCSA,2023-05-08,16.6,17.27,16.586,16.97
VCSA,2023-05-09,17.2,17.8,16.4,17.29
VCSA,2023-05-10,17.6,17.6,14.604,15.392
VCSA,2023-05-11,15.4,16.114,15.002,15.45
VCSA,2023-05-12,15.8,15.998,15.0,15.046
VCSA,2023-05-15,15.046,15.992,14.6,15.422
VCSA,2023-05-16,15.2,15.594,14.62,14.812
VCSA,2023-05-17,15.0,15.4,14.62,15.136
VCSA,2023-05-18,15.2,16.2,14.6,14.9
VCSA,2023-05-19,15.75,15.75,13.79,14.646
VCSA,2023-05-22,14.6,15.0,13.8,14.172
VCSA,2023-05-23,14.8,14.9,14.02,14.12
VCSA,2023-05-24,14.0,14.8,13.8,14.624
VCSA,2023-05-25,14.322,14.6,13.0,13.2
VCSA,2023-05-26,13.2,14.198,13.2,13.81
VCSA,2023-05-30,13.6,14.4,13.4,14.242
VCSA,2023-05-31,13.8,16.0,13.8,15.344
VCSA,2023-06-01,14.92,15.746,13.998,15.056
VCSA,2023-06-02,15.61,15.66,14.58,15.572
VCSA,2023-06-05,15.402,16.0,14.8,15.554
VCSA,2023-06-06,15.478,16.8,14.99,16.69
VCSA,2023-06-07,16.6,16.602,14.082,14.166
VCSA,2023-06-08,14.166,14.6,13.8,13.926
VCSA,2023-06-09,14.342,15.8,13.2,14.686
VCSA,2023-06-12,14.4,14.73,13.2,13.684
VCSA,2023-06-13,13.6,14.2,13.2,13.286
VCSA,2023-06-14,13.2,14.093,13.1,13.544
VCSA,2023-06-15,13.624,15.2,13.4,14.456
VCSA,2023-06-16,14.56,14.8,13.23,13.298
VCSA,2023-06-20,13.4,13.6,12.4,12.4
VCSA,2023-06-21,12.7,12.85,11.68,11.72
VCSA,2023-06-22,11.936,12.599,11.6,12.384
VCSA,2023-06-23,12.2,13.388,12.006,12.386
VCSA,2023-06-26,12.448,13.3,12.104,12.506
VCSA,2023-06-27,12.146,12.886,12.006,12.886
VCSA,2023-06-28,12.65,13.6,12.6,13.6
VCSA,2023-06-29,13.67,14.798,13.604,14.056
VCSA,2023-06-30,14.64,14.798,13.002,13.57
VCSA,2023-07-03,13.234,14.546,13.234,14.1
VCSA,2023-07-05,14.2,14.2,12.65,12.778
VCSA,2023-07-06,12.8,13.0,12.406,12.5
VCSA,2023-07-07,12.5,13.346,12.4,13.122
VCSA,2023-07-10,13.2,14.0,13.004,13.814
VCSA,2023-07-11,13.76,15.102,13.4,15.058
VCSA,2023-07-12,15.6,15.6,14.4,15.158
VCSA,2023-07-13,15.164,15.524,14.802,15.242
VCSA,2023-07-14,15.474,15.96,15.0,15.1
VCSA,2023-07-17,14.798,16.74,14.798,15.698
VCSA,2023-07-18,15.512,15.6,14.8,15.0
VCSA,2023-07-19,15.4,15.4,13.8,14.0
VCSA,2023-07-20,14.0,14.176,13.6,13.82
VCSA,2023-07-21,13.64,13.998,13.002,13.998
VCSA,2023-07-24,13.852,14.0,13.01,13.724
VCSA,2023-07-25,14.08,14.876,13.6,14.6
VCSA,2023-07-26,15.0,15.1,13.8,14.624
VCSA,2023-07-27,14.706,14.798,13.602,14.06
VCSA,2023-07-28,14.2,14.996,13.9,14.2
VCSA,2023-07-31,14.236,15.386,14.236,14.83
VCSA,2023-08-01,14.8,14.936,14.166,14.62
VCSA,2023-08-02,14.234,14.6,14.2,14.58
VCSA,2023-08-03,14.2,14.598,13.8,14.06
VCSA,2023-08-04,14.8,14.8,13.794,13.798
VCSA,2023-08-07,13.8,14.2,13.42,13.972
VCSA,2023-08-08,13.6,14.598,13.3,14.4
VCSA,2023-08-09,15.0,15.4,13.1,13.626
VCSA,2023-08-10,13.8,13.998,13.2,13.702
VCSA,2023-08-11,13.702,13.702,13.1,13.292
VCSA,2023-08-14,13.6,13.6,12.1,12.544
VCSA,2023-08-15,12.59,12.796,11.818,12.306
VCSA,2023-08-16,12.438,12.438,11.7,11.82
VCSA,2023-08-17,11.862,12.4,11.8,12.02
VCSA,2023-08-18,12.0,12.596,11.8,11.852
VCSA,2023-08-21,12.0,12.58,11.8,11.96
VCSA,2023-08-22,12.048,12.19,11.4,11.512
VCSA,2023-08-23,11.642,11.69,11.2,11.332
VCSA,2023-08-24,11.14,11.598,10.76,11.28
VCSA,2023-08-25,11.228,11.7,11.0,11.214
VCSA,2023-08-28,11.186,11.66,11.1,11.446
VCSA,2023-08-29,11.446,11.98,11.4,11.8
VCSA,2023-08-30,12.0,12.258,11.7,12.05
VCSA,2023-08-31,12.08,12.232,11.802,12.04
VCSA,2023-09-01,12.0,12.2,11.603,11.66
VCSA,2023-09-05,11.6,12.0,11.4,11.462
VCSA,2023-09-06,11.8,11.8,10.798,11.188
VCSA,2023-09-07,10.4,10.6,9.24,10.4
VCSA,2023-09-08,10.482,10.484,9.462,10.002
VCSA,2023-09-11,9.8,10.196,9.6,9.7
VCSA,2023-09-12,9.8,9.8,9.464,9.7
VCSA,2023-09-13,9.7,9.8,8.816,8.834
VCSA,2023-09-14,9.0,9.142,8.2,8.256
VCSA,2023-09-15,8.4,8.64,8.02,8.118
VCSA,2023-09-18,8.446,10.0,8.369,8.788
VCSA,2023-09-19,8.66,9.198,8.452,8.452
VCSA,2023-09-20,9.0,9.154,8.774,8.964
VCSA,2023-09-21,9.6,9.6,8.604,9.1
VCSA,2023-09-22,9.07,9.42,8.802,8.88
VCSA,2023-09-25,8.8,9.236,8.799,9.2
VCSA,2023-09-26,9.238,9.6,8.8,8.996
VCSA,2023-09-27,9.014,9.824,8.644,9.2
VCSA,2023-09-28,9.304,9.6,9.136,9.22
VCSA,2023-09-29,9.14,9.94,9.098,9.222
VCSA,2023-10-02,9.8,10.798,9.106,9.2
VCSA,2023-10-03,8.17,9.4999,8.17,9.19
VCSA,2023-10-04,9.01,9.53,8.9902,9.28
VCSA,2023-10-05,9.3,9.4,9.2,9.27
VCSA,2023-10-06,9.15,9.305,8.9001,9.25
VCSA,2023-10-09,9.11,9.18,8.93,9.14
VCSA,2023-10-10,9.08,9.39,8.9801,9.39
VCSA,2023-10-11,9.39,10.22,9.39,10.02
VCSA,2023-10-12,10.49,10.49,8.96,9.24
VCSA,2023-10-13,9.58,9.77,9.25,9.32
VCSA,2023-10-16,9.31,9.585,9.1001,9.2
VCSA,2023-10-17,9.2,9.3,8.9477,9.13
VCSA,2023-10-18,9.01,9.23,8.51,8.51
VCSA,2023-10-19,8.44,8.5,8.01,8.01
VCSA,2023-10-20,8.1,8.1,7.4,7.45
VCSA,2023-10-23,7.5,7.535,7.09,7.31
VCSA,2023-10-24,7.32,7.78,7.0402,7.15
VCSA,2023-10-25,7.13,7.292,6.8561,7.03
VCSA,2023-10-26,7.0,7.36,6.98,7.03
VCSA,2023-10-27,7.03,7.41,7.03,7.11
VCSA,2023-10-30,7.16,7.52,7.11,7.52
VCSA,2023-10-31,7.5,7.65,7.22,7.65
VCSA,2023-11-01,7.4205,7.79,7.38,7.56
VCSA,2023-11-02,7.69,8.37,7.69,8.17
VCSA,2023-11-03,8.38,8.96,8.38,8.7
VCSA,2023-11-06,9.0,9.9899,9.0,9.58
VCSA,2023-11-07,9.77,13.0,9.77,10.11
VCSA,2023-11-08,10.12,10.1201,8.63,8.69
VCSA,2023-11-09,8.6,8.9,7.8501,7.97
VCSA,2023-11-10,8.07,8.11,7.5,7.81
VCSA,2023-11-13,7.9,8.08,7.725,8.07
VCSA,2023-11-14,7.8717,8.4161,7.8717,8.3
VCSA,2023-11-15,8.49,8.78,8.22,8.3
VCSA,2023-11-16,8.3,8.495,7.56,7.9
VCSA,2023-11-17,7.76,8.095,7.6578,7.72
VCSA,2023-11-20,7.8499,8.19,7.6692,8.04
VCSA,2023-11-21,7.98,8.1,7.5,7.5
VCSA,2023-11-22,7.51,7.845,7.51,7.51
VCSA,2023-11-24,7.57,7.69,7.2,7.295
VCSA,2023-11-27,7.3,7.3299,6.86,6.88
VCSA,2023-11-28,6.87,7.77,6.75,7.25
VCSA,2023-11-29,7.59,8.08,7.2,7.93
VCSA,2023-11-30,7.875,8.0,7.5111,7.96
VCSA,2023-12-01,7.885,8.48,7.85,8.32
VCSA,2023-12-04,8.22,8.28,8.0,8.12
VCSA,2023-12-05,8.18,8.3,7.54,7.7
VCSA,2023-12-06,7.8,8.25,7.53,7.6
VCSA,2023-12-07,7.58,7.58,7.16,7.19
VCSA,2023-12-08,7.12,7.225,6.87,7.17
VCSA,2023-12-11,7.1,7.51,7.0215,7.2
VCSA,2023-12-12,7.16,7.6,7.16,7.35
VCSA,2023-12-13,7.4,7.49,7.06,7.48
VCSA,2023-12-14,7.54,7.79,7.31,7.75
VCSA,2023-12-15,7.8,7.8,7.01,7.43
VCSA,2023-12-18,7.45,7.6151,7.12,7.17
VCSA,2023-12-19,7.1534,8.0,7.1534,8.0
VCSA,2023-12-20,7.98,8.39,7.51,8.11
VCSA,2023-12-21,8.09,8.2,7.55,7.73
VCSA,2023-12-22,7.76,8.48,7.6,8.07
VCSA,2023-12-26,8.13,8.4,7.8957,8.1
VCSA,2023-12-27,8.0,8.1,7.82,7.83
VCSA,2023-12-28,7.76,8.13,7.76,8.13
VCSA,2023-12-29,8.02,8.3,7.8801,8.2
VCSA,2024-01-02,8.3478,8.36,7.88,7.9
VCSA,2024-01-03,7.9,8.175,7.75,7.87
VCSA,2024-01-04,7.92,7.98,7.7661,7.97
VCSA,2024-01-05,7.955,8.08,7.46,7.53
VCSA,2024-01-08,7.5,7.99,7.45,7.93
VCSA,2024-01-09,7.87,7.9799,7.49,7.56
VCSA,2024-01-10,7.5,7.5,7.32,7.39
VCSA,2024-01-11,7.3,7.54,7.1,7.33
VCSA,2024-01-12,7.43,7.43,7.12,7.26
VCSA,2024-01-16,7.16,7.22,7.02,7.04
VCSA,2024-01-17,7.0,7.25,7.0,7.11
VCSA,2024-01-18,7.25,7.25,6.85,6.91
VCSA,2024-01-19,6.91,7.245,6.8011,7.24
VCSA,2024-01-22,7.29,7.9,7.29,7.55
VCSA,2024-01-23,7.54,7.865,7.4,7.64
VCSA,2024-01-24,7.65,8.25,7.65,8.25
VCSA,2024-01-25,8.4,8.62,8.06,8.34
VCSA,2024-01-26,8.4,8.4,7.96,8.06
VCSA,2024-01-29,8.13,8.38,7.929,8.37
VCSA,2024-01-30,8.27,9.24,8.095,9.24
VCSA,2024-01-31,9.24,9.37,8.6,9.07
VCSA,2024-02-01,8.8457,9.945,8.81,9.73
VCSA,2024-02-02,9.72,9.7358,8.96,9.33
VCSA,2024-02-05,9.17,9.1793,8.51,8.97
VCSA,2024-02-06,8.97,9.2,8.83,9.2
VCSA,2024-02-07,9.25,9.26,8.87,9.19
VCSA,2024-02-08,9.07,9.53,8.91,9.06
VCSA,2024-02-09,9.17,9.2,8.8,9.04
VCSA,2024-02-12,9.2746,9.74,9.0101,9.08
VCSA,2024-02-13,8.86,9.27,8.8,9.26
VCSA,2024-02-14,9.26,9.465,9.06,9.45
VCSA,2024-02-15,9.44,9.45,9.1,9.44
VCSA,2024-02-16,9.24,9.39,9.07,9.15
VCSA,2024-02-20,9.01,9.65,9.01,9.55
VCSA,2024-02-21,9.46,9.46,9.2,9.38
VCSA,2024-02-22,9.42,9.63,9.11,9.44
VCSA,2024-02-23,9.5,9.978,9.4,9.9
VCSA,2024-02-26,9.84,10.778,9.84,10.69
VCSA,2024-02-27,10.77,11.48,10.63,11.12
VCSA,2024-02-28,11.12,11.7,10.7858,11.26
VCSA,2024-02-29,8.66,9.6,8.66,9.45
VCSA,2024-03-01,9.38,9.38,8.6186,9.07
VCSA,2024-03-04,9.0,9.0,7.7,7.74
VCSA,2024-03-05,7.87,8.02,7.73,7.805
VCSA,2024-03-06,7.81,7.9,7.52,7.79
VCSA,2024-03-07,7.765,7.89,7.44,7.6
VCSA,2024-03-08,7.58,7.61,6.8,6.91
VCSA,2024-03-11,6.9,7.25,6.74,6.95
VCSA,2024-03-12,6.95,7.035,6.21,6.36
VCSA,2024-03-13,6.48,7.12,6.48,6.58
VCSA,2024-03-14,6.5,6.6,6.19,6.3
VCSA,2024-03-15,6.23,6.415,6.21,6.32
VCSA,2024-03-18,6.41,6.48,6.16,6.47
VCSA,2024-03-19,6.48,6.63,6.31,6.6
VCSA,2024-03-20,6.5,7.035,6.4,6.85
VCSA,2024-03-21,6.81,7.25,6.72,7.24
VCSA,2024-03-22,7.14,7.4,6.84,7.16
VCSA,2024-03-25,7.17,7.37,6.8,7.24
VCSA,2024-03-26,7.16,7.18,6.65,7.07
VCSA,2024-03-27,7.1,7.11,6.66,7.11
VCSA,2024-03-28,7.09,7.09,6.78,6.82
VCSA,2024-04-01,6.86,7.03,6.45,6.55
VCSA,2024-04-02,6.48,6.72,6.2,6.24
VCSA,2024-04-03,6.29,6.43,6.12,6.36
VCSA,2024-04-04,6.33,6.44,6.15,6.2
VCSA,2024-04-05,6.22,6.42,6.22,6.32
VCSA,2024-04-08,6.42,6.4897,6.24,6.26
VCSA,2024-04-09,6.3,6.44,6.22,6.44
VCSA,2024-04-10,6.32,6.39,6.12,6.17
VCSA,2024-04-11,6.28,6.28,5.88,5.88
VCSA,2024-04-12,5.91,6.12,5.81,6.09
VCSA,2024-04-15,6.0,6.0536,5.72,5.95
VCSA,2024-04-16,5.91,6.09,5.88,6.0
VCSA,2024-04-17,6.04,6.04,5.75,5.89
VCSA,2024-04-18,5.87,6.04,5.82,6.0
VCSA,2024-04-19,5.98,6.09,5.85,6.03
VCSA,2024-04-22,6.05,6.1,5.62,5.88
VCSA,2024-04-23,5.96,6.56,5.85,6.43
VCSA,2024-04-24,6.565,6.81,6.38,6.78
VCSA,2024-04-25,6.795,7.1,6.75,6.88
VCSA,2024-04-26,6.96,8.19,6.8,7.5
VCSA,2024-04-29,7.57,8.0,7.45,7.93
VCSA,2024-04-30,7.93,8.08,7.59,7.79
VCSA,2024-05-01,7.71,7.92,7.44,7.66
VCSA,2024-05-02,7.67,8.01,7.5556,7.71
VCSA,2024-05-03,7.8,7.8,7.62,7.65
VCSA,2024-05-06,7.44,7.61,6.87,7.05
VCSA,2024-05-07,7.12,7.3,7.0904,7.16
VCSA,2024-05-08,7.1,7.275,6.86,6.97
VCSA,2024-05-09,7.01,7.01,6.2,6.51
VCSA,2024-05-10,6.01,6.69,5.6,5.99
VCSA,2024-05-13,5.99,6.25,5.575,5.67
VCSA,2024-05-14,5.67,5.88,5.27,5.3
VCSA,2024-05-15,5.35,5.4299,4.86,4.87
VCSA,2024-05-16,4.89,4.9599,4.45,4.67
VCSA,2024-05-17,4.61,4.79,4.16,4.165
VCSA,2024-05-20,4.34,4.46,4.01,4.35
VCSA,2024-05-21,4.24,4.9,4.19,4.84
VCSA,2024-05-22,4.85,4.85,4.42,4.46
VCSA,2024-05-23,4.47,4.6099,4.19,4.19
VCSA,2024-05-24,4.36,4.74,4.36,4.59
VCSA,2024-05-28,4.6,4.6,3.82,3.85
VCSA,2024-05-29,3.85,4.32,3.82,4.06
VCSA,2024-05-30,4.28,4.92,4.15,4.9
VCSA,2024-05-31,4.88,4.88,4.48,4.6
VCSA,2024-06-03,4.61,4.74,4.35,4.41
VCSA,2024-06-04,4.38,4.53,4.07,4.07
VCSA,2024-06-05,4.13,4.34,4.12,4.2
VCSA,2024-06-06,4.2,4.41,4.2,4.26
VCSA,2024-06-07,4.15,4.28,4.01,4.12
VCSA,2024-06-10,4.2,4.33,4.08,4.095
VCSA,2024-06-11,4.06,4.3,4.06,4.28
VCSA,2024-06-12,4.35,4.71,4.19,4.24
VCSA,2024-06-13,4.28,4.43,4.1601,4.35
VCSA,2024-06-14,4.31,4.5,4.31,4.4
VCSA,2024-06-17,4.39,4.64,4.33,4.52
VCSA,2024-06-18,4.52,6.25,4.5,5.57
VCSA,2024-06-20,5.36,5.5,4.51,4.51
VCSA,2024-06-21,4.51,4.56,4.295,4.41
VCSA,2024-06-24,4.36,4.6455,4.16,4.43
VCSA,2024-06-25,4.41,4.51,4.2,4.24
VCSA,2024-06-26,4.18,5.0,4.18,4.92
VCSA,2024-06-27,4.94,5.22,4.56,4.66
VCSA,2024-06-28,4.64,5.01,4.44,4.87
VCSA,2024-07-01,4.81,4.81,4.32,4.46
VCSA,2024-07-02,4.42,4.51,4.32,4.495
VCSA,2024-07-03,4.46,4.6899,4.42,4.49
VCSA,2024-07-05,4.41,4.65,4.36,4.51
VCSA,2024-07-08,4.51,4.79,4.33,4.47
VCSA,2024-07-09,4.46,4.46,4.19,4.26
VCSA,2024-07-10,4.19,4.43,4.19,4.38
VCSA,2024-07-11,4.46,4.61,4.3808,4.49
VCSA,2024-07-12,4.5,4.7053,4.32,4.435
VCSA,2024-07-15,4.52,4.52,4.38,4.5
VCSA,2024-07-16,4.59,4.645,4.47,4.55
VCSA,2024-07-17,4.49,4.5569,4.24,4.45
VCSA,2024-07-18,4.41,4.51,4.2,4.23
VCSA,2024-07-19,4.27,4.46,4.19,4.2
VCSA,2024-07-22,4.19,4.41,4.13,4.3
VCSA,2024-07-23,4.28,4.53,4.28,4.34
VCSA,2024-07-24,4.31,4.3392,4.05,4.08
VCSA,2024-07-25,4.06,4.21,3.95,3.95
VCSA,2024-07-26,4.04,4.1,3.8601,4.02
VCSA,2024-07-29,3.98,4.34,3.875,4.14
VCSA,2024-07-30,4.16,4.16,3.91,4.08
VCSA,2024-07-31,4.05,4.21,3.98,4.08
VCSA,2024-08-01,4.12,4.26,3.87,4.0565
VCSA,2024-08-02,3.95,3.99,3.895,3.94
VCSA,2024-08-05,3.65,3.65,3.61,3.65
VCSA,2024-08-06,3.7816,3.89,3.52,3.54
VCSA,2024-08-07,3.6,3.86,3.41,3.62
VCSA,2024-08-08,3.66,4.4,3.49,3.96
VCSA,2024-08-09,3.66,3.7428,2.23,2.39
VCSA,2024-08-12,2.33,2.39,2.04,2.09
VCSA,2024-08-13,2.18,2.68,2.17,2.55
VCSA,2024-08-14,2.51,2.51,2.2301,2.275
VCSA,2024-08-15,2.4,2.6,2.4,2.5
VCSA,2024-08-16,2.47,2.67,2.38,2.39
VCSA,2024-08-19,2.39,3.02,2.39,3.01
VCSA,2024-08-20,2.96,3.1599,2.88,2.88
VCSA,2024-08-21,2.84,3.21,2.84,3.18
VCSA,2024-08-22,3.19,3.23,3.0,3.05
VCSA,2024-08-23,3.11,3.45,3.01,3.38
VCSA,2024-08-26,3.34,3.64,3.15,3.62
VCSA,2024-08-27,3.75,3.75,3.47,3.54
VCSA,2024-08-28,3.46,3.52,3.11,3.25
VCSA,2024-08-29,3.28,3.7445,3.2601,3.48
VCSA,2024-08-30,3.53,3.6,3.27,3.35
VCSA,2024-09-03,3.33,3.4,3.25,3.3
VCSA,2024-09-04,3.14,3.4993,3.14,3.29
VCSA,2024-09-05,3.32,3.39,3.32,3.345
VCSA,2024-09-06,3.3,3.445,3.3,3.42
VCSA,2024-09-09,3.26,3.43,3.155,3.39
VCSA,2024-09-10,3.36,3.65,3.262,3.65
VCSA,2024-09-11,3.61,3.75,3.51,3.68
VCSA,2024-09-12,3.68,3.86,3.6213,3.775
VCSA,2024-09-13,3.84,3.96,3.7125,3.84
VCSA,2024-09-16,3.78,3.98,3.66,3.76
VCSA,2024-09-17,3.82,4.15,3.6513,4.08
VCSA,2024-09-18,3.95,4.2955,3.92,4.19
VCSA,2024-09-19,4.35,4.38,3.96,4.14
VCSA,2024-09-20,4.16,4.275,3.85,3.9
VCSA,2024-09-23,3.64,3.64,3.5,3.64
VCSA,2024-09-24,3.64,3.6756,3.4,3.42
VCSA,2024-09-25,3.47,3.4839,3.0,3.07
VCSA,2024-09-26,3.11,3.19,3.01,3.02
VCSA,2024-09-27,3.05,3.1447,2.86,2.87
VCSA,2024-09-30,2.9,2.9235,2.69,2.76
VCSA,2024-10-01,2.78,2.78,2.6121,2.7
VCSA,2024-10-02,2.7,2.74,2.63,2.69
VCSA,2024-10-03,2.7,2.75,2.59,2.59
VCSA,2024-10-04,2.67,2.88,2.62,2.83
VCSA,2024-10-07,2.8,3.05,2.8,2.9
VCSA,2024-10-08,2.93,2.93,2.53,2.53
VCSA,2024-10-09,2.56,2.67,2.525,2.6
VCSA,2024-10-10,2.56,2.6337,2.47,2.47
VCSA,2024-10-11,2.48,2.6523,2.48,2.58
VCSA,2024-10-14,2.66,2.66,2.54,2.55
VCSA,2024-10-15,2.53,2.5991,2.46,2.4784
VCSA,2024-10-16,2.51,2.67,2.51,2.53
VCSA,2024-10-17,2.55,2.55,2.45,2.45
VCSA,2024-10-18,2.47,2.52,2.39,2.49
VCSA,2024-10-21,2.49,2.51,2.335,2.36
VCSA,2024-10-22,2.37,2.425,2.32,2.39
VCSA,2024-10-23,2.38,2.44,2.335,2.4
VCSA,2024-10-24,2.395,2.45,2.34,2.45
VCSA,2024-10-25,2.44,2.49,2.37,2.39
VCSA,2024-10-28,2.45,2.71,2.43,2.71
VCSA,2024-10-29,2.66,2.72,2.61,2.65
VCSA,2024-10-30,2.67,2.7239,2.5517,2.6
VCSA,2024-10-31,2.61,2.66,2.44,2.53
VCSA,2024-11-01,2.55,2.55,2.55,2.55
VCSA,2024-11-04,2.54,2.61,2.53,2.57
VCSA,2024-11-05,2.57,3.2,2.53,2.96
VCSA,2024-11-06,3.1306,3.1306,2.94,3.04
VCSA,2024-11-07,3.05,3.09,2.87,2.88
VCSA,2024-11-08,2.95,2.95,2.61,2.77
VCSA,2024-11-11,2.7,3.285,2.7,3.25
VCSA,2024-11-12,3.21,3.25,3.12,3.24
VCSA,2024-11-13,3.31,3.3636,3.17,3.175
VCSA,2024-11-14,3.17,3.4,3.09,3.23
VCSA,2024-11-15,3.23,3.25,3.15,3.19
VCSA,2024-11-18,2.9,2.9,2.85,2.9
VCSA,2024-11-19,2.84,2.93,2.84,2.89
VCSA,2024-11-20,2.84,2.9307,2.6805,2.72
VCSA,2024-11-21,2.73,2.94,2.665,2.91
VCSA,2024-11-22,2.93,3.11,2.93,2.99
VCSA,2024-11-25,3.08,3.56,3.08,3.36
VCSA,2024-11-26,3.34,3.4,3.18,3.3
VCSA,2024-11-27,3.4495,3.76,3.4495,3.73
VCSA,2024-11-29,3.77,4.18,3.77,3.9
VCSA,2024-12-02,3.95,4.13,3.6204,3.81
VCSA,2024-12-03,3.81,3.9699,3.785,3.87
VCSA,2024-12-04,3.85,4.13,3.77,4.1
VCSA,2024-12-05,4.13,4.18,3.9593,4.17
VCSA,2024-12-06,4.17,4.3729,4.06,4.25
VCSA,2024-12-09,4.23,4.4,4.21,4.33
