ticker,date,open,high,low,close
HOFV,2020-03-06,235.114,235.4,233.2,233.2
HOFV,2020-03-09,232.159,233.75,228.8,233.262
HOFV,2020-03-10,233.27,233.27,233.27,233.27
HOFV,2020-03-11,234.3,235.03,233.86,233.86
HOFV,2020-03-12,233.2,233.2,228.8,229.935
HOFV,2020-03-13,229.94,229.94,229.94,229.94
HOFV,2020-03-16,231.0,231.0,231.0,231.0
HOFV,2020-03-17,231.0,231.0,231.0,231.0
HOFV,2020-03-18,230.12,231.939,230.12,231.026
HOFV,2020-03-19,227.647,231.0,227.647,228.25
HOFV,2020-03-20,228.25,228.25,228.25,228.25
HOFV,2020-03-23,224.95,224.95,224.95,224.95
HOFV,2020-03-24,234.3,234.3,233.171,233.171
HOFV,2020-03-25,233.18,233.18,233.18,233.18
HOFV,2020-03-26,233.18,233.18,233.18,233.18
HOFV,2020-03-27,223.302,223.302,223.302,223.302
HOFV,2020-03-30,223.3,223.3,223.3,223.3
HOFV,2020-03-31,223.3,223.3,223.3,223.3
HOFV,2020-04-01,223.3,223.3,223.3,223.3
HOFV,2020-04-02,233.42,235.84,233.42,235.84
HOFV,2020-04-03,235.51,235.51,235.51,235.51
HOFV,2020-04-06,234.74,234.74,234.74,234.74
HOFV,2020-04-07,233.42,235.84,233.42,235.84
HOFV,2020-04-08,235.84,235.84,235.4,235.4
HOFV,2020-04-09,235.84,235.84,234.74,234.74
HOFV,2020-04-13,235.84,236.28,235.84,236.28
HOFV,2020-04-14,240.801,240.801,236.5,236.94
HOFV,2020-04-15,236.94,236.94,236.94,236.94
HOFV,2020-04-16,242.497,242.497,236.5,237.684
HOFV,2020-04-17,236.94,238.124,236.5,236.5
HOFV,2020-04-20,236.5,237.684,236.5,237.684
HOFV,2020-04-21,236.5,237.684,236.5,237.684
HOFV,2020-04-22,236.61,247.5,236.61,242.0
HOFV,2020-04-23,247.28,247.5,247.28,247.5
HOFV,2020-04-24,242.0,247.5,242.0,242.0
HOFV,2020-04-27,239.479,242.0,237.05,237.05
HOFV,2020-04-28,236.317,236.317,236.06,236.06
HOFV,2020-04-29,233.2,234.96,233.2,234.74
HOFV,2020-04-30,234.74,234.74,234.74,234.74
HOFV,2020-05-01,234.74,234.74,234.74,234.74
HOFV,2020-05-04,234.74,234.74,234.74,234.74
HOFV,2020-05-05,234.74,234.74,234.74,234.74
HOFV,2020-05-06,234.74,234.74,234.74,234.74
HOFV,2020-05-07,234.74,234.74,234.74,234.74
HOFV,2020-05-08,234.74,234.74,234.74,234.74
HOFV,2020-05-11,241.12,241.12,241.12,241.12
HOFV,2020-05-12,241.12,241.12,241.12,241.12
HOFV,2020-05-13,241.12,241.12,241.12,241.12
HOFV,2020-05-14,241.12,241.12,241.12,241.12
HOFV,2020-05-15,241.12,241.12,241.12,241.12
HOFV,2020-05-18,241.12,241.12,241.12,241.12
HOFV,2020-05-19,241.12,241.12,241.12,241.12
HOFV,2020-05-20,240.9,243.1,240.9,242.0
HOFV,2020-05-21,242.0,242.0,242.0,242.0
HOFV,2020-05-22,242.0,242.0,242.0,242.0
HOFV,2020-05-26,242.0,242.0,242.0,242.0
HOFV,2020-05-27,242.0,242.0,242.0,242.0
HOFV,2020-05-28,242.0,242.0,242.0,242.0
HOFV,2020-05-29,235.402,239.8,235.402,239.8
HOFV,2020-06-01,241.833,243.98,238.7,239.8
HOFV,2020-06-02,238.7,241.78,238.7,241.78
HOFV,2020-06-03,250.8,250.8,234.08,237.131
HOFV,2020-06-04,237.6,237.6,237.6,237.6
HOFV,2020-06-05,237.38,243.76,233.2,240.9
HOFV,2020-06-08,258.713,261.58,239.459,240.898
HOFV,2020-06-09,255.2,260.7,238.92,240.9
HOFV,2020-06-10,249.7,310.2,244.169,264.0
HOFV,2020-06-11,264.0,264.0,242.0,245.3
HOFV,2020-06-12,254.76,258.5,240.9,244.2
HOFV,2020-06-15,252.12,253.0,243.76,246.398
HOFV,2020-06-16,256.3,266.86,240.9,257.84
HOFV,2020-06-17,270.6,317.678,262.02,312.4
HOFV,2020-06-18,304.26,313.72,280.94,287.1
HOFV,2020-06-19,293.26,293.26,247.28,271.04
HOFV,2020-06-22,263.12,283.58,250.142,262.9
HOFV,2020-06-23,270.16,270.16,255.2,257.4
HOFV,2020-06-24,264.0,272.798,249.92,254.1
HOFV,2020-06-25,250.8,251.9,243.32,247.5
HOFV,2020-06-26,256.3,267.518,240.9,260.7
HOFV,2020-06-29,276.1,298.1,266.2,290.4
HOFV,2020-06-30,306.02,323.4,270.6,282.7
HOFV,2020-07-01,270.6,279.398,258.5,264.0
HOFV,2020-07-02,236.28,270.82,187.22,204.49
HOFV,2020-07-06,212.3,218.68,162.8,172.48
HOFV,2020-07-07,154.66,164.56,147.182,148.72
HOFV,2020-07-08,153.78,191.84,128.7,184.69
HOFV,2020-07-09,171.38,180.4,157.3,161.7
HOFV,2020-07-10,157.3,159.83,140.8,141.9
HOFV,2020-07-13,138.6,139.7,117.48,117.92
HOFV,2020-07-14,121.0,128.92,111.54,122.1
HOFV,2020-07-15,124.74,129.578,115.72,125.62
HOFV,2020-07-16,122.1,125.4,119.68,122.54
HOFV,2020-07-17,122.1,124.08,114.213,123.2
HOFV,2020-07-20,124.96,156.2,117.7,145.2
HOFV,2020-07-21,144.76,145.86,132.0,133.1
HOFV,2020-07-22,133.76,133.76,121.442,123.64
HOFV,2020-07-23,136.62,136.62,116.6,121.0
HOFV,2020-07-24,118.58,120.778,114.4,119.68
HOFV,2020-07-27,126.5,135.3,121.0,125.84
HOFV,2020-07-28,125.4,130.68,118.8,122.87
HOFV,2020-07-29,122.76,125.62,115.5,122.32
HOFV,2020-07-30,119.9,122.098,115.5,116.6
HOFV,2020-07-31,116.38,119.68,112.42,119.68
HOFV,2020-08-03,118.58,119.24,112.42,115.5
HOFV,2020-08-04,115.5,122.76,114.4,116.6
HOFV,2020-08-05,118.14,119.018,115.5,117.04
HOFV,2020-08-06,129.8,137.5,118.8,124.3
HOFV,2020-08-07,121.0,129.14,117.92,124.74
HOFV,2020-08-10,123.2,123.2,111.542,116.6
HOFV,2020-08-11,120.78,120.78,111.32,111.76
HOFV,2020-08-12,112.09,114.4,90.2,90.2
HOFV,2020-08-13,94.82,98.78,94.6,97.68
HOFV,2020-08-14,97.46,97.46,92.84,94.16
HOFV,2020-08-17,97.02,97.02,89.76,91.52
HOFV,2020-08-18,91.3,93.72,91.08,91.96
HOFV,2020-08-19,91.74,98.956,90.2,95.48
HOFV,2020-08-20,96.8,103.84,93.06,97.9
HOFV,2020-08-21,99.66,102.96,95.7022,97.68
HOFV,2020-08-24,97.9,100.76,92.62,94.38
HOFV,2020-08-25,94.6,108.238,92.84,107.58
HOFV,2020-08-26,106.48,110.88,97.68,98.34
HOFV,2020-08-27,97.68,102.08,93.5,97.46
HOFV,2020-08-28,97.46,102.96,96.58,97.9
HOFV,2020-08-31,97.24,97.68,93.06,95.26
HOFV,2020-09-01,93.72,95.0378,90.42,91.74
HOFV,2020-09-02,91.52,93.885,89.1,91.08
HOFV,2020-09-03,90.42,92.18,82.7222,88.22
HOFV,2020-09-04,88.66,89.1,78.76,84.92
HOFV,2020-09-08,84.92,87.89,81.62,82.5
HOFV,2020-09-09,86.46,105.6,83.6,100.982
HOFV,2020-09-10,100.98,103.62,90.31,93.94
HOFV,2020-09-11,91.3,96.58,90.64,94.05
HOFV,2020-09-14,93.5,94.16,87.12,88.66
HOFV,2020-09-15,89.76,89.76,83.93,86.02
HOFV,2020-09-16,84.04,84.7,78.43,80.3
HOFV,2020-09-17,80.52,83.38,79.2,80.3
HOFV,2020-09-18,81.18,85.14,78.98,78.98
HOFV,2020-09-21,77.88,78.76,69.08,69.08
HOFV,2020-09-22,69.3,70.62,59.84,61.6
HOFV,2020-09-23,58.96,59.18,52.47,56.32
HOFV,2020-09-24,57.64,63.58,54.56,55.66
HOFV,2020-09-25,55.0,57.64,55.0,56.1
HOFV,2020-09-28,58.52,58.52,55.44,56.98
HOFV,2020-09-29,57.42,58.0778,53.24,55.44
HOFV,2020-09-30,52.36,55.66,50.82,54.78
HOFV,2020-10-01,51.92,53.9,49.28,50.38
HOFV,2020-10-02,46.2,48.4,45.1,45.76
HOFV,2020-10-05,47.08,47.938,43.34,46.2
HOFV,2020-10-06,46.2,48.18,44.0,46.64
HOFV,2020-10-07,47.3,56.76,46.64,54.12
HOFV,2020-10-08,53.9,53.9,48.4,50.16
HOFV,2020-10-09,52.36,56.98,50.1622,52.8
HOFV,2020-10-12,56.1,56.1,51.92,52.58
HOFV,2020-10-13,56.7776,56.7776,50.8156,52.8
HOFV,2020-10-14,52.8,55.0,51.92,54.12
HOFV,2020-10-15,55.88,55.88,51.92,52.14
HOFV,2020-10-16,52.58,54.307,52.58,52.8
HOFV,2020-10-19,52.58,52.58,47.96,48.62
HOFV,2020-10-20,48.367,51.7,47.74,48.4
HOFV,2020-10-21,48.4,48.4,45.98,46.2
HOFV,2020-10-22,46.64,46.64,44.44,46.2
HOFV,2020-10-23,46.2,47.278,45.32,45.32
HOFV,2020-10-26,47.08,47.85,43.12,44.44
HOFV,2020-10-27,43.12,45.1,40.48,44.66
HOFV,2020-10-28,44.88,45.1,41.8,42.24
HOFV,2020-10-29,42.9,42.9,39.9498,42.68
HOFV,2020-10-30,42.68,42.68,38.72,42.02
HOFV,2020-11-02,41.36,41.8,39.82,39.82
HOFV,2020-11-03,40.48,41.9848,40.26,41.36
HOFV,2020-11-04,42.24,42.405,39.6088,41.8
HOFV,2020-11-05,66.88,141.9,65.12,75.02
HOFV,2020-11-06,62.7,68.2,55.44,58.52
HOFV,2020-11-09,63.36,64.24,47.5992,50.38
HOFV,2020-11-10,48.4,54.12,45.32,50.6
HOFV,2020-11-11,49.72,50.6,47.08,49.94
HOFV,2020-11-12,48.84,54.78,44.0,44.88
HOFV,2020-11-13,67.65,71.94,51.26,54.78
HOFV,2020-11-16,25.3,25.96,23.98,25.3
HOFV,2020-11-17,25.96,26.18,25.52,25.74
HOFV,2020-11-18,26.18,28.16,25.74,26.84
HOFV,2020-11-19,27.5,28.6,26.84,27.94
HOFV,2020-11-20,28.16,30.8,26.62,29.7
HOFV,2020-11-23,30.36,30.8,28.6,30.58
HOFV,2020-11-24,30.58,30.8,29.26,30.14
HOFV,2020-11-25,29.92,29.92,25.74,29.04
HOFV,2020-11-27,29.7,30.58,29.04,29.48
HOFV,2020-11-30,29.92,34.98,29.26,32.12
HOFV,2020-12-01,31.9,33.0,29.92,30.36
HOFV,2020-12-02,31.24,31.46,29.766,31.24
HOFV,2020-12-03,31.9,32.34,30.4348,31.9
HOFV,2020-12-04,32.12,32.12,30.58,31.24
HOFV,2020-12-07,31.9,31.9,30.58,31.9
HOFV,2020-12-08,31.46,31.9,30.36,31.24
HOFV,2020-12-09,31.24,31.46,29.7,31.02
HOFV,2020-12-10,30.14,30.8,29.7,30.36
HOFV,2020-12-11,30.36,30.58,29.92,30.36
HOFV,2020-12-14,29.48,30.8,29.48,29.92
HOFV,2020-12-15,30.8,31.46,29.7,30.14
HOFV,2020-12-16,29.92,30.58,29.92,30.58
HOFV,2020-12-17,30.36,30.58,29.92,30.14
HOFV,2020-12-18,29.92,30.041,28.38,28.38
HOFV,2020-12-21,28.6,29.48,27.5,29.26
HOFV,2020-12-22,28.82,29.92,28.6,29.26
HOFV,2020-12-23,28.6,29.7,28.38,29.26
HOFV,2020-12-24,29.04,29.04,28.16,28.6
HOFV,2020-12-28,28.82,29.04,27.72,28.38
HOFV,2020-12-29,28.16,28.3778,27.06,27.28
HOFV,2020-12-30,27.5,28.16,27.06,27.28
HOFV,2020-12-31,27.5,27.72,26.84,27.06
HOFV,2021-01-04,33.88,37.4,31.02,36.96
HOFV,2021-01-05,33.99,36.08,32.34,33.66
HOFV,2021-01-06,33.88,34.1,31.0442,31.68
HOFV,2021-01-07,32.12,36.96,31.46,34.76
HOFV,2021-01-08,35.86,49.28,35.64,42.68
HOFV,2021-01-11,41.8,42.68,38.28,39.38
HOFV,2021-01-12,38.94,45.54,38.94,41.36
HOFV,2021-01-13,42.02,42.9,39.6,41.58
HOFV,2021-01-14,41.36,42.438,40.26,41.36
HOFV,2021-01-15,41.14,42.02,38.5,39.38
HOFV,2021-01-19,39.6,42.68,38.5,40.7
HOFV,2021-01-20,45.98,48.62,43.12,43.78
HOFV,2021-01-21,43.56,45.54,41.36,43.78
HOFV,2021-01-22,42.68,45.1,42.24,43.56
HOFV,2021-01-25,47.3,52.58,45.32,49.94
HOFV,2021-01-26,52.36,61.82,51.92,56.76
HOFV,2021-01-27,54.78,58.19,47.52,53.68
HOFV,2021-01-28,53.9,55.0,46.64,52.8
HOFV,2021-01-29,52.58,55.0,50.38,51.48
HOFV,2021-02-01,52.8,57.64,50.16,52.36
HOFV,2021-02-02,53.24,55.22,52.14,53.68
HOFV,2021-02-03,54.56,71.5,53.02,68.64
HOFV,2021-02-04,68.42,71.94,61.82,67.32
HOFV,2021-02-05,66.7128,73.7,63.36,68.2
HOFV,2021-02-08,65.23,65.56,60.28,61.6
HOFV,2021-02-09,63.008,69.52,62.7,66.44
HOFV,2021-02-10,59.84,60.72,55.22,59.18
HOFV,2021-02-11,58.85,59.62,56.1,58.3
HOFV,2021-02-12,57.2,58.3,56.32,57.2
HOFV,2021-02-16,58.96,63.91,58.3,60.28
HOFV,2021-02-17,63.8,63.8,59.4,61.6
HOFV,2021-02-18,59.84,60.28,56.76,58.08
HOFV,2021-02-19,58.74,59.4,56.54,59.18
HOFV,2021-02-22,59.18,62.37,57.2,57.86
HOFV,2021-02-23,54.56,54.56,46.5036,50.82
HOFV,2021-02-24,51.7,56.76,51.48,54.12
HOFV,2021-02-25,55.22,57.86,50.6,51.92
HOFV,2021-02-26,52.14,52.36,48.18,50.38
HOFV,2021-03-01,52.36,53.9,50.38,50.82
HOFV,2021-03-02,52.14,52.14,49.7508,50.6
HOFV,2021-03-03,51.04,51.04,47.3,49.72
HOFV,2021-03-04,47.3,49.28,40.7,43.12
HOFV,2021-03-05,43.34,45.32,38.5,45.32
HOFV,2021-03-08,45.1,45.76,43.12,44.88
HOFV,2021-03-09,45.76,47.52,44.44,46.64
HOFV,2021-03-10,47.3,47.96,45.54,46.2
HOFV,2021-03-11,48.18,54.12,46.8754,51.7
HOFV,2021-03-12,51.48,57.86,50.6088,54.78
HOFV,2021-03-15,56.4982,61.82,56.4982,58.74
HOFV,2021-03-16,61.6,61.6,55.44,58.74
HOFV,2021-03-17,55.66,59.84,55.0,58.08
HOFV,2021-03-18,63.14,72.38,59.4,60.06
HOFV,2021-03-19,62.04,100.1,58.96,88.0
HOFV,2021-03-22,85.58,129.58,83.6,116.38
HOFV,2021-03-23,110.66,116.6,84.7,88.66
HOFV,2021-03-24,159.5,168.08,121.22,123.2
HOFV,2021-03-25,103.62,127.6,92.4,124.74
HOFV,2021-03-26,115.94,120.34,108.02,113.3
HOFV,2021-03-29,114.84,154.0,112.64,148.5
HOFV,2021-03-30,132.0,139.04,113.52,121.0
HOFV,2021-03-31,118.36,125.84,110.0,110.44
HOFV,2021-04-01,116.82,117.92,104.28,108.46
HOFV,2021-04-05,108.9,110.88,98.34,99.44
HOFV,2021-04-06,96.3952,102.96,93.94,98.56
HOFV,2021-04-07,98.56,107.58,89.32,99.44
HOFV,2021-04-08,111.1,111.32,95.26,96.58
HOFV,2021-04-09,94.16,97.9,88.44,88.66
HOFV,2021-04-12,87.34,89.5312,79.64,82.72
HOFV,2021-04-13,77.946,81.4,77.0,78.54
HOFV,2021-04-14,77.66,86.24,77.0,79.64
HOFV,2021-04-15,80.0712,81.4,68.86,71.94
HOFV,2021-04-16,71.94,73.26,64.68,68.86
HOFV,2021-04-19,68.2,68.64,64.9264,67.54
HOFV,2021-04-20,66.88,73.9178,66.22,68.42
HOFV,2021-04-21,68.42,75.46,67.1,73.7
HOFV,2021-04-22,75.999,86.9,73.04,77.0
HOFV,2021-04-23,77.6798,86.02,77.0,84.92
HOFV,2021-04-26,84.92,94.16,83.82,90.2
HOFV,2021-04-27,91.74,93.06,82.5,86.24
HOFV,2021-04-28,84.92,89.98,81.84,86.46
HOFV,2021-04-29,91.96,97.46,86.46,95.26
HOFV,2021-04-30,91.3,93.5,88.33,90.2
HOFV,2021-05-03,88.0,89.1,80.3,80.96
HOFV,2021-05-04,80.52,88.0,77.0,83.82
HOFV,2021-05-05,83.16,84.3458,78.54,80.08
HOFV,2021-05-06,80.96,81.8378,73.26,75.9
HOFV,2021-05-07,75.24,79.64,74.36,74.36
HOFV,2021-05-10,74.8,75.9,70.84,71.72
HOFV,2021-05-11,66.6094,74.8,66.44,74.58
HOFV,2021-05-12,72.82,77.2376,67.76,69.08
HOFV,2021-05-13,70.18,72.6,66.0,69.96
HOFV,2021-05-14,70.4,74.25,69.52,72.6
HOFV,2021-05-17,69.96,75.68,69.52,75.68
HOFV,2021-05-18,73.7,77.55,72.93,73.48
HOFV,2021-05-19,70.6046,74.8,69.5992,74.36
HOFV,2021-05-20,75.68,80.52,74.8,79.42
HOFV,2021-05-21,80.74,84.7,79.64,83.38
HOFV,2021-05-24,82.94,82.94,78.1,80.3
HOFV,2021-05-25,80.52,82.72,79.2,80.96
HOFV,2021-05-26,80.96,86.9,80.3,84.04
HOFV,2021-05-27,84.04,84.7,78.76,79.86
HOFV,2021-05-28,79.2,81.84,78.1,80.3
HOFV,2021-06-01,80.3,91.96,79.5982,89.32
HOFV,2021-06-02,88.66,91.52,86.9,90.42
HOFV,2021-06-03,88.66,97.9,85.58,92.4
HOFV,2021-06-04,93.6694,94.49,89.98,93.5
HOFV,2021-06-07,94.6,104.72,94.38,98.56
HOFV,2021-06-08,100.1,101.75,91.52,98.12
HOFV,2021-06-09,99.66,105.38,98.34,101.64
HOFV,2021-06-10,102.3,102.74,95.92,98.78
HOFV,2021-06-11,100.1,101.86,96.58,100.1
HOFV,2021-06-14,99.0,103.18,98.34,100.76
HOFV,2021-06-15,100.76,101.86,93.94,95.7
HOFV,2021-06-16,95.26,99.77,94.82,99.44
HOFV,2021-06-17,97.46,102.3,96.14,97.68
HOFV,2021-06-18,96.8,100.555,95.48,97.46
HOFV,2021-06-21,96.8,98.12,93.94,95.26
HOFV,2021-06-22,94.16,95.7,91.74,95.7
HOFV,2021-06-23,96.58,101.2,93.94,98.78
HOFV,2021-06-24,99.6182,103.4,98.56,101.2
HOFV,2021-06-25,102.52,103.18,99.0,99.22
HOFV,2021-06-28,99.0924,99.66,95.26,96.14
HOFV,2021-06-29,95.37,95.7,86.46,86.9
HOFV,2021-06-30,86.9,89.76,81.4,86.46
HOFV,2021-07-01,87.89,88.44,83.16,84.7
HOFV,2021-07-02,83.82,84.26,79.86,80.08
HOFV,2021-07-06,79.86,81.3362,78.1,78.98
HOFV,2021-07-07,78.98,79.2,71.5,72.16
HOFV,2021-07-08,69.08,78.76,68.64,74.8
HOFV,2021-07-09,82.72,86.867,79.42,80.74
HOFV,2021-07-12,80.08,81.4,72.6,73.48
HOFV,2021-07-13,73.7,74.58,71.962,72.82
HOFV,2021-07-14,72.6,73.0224,70.4,71.06
HOFV,2021-07-15,71.06,73.92,69.96,71.94
HOFV,2021-07-16,72.38,75.24,71.0622,71.28
HOFV,2021-07-19,68.42,71.06,67.32,69.96
HOFV,2021-07-20,70.18,70.4,67.54,69.96
HOFV,2021-07-21,69.96,74.8,69.96,74.14
HOFV,2021-07-22,74.14,74.14,71.28,71.72
HOFV,2021-07-23,70.84,71.06,66.22,66.22
HOFV,2021-07-26,66.44,68.8446,65.34,66.88
HOFV,2021-07-27,67.54,67.54,65.12,65.34
HOFV,2021-07-28,66.22,66.77,62.26,64.46
HOFV,2021-07-29,65.3972,66.44,63.8,64.02
HOFV,2021-07-30,65.12,68.86,63.58,65.12
HOFV,2021-08-02,67.76,71.5,63.8,69.3
HOFV,2021-08-03,66.66,67.1,62.7,64.02
HOFV,2021-08-04,63.58,63.69,59.18,59.62
HOFV,2021-08-05,59.18,67.76,58.96,64.46
HOFV,2021-08-06,64.24,64.9,60.83,63.8
HOFV,2021-08-09,63.36,66.44,62.9068,65.12
HOFV,2021-08-10,65.3004,66.88,62.04,62.48
HOFV,2021-08-11,62.92,66.22,62.04,66.0
HOFV,2021-08-12,64.9,66.0,62.26,62.92
HOFV,2021-08-13,64.68,64.68,62.48,62.92
HOFV,2021-08-16,62.7,62.7,59.8422,61.16
HOFV,2021-08-17,59.84,60.17,55.66,56.98
HOFV,2021-08-18,57.42,61.6,56.5378,58.3
HOFV,2021-08-19,57.42,60.94,56.54,56.98
HOFV,2021-08-20,56.4916,57.86,55.22,56.1
HOFV,2021-08-23,57.64,62.7,57.2,61.38
HOFV,2021-08-24,61.6,66.66,61.16,65.56
HOFV,2021-08-25,67.76,72.38,65.67,71.28
HOFV,2021-08-26,70.18,73.48,66.22,67.32
HOFV,2021-08-27,68.2,71.94,67.54,71.28
HOFV,2021-08-30,73.26,77.88,72.82,73.26
HOFV,2021-08-31,73.337,74.36,69.08,73.92
HOFV,2021-09-01,73.92,74.58,71.17,73.7
HOFV,2021-09-02,69.52,71.83,67.76,68.42
HOFV,2021-09-03,68.42,68.838,66.88,67.76
HOFV,2021-09-07,67.32,69.3,65.12,67.32
HOFV,2021-09-08,66.66,67.5422,62.81,63.58
HOFV,2021-09-09,62.92,67.32,62.8936,64.9
HOFV,2021-09-10,65.12,67.98,63.8,66.22
HOFV,2021-09-13,66.44,66.66,63.58,63.8
HOFV,2021-09-14,63.8,64.9,60.28,61.16
HOFV,2021-09-15,61.3514,62.04,59.18,61.38
HOFV,2021-09-16,61.38,64.207,59.29,62.7
HOFV,2021-09-17,63.36,69.3,62.48,68.2
HOFV,2021-09-20,64.68,68.2,64.46,66.0
HOFV,2021-09-21,65.78,67.21,64.13,65.12
HOFV,2021-09-22,64.68,67.98,64.68,67.1
HOFV,2021-09-23,67.98,69.08,66.44,67.76
HOFV,2021-09-24,67.1,67.76,66.22,66.44
HOFV,2021-09-27,66.0,67.54,65.56,65.78
HOFV,2021-09-28,65.12,65.34,59.73,60.5
HOFV,2021-09-29,60.5,61.16,58.08,58.3
HOFV,2021-09-30,58.74,59.4,57.2,58.3
HOFV,2021-10-01,58.52,59.1976,56.76,58.52
HOFV,2021-10-04,56.98,58.52,56.21,56.32
HOFV,2021-10-05,57.2,58.08,56.43,56.76
HOFV,2021-10-06,56.32,58.3,56.32,57.2
HOFV,2021-10-07,57.2,58.96,56.1,56.54
HOFV,2021-10-08,56.859,57.2,55.44,55.66
HOFV,2021-10-11,55.44,57.2,55.44,55.88
HOFV,2021-10-12,55.44,57.2,55.3058,56.54
HOFV,2021-10-13,57.2,57.2,55.66,56.1
HOFV,2021-10-14,56.54,57.2,55.88,56.32
HOFV,2021-10-15,57.2,57.2,56.1,56.32
HOFV,2021-10-18,56.32,56.7424,55.22,56.32
HOFV,2021-10-19,56.1,56.32,53.46,54.12
HOFV,2021-10-20,54.12,54.12,52.58,53.02
HOFV,2021-10-21,53.68,54.7778,52.91,53.46
HOFV,2021-10-22,52.58,53.13,51.26,51.92
HOFV,2021-10-25,51.26,51.7,50.16,51.26
HOFV,2021-10-26,51.7,51.92,47.344,48.4
HOFV,2021-10-27,48.84,50.16,47.74,47.74
HOFV,2021-10-28,47.74,51.04,46.86,49.5
HOFV,2021-10-29,49.28,51.04,48.4,50.6
HOFV,2021-11-01,50.6,55.22,50.38,53.46
HOFV,2021-11-02,53.46,54.307,50.38,51.48
HOFV,2021-11-03,51.48,54.34,50.82,53.02
HOFV,2021-11-04,54.01,54.34,50.82,51.04
HOFV,2021-11-05,51.92,54.9978,51.92,53.46
HOFV,2021-11-08,54.56,55.7392,52.8,53.46
HOFV,2021-11-09,53.46,53.46,51.26,51.26
HOFV,2021-11-10,51.7,52.14,48.62,49.06
HOFV,2021-11-11,49.5,51.04,48.4,49.5
HOFV,2021-11-12,49.06,51.8892,48.642,50.82
HOFV,2021-11-15,51.26,53.24,49.5,52.8
HOFV,2021-11-16,52.0432,52.0432,48.4,48.62
HOFV,2021-11-17,48.84,49.28,45.98,47.3
HOFV,2021-11-18,46.2,46.42,44.0,44.0
HOFV,2021-11-19,44.66,51.04,44.0,50.38
HOFV,2021-11-22,49.5022,50.16,44.88,45.98
HOFV,2021-11-23,46.42,46.5454,44.0,44.44
HOFV,2021-11-24,44.0,46.2,42.68,45.1
HOFV,2021-11-26,43.56,44.44,41.8,44.0
HOFV,2021-11-29,44.44,45.1,42.46,42.46
HOFV,2021-11-30,41.8,43.34,40.7,40.92
HOFV,2021-12-01,41.8,43.78,39.16,39.6
HOFV,2021-12-02,40.26,42.46,39.6,42.02
HOFV,2021-12-03,41.8,44.66,41.36,42.68
HOFV,2021-12-06,42.02,42.4358,40.26,42.24
HOFV,2021-12-07,43.56,45.3288,43.23,44.66
HOFV,2021-12-08,45.54,47.96,44.0,47.52
HOFV,2021-12-09,49.72,50.1402,43.34,43.78
HOFV,2021-12-10,43.78,44.0,41.14,41.8
HOFV,2021-12-13,41.8,42.24,38.72,39.6
HOFV,2021-12-14,38.94,39.82,37.4,38.5
HOFV,2021-12-15,38.72,40.26,36.41,38.94
HOFV,2021-12-16,39.16,39.6,37.4,38.06
HOFV,2021-12-17,37.18,39.38,35.42,39.16
HOFV,2021-12-20,37.73,38.72,36.3,37.18
HOFV,2021-12-21,38.28,38.94,37.18,38.72
HOFV,2021-12-22,38.5,40.26,36.96,38.28
HOFV,2021-12-23,38.72,39.6,37.73,39.16
HOFV,2021-12-27,38.72,39.138,35.2,36.08
HOFV,2021-12-28,36.08,36.52,33.66,34.1
HOFV,2021-12-29,34.1,34.76,32.56,33.44
HOFV,2021-12-30,32.45,36.74,32.45,35.42
HOFV,2021-12-31,34.54,35.4068,33.44,33.44
HOFV,2022-01-03,34.54,40.26,34.1,39.16
HOFV,2022-01-04,39.82,42.46,38.06,38.5
HOFV,2022-01-05,38.5,39.38,34.32,36.41
HOFV,2022-01-06,36.3,36.74,34.76,35.75
HOFV,2022-01-07,35.64,36.63,33.88,34.76
HOFV,2022-01-10,34.98,35.035,32.89,34.98
HOFV,2022-01-11,34.98,35.42,33.88,34.76
HOFV,2022-01-12,35.2,35.42,33.88,33.88
HOFV,2022-01-13,34.2408,36.19,32.56,32.78
HOFV,2022-01-14,33.0,33.2178,30.36,31.9
HOFV,2022-01-18,31.68,31.68,29.48,29.48
HOFV,2022-01-19,29.7,31.02,29.04,29.26
HOFV,2022-01-20,29.92,31.02,28.6,28.6
HOFV,2022-01-21,28.38,28.6,25.08,25.08
HOFV,2022-01-24,24.42,30.8,24.255,29.26
HOFV,2022-01-25,28.38,28.6,25.74,26.62
HOFV,2022-01-26,27.72,27.72,24.42,24.64
HOFV,2022-01-27,27.28,27.5,22.88,23.54
HOFV,2022-01-28,23.1,24.2,22.22,23.54
HOFV,2022-01-31,23.76,25.96,23.5752,25.52
HOFV,2022-02-01,25.3,25.52,24.2,25.3
HOFV,2022-02-02,25.96,25.96,23.76,23.76
HOFV,2022-02-03,24.2,24.42,23.32,23.98
HOFV,2022-02-04,23.98,24.86,23.32,24.64
HOFV,2022-02-07,24.86,25.2428,23.54,23.98
HOFV,2022-02-08,23.98,24.53,23.76,24.42
HOFV,2022-02-09,24.42,25.08,23.98,24.64
HOFV,2022-02-10,24.2,25.3,23.54,25.08
HOFV,2022-02-11,26.62,26.62,23.54,24.2
HOFV,2022-02-14,24.2,24.86,23.54,23.98
HOFV,2022-02-15,24.64,25.3,24.2,24.64
HOFV,2022-02-16,24.42,25.08,24.2022,24.86
HOFV,2022-02-17,24.64,25.3,23.76,23.76
HOFV,2022-02-18,23.98,24.86,23.32,23.98
HOFV,2022-02-22,23.1,23.98,22.22,22.66
