ticker,date,open,high,low,close
VBFC,2003-10-03,144.0,144.0,144.0,144.0
VBFC,2003-10-06,144.64,144.64,144.64,144.64
VBFC,2003-10-07,144.32,144.32,142.4,142.4
VBFC,2003-10-08,142.4,142.4,142.4,142.4
VBFC,2003-10-09,142.4,142.4,142.4,142.4
VBFC,2003-10-10,144.8,144.8,144.8,144.8
VBFC,2003-10-13,143.04,144.8,143.04,144.0
VBFC,2003-10-14,144.96,144.96,144.96,144.96
VBFC,2003-10-15,144.64,144.64,144.64,144.64
VBFC,2003-10-16,144.64,144.64,142.4,142.4
VBFC,2003-10-17,142.4,142.4,142.4,142.4
VBFC,2003-10-20,146.24,146.24,146.24,146.24
VBFC,2003-10-21,146.24,146.24,146.24,146.24
VBFC,2003-10-22,145.92,145.92,145.92,145.92
VBFC,2003-10-23,144.32,144.32,144.32,144.32
VBFC,2003-10-24,144.16,144.16,144.0,144.0
VBFC,2003-10-27,144.0,144.0,144.0,144.0
VBFC,2003-10-28,144.0,144.0,144.0,144.0
VBFC,2003-10-29,144.0,144.0,144.0,144.0
VBFC,2003-10-30,144.32,144.32,144.32,144.32
VBFC,2003-10-31,144.32,146.24,144.32,146.24
VBFC,2003-11-03,146.24,146.24,144.8,145.12
VBFC,2003-11-04,145.6,146.24,145.6,146.24
VBFC,2003-11-05,146.24,146.24,146.24,146.24
VBFC,2003-11-06,147.04,147.2,145.12,145.12
VBFC,2003-11-07,148.0,152.32,148.0,150.4
VBFC,2003-11-10,155.68,167.68,155.52,165.6
VBFC,2003-11-11,167.36,170.08,167.36,170.08
VBFC,2003-11-12,170.4,181.28,170.4,180.32
VBFC,2003-11-13,186.4,205.28,184.0,205.28
VBFC,2003-11-14,201.6,202.88,197.76,198.4
VBFC,2003-11-17,201.12,201.12,196.0,196.0
VBFC,2003-11-18,201.6,201.6,201.6,201.6
VBFC,2003-11-19,201.6,201.6,197.6,197.6
VBFC,2003-11-20,201.6,201.6,189.76,189.76
VBFC,2003-11-21,190.4,194.24,190.4,194.24
VBFC,2003-11-24,194.24,194.24,194.24,194.24
VBFC,2003-11-25,191.68,191.68,191.52,191.52
VBFC,2003-11-26,190.4,197.6,190.4,192.0
VBFC,2003-11-28,192.0,192.0,192.0,192.0
VBFC,2003-12-01,192.0,192.0,185.6,185.6
VBFC,2003-12-02,188.16,188.16,188.16,188.16
VBFC,2003-12-03,186.24,193.92,185.44,190.4
VBFC,2003-12-04,187.68,191.68,187.68,191.68
VBFC,2003-12-05,191.68,191.68,191.68,191.68
VBFC,2003-12-08,191.68,191.68,191.68,191.68
VBFC,2003-12-09,191.68,191.68,191.68,191.68
VBFC,2003-12-10,189.6,195.2,189.6,195.2
VBFC,2003-12-11,192.0,196.0,192.0,196.0
VBFC,2003-12-12,196.0,196.0,196.0,196.0
VBFC,2003-12-15,196.0,196.0,196.0,196.0
VBFC,2003-12-16,196.0,196.0,196.0,196.0
VBFC,2003-12-17,196.0,196.0,196.0,196.0
VBFC,2003-12-18,196.0,196.0,196.0,196.0
VBFC,2003-12-19,198.4,198.4,192.0,192.0
VBFC,2003-12-22,192.0,192.0,192.0,192.0
VBFC,2003-12-23,192.16,192.16,192.16,192.16
VBFC,2003-12-24,192.16,192.16,192.16,192.16
VBFC,2003-12-26,192.16,192.16,192.16,192.16
VBFC,2003-12-29,192.16,192.16,192.16,192.16
VBFC,2003-12-30,192.16,192.16,178.08,180.0
VBFC,2003-12-31,177.6,199.68,166.08,198.4
VBFC,2004-01-02,184.0,184.0,184.0,184.0
VBFC,2004-01-05,184.0,184.0,184.0,184.0
VBFC,2004-01-06,172.0,196.16,172.0,194.4
VBFC,2004-01-07,193.92,195.2,176.0,176.0
VBFC,2004-01-08,173.44,195.2,173.12,195.2
VBFC,2004-01-09,193.76,195.2,192.16,193.76
VBFC,2004-01-12,190.24,190.4,190.08,190.08
VBFC,2004-01-13,179.2,189.76,179.2,188.32
VBFC,2004-01-14,182.72,189.6,180.48,189.6
VBFC,2004-01-15,186.4,188.64,183.68,183.68
VBFC,2004-01-16,180.32,183.2,177.6,177.76
VBFC,2004-01-20,182.08,182.88,175.36,175.36
VBFC,2004-01-21,176.48,189.6,172.8,189.6
VBFC,2004-01-22,172.8,187.84,172.8,184.96
VBFC,2004-01-23,185.76,193.44,174.4,193.44
VBFC,2004-01-26,187.36,201.92,186.4,201.92
VBFC,2004-01-27,192.8,192.8,179.2,179.2
VBFC,2004-01-28,178.88,192.0,178.4,192.0
VBFC,2004-01-29,183.2,191.04,176.48,191.04
VBFC,2004-01-30,184.8,185.44,181.28,185.44
VBFC,2004-02-02,191.84,191.84,177.6,179.84
VBFC,2004-02-03,184.8,202.08,181.6,192.0
VBFC,2004-02-04,192.0,199.2,192.0,197.44
VBFC,2004-02-05,197.6,207.04,195.2,200.0
VBFC,2004-02-06,196.8,196.8,196.8,196.8
VBFC,2004-02-09,207.04,208.0,207.04,208.0
VBFC,2004-02-10,200.64,201.44,195.04,195.04
VBFC,2004-02-11,205.6,222.08,204.96,208.0
VBFC,2004-02-12,208.0,208.0,196.96,203.2
VBFC,2004-02-13,201.6,201.6,198.56,200.64
VBFC,2004-02-17,196.8,201.44,196.8,201.44
VBFC,2004-02-18,203.68,203.68,199.84,199.84
VBFC,2004-02-19,193.6,193.6,184.0,184.0
VBFC,2004-02-20,184.0,184.0,184.0,184.0
VBFC,2004-02-23,200.48,200.48,200.48,200.48
VBFC,2004-02-24,200.48,200.48,200.48,200.48
VBFC,2004-02-25,200.48,200.48,200.48,200.48
VBFC,2004-02-26,200.48,200.48,200.48,200.48
VBFC,2004-02-27,196.0,196.0,196.0,196.0
VBFC,2004-03-01,192.0,192.0,192.0,192.0
VBFC,2004-03-02,188.0,201.44,188.0,201.44
VBFC,2004-03-03,201.44,201.44,201.44,201.44
VBFC,2004-03-04,188.32,200.64,188.16,200.64
VBFC,2004-03-05,196.32,200.64,187.84,200.64
VBFC,2004-03-08,192.96,200.8,191.04,200.8
VBFC,2004-03-09,201.76,201.76,199.84,199.84
VBFC,2004-03-10,197.28,202.4,197.28,202.4
VBFC,2004-03-11,196.96,204.0,184.0,204.0
VBFC,2004-03-12,198.4,203.84,188.8,203.84
VBFC,2004-03-15,199.52,200.64,191.84,199.52
VBFC,2004-03-16,192.32,192.32,192.32,192.32
VBFC,2004-03-17,198.4,198.4,192.0,192.0
VBFC,2004-03-18,192.0,192.0,192.0,192.0
VBFC,2004-03-19,188.8,200.96,188.8,199.52
VBFC,2004-03-22,204.0,204.0,193.76,203.52
VBFC,2004-03-23,190.4,190.4,184.0,184.0
VBFC,2004-03-24,184.0,184.0,184.0,184.0
VBFC,2004-03-25,184.0,184.0,184.0,184.0
VBFC,2004-03-26,184.0,184.0,184.0,184.0
VBFC,2004-03-29,184.0,184.0,184.0,184.0
VBFC,2004-03-30,184.0,184.0,184.0,184.0
VBFC,2004-03-31,184.0,184.0,184.0,184.0
VBFC,2004-04-01,180.16,180.16,180.16,180.16
VBFC,2004-04-02,180.16,180.16,180.16,180.16
VBFC,2004-04-05,180.16,180.16,180.16,180.16
VBFC,2004-04-06,180.16,180.16,180.16,180.16
VBFC,2004-04-07,200.8,200.8,200.8,200.8
VBFC,2004-04-08,199.36,199.36,199.36,199.36
VBFC,2004-04-12,188.32,188.32,188.0,188.0
VBFC,2004-04-13,191.04,194.4,191.04,194.4
VBFC,2004-04-14,191.2,191.2,189.76,189.76
VBFC,2004-04-15,189.76,191.68,189.76,191.68
VBFC,2004-04-16,180.0,180.0,176.0,176.0
VBFC,2004-04-19,196.32,196.32,196.32,196.32
VBFC,2004-04-20,196.32,196.32,196.32,196.32
VBFC,2004-04-21,180.64,191.84,179.36,191.84
VBFC,2004-04-22,192.0,192.0,181.28,191.84
VBFC,2004-04-23,185.76,185.76,176.48,176.48
VBFC,2004-04-26,183.68,183.68,176.16,177.12
VBFC,2004-04-27,176.0,187.36,176.0,187.36
VBFC,2004-04-28,189.6,189.6,189.6,189.6
VBFC,2004-04-29,192.0,200.0,192.0,199.84
VBFC,2004-04-30,199.84,199.84,199.84,199.84
VBFC,2004-05-03,195.68,201.6,195.2,201.6
VBFC,2004-05-04,203.36,203.36,203.36,203.36
VBFC,2004-05-05,203.36,203.36,203.36,203.36
VBFC,2004-05-06,196.8,203.2,196.8,203.2
VBFC,2004-05-07,203.2,203.2,203.2,203.2
VBFC,2004-05-10,203.2,203.2,203.2,203.2
VBFC,2004-05-11,203.2,203.2,203.2,203.2
VBFC,2004-05-12,202.56,206.08,202.56,206.08
VBFC,2004-05-13,206.08,206.08,206.08,206.08
VBFC,2004-05-14,206.08,206.08,206.08,206.08
VBFC,2004-05-17,206.4,206.4,206.4,206.4
VBFC,2004-05-18,203.68,206.4,203.68,206.4
VBFC,2004-05-19,203.68,203.68,202.4,202.4
VBFC,2004-05-20,204.64,204.64,204.64,204.64
VBFC,2004-05-21,204.64,204.64,204.64,204.64
VBFC,2004-05-24,202.4,202.4,202.4,202.4
VBFC,2004-05-25,200.0,200.0,197.28,197.28
VBFC,2004-05-26,197.28,197.28,197.28,197.28
VBFC,2004-05-27,200.48,200.48,200.48,200.48
VBFC,2004-05-28,205.6,205.6,205.6,205.6
VBFC,2004-06-01,205.6,205.6,205.6,205.6
VBFC,2004-06-02,205.6,205.6,205.6,205.6
VBFC,2004-06-03,205.6,205.6,205.6,205.6
VBFC,2004-06-04,205.6,205.6,205.6,205.6
VBFC,2004-06-07,205.6,205.6,205.6,205.6
VBFC,2004-06-08,205.6,205.6,205.6,205.6
VBFC,2004-06-09,207.36,207.36,207.36,207.36
VBFC,2004-06-10,207.36,207.36,207.36,207.36
VBFC,2004-06-14,207.36,207.36,207.36,207.36
VBFC,2004-06-15,196.0,196.0,196.0,196.0
VBFC,2004-06-16,197.76,197.76,197.76,197.76
VBFC,2004-06-17,197.6,197.76,197.6,197.6
VBFC,2004-06-18,197.6,197.6,197.6,197.6
VBFC,2004-06-21,198.72,198.72,196.8,196.8
VBFC,2004-06-22,196.8,196.8,196.8,196.8
VBFC,2004-06-23,196.8,196.8,196.8,196.8
VBFC,2004-06-24,199.2,199.2,199.2,199.2
VBFC,2004-06-25,199.2,199.2,199.2,199.2
VBFC,2004-06-28,195.2,197.6,195.2,197.6
VBFC,2004-06-29,197.6,197.6,197.6,197.6
VBFC,2004-06-30,198.4,198.4,198.4,198.4
VBFC,2004-07-01,198.4,198.4,198.4,198.4
VBFC,2004-07-02,198.4,198.4,198.4,198.4
VBFC,2004-07-06,198.4,198.4,198.4,198.4
VBFC,2004-07-07,194.56,194.56,184.0,184.96
VBFC,2004-07-08,181.76,191.84,181.76,182.24
VBFC,2004-07-09,184.0,188.8,184.0,188.8
VBFC,2004-07-12,193.92,200.0,193.92,200.0
VBFC,2004-07-13,200.0,200.0,200.0,200.0
VBFC,2004-07-14,200.0,200.0,200.0,200.0
VBFC,2004-07-15,200.0,200.0,200.0,200.0
VBFC,2004-07-16,200.0,200.0,200.0,200.0
VBFC,2004-07-19,200.0,200.0,200.0,200.0
VBFC,2004-07-20,199.36,199.36,199.36,199.36
VBFC,2004-07-21,196.16,196.16,196.16,196.16
VBFC,2004-07-22,196.16,196.16,196.16,196.16
VBFC,2004-07-23,196.16,196.16,196.16,196.16
VBFC,2004-07-26,196.16,196.16,196.16,196.16
VBFC,2004-07-27,196.16,196.16,196.16,196.16
VBFC,2004-07-28,196.16,196.16,196.16,196.16
VBFC,2004-07-29,200.0,204.0,200.0,204.0
VBFC,2004-07-30,201.44,201.44,199.04,199.04
VBFC,2004-08-02,201.92,201.92,201.92,201.92
VBFC,2004-08-03,201.92,203.36,200.48,200.8
VBFC,2004-08-04,200.8,200.8,200.8,200.8
VBFC,2004-08-05,200.8,200.8,200.8,200.8
VBFC,2004-08-06,201.6,201.6,200.0,200.0
VBFC,2004-08-09,196.8,196.8,196.8,196.8
VBFC,2004-08-10,196.8,196.8,196.8,196.8
VBFC,2004-08-11,196.8,196.8,196.8,196.8
VBFC,2004-08-12,196.8,196.8,196.8,196.8
VBFC,2004-08-13,196.8,196.8,196.8,196.8
VBFC,2004-08-16,197.44,197.44,197.44,197.44
VBFC,2004-08-17,199.68,199.68,199.68,199.68
VBFC,2004-08-18,199.68,199.68,199.68,199.68
VBFC,2004-08-19,199.68,199.68,199.68,199.68
VBFC,2004-08-20,199.68,199.68,199.68,199.68
VBFC,2004-08-23,197.92,198.88,193.6,193.6
VBFC,2004-08-24,193.6,193.6,193.6,193.6
VBFC,2004-08-25,193.6,193.6,193.6,193.6
VBFC,2004-08-26,193.6,193.6,193.6,193.6
VBFC,2004-08-27,193.6,193.6,193.6,193.6
VBFC,2004-08-30,193.6,193.6,193.6,193.6
VBFC,2004-08-31,193.6,193.6,193.6,193.6
VBFC,2004-09-01,194.4,194.4,194.4,194.4
VBFC,2004-09-02,197.44,197.44,197.44,197.44
VBFC,2004-09-03,197.44,197.44,197.44,197.44
VBFC,2004-09-07,193.6,193.6,193.6,193.6
VBFC,2004-09-08,193.6,193.6,193.6,193.6
VBFC,2004-09-09,193.6,193.6,193.6,193.6
VBFC,2004-09-10,193.6,193.6,193.6,193.6
VBFC,2004-09-13,193.6,193.6,192.0,192.0
VBFC,2004-09-14,192.0,192.0,192.0,192.0
VBFC,2004-09-15,192.0,192.0,192.0,192.0
VBFC,2004-09-16,192.0,192.0,192.0,192.0
VBFC,2004-09-17,192.0,192.0,192.0,192.0
VBFC,2004-09-20,192.0,192.0,192.0,192.0
VBFC,2004-09-21,192.0,192.0,192.0,192.0
VBFC,2004-09-22,192.0,192.0,192.0,192.0
VBFC,2004-09-23,192.0,192.0,192.0,192.0
VBFC,2004-09-24,192.0,192.0,192.0,192.0
VBFC,2004-09-27,192.0,192.0,192.0,192.0
VBFC,2004-09-28,192.0,192.0,192.0,192.0
VBFC,2004-09-29,192.0,196.0,192.0,194.4
VBFC,2004-09-30,194.4,194.4,194.4,194.4
VBFC,2004-10-01,194.4,194.4,194.4,194.4
VBFC,2004-10-04,194.4,194.4,194.4,194.4
VBFC,2004-10-05,194.4,194.4,194.4,194.4
VBFC,2004-10-06,195.2,195.2,191.2,191.2
VBFC,2004-10-07,192.0,192.0,184.0,184.0
VBFC,2004-10-08,184.0,184.0,184.0,184.0
VBFC,2004-10-11,186.88,188.0,186.88,188.0
VBFC,2004-10-12,188.0,188.0,188.0,188.0
VBFC,2004-10-13,188.0,188.0,188.0,188.0
VBFC,2004-10-14,188.0,188.0,188.0,188.0
VBFC,2004-10-15,188.0,188.0,188.0,188.0
VBFC,2004-10-18,188.0,188.0,188.0,188.0
VBFC,2004-10-19,188.0,188.0,188.0,188.0
VBFC,2004-10-20,188.0,188.0,188.0,188.0
VBFC,2004-10-21,180.0,180.0,180.0,180.0
VBFC,2004-10-22,181.28,181.28,180.0,180.0
VBFC,2004-10-25,180.0,180.0,180.0,180.0
VBFC,2004-10-26,186.4,186.4,184.0,184.0
VBFC,2004-10-27,186.4,186.4,186.4,186.4
VBFC,2004-10-28,186.4,192.0,186.4,192.0
VBFC,2004-10-29,190.08,194.56,190.08,194.4
VBFC,2004-11-01,194.4,194.4,194.4,194.4
VBFC,2004-11-02,194.4,194.4,194.4,194.4
VBFC,2004-11-03,192.0,193.6,192.0,193.6
VBFC,2004-11-04,193.6,193.6,193.6,193.6
VBFC,2004-11-05,195.2,196.0,194.72,196.0
VBFC,2004-11-08,192.0,192.0,192.0,192.0
VBFC,2004-11-09,195.04,195.04,195.04,195.04
VBFC,2004-11-10,195.04,195.04,195.04,195.04
VBFC,2004-11-11,194.88,194.88,194.88,194.88
VBFC,2004-11-12,195.04,195.04,195.04,195.04
VBFC,2004-11-15,196.0,196.0,196.0,196.0
VBFC,2004-11-16,193.6,193.6,193.6,193.6
VBFC,2004-11-17,193.6,193.6,193.6,193.6
VBFC,2004-11-18,193.6,193.6,193.6,193.6
VBFC,2004-11-19,193.6,193.6,193.6,193.6
VBFC,2004-11-22,196.0,196.0,192.0,192.0
VBFC,2004-11-23,188.0,188.0,187.2,187.2
VBFC,2004-11-24,187.2,187.2,187.2,187.2
VBFC,2004-11-26,187.2,187.2,187.2,187.2
VBFC,2004-11-29,188.0,192.0,188.0,192.0
VBFC,2004-11-30,188.0,193.44,188.0,193.44
VBFC,2004-12-01,193.44,193.44,193.44,193.44
VBFC,2004-12-02,193.44,193.44,193.44,193.44
VBFC,2004-12-03,193.44,193.44,193.44,193.44
VBFC,2004-12-06,193.6,193.6,192.0,192.0
VBFC,2004-12-07,184.0,192.0,178.08,191.68
VBFC,2004-12-08,190.4,190.4,190.4,190.4
VBFC,2004-12-09,190.4,192.0,190.4,192.0
VBFC,2004-12-10,192.0,192.0,192.0,192.0
VBFC,2004-12-13,192.0,192.0,192.0,192.0
VBFC,2004-12-14,192.0,192.0,190.4,190.4
VBFC,2004-12-15,188.0,188.0,188.0,188.0
VBFC,2004-12-16,188.8,188.8,188.0,188.0
VBFC,2004-12-17,186.08,186.08,185.6,185.6
VBFC,2004-12-20,185.6,185.6,185.6,185.6
VBFC,2004-12-21,186.4,186.4,185.6,185.6
VBFC,2004-12-22,185.6,185.6,185.6,185.6
VBFC,2004-12-23,184.0,184.0,182.4,182.4
VBFC,2004-12-27,184.0,184.0,184.0,184.0
VBFC,2004-12-28,190.08,190.08,190.08,190.08
VBFC,2004-12-29,180.0,187.68,176.8,187.68
VBFC,2004-12-30,187.68,187.68,187.68,187.68
VBFC,2004-12-31,176.0,188.0,176.0,185.6
VBFC,2005-01-03,185.6,185.6,185.6,185.6
VBFC,2005-01-04,179.2,181.6,176.0,181.6
VBFC,2005-01-05,181.6,181.6,181.6,181.6
VBFC,2005-01-06,176.8,176.8,176.8,176.8
VBFC,2005-01-07,176.0,181.6,176.0,181.6
VBFC,2005-01-10,176.16,181.6,176.16,181.6
VBFC,2005-01-11,176.16,176.16,176.16,176.16
VBFC,2005-01-12,176.16,181.6,176.16,181.6
VBFC,2005-01-13,176.16,176.16,176.16,176.16
VBFC,2005-01-14,176.16,176.16,176.16,176.16
VBFC,2005-01-18,176.16,176.16,176.16,176.16
VBFC,2005-01-19,176.16,176.16,176.16,176.16
VBFC,2005-01-20,176.16,176.16,176.16,176.16
VBFC,2005-01-21,177.6,177.6,176.16,176.16
VBFC,2005-01-24,178.4,178.4,178.4,178.4
VBFC,2005-01-25,178.4,178.4,178.4,178.4
VBFC,2005-01-26,176.0,181.6,176.0,176.16
VBFC,2005-01-27,176.16,176.16,176.16,176.16
VBFC,2005-01-28,177.76,177.76,177.76,177.76
VBFC,2005-01-31,176.0,180.96,176.0,180.96
VBFC,2005-02-01,181.28,181.28,181.28,181.28
VBFC,2005-02-02,181.28,181.28,181.28,181.28
VBFC,2005-02-03,176.0,176.0,176.0,176.0
VBFC,2005-02-04,179.04,185.44,179.04,180.8
VBFC,2005-02-07,184.64,187.68,178.88,183.2
VBFC,2005-02-08,187.84,187.84,176.0,176.0
VBFC,2005-02-09,184.0,186.4,176.0,186.4
VBFC,2005-02-10,188.0,192.0,188.0,191.84
VBFC,2005-02-11,189.6,190.4,188.8,189.6
VBFC,2005-02-14,190.24,192.0,190.24,191.36
VBFC,2005-02-15,189.6,191.2,189.6,190.56
VBFC,2005-02-16,190.4,191.2,184.8,189.92
VBFC,2005-02-17,184.8,189.44,180.8,187.68
VBFC,2005-02-18,187.68,187.68,187.68,187.68
VBFC,2005-02-22,188.48,188.48,181.44,184.96
VBFC,2005-02-23,185.28,185.28,179.36,181.92
VBFC,2005-02-24,179.52,183.2,179.52,182.88
VBFC,2005-02-25,176.781,178.684,176.781,178.684
VBFC,2005-02-28,178.049,178.049,174.738,177.098
VBFC,2005-03-01,175.203,176.464,175.203,176.146
VBFC,2005-03-02,175.055,185.308,175.055,180.251
VBFC,2005-03-03,178.684,180.886,178.684,180.092
VBFC,2005-03-04,178.209,179.775,176.146,176.781
VBFC,2005-03-07,182.631,182.631,182.631,182.631
VBFC,2005-03-08,178.209,181.52,176.146,177.732
VBFC,2005-03-09,177.415,179.775,176.621,178.684
VBFC,2005-03-10,177.255,179.775,177.255,179.467
VBFC,2005-03-11,178.366,179.775,177.255,178.049
VBFC,2005-03-14,181.203,182.154,176.464,177.891
VBFC,2005-03-15,180.409,181.36,175.828,175.987
VBFC,2005-03-16,176.781,176.938,175.203,176.146
VBFC,2005-03-17,178.56,178.56,178.56,178.56
VBFC,2005-03-18,177.098,177.098,177.098,177.098
VBFC,2005-03-21,176.938,176.938,176.938,176.938
VBFC,2005-03-22,174.421,175.67,173.627,175.67
VBFC,2005-03-23,178.08,178.08,178.08,178.08
VBFC,2005-03-24,179.15,179.308,177.098,177.098
VBFC,2005-03-28,179.52,179.52,179.52,179.52
VBFC,2005-03-29,179.52,179.52,179.52,179.52
VBFC,2005-03-30,182.314,182.314,176.781,176.781
VBFC,2005-03-31,179.2,179.2,179.2,179.2
VBFC,2005-04-01,179.2,179.2,179.2,179.2
VBFC,2005-04-04,173.627,175.055,173.627,175.055
VBFC,2005-04-05,177.255,177.255,175.203,175.203
VBFC,2005-04-06,175.203,175.203,175.055,175.203
VBFC,2005-04-07,177.6,177.6,177.6,177.6
VBFC,2005-04-08,175.203,189.096,175.203,187.985
VBFC,2005-04-11,185.466,185.625,185.466,185.625
VBFC,2005-04-12,188.144,188.144,188.144,188.144
VBFC,2005-04-13,187.202,187.202,187.202,187.202
VBFC,2005-04-14,190.99,191.614,187.827,187.827
VBFC,2005-04-15,189.413,189.413,189.413,189.413
VBFC,2005-04-18,189.413,189.413,189.254,189.254
VBFC,2005-04-19,189.413,190.99,188.62,188.62
VBFC,2005-04-20,188.62,188.62,188.62,188.62
VBFC,2005-04-21,188.62,189.413,186.259,188.778
VBFC,2005-04-22,191.36,191.36,191.36,191.36
VBFC,2005-04-25,191.36,191.36,191.36,191.36
VBFC,2005-04-26,188.778,188.778,188.778,188.778
VBFC,2005-04-27,191.36,191.36,191.36,191.36
VBFC,2005-04-28,189.413,189.413,184.673,184.673
VBFC,2005-04-29,188.778,189.413,181.52,189.413
VBFC,2005-05-02,189.413,202.83,189.413,193.042
VBFC,2005-05-03,192.725,196.513,192.725,196.513
VBFC,2005-05-04,197.782,203.454,197.782,203.454
VBFC,2005-05-05,203.454,211.347,203.454,205.04
VBFC,2005-05-06,205.982,207.559,205.982,207.559
VBFC,2005-05-09,210.246,212.616,210.246,210.723
VBFC,2005-05-10,208.353,214.668,208.353,214.668
VBFC,2005-05-11,215.452,221.609,215.452,216.87
VBFC,2005-05-12,214.668,221.609,214.668,221.609
VBFC,2005-05-13,215.135,217.029,215.135,217.029
VBFC,2005-05-16,220.0,220.0,220.0,220.0
VBFC,2005-05-17,219.557,219.557,219.557,219.557
VBFC,2005-05-18,222.56,222.56,222.56,222.56
VBFC,2005-05-19,213.082,213.082,211.505,211.505
VBFC,2005-05-20,208.036,208.036,208.036,208.036
VBFC,2005-05-23,211.347,211.347,199.041,199.041
VBFC,2005-05-24,196.513,196.513,189.73,191.772
VBFC,2005-05-25,190.514,194.936,190.514,194.936
VBFC,2005-05-26,197.306,199.666,197.306,199.666
VBFC,2005-05-27,197.306,197.306,197.306,197.306
VBFC,2005-05-31,200.0,200.0,200.0,200.0
VBFC,2005-06-01,197.306,197.306,197.306,197.306
VBFC,2005-06-02,200.301,200.301,200.301,200.301
VBFC,2005-06-03,202.83,202.83,190.99,196.671
VBFC,2005-06-06,191.614,191.614,190.99,190.99
VBFC,2005-06-07,190.99,190.99,190.831,190.99
VBFC,2005-06-08,190.207,190.207,189.571,189.571
VBFC,2005-06-09,200.142,200.142,193.359,197.147
VBFC,2005-06-10,198.882,198.882,198.882,198.882
VBFC,2005-06-13,197.306,201.094,197.306,201.094
VBFC,2005-06-14,203.84,203.84,203.84,203.84
VBFC,2005-06-15,201.252,201.252,201.252,201.252
VBFC,2005-06-16,201.252,206.618,201.252,206.618
VBFC,2005-06-17,209.44,209.44,209.44,209.44
VBFC,2005-06-20,205.199,205.199,203.613,203.771
VBFC,2005-06-21,203.613,203.613,203.613,203.613
VBFC,2005-06-22,201.412,207.559,201.412,207.559
VBFC,2005-06-23,209.135,209.77,206.775,208.036
VBFC,2005-06-24,210.88,210.88,210.88,210.88
VBFC,2005-06-27,205.199,205.199,193.359,197.306
VBFC,2005-06-28,201.094,201.094,201.094,201.094
VBFC,2005-06-29,203.84,203.84,203.84,203.84
VBFC,2005-06-30,203.84,203.84,203.84,203.84
VBFC,2005-07-01,203.84,203.84,203.84,203.84
VBFC,2005-07-05,205.199,205.199,205.199,205.199
VBFC,2005-07-06,208.0,208.0,208.0,208.0
VBFC,2005-07-07,204.406,208.353,204.406,208.353
VBFC,2005-07-08,211.2,211.2,211.2,211.2
VBFC,2005-07-11,201.094,201.094,201.094,201.094
VBFC,2005-07-12,201.094,201.094,201.094,201.094
VBFC,2005-07-13,207.559,207.559,207.559,207.559
VBFC,2005-07-14,205.199,205.199,205.199,205.199
VBFC,2005-07-15,208.0,208.0,208.0,208.0
VBFC,2005-07-18,208.0,208.0,208.0,208.0
VBFC,2005-07-19,208.0,208.0,208.0,208.0
VBFC,2005-07-20,208.0,208.0,208.0,208.0
VBFC,2005-07-21,208.0,208.0,208.0,208.0
VBFC,2005-07-22,208.0,208.0,208.0,208.0
VBFC,2005-07-25,208.0,208.0,208.0,208.0
VBFC,2005-07-26,206.775,206.775,205.199,205.199
VBFC,2005-07-27,203.93,203.93,198.089,198.089
VBFC,2005-07-28,201.094,204.406,201.094,204.406
VBFC,2005-07-29,203.613,203.613,203.613,203.613
VBFC,2005-08-01,206.4,206.4,206.4,206.4
VBFC,2005-08-02,205.199,205.199,205.199,205.199
VBFC,2005-08-03,205.199,205.199,205.199,205.199
VBFC,2005-08-04,197.306,197.306,197.306,197.306
VBFC,2005-08-05,205.04,205.04,205.04,205.04
VBFC,2005-08-08,207.84,207.84,207.84,207.84
VBFC,2005-08-09,207.84,207.84,207.84,207.84
VBFC,2005-08-10,207.84,207.84,207.84,207.84
VBFC,2005-08-11,207.84,207.84,207.84,207.84
VBFC,2005-08-12,200.459,201.252,200.459,201.252
VBFC,2005-08-15,204.0,204.0,204.0,204.0
VBFC,2005-08-16,204.0,204.0,204.0,204.0
VBFC,2005-08-17,204.0,204.0,204.0,204.0
VBFC,2005-08-18,201.252,201.252,201.252,201.252
VBFC,2005-08-19,205.04,205.04,205.04,205.04
VBFC,2005-08-22,207.84,207.84,207.84,207.84
VBFC,2005-08-23,203.613,203.613,201.252,201.252
VBFC,2005-08-24,204.0,204.0,204.0,204.0
VBFC,2005-08-25,204.723,204.723,204.723,204.723
VBFC,2005-08-26,207.68,207.68,207.68,207.68
VBFC,2005-08-29,201.252,201.252,201.252,201.252
VBFC,2005-08-30,204.0,204.0,204.0,204.0
VBFC,2005-08-31,204.0,204.0,204.0,204.0
VBFC,2005-09-01,197.306,197.306,197.306,197.306
VBFC,2005-09-02,200.0,200.0,200.0,200.0
VBFC,2005-09-06,198.882,205.199,198.882,203.613
VBFC,2005-09-07,206.4,206.4,206.4,206.4
VBFC,2005-09-08,206.4,206.4,206.4,206.4
VBFC,2005-09-09,206.4,206.4,206.4,206.4
VBFC,2005-09-12,197.306,197.306,197.306,197.306
VBFC,2005-09-13,197.306,203.613,197.306,203.613
VBFC,2005-09-14,205.199,205.199,205.199,205.199
VBFC,2005-09-15,202.83,202.83,202.83,202.83
VBFC,2005-09-16,205.199,205.199,205.199,205.199
VBFC,2005-09-19,208.0,208.0,208.0,208.0
VBFC,2005-09-20,208.0,208.0,208.0,208.0
VBFC,2005-09-21,197.306,197.306,197.306,197.306
VBFC,2005-09-22,200.0,200.0,200.0,200.0
VBFC,2005-09-23,198.882,198.882,198.882,198.882
VBFC,2005-09-26,202.036,202.036,202.036,202.036
