ticker,date,open,high,low,close
NARI,2022-06-07,68.0,70.28,67.3,69.74
NARI,2022-06-08,69.56,70.29,68.1,68.36
NARI,2022-06-09,67.38,68.0,64.45,64.66
NARI,2022-06-10,63.01,65.06,62.15,63.72
NARI,2022-06-13,61.24,63.14,60.195,61.43
NARI,2022-06-14,61.38,61.38,58.42,59.21
NARI,2022-06-15,59.97,61.85,58.19,60.63
NARI,2022-06-16,58.87,60.56,56.77,57.57
NARI,2022-06-17,58.35,62.05,58.35,60.91
NARI,2022-06-21,63.56,65.655,62.63,63.35
NARI,2022-06-22,62.0,64.915,62.0,63.26
NARI,2022-06-23,63.91,69.7794,63.83,69.24
NARI,2022-06-24,70.03,73.2,69.98,71.14
NARI,2022-06-27,71.6,72.485,69.9,70.28
NARI,2022-06-28,70.38,71.735,68.6,69.36
NARI,2022-06-29,69.02,70.739,67.5002,69.28
NARI,2022-06-30,68.61,69.64,66.16,67.99
NARI,2022-07-01,68.37,69.755,65.9,68.66
NARI,2022-07-05,67.48,73.22,66.96,73.17
NARI,2022-07-06,73.0,73.58,71.11,72.24
NARI,2022-07-07,72.57,75.29,71.99,75.08
NARI,2022-07-08,74.39,76.0,72.995,75.18
NARI,2022-07-11,73.77,76.39,70.79,70.88
NARI,2022-07-12,71.0,72.2,68.58,70.19
NARI,2022-07-13,68.51,71.31,68.25,70.07
NARI,2022-07-14,70.04,73.39,68.22,73.16
NARI,2022-07-15,74.57,74.71,71.42,73.74
NARI,2022-07-18,74.72,76.22,73.08,73.3
NARI,2022-07-19,74.4,76.87,73.27,75.36
NARI,2022-07-20,75.45,78.6,75.035,77.78
NARI,2022-07-21,77.0,79.585,76.56,79.48
NARI,2022-07-22,79.4,79.58,73.57,74.16
NARI,2022-07-25,74.45,76.38,71.74,71.85
NARI,2022-07-26,71.33,75.05,71.13,74.36
NARI,2022-07-27,75.27,78.18,74.65,76.76
NARI,2022-07-28,76.63,77.84,73.45,77.63
NARI,2022-07-29,77.28,79.21,76.735,77.58
NARI,2022-08-01,76.4,79.88,76.0,79.39
NARI,2022-08-02,78.86,81.74,78.61,80.93
NARI,2022-08-03,81.14,84.19,80.39,81.68
NARI,2022-08-04,80.0,82.205,74.31,81.1
NARI,2022-08-05,79.56,85.29,79.24,84.69
NARI,2022-08-08,85.3,86.94,81.576,83.42
NARI,2022-08-09,83.15,84.38,81.4,82.13
NARI,2022-08-10,84.55,85.2,82.42,83.59
NARI,2022-08-11,84.92,86.55,82.91,83.18
NARI,2022-08-12,83.09,83.12,81.4,81.69
NARI,2022-08-15,81.61,84.32,79.765,83.23
NARI,2022-08-16,82.86,82.86,76.76,79.05
NARI,2022-08-17,78.44,78.59,74.813,76.28
NARI,2022-08-18,75.88,76.68,74.91,76.2
NARI,2022-08-19,75.51,75.51,73.71,75.05
NARI,2022-08-22,73.99,74.82,72.79,73.14
NARI,2022-08-23,72.85,74.25,71.02,73.12
NARI,2022-08-24,73.43,74.495,72.11,72.38
NARI,2022-08-25,73.11,74.29,71.9149,73.97
NARI,2022-08-26,73.97,74.67,70.7,71.63
NARI,2022-08-29,70.76,71.27,66.61,66.8
NARI,2022-08-30,67.62,67.62,63.37,65.95
NARI,2022-08-31,66.85,74.89,63.61,69.35
NARI,2022-09-01,68.22,68.945,65.225,67.82
NARI,2022-09-02,67.97,69.55,65.72,66.75
NARI,2022-09-06,67.35,72.81,67.31,69.06
NARI,2022-09-07,69.32,72.68,69.26,72.5
NARI,2022-09-08,71.54,75.36,71.32,75.21
NARI,2022-09-09,75.4,80.62,75.18,77.27
NARI,2022-09-12,78.41,82.29,78.41,81.79
NARI,2022-09-13,78.22,80.0,75.95,77.5
NARI,2022-09-14,77.68,80.7493,76.37,79.02
NARI,2022-09-15,78.68,81.09,72.86,73.75
NARI,2022-09-16,72.0,72.4853,68.0,69.6
NARI,2022-09-19,68.52,70.005,67.15,68.38
NARI,2022-09-20,67.57,70.739,67.14,69.96
NARI,2022-09-21,70.27,70.61,66.75,67.56
NARI,2022-09-22,66.98,66.98,65.31,65.58
NARI,2022-09-23,65.14,67.61,63.845,67.08
NARI,2022-09-26,66.98,69.93,66.98,68.75
NARI,2022-09-27,70.19,71.75,67.655,69.25
NARI,2022-09-28,70.2,74.66,69.86,73.07
NARI,2022-09-29,72.815,74.27,71.29,73.96
NARI,2022-09-30,73.95,77.59,72.45,72.64
NARI,2022-10-03,73.76,75.34,70.71,74.62
NARI,2022-10-04,76.29,77.23,75.11,75.85
NARI,2022-10-05,74.9,75.21,72.275,74.96
NARI,2022-10-06,75.34,76.835,74.52,75.46
NARI,2022-10-07,73.88,74.25,71.09,71.5
NARI,2022-10-10,71.24,72.6,69.27,71.97
NARI,2022-10-11,71.74,74.385,67.435,72.83
NARI,2022-10-12,74.19,74.53,71.45,74.33
NARI,2022-10-13,72.0,76.01,70.83,75.58
NARI,2022-10-14,76.88,77.17,72.3,72.39
NARI,2022-10-17,72.69,77.41,72.5,77.02
NARI,2022-10-18,78.37,80.99,75.39,75.76
NARI,2022-10-19,74.48,74.78,71.315,71.8
NARI,2022-10-20,71.44,74.29,70.71,71.91
NARI,2022-10-21,72.3,73.18,70.54,73.02
NARI,2022-10-24,73.44,74.565,71.41,73.23
NARI,2022-10-25,73.67,77.355,73.67,75.36
NARI,2022-10-26,75.85,80.0,75.85,77.91
NARI,2022-10-27,78.3,78.41,75.09,75.76
NARI,2022-10-28,75.93,78.2,74.4,76.66
NARI,2022-10-31,76.09,77.54,74.665,76.93
NARI,2022-11-01,78.09,78.565,75.16,75.26
NARI,2022-11-02,74.89,76.74,72.12,73.53
NARI,2022-11-03,74.51,74.66,68.51,69.61
NARI,2022-11-04,71.08,71.09,64.715,68.16
NARI,2022-11-07,67.78,69.745,67.53,69.05
NARI,2022-11-08,69.37,70.7,67.15,68.59
NARI,2022-11-09,68.38,71.11,67.78,69.47
NARI,2022-11-10,72.8,77.12,72.06,76.85
NARI,2022-11-11,77.03,79.76,76.95,78.2
NARI,2022-11-14,77.96,80.26,76.665,79.43
NARI,2022-11-15,81.4,83.67,79.12,83.62
NARI,2022-11-16,83.14,83.84,81.39,82.69
NARI,2022-11-17,80.85,81.23,79.0,79.05
NARI,2022-11-18,80.69,80.69,75.16,77.93
NARI,2022-11-21,77.55,78.35,77.01,77.69
NARI,2022-11-22,77.66,77.66,75.27,76.32
NARI,2022-11-23,76.32,77.43,75.265,75.75
NARI,2022-11-25,75.03,75.38,74.5,75.0
NARI,2022-11-28,74.89,76.0175,73.79,73.83
NARI,2022-11-29,72.82,73.68,72.12,72.31
NARI,2022-11-30,72.49,74.87,71.65,73.58
NARI,2022-12-01,73.83,76.54,73.17,75.54
NARI,2022-12-02,74.45,75.96,71.835,72.39
NARI,2022-12-05,71.57,71.605,69.735,71.11
NARI,2022-12-06,70.92,72.29,68.9,69.74
NARI,2022-12-07,69.74,71.22,68.84,69.5
NARI,2022-12-08,69.73,70.99,68.51,69.99
NARI,2022-12-09,69.72,69.84,68.3,68.41
NARI,2022-12-12,68.98,70.2225,68.2,69.66
NARI,2022-12-13,72.84,73.1,69.81,70.34
NARI,2022-12-14,70.14,71.73,68.85,69.19
NARI,2022-12-15,67.99,68.73,65.625,65.82
NARI,2022-12-16,64.94,66.615,64.41,66.15
NARI,2022-12-19,66.03,67.545,65.57,66.63
NARI,2022-12-20,65.91,69.77,65.91,68.4
NARI,2022-12-21,68.9,69.63,67.72,68.4
NARI,2022-12-22,67.7,69.55,67.42,68.56
NARI,2022-12-23,68.28,69.87,66.14,66.74
NARI,2022-12-27,66.54,66.54,62.35,62.74
NARI,2022-12-28,62.54,63.78,61.2,61.23
NARI,2022-12-29,62.12,63.77,61.135,63.28
NARI,2022-12-30,62.69,63.81,61.65,63.56
NARI,2023-01-03,64.22,64.675,59.95,60.74
NARI,2023-01-04,61.55,63.99,60.8,63.07
NARI,2023-01-05,62.86,63.61,61.03,63.42
NARI,2023-01-06,63.88,67.23,63.17,67.17
NARI,2023-01-09,68.73,68.73,62.8,64.0
NARI,2023-01-10,70.765,71.37,67.13,67.56
NARI,2023-01-11,67.56,70.2599,65.45,66.67
NARI,2023-01-12,66.78,66.84,64.93,65.87
NARI,2023-01-13,65.06,68.31,65.02,67.05
NARI,2023-01-17,66.78,68.27,64.03,68.12
NARI,2023-01-18,69.02,69.7,64.67,65.29
NARI,2023-01-19,64.57,64.87,61.65,61.65
NARI,2023-01-20,62.16,62.93,60.5,62.39
NARI,2023-01-23,62.24,62.9,61.26,62.49
NARI,2023-01-24,62.23,63.36,61.49,62.01
NARI,2023-01-25,60.96,64.0,60.265,63.79
NARI,2023-01-26,64.65,64.98,62.33,63.17
NARI,2023-01-27,63.06,64.29,58.26,58.67
NARI,2023-01-30,58.4,59.245,57.01,57.57
NARI,2023-01-31,57.41,58.36,56.315,57.05
NARI,2023-02-01,56.83,58.0,55.55,57.39
NARI,2023-02-02,58.06,59.6677,57.1,58.7
NARI,2023-02-03,58.07,59.735,57.705,58.62
NARI,2023-02-06,57.99,58.425,56.0,56.25
NARI,2023-02-07,55.75,56.68,54.5,56.54
NARI,2023-02-08,56.05,56.64,55.15,55.4
NARI,2023-02-09,55.66,56.42,53.22,53.43
NARI,2023-02-10,53.24,54.8,52.59,53.77
NARI,2023-02-13,54.13,54.38,53.05,53.92
NARI,2023-02-14,53.33,55.72,52.84,55.63
NARI,2023-02-15,55.98,59.965,55.64,59.13
NARI,2023-02-16,58.17,59.0999,57.16,57.32
NARI,2023-02-17,57.33,57.5,55.42,56.0
NARI,2023-02-21,55.57,55.79,53.8,54.2
NARI,2023-02-22,54.52,55.99,54.52,55.13
NARI,2023-02-23,55.4,56.44,54.35,54.87
NARI,2023-02-24,53.85,57.78,52.99,56.36
NARI,2023-02-27,56.56,58.61,56.02,57.36
NARI,2023-02-28,59.87,59.87,55.21,56.26
NARI,2023-03-01,56.42,57.79,55.26,56.76
NARI,2023-03-02,56.75,56.75,53.675,54.73
NARI,2023-03-03,55.15,56.29,54.4403,55.84
NARI,2023-03-06,57.06,57.25,54.78,56.02
NARI,2023-03-07,56.1,56.25,54.265,54.64
NARI,2023-03-08,54.46,55.49,53.95,54.09
NARI,2023-03-09,54.26,58.175,53.75,57.85
NARI,2023-03-10,57.47,58.95,56.0,56.59
NARI,2023-03-13,56.34,59.61,55.78,59.12
NARI,2023-03-14,60.38,63.37,59.5001,63.17
NARI,2023-03-15,62.14,64.54,61.76,64.34
NARI,2023-03-16,63.78,66.67,62.8637,66.38
NARI,2023-03-17,66.68,67.5,64.5,64.66
NARI,2023-03-20,64.64,64.98,63.58,63.92
NARI,2023-03-21,64.33,66.385,64.16,65.0
NARI,2023-03-22,65.09,65.47,61.77,61.82
NARI,2023-03-23,62.49,62.99,61.54,61.71
NARI,2023-03-24,61.69,62.29,60.39,62.0
NARI,2023-03-27,63.32,63.7,60.755,61.17
NARI,2023-03-28,61.21,62.69,60.95,62.45
NARI,2023-03-29,62.81,63.11,60.32,60.45
NARI,2023-03-30,60.89,61.84,60.0,61.53
NARI,2023-03-31,61.495,63.49,61.495,61.74
NARI,2023-04-03,61.6,61.78,59.68,60.49
NARI,2023-04-04,60.48,63.945,60.48,63.4
NARI,2023-04-05,63.21,64.57,62.8,64.27
NARI,2023-04-06,64.69,65.67,63.68,65.08
NARI,2023-04-10,64.54,64.54,62.7,63.2
NARI,2023-04-11,63.68,66.06,63.68,65.81
NARI,2023-04-12,66.445,66.52,62.56,62.71
NARI,2023-04-13,63.35,64.67,63.35,63.96
NARI,2023-04-14,63.81,64.59,63.3,64.18
NARI,2023-04-17,64.21,65.4,63.79,65.38
NARI,2023-04-18,66.32,66.32,63.59,63.94
NARI,2023-04-19,63.97,65.54,63.71,65.51
NARI,2023-04-20,65.11,66.9799,65.11,66.74
NARI,2023-04-21,66.89,69.79,66.86,68.67
NARI,2023-04-24,68.48,69.919,68.0101,69.77
NARI,2023-04-25,68.28,69.81,67.39,67.41
NARI,2023-04-26,66.98,69.06,66.93,68.63
NARI,2023-04-27,68.76,68.76,67.08,67.41
NARI,2023-04-28,67.11,67.535,66.22,66.42
NARI,2023-05-01,66.1,66.31,63.0,63.82
NARI,2023-05-02,63.5,63.72,59.19,60.0
NARI,2023-05-03,60.32,63.7038,60.14,62.93
NARI,2023-05-04,60.5,66.05,59.12,62.7
NARI,2023-05-05,62.9,64.56,61.25,64.43
NARI,2023-05-08,64.51,66.24,62.79,65.76
NARI,2023-05-09,65.85,69.92,65.49,69.86
NARI,2023-05-10,70.55,70.91,69.64,69.97
NARI,2023-05-11,69.71,70.13,67.71,69.71
NARI,2023-05-12,69.9,71.07,69.33,71.0
NARI,2023-05-15,70.73,71.545,69.05,71.17
NARI,2023-05-16,70.51,71.43,69.07,70.9
NARI,2023-05-17,70.85,70.85,68.65,68.94
NARI,2023-05-18,68.65,68.65,66.02,66.72
NARI,2023-05-19,66.25,67.29,61.94,62.17
NARI,2023-05-22,62.14,64.28,62.015,63.64
NARI,2023-05-23,63.51,64.875,61.75,62.23
NARI,2023-05-24,62.0,63.04,61.2,61.81
NARI,2023-05-25,61.42,61.42,59.44,59.45
NARI,2023-05-26,59.28,59.6199,58.71,58.97
NARI,2023-05-30,59.29,60.845,59.29,60.29
NARI,2023-05-31,60.33,60.82,59.0,60.4
NARI,2023-06-01,60.24,62.825,59.39,62.32
NARI,2023-06-02,62.76,63.38,61.3,62.23
NARI,2023-06-05,61.64,62.47,60.015,61.94
NARI,2023-06-06,61.71,61.94,60.73,61.48
NARI,2023-06-07,61.74,62.38,60.0,60.33
NARI,2023-06-08,60.23,60.44,59.0,60.12
NARI,2023-06-09,60.23,60.85,60.05,60.09
NARI,2023-06-12,60.32,60.46,58.53,59.16
NARI,2023-06-13,59.16,59.8,58.13,58.51
NARI,2023-06-14,58.9,60.0,57.81,58.02
NARI,2023-06-15,58.08,58.34,57.14,57.77
NARI,2023-06-16,58.4,58.86,57.5,58.34
NARI,2023-06-20,57.72,59.32,57.65,58.54
NARI,2023-06-21,58.41,59.75,57.73,59.13
NARI,2023-06-22,59.1,59.4,57.9,57.94
NARI,2023-06-23,57.59,59.72,57.081,58.5
NARI,2023-06-26,58.505,59.09,57.64,57.79
NARI,2023-06-27,57.91,59.08,55.785,56.23
NARI,2023-06-28,56.04,56.905,55.43,56.61
NARI,2023-06-29,56.09,58.49,56.09,57.89
NARI,2023-06-30,58.58,59.24,57.35,58.14
NARI,2023-07-03,57.86,57.86,55.905,56.69
NARI,2023-07-05,56.63,56.66,54.95,55.14
NARI,2023-07-06,54.8,55.9003,54.14,54.2
NARI,2023-07-07,54.32,55.98,54.27,55.21
NARI,2023-07-10,55.17,58.29,55.16,57.97
NARI,2023-07-11,57.86,58.0,56.115,56.48
NARI,2023-07-12,57.32,57.5,55.6,56.04
NARI,2023-07-13,56.11,57.43,55.85,55.91
NARI,2023-07-14,55.7,57.805,54.61,57.22
NARI,2023-07-17,57.07,57.83,56.14,57.66
NARI,2023-07-18,57.78,58.44,56.35,57.92
NARI,2023-07-19,59.05,59.61,56.34,56.36
NARI,2023-07-20,56.19,56.66,55.73,56.23
NARI,2023-07-21,56.76,58.15,56.76,57.5
NARI,2023-07-24,57.35,60.85,56.88,59.87
NARI,2023-07-25,60.0,61.33,59.97,60.9
NARI,2023-07-26,60.84,61.02,59.815,60.9
NARI,2023-07-27,61.23,61.56,57.695,57.85
NARI,2023-07-28,58.46,59.145,57.13,58.07
NARI,2023-07-31,58.16,58.38,56.62,57.07
NARI,2023-08-01,56.7,57.375,55.335,56.59
NARI,2023-08-02,55.68,56.82,54.44,55.6
NARI,2023-08-03,59.97,67.87,59.97,67.63
NARI,2023-08-04,67.63,68.26,63.63,64.38
NARI,2023-08-07,64.61,66.62,63.59,65.24
NARI,2023-08-08,64.9,65.19,61.515,61.82
NARI,2023-08-09,61.64,63.12,60.57,62.98
NARI,2023-08-10,62.94,66.87,62.83,66.71
NARI,2023-08-11,66.82,68.63,66.265,68.26
NARI,2023-08-14,67.97,71.85,67.28,71.67
NARI,2023-08-15,71.2,71.25,68.11,68.33
NARI,2023-08-16,68.22,68.35,64.84,64.94
NARI,2023-08-17,64.89,65.73,64.07,64.39
NARI,2023-08-18,63.76,65.05,63.18,64.26
NARI,2023-08-21,63.78,65.59,62.59,64.715
NARI,2023-08-22,64.91,66.51,64.27,65.83
NARI,2023-08-23,66.14,67.85,64.67,67.22
NARI,2023-08-24,67.09,67.09,65.57,65.71
NARI,2023-08-25,66.07,67.13,64.56,65.89
NARI,2023-08-28,66.26,66.6,65.09,65.3
NARI,2023-08-29,65.17,67.165,64.81,66.99
NARI,2023-08-30,67.29,70.25,67.29,69.45
NARI,2023-08-31,69.68,70.105,66.55,66.62
NARI,2023-09-01,66.99,67.39,65.87,66.33
NARI,2023-09-05,65.73,65.73,63.93,64.91
NARI,2023-09-06,64.95,65.455,63.25,63.33
NARI,2023-09-07,63.08,63.685,62.14,63.07
NARI,2023-09-08,63.23,66.28,62.675,65.93
NARI,2023-09-11,66.52,69.33,66.25,67.59
NARI,2023-09-12,67.06,68.95,66.0,68.13
NARI,2023-09-13,67.82,68.92,66.625,68.48
NARI,2023-09-14,68.83,68.95,67.34,67.39
NARI,2023-09-15,67.62,67.71,65.69,66.54
NARI,2023-09-18,66.29,68.46,65.5,66.05
NARI,2023-09-19,66.05,67.58,65.67,66.94
NARI,2023-09-20,67.25,69.34,66.37,66.38
NARI,2023-09-21,65.56,66.14,64.9599,65.47
NARI,2023-09-22,65.62,65.62,63.28,63.55
NARI,2023-09-25,63.25,65.07,62.63,64.67
NARI,2023-09-26,64.15,65.605,63.87,64.96
NARI,2023-09-27,65.66,67.87,65.66,66.17
NARI,2023-09-28,66.3,68.87,66.09,66.68
NARI,2023-09-29,67.25,67.25,65.1875,65.4
NARI,2023-10-02,65.09,66.31,64.655,66.21
NARI,2023-10-03,66.0,66.7011,65.38,65.8
NARI,2023-10-04,65.73,66.15,63.01,66.01
NARI,2023-10-05,66.73,67.85,63.715,65.98
NARI,2023-10-06,64.58,66.92,64.5,66.8
NARI,2023-10-09,66.28,68.24,64.72,68.06
NARI,2023-10-10,68.4,69.4,67.01,67.64
NARI,2023-10-11,67.76,68.92,58.09,59.33
NARI,2023-10-12,59.26,59.26,54.02,55.04
NARI,2023-10-13,54.59,56.1,54.185,55.22
NARI,2023-10-16,55.68,58.25,54.25,57.9
NARI,2023-10-17,57.3,58.87,57.01,57.57
NARI,2023-10-18,57.35,58.465,56.4,56.8
NARI,2023-10-19,56.62,57.45,55.87,56.0
NARI,2023-10-20,56.0,56.7,54.65,55.19
NARI,2023-10-23,55.15,58.27,55.15,57.45
NARI,2023-10-24,57.46,60.85,57.46,58.39
NARI,2023-10-25,58.18,58.61,56.065,56.57
NARI,2023-10-26,56.46,56.78,54.22,55.75
NARI,2023-10-27,56.38,58.8,55.505,57.85
NARI,2023-10-30,58.16,59.0,57.485,58.34
NARI,2023-10-31,58.55,61.32,58.5,60.71
NARI,2023-11-01,60.71,61.66,59.75,61.41
NARI,2023-11-02,58.59,59.57,48.86,50.99
NARI,2023-11-03,51.08,53.36,47.81,48.3
NARI,2023-11-06,48.76,54.23,48.36,52.55
NARI,2023-11-07,52.88,53.79,52.0501,53.19
NARI,2023-11-08,53.54,53.54,50.99,52.8
NARI,2023-11-09,54.51,55.8499,53.51,53.97
NARI,2023-11-10,54.0,54.75,53.0575,53.27
NARI,2023-11-13,56.0,58.17,54.815,56.165
NARI,2023-11-14,56.9,58.94,56.8882,58.8
NARI,2023-11-15,59.14,61.92,59.0528,61.04
NARI,2023-11-16,59.72,60.65,58.81,58.99
NARI,2023-11-17,59.03,60.05,57.69,57.98
NARI,2023-11-20,57.19,59.095,57.09,58.29
NARI,2023-11-21,58.17,58.52,57.13,57.7
NARI,2023-11-22,58.19,59.63,57.73,59.07
NARI,2023-11-24,58.88,60.18,58.495,59.02
NARI,2023-11-27,58.72,59.19,58.12,58.42
NARI,2023-11-28,58.01,58.53,57.34,58.26
NARI,2023-11-29,58.32,60.7,57.9,60.05
NARI,2023-11-30,60.18,61.64,59.05,59.69
NARI,2023-12-01,59.59,62.0,59.49,61.2
NARI,2023-12-04,61.0,63.24,60.93,62.77
NARI,2023-12-05,62.35,62.99,60.5,62.15
NARI,2023-12-06,62.56,62.77,60.6,61.07
NARI,2023-12-07,61.07,63.34,60.73,63.31
NARI,2023-12-08,63.1,64.49,62.75,63.05
NARI,2023-12-11,62.94,63.25,60.74,62.15
NARI,2023-12-12,62.43,63.84,61.79,62.7
NARI,2023-12-13,62.61,64.3,62.09,64.26
NARI,2023-12-14,64.98,67.13,64.81,66.1
NARI,2023-12-15,66.05,66.7,64.29,64.93
NARI,2023-12-18,64.89,66.49,64.065,65.54
NARI,2023-12-19,65.92,67.1,64.38,65.47
NARI,2023-12-20,65.25,66.0,62.84,62.92
NARI,2023-12-21,63.67,65.43,63.34,65.42
NARI,2023-12-22,65.63,66.5,65.27,65.71
NARI,2023-12-26,65.95,66.465,64.0,64.29
NARI,2023-12-27,64.13,66.1,63.4,65.8
NARI,2023-12-28,65.66,66.38,64.71,65.12
NARI,2023-12-29,65.29,66.61,64.75,64.92
NARI,2024-01-02,64.34,66.35,63.99,65.76
NARI,2024-01-03,65.84,65.86,62.715,63.2
NARI,2024-01-04,63.46,64.025,62.54,62.87
NARI,2024-01-05,62.2,64.67,61.34,64.05
NARI,2024-01-08,64.71,65.94,64.33,65.6
NARI,2024-01-09,59.73,63.59,58.59,58.99
NARI,2024-01-10,59.35,62.0,56.94,60.9
NARI,2024-01-11,60.66,60.79,57.93,58.73
NARI,2024-01-12,58.91,60.36,57.63,57.85
NARI,2024-01-16,57.64,59.61,57.625,58.92
NARI,2024-01-17,58.65,59.2,57.52,58.19
NARI,2024-01-18,58.28,59.05,56.62,58.02
NARI,2024-01-19,58.01,58.16,56.72,57.49
NARI,2024-01-22,58.02,58.31,55.82,57.55
NARI,2024-01-23,58.88,59.09,56.75,57.03
NARI,2024-01-24,57.59,58.01,55.81,56.26
NARI,2024-01-25,56.73,57.39,55.66,56.27
NARI,2024-01-26,56.77,57.04,55.6,55.88
NARI,2024-01-29,55.7,58.0,55.44,57.97
NARI,2024-01-30,57.83,57.93,56.95,57.01
NARI,2024-01-31,57.18,58.49,56.891,56.95
NARI,2024-02-01,56.95,58.565,56.7,57.72
NARI,2024-02-02,57.21,58.17,56.52,57.9
NARI,2024-02-05,57.36,57.38,55.81,56.21
NARI,2024-02-06,56.21,57.65,55.97,57.14
NARI,2024-02-07,57.48,57.48,56.25,56.69
NARI,2024-02-08,56.42,57.55,56.15,57.53
NARI,2024-02-09,57.59,58.92,57.29,58.91
NARI,2024-02-12,58.88,59.29,57.56,57.99
NARI,2024-02-13,56.63,58.53,56.45,57.46
NARI,2024-02-14,58.14,58.28,56.92,58.24
NARI,2024-02-15,58.48,59.54,58.48,59.03
NARI,2024-02-16,58.88,59.3048,58.31,58.44
NARI,2024-02-20,57.83,58.86,57.452,58.11
NARI,2024-02-21,57.74,58.04,57.0,57.14
NARI,2024-02-22,57.01,58.02,56.01,57.1
NARI,2024-02-23,56.72,58.05,56.05,57.09
NARI,2024-02-26,56.97,57.45,55.45,56.37
NARI,2024-02-27,56.37,58.815,56.0907,58.27
NARI,2024-02-28,57.91,59.135,57.28,58.26
NARI,2024-02-29,49.9,51.0,45.18,46.12
NARI,2024-03-01,46.55,46.67,44.4,45.4
NARI,2024-03-04,45.55,45.92,43.98,44.01
NARI,2024-03-05,43.55,43.55,40.81,40.82
NARI,2024-03-06,41.54,43.73,41.26,42.98
NARI,2024-03-07,43.0,43.77,42.1,42.28
NARI,2024-03-08,42.49,43.03,41.33,42.99
NARI,2024-03-11,43.0,43.2425,41.78,42.49
NARI,2024-03-12,42.53,42.53,41.24,41.88
NARI,2024-03-13,41.7,42.755,40.98,41.11
NARI,2024-03-14,40.92,41.89,40.4,40.73
NARI,2024-03-15,40.72,40.79,39.8987,40.65
NARI,2024-03-18,40.53,42.23,40.39,41.63
NARI,2024-03-19,41.47,45.95,41.2519,45.25
NARI,2024-03-20,44.74,46.582,44.65,45.75
NARI,2024-03-21,45.93,47.6,44.92,45.22
NARI,2024-03-22,45.56,45.56,43.75,44.32
NARI,2024-03-25,44.32,45.04,41.635,42.39
NARI,2024-03-26,44.02,46.39,43.25,46.11
NARI,2024-03-27,46.9,48.34,45.55,47.4
NARI,2024-03-28,47.52,49.045,47.2457,47.98
NARI,2024-04-01,47.83,48.26,46.34,47.18
NARI,2024-04-02,46.92,47.375,45.73,46.18
NARI,2024-04-03,46.05,46.05,42.64,43.23
NARI,2024-04-04,43.71,44.4,42.33,42.34
NARI,2024-04-05,42.2,43.07,41.95,42.14
NARI,2024-04-08,42.41,42.9,41.54,42.74
NARI,2024-04-09,42.81,43.3,42.56,43.17
NARI,2024-04-10,42.05,43.09,42.05,43.07
NARI,2024-04-11,43.52,43.54,41.41,41.52
NARI,2024-04-12,41.52,41.57,40.51,40.78
NARI,2024-04-15,40.56,40.8219,39.11,39.49
NARI,2024-04-16,39.35,40.01,38.35,39.1
NARI,2024-04-17,39.22,39.78,38.475,38.7
NARI,2024-04-18,38.57,39.23,37.92,38.64
NARI,2024-04-19,38.51,39.145,38.01,38.59
NARI,2024-04-22,38.71,38.71,36.73,37.93
NARI,2024-04-23,37.95,38.36,36.81,37.11
NARI,2024-04-24,37.33,39.23,37.04,38.18
NARI,2024-04-25,37.5,38.57,37.46,38.07
NARI,2024-04-26,38.02,38.97,37.965,38.42
NARI,2024-04-29,38.1,39.26,37.32,37.95
NARI,2024-04-30,37.65,38.57,37.23,37.34
NARI,2024-05-01,42.0,45.41,41.25,41.6
NARI,2024-05-02,41.95,42.9925,41.69,41.99
NARI,2024-05-03,42.45,42.775,41.07,42.03
NARI,2024-05-06,42.13,42.51,41.365,41.84
NARI,2024-05-07,41.9,43.12,41.76,42.81
NARI,2024-05-08,42.3,42.7,41.48,41.82
NARI,2024-05-09,41.82,42.86,41.82,42.49
NARI,2024-05-10,42.6,43.78,42.1418,43.75
NARI,2024-05-13,43.8,46.93,43.61,45.58
NARI,2024-05-14,46.16,46.95,45.11,45.5
NARI,2024-05-15,45.88,47.31,45.88,46.99
NARI,2024-05-16,46.7,47.2,45.86,46.3
NARI,2024-05-17,46.33,46.515,45.69,45.75
NARI,2024-05-20,45.39,46.505,45.34,46.13
NARI,2024-05-21,45.88,46.33,45.09,45.72
NARI,2024-05-22,45.76,47.93,45.65,47.67
NARI,2024-05-23,47.55,47.885,46.8904,47.44
NARI,2024-05-24,47.7,49.97,47.255,49.95
NARI,2024-05-28,49.95,50.9,49.04,50.24
NARI,2024-05-29,49.68,50.38,49.37,49.92
NARI,2024-05-30,50.63,50.99,50.06,50.69
NARI,2024-05-31,50.27,52.1,49.77,50.0
NARI,2024-06-03,50.35,51.12,49.31,50.29
NARI,2024-06-04,50.05,51.5,49.23,49.28
NARI,2024-06-05,49.32,50.36,48.33,50.35
NARI,2024-06-06,50.16,50.75,49.31,49.48
NARI,2024-06-07,48.99,50.17,48.645,48.67
NARI,2024-06-10,48.31,48.31,46.0,46.42
NARI,2024-06-11,46.34,48.08,45.92,47.57
NARI,2024-06-12,48.35,48.405,46.67,46.94
NARI,2024-06-13,46.76,47.2,44.9203,45.9
NARI,2024-06-14,45.69,45.7,44.85,45.3
NARI,2024-06-17,44.79,45.95,42.81,43.23
NARI,2024-06-18,43.26,46.87,43.26,45.43
NARI,2024-06-20,45.01,46.19,44.48,46.16
NARI,2024-06-21,45.99,47.09,45.51,46.0
NARI,2024-06-24,45.81,46.315,45.381,45.981
NARI,2024-06-25,45.9,46.28,45.6,45.78
NARI,2024-06-26,45.45,46.54,45.28,46.51
