ticker,date,open,high,low,close
BPTH,2010-01-11,86.0,86.0,86.0,86.0
BPTH,2010-01-12,86.0,86.0,86.0,86.0
BPTH,2010-01-13,1680.0,1680.0,1640.0,1640.0
BPTH,2010-01-14,1640.0,1640.0,1640.0,1640.0
BPTH,2010-01-15,82.0,82.0,82.0,82.0
BPTH,2010-01-19,82.0,82.0,82.0,82.0
BPTH,2010-01-20,82.0,82.0,82.0,82.0
BPTH,2010-01-21,82.0,82.0,82.0,82.0
BPTH,2010-01-22,1480.0,1480.0,1480.0,1480.0
BPTH,2010-01-25,1360.0,1360.0,1360.0,1360.0
BPTH,2010-01-26,1360.0,1360.0,1360.0,1360.0
BPTH,2010-01-27,1200.0,1400.0,1200.0,1400.0
BPTH,2010-01-28,1400.0,1400.0,1400.0,1400.0
BPTH,2010-01-29,70.0,70.0,70.0,70.0
BPTH,2010-02-01,70.0,70.0,70.0,70.0
BPTH,2010-02-02,70.0,70.0,70.0,70.0
BPTH,2010-02-03,1560.0,1560.0,1560.0,1560.0
BPTH,2010-02-04,78.0,78.0,78.0,78.0
BPTH,2010-02-05,78.0,78.0,78.0,78.0
BPTH,2010-02-08,1400.0,1400.0,1400.0,1400.0
BPTH,2010-02-09,70.0,70.0,70.0,70.0
BPTH,2010-02-10,70.0,70.0,70.0,70.0
BPTH,2010-02-11,70.0,70.0,70.0,70.0
BPTH,2010-02-12,70.0,70.0,70.0,70.0
BPTH,2010-02-16,70.0,70.0,70.0,70.0
BPTH,2010-02-17,70.0,70.0,70.0,70.0
BPTH,2010-02-18,1400.0,1400.0,1400.0,1400.0
BPTH,2010-02-19,1480.0,1480.0,1480.0,1480.0
BPTH,2010-02-22,1560.0,1560.0,1560.0,1560.0
BPTH,2010-02-23,1400.0,1400.0,1400.0,1400.0
BPTH,2010-02-24,1400.0,1400.0,1360.0,1360.0
BPTH,2010-02-25,1360.0,1360.0,1360.0,1360.0
BPTH,2010-02-26,1360.0,1440.0,1360.0,1440.0
BPTH,2010-03-01,1440.0,1440.0,1000.0,1000.0
BPTH,2010-03-02,1200.0,1280.0,1080.0,1280.0
BPTH,2010-03-03,1600.0,1680.0,1480.0,1680.0
BPTH,2010-03-04,1400.0,1400.0,1400.0,1400.0
BPTH,2010-03-05,1400.0,1400.0,1400.0,1400.0
BPTH,2010-03-08,1880.0,1880.0,1880.0,1880.0
BPTH,2010-03-09,94.0,94.0,94.0,94.0
BPTH,2010-03-10,1200.0,1400.0,1200.0,1400.0
BPTH,2010-03-11,1880.0,1880.0,1680.0,1680.0
BPTH,2010-03-12,1680.0,2000.0,1600.0,2000.0
BPTH,2010-03-15,2000.0,2840.0,1720.0,2400.0
BPTH,2010-03-16,2400.0,2400.0,2200.0,2200.0
BPTH,2010-03-17,2200.0,2400.0,1800.0,2040.0
BPTH,2010-03-18,2040.0,2040.0,1800.0,1800.0
BPTH,2010-03-19,2040.0,2040.0,2040.0,2040.0
BPTH,2010-03-22,102.0,102.0,102.0,102.0
BPTH,2010-03-23,102.0,102.0,102.0,102.0
BPTH,2010-03-24,2040.0,2040.0,2000.0,2000.0
BPTH,2010-03-25,100.0,100.0,100.0,100.0
BPTH,2010-03-26,2040.0,2040.0,1800.0,2040.0
BPTH,2010-03-29,2000.0,2000.0,1920.0,1920.0
BPTH,2010-03-30,1840.0,1880.0,1720.0,1880.0
BPTH,2010-03-31,1840.0,1840.0,1840.0,1840.0
BPTH,2010-04-01,1880.0,1880.0,1880.0,1880.0
BPTH,2010-04-05,1880.0,1880.0,1880.0,1880.0
BPTH,2010-04-06,1800.0,1880.0,1800.0,1880.0
BPTH,2010-04-07,1680.0,1880.0,1680.0,1880.0
BPTH,2010-04-08,94.0,94.0,94.0,94.0
BPTH,2010-04-09,1800.0,1880.0,1800.0,1880.0
BPTH,2010-04-12,1880.0,1920.0,1880.0,1920.0
BPTH,2010-04-13,1840.0,1840.0,1840.0,1840.0
BPTH,2010-04-14,92.0,92.0,92.0,92.0
BPTH,2010-04-15,1640.0,1800.0,1640.0,1760.0
BPTH,2010-04-16,1800.0,1840.0,1640.0,1840.0
BPTH,2010-04-19,1840.0,1840.0,1840.0,1840.0
BPTH,2010-04-20,1840.0,1840.0,1800.0,1800.0
BPTH,2010-04-21,1800.0,1840.0,1800.0,1840.0
BPTH,2010-04-22,92.0,92.0,92.0,92.0
BPTH,2010-04-23,1800.0,1840.0,1800.0,1840.0
BPTH,2010-04-26,1840.0,1840.0,1800.0,1800.0
BPTH,2010-04-27,1560.0,1800.0,1560.0,1800.0
BPTH,2010-04-28,1800.0,1800.0,1640.0,1640.0
BPTH,2010-04-29,1800.0,1800.0,1760.0,1760.0
BPTH,2010-04-30,1760.0,1760.0,1760.0,1760.0
BPTH,2010-05-03,1520.0,1760.0,1520.0,1760.0
BPTH,2010-05-04,1520.0,1760.0,1520.0,1760.0
BPTH,2010-05-05,1760.0,1760.0,1720.0,1720.0
BPTH,2010-05-06,1440.0,1720.0,1440.0,1720.0
BPTH,2010-05-07,1760.0,1800.0,1600.0,1680.0
BPTH,2010-05-10,84.0,84.0,84.0,84.0
BPTH,2010-05-11,1720.0,1720.0,1320.0,1320.0
BPTH,2010-05-12,1400.0,1720.0,1400.0,1720.0
BPTH,2010-05-13,1720.0,1800.0,1720.0,1800.0
BPTH,2010-05-14,90.0,90.0,90.0,90.0
BPTH,2010-05-17,90.0,90.0,90.0,90.0
BPTH,2010-05-18,90.0,90.0,90.0,90.0
BPTH,2010-05-19,90.0,90.0,90.0,90.0
BPTH,2010-05-20,1760.0,1760.0,1760.0,1760.0
BPTH,2010-05-21,1720.0,1760.0,1720.0,1720.0
BPTH,2010-05-24,86.0,86.0,86.0,86.0
BPTH,2010-05-25,1760.0,1800.0,1720.0,1720.0
BPTH,2010-05-26,1680.0,1680.0,1680.0,1680.0
BPTH,2010-05-27,1840.0,1840.0,1720.0,1720.0
BPTH,2010-05-28,1800.0,1840.0,1800.0,1840.0
BPTH,2010-06-01,2000.0,2000.0,1840.0,1840.0
BPTH,2010-06-02,92.0,92.0,92.0,92.0
BPTH,2010-06-03,1800.0,1840.0,1760.0,1760.0
BPTH,2010-06-04,1840.0,1840.0,1720.0,1720.0
BPTH,2010-06-07,1800.0,1800.0,1800.0,1800.0
BPTH,2010-06-08,1800.0,1800.0,1800.0,1800.0
BPTH,2010-06-09,1800.0,1880.0,1800.0,1880.0
BPTH,2010-06-10,1880.0,1880.0,1800.0,1800.0
BPTH,2010-06-11,90.0,90.0,90.0,90.0
BPTH,2010-06-14,90.0,90.0,90.0,90.0
BPTH,2010-06-15,1800.0,1800.0,1800.0,1800.0
BPTH,2010-06-16,1720.0,1720.0,1720.0,1720.0
BPTH,2010-06-17,1720.0,1720.0,1720.0,1720.0
BPTH,2010-06-18,1600.0,1600.0,1600.0,1600.0
BPTH,2010-06-21,80.0,80.0,80.0,80.0
BPTH,2010-06-22,1720.0,1720.0,1720.0,1720.0
BPTH,2010-06-23,1720.0,1720.0,1720.0,1720.0
BPTH,2010-06-24,1760.0,1760.0,1760.0,1760.0
BPTH,2010-06-25,1720.0,1720.0,1600.0,1600.0
BPTH,2010-06-28,80.0,80.0,80.0,80.0
BPTH,2010-06-29,1600.0,1600.0,1600.0,1600.0
BPTH,2010-06-30,1680.0,1680.0,1600.0,1600.0
BPTH,2010-07-01,80.0,80.0,80.0,80.0
BPTH,2010-07-02,1600.0,1600.0,1600.0,1600.0
BPTH,2010-07-06,1400.0,1600.0,1400.0,1600.0
BPTH,2010-07-07,1600.0,1600.0,1600.0,1600.0
BPTH,2010-07-08,80.0,80.0,80.0,80.0
BPTH,2010-07-09,1600.0,1600.0,1600.0,1600.0
BPTH,2010-07-12,80.0,80.0,80.0,80.0
BPTH,2010-07-13,1400.0,1440.0,1400.0,1440.0
BPTH,2010-07-14,1520.0,1520.0,1520.0,1520.0
BPTH,2010-07-15,1480.0,1480.0,1480.0,1480.0
BPTH,2010-07-16,1520.0,1520.0,1520.0,1520.0
BPTH,2010-07-19,1560.0,1600.0,1560.0,1560.0
BPTH,2010-07-20,1560.0,1560.0,1520.0,1520.0
BPTH,2010-07-21,1400.0,1400.0,1400.0,1400.0
BPTH,2010-07-22,1400.0,1400.0,1400.0,1400.0
BPTH,2010-07-23,1560.0,1600.0,1560.0,1600.0
BPTH,2010-07-26,80.0,80.0,80.0,80.0
BPTH,2010-07-27,80.0,80.0,80.0,80.0
BPTH,2010-07-28,80.0,80.0,80.0,80.0
BPTH,2010-07-29,1520.0,1520.0,1520.0,1520.0
BPTH,2010-07-30,1600.0,1720.0,1600.0,1720.0
BPTH,2010-08-02,1520.0,1520.0,1520.0,1520.0
BPTH,2010-08-03,1600.0,1600.0,1600.0,1600.0
BPTH,2010-08-04,80.0,80.0,80.0,80.0
BPTH,2010-08-05,80.0,80.0,80.0,80.0
BPTH,2010-08-06,1600.0,1600.0,1600.0,1600.0
BPTH,2010-08-09,1680.0,1680.0,1680.0,1680.0
BPTH,2010-08-10,1720.0,1720.0,1640.0,1640.0
BPTH,2010-08-11,1640.0,1640.0,1600.0,1600.0
BPTH,2010-08-12,1640.0,1640.0,1600.0,1600.0
BPTH,2010-08-13,1640.0,1640.0,1640.0,1640.0
BPTH,2010-08-16,1560.0,1560.0,1560.0,1560.0
BPTH,2010-08-17,1560.0,1680.0,1560.0,1680.0
BPTH,2010-08-18,84.0,84.0,84.0,84.0
BPTH,2010-08-19,1680.0,1680.0,1680.0,1680.0
BPTH,2010-08-20,84.0,84.0,84.0,84.0
BPTH,2010-08-23,1600.0,1600.0,1600.0,1600.0
BPTH,2010-08-24,1480.0,1680.0,1480.0,1680.0
BPTH,2010-08-25,84.0,84.0,84.0,84.0
BPTH,2010-08-26,1720.0,1720.0,1640.0,1640.0
BPTH,2010-08-27,1640.0,1800.0,1640.0,1800.0
BPTH,2010-08-30,90.0,90.0,90.0,90.0
BPTH,2010-08-31,1800.0,1800.0,1680.0,1680.0
BPTH,2010-09-01,1600.0,1600.0,1600.0,1600.0
BPTH,2010-09-02,1600.0,1600.0,1600.0,1600.0
BPTH,2010-09-03,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-07,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-08,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-09,1600.0,1600.0,1600.0,1600.0
BPTH,2010-09-10,1560.0,1640.0,1560.0,1640.0
BPTH,2010-09-13,1600.0,1600.0,1560.0,1600.0
BPTH,2010-09-14,1600.0,1600.0,1560.0,1600.0
BPTH,2010-09-15,1600.0,1640.0,1600.0,1600.0
BPTH,2010-09-16,1600.0,1600.0,1600.0,1600.0
BPTH,2010-09-17,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-20,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-21,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-22,78.0,78.0,78.0,78.0
BPTH,2010-09-23,1560.0,1560.0,1560.0,1560.0
BPTH,2010-09-24,78.0,78.0,78.0,78.0
BPTH,2010-09-27,1520.0,1520.0,1520.0,1520.0
BPTH,2010-09-28,76.0,76.0,76.0,76.0
BPTH,2010-09-29,1600.0,1600.0,1400.0,1400.0
BPTH,2010-09-30,1560.0,1760.0,1560.0,1600.0
BPTH,2010-10-01,1600.0,1600.0,1600.0,1600.0
BPTH,2010-10-04,1720.0,1720.0,1640.0,1640.0
BPTH,2010-10-05,1560.0,1560.0,1560.0,1560.0
BPTH,2010-10-06,1560.0,1600.0,1560.0,1600.0
BPTH,2010-10-07,1640.0,1680.0,1560.0,1680.0
BPTH,2010-10-08,1680.0,1680.0,1600.0,1600.0
BPTH,2010-10-11,1560.0,1560.0,1560.0,1560.0
BPTH,2010-10-12,1560.0,1560.0,1520.0,1560.0
BPTH,2010-10-13,1560.0,1560.0,1560.0,1560.0
BPTH,2010-10-14,1520.0,1520.0,1520.0,1520.0
BPTH,2010-10-15,1400.0,1400.0,1400.0,1400.0
BPTH,2010-10-18,70.0,70.0,70.0,70.0
BPTH,2010-10-19,70.0,70.0,70.0,70.0
BPTH,2010-10-20,1520.0,1520.0,1520.0,1520.0
BPTH,2010-10-21,1520.0,1560.0,1520.0,1520.0
BPTH,2010-10-22,76.0,76.0,76.0,76.0
BPTH,2010-10-25,1560.0,1600.0,1560.0,1600.0
BPTH,2010-10-26,1640.0,1640.0,1600.0,1600.0
BPTH,2010-10-27,1640.0,1640.0,1520.0,1520.0
BPTH,2010-10-28,1560.0,1560.0,1520.0,1520.0
BPTH,2010-10-29,1520.0,1560.0,1520.0,1560.0
BPTH,2010-11-01,1640.0,1680.0,1560.0,1680.0
BPTH,2010-11-02,1520.0,1520.0,1520.0,1520.0
BPTH,2010-11-03,1520.0,1640.0,1520.0,1520.0
BPTH,2010-11-04,1560.0,1560.0,1520.0,1520.0
BPTH,2010-11-05,1520.0,1520.0,1520.0,1520.0
BPTH,2010-11-08,1520.0,1520.0,1480.0,1480.0
BPTH,2010-11-09,1640.0,1640.0,1640.0,1640.0
BPTH,2010-11-10,1480.0,1640.0,1480.0,1640.0
BPTH,2010-11-11,82.0,82.0,82.0,82.0
BPTH,2010-11-12,82.0,82.0,82.0,82.0
BPTH,2010-11-15,1640.0,1640.0,1440.0,1440.0
BPTH,2010-11-16,1640.0,1640.0,1440.0,1640.0
BPTH,2010-11-17,1640.0,1640.0,1640.0,1640.0
BPTH,2010-11-18,1600.0,1640.0,1600.0,1640.0
BPTH,2010-11-19,1640.0,1640.0,1400.0,1400.0
BPTH,2010-11-22,1640.0,1640.0,1400.0,1400.0
BPTH,2010-11-23,1440.0,1520.0,1440.0,1440.0
BPTH,2010-11-24,1520.0,1520.0,1440.0,1440.0
BPTH,2010-11-26,1520.0,1520.0,1520.0,1520.0
BPTH,2010-11-29,1600.0,1600.0,1440.0,1440.0
BPTH,2010-11-30,1440.0,1440.0,1440.0,1440.0
BPTH,2010-12-01,1600.0,1600.0,1440.0,1480.0
BPTH,2010-12-02,1480.0,1480.0,1440.0,1440.0
BPTH,2010-12-03,1640.0,1640.0,1640.0,1640.0
BPTH,2010-12-06,1640.0,1640.0,1640.0,1640.0
BPTH,2010-12-07,1640.0,1640.0,1640.0,1640.0
BPTH,2010-12-08,82.0,82.0,82.0,82.0
BPTH,2010-12-09,1520.0,1600.0,1520.0,1600.0
BPTH,2010-12-10,80.0,80.0,80.0,80.0
BPTH,2010-12-13,1480.0,1480.0,1400.0,1400.0
BPTH,2010-12-14,1400.0,1400.0,1400.0,1400.0
BPTH,2010-12-15,1400.0,1400.0,1400.0,1400.0
BPTH,2010-12-16,70.0,70.0,70.0,70.0
BPTH,2010-12-17,70.0,70.0,70.0,70.0
BPTH,2010-12-20,1600.0,1600.0,1480.0,1480.0
BPTH,2010-12-21,74.0,74.0,74.0,74.0
BPTH,2010-12-22,1400.0,1480.0,1400.0,1480.0
BPTH,2010-12-23,1440.0,1440.0,1440.0,1440.0
BPTH,2010-12-27,1440.0,1440.0,1440.0,1440.0
BPTH,2010-12-28,1440.0,1440.0,1440.0,1440.0
BPTH,2010-12-29,1440.0,1440.0,1400.0,1440.0
BPTH,2010-12-30,72.0,72.0,72.0,72.0
BPTH,2010-12-31,1400.0,1400.0,1400.0,1400.0
BPTH,2011-01-03,70.0,70.0,70.0,70.0
BPTH,2011-01-04,1600.0,1600.0,1600.0,1600.0
BPTH,2011-01-05,1600.0,1600.0,1440.0,1440.0
BPTH,2011-01-06,1600.0,1600.0,1600.0,1600.0
BPTH,2011-01-07,1600.0,1680.0,1600.0,1680.0
BPTH,2011-01-10,1680.0,1720.0,1600.0,1680.0
BPTH,2011-01-11,1680.0,1680.0,1600.0,1600.0
BPTH,2011-01-12,1760.0,1760.0,1760.0,1760.0
BPTH,2011-01-13,1760.0,1760.0,1640.0,1640.0
BPTH,2011-01-14,1720.0,1720.0,1560.0,1560.0
BPTH,2011-01-18,1720.0,2080.0,1720.0,2080.0
BPTH,2011-01-19,2840.0,3400.0,1640.0,1640.0
BPTH,2011-01-20,2040.0,2040.0,1640.0,1800.0
BPTH,2011-01-21,2000.0,2000.0,1800.0,1960.0
BPTH,2011-01-24,1960.0,1960.0,1800.0,1800.0
BPTH,2011-01-25,1800.0,1800.0,1720.0,1720.0
BPTH,2011-01-26,1760.0,1760.0,1720.0,1720.0
BPTH,2011-01-27,1640.0,2000.0,1640.0,2000.0
BPTH,2011-01-28,1680.0,1920.0,1640.0,1920.0
BPTH,2011-01-31,1640.0,1960.0,1640.0,1640.0
BPTH,2011-02-01,2000.0,2000.0,1960.0,1960.0
BPTH,2011-02-02,1920.0,1920.0,1920.0,1920.0
BPTH,2011-02-03,96.0,96.0,96.0,96.0
BPTH,2011-02-04,1800.0,1840.0,1800.0,1800.0
BPTH,2011-02-07,2000.0,2000.0,2000.0,2000.0
BPTH,2011-02-08,2000.0,2600.0,1800.0,2120.0
BPTH,2011-02-09,2240.0,2400.0,1800.0,2160.0
BPTH,2011-02-10,2160.0,2160.0,2120.0,2160.0
BPTH,2011-02-11,2240.0,2240.0,2040.0,2040.0
BPTH,2011-02-14,2040.0,2040.0,2040.0,2040.0
BPTH,2011-02-15,1840.0,2120.0,1840.0,2120.0
BPTH,2011-02-16,2120.0,2120.0,1840.0,2120.0
BPTH,2011-02-17,2120.0,2120.0,2120.0,2120.0
BPTH,2011-02-18,2120.0,2120.0,2120.0,2120.0
BPTH,2011-02-22,2200.0,2200.0,2200.0,2200.0
BPTH,2011-02-23,2120.0,2120.0,2000.0,2000.0
BPTH,2011-02-24,1840.0,1840.0,1840.0,1840.0
BPTH,2011-02-25,1800.0,1800.0,1800.0,1800.0
BPTH,2011-02-28,2000.0,2000.0,2000.0,2000.0
BPTH,2011-03-01,2000.0,2000.0,2000.0,2000.0
BPTH,2011-03-02,1800.0,1880.0,1800.0,1800.0
BPTH,2011-03-03,1800.0,1800.0,1640.0,1640.0
BPTH,2011-03-04,2000.0,2120.0,1640.0,2040.0
BPTH,2011-03-07,1800.0,2000.0,1800.0,2000.0
BPTH,2011-03-08,2000.0,2040.0,2000.0,2040.0
BPTH,2011-03-09,2040.0,2040.0,2000.0,2000.0
BPTH,2011-03-10,2040.0,2040.0,1800.0,2040.0
BPTH,2011-03-11,2040.0,2040.0,1840.0,2040.0
BPTH,2011-03-14,1840.0,2040.0,1800.0,2040.0
BPTH,2011-03-15,1920.0,1920.0,1800.0,1880.0
BPTH,2011-03-16,2000.0,2000.0,2000.0,2000.0
BPTH,2011-03-17,2000.0,2000.0,2000.0,2000.0
BPTH,2011-03-18,2000.0,2000.0,2000.0,2000.0
BPTH,2011-03-21,2000.0,2000.0,1680.0,1680.0
BPTH,2011-03-22,1920.0,1920.0,1920.0,1920.0
BPTH,2011-03-23,1880.0,1880.0,1680.0,1720.0
BPTH,2011-03-24,1720.0,1720.0,1640.0,1640.0
BPTH,2011-03-25,1720.0,2000.0,1600.0,1640.0
BPTH,2011-03-28,1640.0,1640.0,1400.0,1400.0
BPTH,2011-03-29,1600.0,1640.0,1560.0,1600.0
BPTH,2011-03-30,1640.0,1800.0,1640.0,1800.0
BPTH,2011-03-31,1760.0,1760.0,1680.0,1680.0
BPTH,2011-04-01,1720.0,1720.0,1640.0,1640.0
BPTH,2011-04-04,1560.0,1600.0,1560.0,1560.0
BPTH,2011-04-05,1560.0,1720.0,1560.0,1680.0
BPTH,2011-04-06,1640.0,1640.0,1640.0,1640.0
BPTH,2011-04-07,1640.0,1640.0,1600.0,1600.0
BPTH,2011-04-08,1600.0,1600.0,1440.0,1440.0
BPTH,2011-04-11,1640.0,1640.0,1640.0,1640.0
BPTH,2011-04-12,1640.0,1640.0,1640.0,1640.0
BPTH,2011-04-13,1640.0,1640.0,1600.0,1600.0
BPTH,2011-04-14,1600.0,1600.0,1440.0,1440.0
BPTH,2011-04-15,1440.0,1440.0,1440.0,1440.0
BPTH,2011-04-18,1440.0,1560.0,1440.0,1440.0
BPTH,2011-04-19,72.0,72.0,72.0,72.0
BPTH,2011-04-20,1440.0,1440.0,1440.0,1440.0
BPTH,2011-04-21,1520.0,1600.0,1520.0,1520.0
BPTH,2011-04-25,1440.0,1520.0,1400.0,1400.0
BPTH,2011-04-26,1440.0,1640.0,1400.0,1400.0
BPTH,2011-04-27,1440.0,1640.0,1440.0,1640.0
BPTH,2011-04-28,1640.0,1640.0,1440.0,1640.0
BPTH,2011-04-29,82.0,82.0,82.0,82.0
BPTH,2011-05-02,1640.0,1640.0,1640.0,1640.0
BPTH,2011-05-03,82.0,82.0,82.0,82.0
BPTH,2011-05-04,1600.0,1600.0,1440.0,1440.0
BPTH,2011-05-05,1400.0,1400.0,1400.0,1400.0
BPTH,2011-05-06,1640.0,1640.0,1400.0,1400.0
BPTH,2011-05-09,1400.0,1400.0,1400.0,1400.0
BPTH,2011-05-10,1400.0,1600.0,1400.0,1600.0
BPTH,2011-05-11,1600.0,1600.0,1400.0,1520.0
BPTH,2011-05-12,1520.0,1520.0,1440.0,1480.0
BPTH,2011-05-13,1400.0,1400.0,1400.0,1400.0
BPTH,2011-05-16,1520.0,1520.0,1400.0,1480.0
BPTH,2011-05-17,1520.0,1520.0,1400.0,1400.0
BPTH,2011-05-18,1520.0,1520.0,1400.0,1480.0
BPTH,2011-05-19,1400.0,1400.0,1400.0,1400.0
BPTH,2011-05-20,1400.0,1520.0,1400.0,1520.0
BPTH,2011-05-23,1480.0,1520.0,1400.0,1400.0
BPTH,2011-05-24,1200.0,1440.0,1200.0,1400.0
BPTH,2011-05-25,1520.0,1520.0,1480.0,1480.0
BPTH,2011-05-26,1520.0,1520.0,1440.0,1480.0
BPTH,2011-05-27,1440.0,1440.0,1400.0,1400.0
BPTH,2011-05-31,1240.0,1520.0,1240.0,1520.0
BPTH,2011-06-01,1400.0,1400.0,1280.0,1280.0
BPTH,2011-06-02,1400.0,1400.0,1400.0,1400.0
BPTH,2011-06-03,1400.0,1400.0,1320.0,1320.0
BPTH,2011-06-06,1400.0,1400.0,1320.0,1320.0
BPTH,2011-06-07,1440.0,1440.0,1320.0,1320.0
BPTH,2011-06-08,1400.0,1400.0,1360.0,1360.0
BPTH,2011-06-09,1400.0,1400.0,1200.0,1200.0
BPTH,2011-06-10,1240.0,1240.0,1240.0,1240.0
BPTH,2011-06-13,1360.0,1360.0,1360.0,1360.0
BPTH,2011-06-14,1360.0,1360.0,1320.0,1320.0
BPTH,2011-06-15,1360.0,1360.0,1320.0,1320.0
BPTH,2011-06-16,1360.0,1360.0,1320.0,1320.0
BPTH,2011-06-17,1360.0,1360.0,1280.0,1320.0
BPTH,2011-06-20,1280.0,1320.0,1280.0,1280.0
BPTH,2011-06-21,1280.0,1280.0,1200.0,1240.0
BPTH,2011-06-22,62.0,62.0,62.0,62.0
BPTH,2011-06-23,1280.0,1360.0,1200.0,1200.0
BPTH,2011-06-24,1320.0,1320.0,1320.0,1320.0
BPTH,2011-06-27,1320.0,1320.0,1320.0,1320.0
BPTH,2011-06-28,1640.0,1640.0,1200.0,1200.0
BPTH,2011-06-29,1240.0,1240.0,1240.0,1240.0
BPTH,2011-06-30,62.0,62.0,62.0,62.0
BPTH,2011-07-01,1400.0,1480.0,1280.0,1400.0
BPTH,2011-07-05,1280.0,1360.0,1280.0,1360.0
BPTH,2011-07-06,1360.0,1360.0,1360.0,1360.0
BPTH,2011-07-07,1360.0,1360.0,1240.0,1240.0
BPTH,2011-07-08,62.0,62.0,62.0,62.0
BPTH,2011-07-11,1240.0,1280.0,1240.0,1280.0
BPTH,2011-07-12,1240.0,1240.0,1200.0,1240.0
BPTH,2011-07-13,1360.0,1360.0,1360.0,1360.0
BPTH,2011-07-14,1200.0,1200.0,1200.0,1200.0
BPTH,2011-07-15,1200.0,1200.0,1200.0,1200.0
BPTH,2011-07-18,1200.0,1280.0,1200.0,1280.0
BPTH,2011-07-19,1200.0,1200.0,1200.0,1200.0
BPTH,2011-07-20,60.0,60.0,60.0,60.0
BPTH,2011-07-21,1280.0,1280.0,1280.0,1280.0
BPTH,2011-07-22,1040.0,1200.0,1040.0,1080.0
BPTH,2011-07-25,1120.0,1120.0,1080.0,1120.0
BPTH,2011-07-26,56.0,56.0,56.0,56.0
BPTH,2011-07-27,1040.0,1040.0,1040.0,1040.0
BPTH,2011-07-28,1080.0,1200.0,1040.0,1120.0
BPTH,2011-07-29,1200.0,1200.0,1120.0,1200.0
BPTH,2011-08-01,1200.0,1200.0,1200.0,1200.0
BPTH,2011-08-02,1320.0,1320.0,1320.0,1320.0
BPTH,2011-08-03,1080.0,1360.0,1080.0,1320.0
BPTH,2011-08-04,1360.0,1800.0,1360.0,1400.0
BPTH,2011-08-05,1520.0,1560.0,1520.0,1560.0
BPTH,2011-08-08,1560.0,1560.0,1560.0,1560.0
BPTH,2011-08-09,1560.0,1760.0,1400.0,1720.0
BPTH,2011-08-10,1560.0,1560.0,1560.0,1560.0
BPTH,2011-08-11,1640.0,2000.0,1400.0,2000.0
BPTH,2011-08-12,2000.0,2000.0,1440.0,1680.0
BPTH,2011-08-15,1600.0,1600.0,1440.0,1440.0
BPTH,2011-08-16,1680.0,1680.0,1680.0,1680.0
BPTH,2011-08-17,1640.0,1640.0,1480.0,1640.0
BPTH,2011-08-18,1640.0,1640.0,1600.0,1600.0
BPTH,2011-08-19,1280.0,1600.0,1280.0,1600.0
BPTH,2011-08-22,1560.0,1560.0,1560.0,1560.0
BPTH,2011-08-23,78.0,78.0,78.0,78.0
BPTH,2011-08-24,1560.0,1600.0,1520.0,1600.0
BPTH,2011-08-25,1520.0,1520.0,1520.0,1520.0
BPTH,2011-08-26,1520.0,1520.0,1520.0,1520.0
BPTH,2011-08-29,1520.0,1520.0,1520.0,1520.0
BPTH,2011-08-30,1400.0,1400.0,1280.0,1280.0
BPTH,2011-08-31,1400.0,1400.0,1400.0,1400.0
BPTH,2011-09-01,1400.0,1400.0,1400.0,1400.0
BPTH,2011-09-02,1320.0,1320.0,1320.0,1320.0
BPTH,2011-09-06,1400.0,1400.0,1400.0,1400.0
BPTH,2011-09-07,1360.0,1360.0,1280.0,1280.0
BPTH,2011-09-08,1400.0,1400.0,1360.0,1400.0
BPTH,2011-09-09,70.0,70.0,70.0,70.0
BPTH,2011-09-12,70.0,70.0,70.0,70.0
BPTH,2011-09-13,1400.0,1400.0,1400.0,1400.0
BPTH,2011-09-14,1600.0,1600.0,1600.0,1600.0
BPTH,2011-09-15,1320.0,1560.0,1320.0,1560.0
BPTH,2011-09-16,1560.0,1560.0,1560.0,1560.0
BPTH,2011-09-19,1320.0,1320.0,1320.0,1320.0
BPTH,2011-09-20,66.0,66.0,66.0,66.0
BPTH,2011-09-21,1400.0,1560.0,1360.0,1560.0
BPTH,2011-09-22,78.0,78.0,78.0,78.0
BPTH,2011-09-23,78.0,78.0,78.0,78.0
BPTH,2011-09-26,1440.0,1560.0,1440.0,1480.0
BPTH,2011-09-27,1560.0,1560.0,1320.0,1360.0
BPTH,2011-09-28,1480.0,1560.0,1360.0,1360.0
BPTH,2011-09-29,1440.0,1560.0,1400.0,1400.0
BPTH,2011-09-30,70.0,70.0,70.0,70.0
BPTH,2011-10-03,1400.0,1400.0,1400.0,1400.0
BPTH,2011-10-04,1560.0,1560.0,1400.0,1400.0
BPTH,2011-10-05,70.0,70.0,70.0,70.0
BPTH,2011-10-06,1520.0,1520.0,1360.0,1360.0
BPTH,2011-10-07,68.0,68.0,68.0,68.0
BPTH,2011-10-10,1400.0,1400.0,1360.0,1360.0
BPTH,2011-10-11,1400.0,1400.0,1320.0,1360.0
BPTH,2011-10-12,1320.0,1320.0,1320.0,1320.0
BPTH,2011-10-13,66.0,66.0,66.0,66.0
BPTH,2011-10-14,1400.0,1400.0,1400.0,1400.0
BPTH,2011-10-17,1360.0,1360.0,1360.0,1360.0
