ticker,date,open,high,low,close
EVGR,2024-08-20,11.63,11.63,11.63,11.63
EVGR,2024-08-21,11.63,11.63,11.63,11.63
EVGR,2024-08-22,11.53,11.53,11.53,11.53
EVGR,2024-08-23,11.61,11.61,11.61,11.61
EVGR,2024-08-26,11.61,11.61,11.61,11.61
EVGR,2024-08-27,11.59,11.59,11.59,11.59
EVGR,2024-08-29,11.63,11.63,11.6297,11.6297
EVGR,2024-09-06,11.64,11.64,11.64,11.64
EVGR,2024-09-09,11.51,11.61,11.51,11.61
EVGR,2024-09-10,11.61,11.61,11.61,11.61
EVGR,2024-09-11,11.61,11.61,11.61,11.61
EVGR,2024-09-13,11.61,11.61,11.61,11.61
EVGR,2024-09-16,11.62,11.62,11.62,11.62
EVGR,2024-09-17,11.64,11.64,11.64,11.64
EVGR,2024-09-18,11.67,11.67,11.65,11.65
EVGR,2024-09-19,11.69,11.69,11.64,11.65
EVGR,2024-09-23,11.69,11.69,11.64,11.64
EVGR,2024-09-24,11.6679,11.6679,11.6679,11.6679
EVGR,2024-09-25,11.67,11.67,11.67,11.67
EVGR,2024-09-26,11.66,11.67,11.66,11.67
EVGR,2024-09-27,11.67,11.68,11.67,11.68
EVGR,2024-09-30,11.67,11.67,11.67,11.67
EVGR,2024-10-02,11.68,11.68,11.68,11.68
EVGR,2024-10-03,11.68,11.69,11.68,11.69
EVGR,2024-10-04,11.7137,11.7137,11.7,11.7
EVGR,2024-10-07,11.7,11.71,11.7,11.7025
EVGR,2024-10-08,11.7,11.7043,11.7,11.7043
EVGR,2024-10-09,11.705,11.71,11.705,11.71
EVGR,2024-10-10,11.71,11.71,11.71,11.71
EVGR,2024-10-11,11.72,11.73,11.72,11.73
EVGR,2024-10-14,11.77,11.77,11.77,11.77
EVGR,2024-10-17,11.78,11.78,11.78,11.78
EVGR,2024-10-18,11.78,11.78,11.78,11.78
EVGR,2024-10-24,11.79,11.79,11.79,11.79
EVGR,2024-10-25,11.78,11.78,11.78,11.78
EVGR,2024-10-29,11.74,11.75,11.73,11.75
EVGR,2024-10-30,11.78,11.78,11.77,11.77
EVGR,2024-11-01,11.75,11.76,11.75,11.75
EVGR,2024-11-06,11.77,11.77,11.77,11.77
EVGR,2024-11-11,11.7501,11.7501,11.75,11.75
EVGR,2024-11-12,11.75,11.75,11.75,11.75
EVGR,2024-11-18,11.75,11.75,11.75,11.75
EVGR,2024-11-20,11.76,11.76,11.76,11.76
EVGR,2024-11-26,11.8,11.8,11.8,11.8
EVGR,2024-11-27,11.81,11.81,11.8099,11.8099
EVGR,2024-12-02,11.79,11.79,11.79,11.79
EVGR,2024-12-06,11.81,11.81,11.81,11.81
