ticker,date,open,high,low,close
MYNA,2023-10-27,3.63,3.66,3.58,3.64
MYNA,2023-10-30,3.605,3.622,3.15,3.37
MYNA,2023-10-31,3.48,3.6,3.28,3.6
MYNA,2023-11-01,3.37,3.65,3.37,3.51
MYNA,2023-11-02,3.9,4.66,3.9,4.66
MYNA,2023-11-03,4.47,4.99,4.47,4.9
MYNA,2023-11-06,4.9,5.0499,4.82,4.99
MYNA,2023-11-07,4.8401,4.91,4.83,4.91
MYNA,2023-11-08,4.96,5.25,4.55,5.22
MYNA,2023-11-09,5.38,5.38,4.47,4.99
MYNA,2023-11-10,4.8,4.99,4.57,4.62
MYNA,2023-11-13,4.62,4.94,4.62,4.77
MYNA,2023-11-14,4.84,4.84,4.82,4.82
MYNA,2023-11-15,4.8,4.8012,4.64,4.8012
MYNA,2023-11-16,4.65,4.8,4.65,4.66
MYNA,2023-11-17,4.6743,4.8,4.655,4.655
MYNA,2023-11-20,4.471,4.645,4.471,4.645
MYNA,2023-11-22,4.4856,4.58,4.25,4.58
MYNA,2023-11-24,4.5,4.5,4.48,4.48
MYNA,2023-11-27,4.51,4.59,4.38,4.59
MYNA,2023-11-28,4.59,4.6,4.41,4.5
MYNA,2023-11-29,4.6,5.1,4.6,5.09
MYNA,2023-11-30,4.8101,5.19,4.8101,4.95
MYNA,2023-12-01,4.96,5.16,4.77,5.16
MYNA,2023-12-04,4.95,4.9999,4.71,4.999
MYNA,2023-12-05,4.93,4.9499,4.74,4.74
MYNA,2023-12-06,4.85,4.98,4.71,4.98
MYNA,2023-12-07,4.924,4.99,4.924,4.99
MYNA,2023-12-08,5.1,5.1,4.7601,4.86
MYNA,2023-12-11,4.9,4.9,4.5,4.6874
MYNA,2023-12-12,4.7,4.88,4.7,4.8037
MYNA,2023-12-13,5.44,6.01,5.33,5.95
MYNA,2023-12-14,5.86,5.95,5.7501,5.95
MYNA,2023-12-15,6.0,7.58,5.8515,6.85
MYNA,2023-12-18,6.63,7.32,6.31,6.76
MYNA,2023-12-19,6.6,6.9248,6.2299,6.26
MYNA,2023-12-20,6.28,6.861,6.171,6.415
MYNA,2023-12-21,6.585,6.585,6.25,6.43
MYNA,2023-12-22,6.41,6.52,6.3001,6.35
MYNA,2023-12-26,6.31,6.56,6.31,6.52
MYNA,2023-12-27,6.5,6.53,6.3,6.38
MYNA,2023-12-28,6.37,6.37,6.19,6.19
MYNA,2023-12-29,6.08,6.08,5.736,5.8411
MYNA,2024-01-02,5.82,6.1,5.5801,6.1
MYNA,2024-01-03,6.1,6.1,5.66,5.75
MYNA,2024-01-04,5.68,5.7,5.57,5.61
MYNA,2024-01-05,5.52,6.06,5.52,5.61
MYNA,2024-01-09,5.61,5.61,5.3,5.5999
MYNA,2024-01-10,5.7061,6.35,5.7061,6.0001
MYNA,2024-01-11,5.6614,5.93,5.6614,5.79
MYNA,2024-01-12,5.73,5.9,5.73,5.9
MYNA,2024-01-16,5.91,5.91,5.41,5.41
MYNA,2024-01-17,5.602,5.62,5.3,5.49
MYNA,2024-01-18,5.5,5.5,5.21,5.5
MYNA,2024-01-19,5.84,5.84,5.26,5.36
MYNA,2024-01-22,5.45,5.675,5.45,5.45
MYNA,2024-01-23,5.3,5.67,5.3,5.67
MYNA,2024-01-24,5.515,5.75,5.515,5.7497
MYNA,2024-01-25,5.43,5.6,5.27,5.6
MYNA,2024-01-26,5.34,5.59,5.34,5.59
MYNA,2024-01-29,5.58,5.62,5.34,5.34
MYNA,2024-01-30,5.45,5.59,5.39,5.59
MYNA,2024-01-31,5.6,5.8899,5.4,5.82
MYNA,2024-02-01,5.69,5.695,5.69,5.695
MYNA,2024-02-02,5.5,5.66,5.5,5.66
MYNA,2024-02-05,5.53,5.86,5.51,5.86
MYNA,2024-02-06,5.56,5.7499,5.4001,5.575
MYNA,2024-02-07,5.41,5.7167,5.41,5.71
MYNA,2024-02-08,5.42,5.75,5.4,5.4292
MYNA,2024-02-09,5.6299,5.7725,5.3101,5.56
MYNA,2024-02-12,5.36,5.36,5.3,5.3
MYNA,2024-02-13,5.25,5.25,5.25,5.25
MYNA,2024-02-14,5.3,5.3,5.25,5.28
MYNA,2024-02-16,5.0001,5.1,5.0,5.05
MYNA,2024-02-20,5.0,5.3,5.0,5.0
MYNA,2024-02-21,5.0,5.0,5.0,5.0
MYNA,2024-02-22,4.78,4.78,4.4566,4.5
MYNA,2024-02-23,4.56,4.56,4.34,4.34
MYNA,2024-02-26,4.47,4.85,4.31,4.31
MYNA,2024-02-27,4.31,4.565,4.31,4.31
MYNA,2024-02-28,4.31,4.6432,4.31,4.6432
MYNA,2024-02-29,4.51,4.65,4.35,4.45
MYNA,2024-03-01,4.21,4.5,4.21,4.3
MYNA,2024-03-04,4.45,4.5,4.2,4.2
MYNA,2024-03-05,4.24,4.355,4.21,4.21
MYNA,2024-03-06,4.2,4.2,4.0221,4.1
MYNA,2024-03-07,4.03,4.35,4.03,4.05
MYNA,2024-03-08,4.2,4.575,4.11,4.11
MYNA,2024-03-11,4.3507,4.5,4.29,4.335
MYNA,2024-03-12,4.3,4.5,4.3,4.5
MYNA,2024-03-13,4.36,4.452,4.26,4.26
MYNA,2024-03-14,4.36,4.86,4.36,4.39
MYNA,2024-03-15,4.4601,4.7,4.4601,4.67
MYNA,2024-03-18,4.67,4.73,4.5475,4.73
MYNA,2024-03-19,4.56,4.7032,4.56,4.7032
MYNA,2024-03-20,4.3,4.69,4.3,4.68
MYNA,2024-03-21,4.35,4.505,4.35,4.5
MYNA,2024-03-22,4.5,4.69,4.3417,4.6899
MYNA,2024-03-25,4.5,4.502,4.466,4.466
MYNA,2024-03-26,4.75,4.84,4.75,4.7641
MYNA,2024-03-27,4.505,4.69,4.31,4.55
MYNA,2024-03-28,4.7,4.795,4.7,4.795
MYNA,2024-04-01,4.69,4.99,4.61,4.815
MYNA,2024-04-02,4.41,4.6392,4.3,4.4
MYNA,2024-04-03,4.53,4.7,4.5101,4.7
MYNA,2024-04-04,4.635,4.6799,4.55,4.6
MYNA,2024-04-05,4.59,4.7166,4.55,4.66
MYNA,2024-04-08,4.7,4.88,4.7,4.79
MYNA,2024-04-09,4.82,4.991,4.7,4.96
MYNA,2024-04-10,4.71,4.95,4.71,4.8
MYNA,2024-04-11,4.7,4.8,4.7,4.8
MYNA,2024-04-12,4.86,4.98,4.76,4.93
MYNA,2024-04-15,5.19,5.4959,5.1,5.33
MYNA,2024-04-16,5.37,5.75,5.26,5.7001
MYNA,2024-04-17,5.8,5.8376,5.46,5.58
MYNA,2024-04-18,5.5,5.73,5.5,5.51
MYNA,2024-04-19,5.145,5.72,5.145,5.575
MYNA,2024-04-22,5.85,5.88,5.5,5.5354
MYNA,2024-04-23,5.83,5.83,5.5,5.56
MYNA,2024-04-24,5.58,5.58,5.12,5.28
MYNA,2024-04-25,5.51,5.8899,5.4,5.8404
MYNA,2024-04-26,5.485,5.7899,5.48,5.7899
MYNA,2024-04-29,5.86,5.86,5.2,5.47
MYNA,2024-04-30,5.5,5.5,5.12,5.185
MYNA,2024-05-01,5.13,5.195,5.1,5.195
MYNA,2024-05-02,5.21,5.21,5.21,5.21
MYNA,2024-05-03,5.535,5.535,4.74,4.74
MYNA,2024-05-06,5.13,5.48,4.8901,5.4799
MYNA,2024-05-07,5.21,5.89,5.15,5.22
MYNA,2024-05-08,5.3,5.3,4.9325,5.21
MYNA,2024-05-09,5.1369,5.21,5.1369,5.1369
MYNA,2024-05-10,5.075,5.25,5.075,5.09
MYNA,2024-05-13,5.2,5.8899,5.2,5.8899
MYNA,2024-05-14,4.9,5.61,4.9,5.22
MYNA,2024-05-15,5.68,5.68,5.36,5.57
MYNA,2024-05-16,5.26,5.432,5.26,5.27
MYNA,2024-05-17,5.58,5.58,5.58,5.58
MYNA,2024-05-20,5.15,5.38,5.06,5.06
MYNA,2024-05-21,5.12,5.2498,4.84,4.84
MYNA,2024-05-22,5.05,5.2399,4.82,4.82
MYNA,2024-05-23,4.8201,5.0553,4.78,4.78
MYNA,2024-05-24,5.0793,5.0793,4.78,4.78
MYNA,2024-05-28,4.7987,5.1,4.54,4.54
MYNA,2024-05-29,4.55,4.9999,4.51,4.51
MYNA,2024-05-30,4.77,4.9494,4.53,4.53
MYNA,2024-05-31,4.95,4.95,4.52,4.52
MYNA,2024-06-03,4.5,4.7483,4.43,4.45
MYNA,2024-06-04,4.5,4.67,4.3501,4.67
MYNA,2024-06-05,4.55,4.71,4.35,4.71
MYNA,2024-06-06,4.5,4.7499,4.392,4.392
MYNA,2024-06-07,4.54,4.72,4.3501,4.68
MYNA,2024-06-10,4.62,4.7,4.49,4.7
MYNA,2024-06-11,4.425,4.625,4.425,4.625
MYNA,2024-06-12,4.48,4.48,4.4001,4.4001
MYNA,2024-06-13,4.3501,4.3692,3.85,4.32
MYNA,2024-06-14,4.0535,4.11,3.99,4.07
MYNA,2024-06-17,4.1,4.5199,3.99,4.08
MYNA,2024-06-18,3.97,4.3,3.97,4.3
MYNA,2024-06-20,3.95,4.2,3.95,4.1501
MYNA,2024-06-21,4.1999,4.1999,4.0091,4.0091
MYNA,2024-06-24,4.1,4.1,3.85,3.95
MYNA,2024-06-25,4.04,4.15,4.04,4.15
MYNA,2024-06-26,3.79,4.17,3.79,3.9301
MYNA,2024-06-27,3.98,3.99,3.9799,3.98
MYNA,2024-06-28,4.05,4.17,4.01,4.17
MYNA,2024-07-01,4.0161,4.14,4.0,4.14
MYNA,2024-07-02,4.002,4.002,3.95,3.95
MYNA,2024-07-03,4.0,4.09,3.99,4.0
MYNA,2024-07-05,4.3,4.35,4.2001,4.2001
MYNA,2024-07-08,4.21,4.35,4.075,4.075
MYNA,2024-07-09,3.95,4.25,3.93,4.25
MYNA,2024-07-10,3.9,4.07,3.84,3.86
MYNA,2024-07-11,3.91,3.91,3.88,3.88
MYNA,2024-07-12,3.92,3.9495,3.85,3.88
MYNA,2024-07-15,3.76,3.92,3.7378,3.83
MYNA,2024-07-16,3.92,4.01,3.91,4.01
MYNA,2024-07-17,4.0999,4.1,4.03,4.0801
MYNA,2024-07-18,4.23,4.2499,3.97,3.97
MYNA,2024-07-19,4.03,4.05,4.02,4.02
MYNA,2024-07-22,3.975,3.975,3.95,3.96
MYNA,2024-07-24,4.0642,4.205,3.84,3.84
MYNA,2024-07-25,3.74,4.09,3.74,4.02
MYNA,2024-07-26,3.89,3.89,3.89,3.89
MYNA,2024-07-29,4.03,4.29,3.93,3.93
MYNA,2024-07-30,4.29,4.29,4.28,4.29
MYNA,2024-08-01,4.41,4.41,4.216,4.216
MYNA,2024-08-02,4.06,4.22,3.9792,3.9792
MYNA,2024-08-05,3.89,4.14,3.86,3.86
MYNA,2024-08-06,3.9,4.2,3.9,4.11
MYNA,2024-08-07,4.05,4.22,4.05,4.22
MYNA,2024-08-08,3.867,3.867,3.867,3.867
MYNA,2024-08-09,4.06,4.23,3.72,4.01
MYNA,2024-08-12,4.1,4.1,4.01,4.08
MYNA,2024-08-13,3.85,4.2399,3.85,4.2399
MYNA,2024-08-14,4.3,4.3,4.3,4.3
MYNA,2024-08-15,3.99,4.0,3.8501,4.0
MYNA,2024-08-16,3.91,3.91,3.91,3.91
MYNA,2024-08-19,3.92,4.175,3.92,4.15
MYNA,2024-08-20,1.95,2.035,1.83,1.83
MYNA,2024-08-21,1.42,1.49,1.32,1.35
MYNA,2024-08-22,1.37,1.4,1.34,1.345
MYNA,2024-08-23,1.34,1.34,1.2,1.23
MYNA,2024-08-26,1.24,1.24,1.12,1.1299
MYNA,2024-08-27,1.07,1.12,0.98,1.02
MYNA,2024-08-28,0.99,1.04,0.9502,0.9553
MYNA,2024-08-29,0.9751,1.0,0.9576,0.96
MYNA,2024-08-30,1.01,1.015,0.98,0.98
MYNA,2024-09-03,1.0,1.0472,0.9,0.9218
MYNA,2024-09-04,0.94,0.94,0.8463,0.8884
MYNA,2024-09-05,0.856,0.87,0.8,0.8101
MYNA,2024-09-06,0.8,0.817,0.7487,0.76
MYNA,2024-09-09,0.75,0.75,0.7308,0.7399
MYNA,2024-09-10,0.74,0.74,0.6587,0.66
MYNA,2024-09-11,0.681,0.69,0.6599,0.68
MYNA,2024-09-12,0.7228,0.74,0.7,0.70315
MYNA,2024-09-13,0.6973,0.709869,0.6973,0.709869
MYNA,2024-09-16,0.725,0.8616,0.690712,0.79
MYNA,2024-09-17,0.82,1.12,0.8069,0.921
MYNA,2024-09-18,0.97,1.2399,0.9578,1.099
MYNA,2024-09-19,1.24,1.5,1.1699,1.28
MYNA,2024-09-20,1.21,1.37,1.18,1.3
MYNA,2024-09-23,1.22,1.29,1.22,1.27
MYNA,2024-09-24,1.23,1.39,1.2,1.35
MYNA,2024-09-25,1.36,1.69,1.3318,1.49
MYNA,2024-09-26,1.51,1.62,1.41,1.41
MYNA,2024-09-27,1.41,1.48,1.4,1.42
MYNA,2024-09-30,1.33,1.33,1.28,1.33
MYNA,2024-10-01,1.3,1.37,1.3,1.3325
MYNA,2024-10-02,1.3,1.4099,1.2901,1.33
MYNA,2024-10-03,1.4,1.55,1.39,1.48
MYNA,2024-10-04,1.49,1.57,1.45,1.55
MYNA,2024-10-07,1.4713,1.61,1.46,1.6
MYNA,2024-10-08,1.6,1.60883,1.5048,1.53
MYNA,2024-10-09,1.39,1.44,1.3001,1.42
MYNA,2024-10-10,1.38,1.4,1.3001,1.35
MYNA,2024-10-11,1.35,1.35,1.2,1.25
MYNA,2024-10-14,1.22,1.305,1.2013,1.3
MYNA,2024-10-15,1.27,1.29,1.25,1.25
MYNA,2024-10-16,1.265,1.3,1.25,1.2994
MYNA,2024-10-17,1.3,1.305,1.28,1.3
MYNA,2024-10-18,1.3,1.3008,1.27,1.29
MYNA,2024-10-21,1.28,1.3,1.23,1.2899
MYNA,2024-10-22,1.26,1.28,1.21,1.26
MYNA,2024-10-23,1.2552,1.26,1.2202,1.25
MYNA,2024-10-24,1.2,1.2,1.2,1.2
MYNA,2024-10-25,1.18,1.2,1.09,1.135
MYNA,2024-10-28,1.17,1.2398,1.17,1.23
MYNA,2024-10-29,1.25,1.25,1.1601,1.24
MYNA,2024-10-30,1.1613,1.31,1.1613,1.22
MYNA,2024-10-31,1.28,1.4,1.26,1.3293
MYNA,2024-11-01,1.39,1.52,1.34,1.52
MYNA,2024-11-04,1.52,1.52,1.44,1.5
MYNA,2024-11-05,1.45,1.49,1.42,1.44
MYNA,2024-11-06,1.44,1.44,1.43,1.44
MYNA,2024-11-07,1.49,1.4998,1.42,1.42
MYNA,2024-11-08,1.42,1.49,1.4101,1.42
MYNA,2024-11-11,1.45,1.45,1.3605,1.37
MYNA,2024-11-12,1.35,1.46,1.3001,1.37
MYNA,2024-11-13,1.33,1.46,1.3,1.41
MYNA,2024-11-14,1.36,1.4199,1.32,1.32
MYNA,2024-11-15,1.35,1.44,1.35,1.4
MYNA,2024-11-18,1.39,1.48,1.3899,1.45
MYNA,2024-11-19,1.4,1.47,1.3,1.468
MYNA,2024-11-20,1.3797,1.43,1.3797,1.39
MYNA,2024-11-21,1.43,1.43,1.36,1.4
MYNA,2024-11-22,1.41,1.43,1.3184,1.37
MYNA,2024-11-25,1.3999,1.3999,1.32,1.39
MYNA,2024-11-26,1.39,1.39,1.37,1.37
MYNA,2024-11-27,1.39,1.4,1.32,1.39
MYNA,2024-11-29,1.42,1.46,1.36,1.391
MYNA,2024-12-02,1.46,1.49,1.39,1.44
MYNA,2024-12-03,1.414,1.4601,1.4,1.44
MYNA,2024-12-04,1.46,1.48,1.39,1.45
MYNA,2024-12-05,1.44,1.5,1.4,1.41
MYNA,2024-12-06,0.85,0.8801,0.4001,0.499246
MYNA,2024-12-09,0.48,0.49,0.4,0.449201
