ticker,date,open,high,low,close
OCTO,2024-05-17,0.66,0.6978,0.66,0.6811
OCTO,2024-05-20,0.6926,0.6978,0.645,0.6762
OCTO,2024-05-21,0.6694,0.69,0.6502,0.6799
OCTO,2024-05-22,0.669,0.67,0.6325,0.6682
OCTO,2024-05-23,0.654,0.67,0.64,0.6698
OCTO,2024-05-24,0.652,0.669999,0.652,0.668899
OCTO,2024-05-28,0.6322,0.667,0.61,0.6112
OCTO,2024-05-29,0.61,0.6399,0.61,0.6121
OCTO,2024-05-30,0.61,0.6399,0.5538,0.573
OCTO,2024-05-31,0.6,0.6199,0.5512,0.5889
OCTO,2024-06-03,0.619,0.62,0.5643,0.598
OCTO,2024-06-04,0.5656,0.62,0.5656,0.5828
OCTO,2024-06-05,0.5755,0.609,0.5017,0.566
OCTO,2024-06-06,0.5598,0.56,0.5472,0.56
OCTO,2024-06-07,0.56,0.616,0.4958,0.5699
OCTO,2024-06-10,0.5484,0.55,0.5183,0.539
OCTO,2024-06-11,0.538,0.538,0.510455,0.5199
OCTO,2024-06-12,0.52,0.5399,0.506399,0.5253
OCTO,2024-06-13,0.51,0.5249,0.4612,0.5193
OCTO,2024-06-14,0.501,0.53,0.4705,0.4899
OCTO,2024-06-17,0.4931,0.5182,0.48,0.4995
OCTO,2024-06-18,0.4845,0.4899,0.4333,0.44
OCTO,2024-06-20,0.44,0.5249,0.44,0.5139
OCTO,2024-06-21,0.51,0.5282,0.49065,0.527
OCTO,2024-06-24,0.5112,0.5199,0.4925,0.5196
OCTO,2024-06-25,0.4959,0.5107,0.462223,0.49
OCTO,2024-06-26,0.4877,0.4877,0.47,0.4855
OCTO,2024-06-27,0.484,0.4896,0.4568,0.4699
OCTO,2024-06-28,0.4691,0.4891,0.4467,0.4582
OCTO,2024-07-01,0.473,0.489799,0.441,0.4493
OCTO,2024-07-02,0.44,0.4599,0.4367,0.4595
OCTO,2024-07-03,0.451,0.4897,0.4444,0.4699
OCTO,2024-07-05,0.4444,0.4897,0.4444,0.4752
OCTO,2024-07-08,0.4751,0.4898,0.46355,0.4797
OCTO,2024-07-09,0.466,0.4796,0.452,0.455
OCTO,2024-07-10,0.4549,0.4796,0.441001,0.4599
OCTO,2024-07-11,0.4633,0.4728,0.45,0.4668
OCTO,2024-07-12,0.46415,0.5398,0.4601,0.5119
OCTO,2024-07-15,0.52,0.53,0.47,0.521
OCTO,2024-07-16,0.53,0.565,0.5,0.527
OCTO,2024-07-17,0.458,0.4928,0.4512,0.4749
OCTO,2024-07-18,0.4608,0.4608,0.452,0.4599
OCTO,2024-07-19,0.456,0.4747,0.4523,0.4715
OCTO,2024-07-22,0.462,0.52,0.46,0.518
OCTO,2024-07-23,0.569,0.5697,0.3408,0.411
OCTO,2024-07-24,0.39,0.4108,0.3521,0.374
OCTO,2024-07-25,0.3628,0.38963,0.36,0.377
OCTO,2024-07-26,0.3839,0.3979,0.3697,0.3861
OCTO,2024-07-29,0.39,0.391,0.3733,0.3765
OCTO,2024-07-30,0.3703,0.3766,0.3525,0.3573
OCTO,2024-07-31,0.3621,0.3621,0.3155,0.3275
OCTO,2024-08-01,0.33,0.344,0.32,0.3316
OCTO,2024-08-02,0.31,0.3318,0.27,0.2864
OCTO,2024-08-05,0.259701,0.2843,0.254,0.274
OCTO,2024-08-06,0.2783,0.2783,0.2602,0.2724
OCTO,2024-08-07,0.282,0.2894,0.262,0.266
OCTO,2024-08-08,0.272,0.279,0.2519,0.252
OCTO,2024-08-09,0.2544,0.264,0.252,0.264
OCTO,2024-08-12,0.264,0.28,0.26,0.278
OCTO,2024-08-13,0.2686,0.2785,0.264,0.2749
OCTO,2024-08-14,0.2786,0.2886,0.266,0.2666
OCTO,2024-08-15,0.264,0.285,0.264,0.2775
OCTO,2024-08-16,1.48,1.77,1.32,1.6301
OCTO,2024-08-19,1.63,1.88,1.59,1.76
OCTO,2024-08-20,1.77,1.86,1.67,1.8
OCTO,2024-08-21,1.78,1.87,1.72,1.75
OCTO,2024-08-22,1.75,1.83,1.7197,1.8199
OCTO,2024-08-23,1.8,1.8399,1.7192,1.798
OCTO,2024-08-26,1.78,1.94,1.75,1.9399
OCTO,2024-08-27,1.94,1.9701,1.89,1.9
OCTO,2024-08-28,1.87,1.914,1.82,1.845
OCTO,2024-08-29,1.81,1.86,1.79,1.82
OCTO,2024-08-30,1.84,1.885,1.8,1.8
OCTO,2024-09-03,1.84,1.93,1.58,1.73
OCTO,2024-09-04,1.73,1.74,1.6295,1.7
OCTO,2024-09-05,1.68,1.68,1.5,1.55
OCTO,2024-09-06,1.58,1.58,1.34,1.42
OCTO,2024-09-09,1.39,1.49,1.36,1.47
OCTO,2024-09-10,1.44,1.45,1.38,1.3899
OCTO,2024-09-11,1.4,1.434,1.33,1.37
OCTO,2024-09-12,1.38,1.52,1.38,1.52
OCTO,2024-09-13,1.54,1.67,1.54,1.64
OCTO,2024-09-16,1.61,1.66,1.56,1.64
OCTO,2024-09-17,1.635,1.82,1.55,1.79
OCTO,2024-09-18,1.74,2.1699,1.74,2.1
OCTO,2024-09-19,2.05,2.2393,1.96,2.1901
OCTO,2024-09-20,2.19,2.98,2.15,2.61
OCTO,2024-09-23,2.55,3.5,2.26,3.2
OCTO,2024-09-24,3.4,3.8499,2.41,2.475
OCTO,2024-09-25,4.14,4.86,3.35,3.63
OCTO,2024-09-26,3.38,3.3899,2.8409,2.9253
OCTO,2024-09-27,2.85,2.99,2.61,2.73
OCTO,2024-09-30,2.66,2.66,2.38,2.4274
OCTO,2024-10-01,2.4,2.41,2.0201,2.2287
OCTO,2024-10-02,2.16,2.31,2.1029,2.24
OCTO,2024-10-03,2.24,2.34,2.22,2.32
OCTO,2024-10-04,2.23,2.23,2.15,2.23
OCTO,2024-10-07,2.18,2.23,2.1,2.17
OCTO,2024-10-08,2.28,2.31,2.04,2.11
OCTO,2024-10-09,2.04,2.08,1.85,1.89
OCTO,2024-10-10,1.87,1.94,1.78,1.87
OCTO,2024-10-11,1.88,1.9948,1.87,1.97
OCTO,2024-10-14,2.0,2.1,1.9719,2.06
OCTO,2024-10-15,2.1,2.41,2.1,2.4
OCTO,2024-10-16,2.29,2.5099,2.29,2.42
OCTO,2024-10-17,2.39,2.49,2.33,2.48
OCTO,2024-10-18,2.51,2.51,2.3908,2.49
OCTO,2024-10-21,2.51,2.515,2.25,2.28
OCTO,2024-10-22,2.31,2.33,2.02,2.1
OCTO,2024-10-23,2.1,2.21,1.98,2.01
OCTO,2024-10-24,2.0,2.05,1.939,2.03
OCTO,2024-10-25,2.03,2.03,1.93,1.94
OCTO,2024-10-28,2.0,2.15,2.0,2.15
OCTO,2024-10-29,2.15,2.2,2.02,2.06
OCTO,2024-10-30,2.06,2.0984,2.0,2.0
OCTO,2024-10-31,2.02,2.0242,1.97,1.98
OCTO,2024-11-01,1.98,1.98,1.95,1.98
OCTO,2024-11-04,1.97,2.0656,1.9142,1.9529
OCTO,2024-11-05,2.0289,2.1,1.99,2.02
OCTO,2024-11-06,2.01,2.01,2.01,2.01
OCTO,2024-11-07,2.0279,2.05,1.9,1.93
OCTO,2024-11-08,1.93,2.06,1.8,1.93
OCTO,2024-11-11,1.93,1.99,1.92,1.95
OCTO,2024-11-12,1.92,1.92,1.8571,1.92
OCTO,2024-11-13,1.87,2.14,1.8604,2.02
OCTO,2024-11-14,2.01,2.01,1.8,1.92
OCTO,2024-11-15,1.92,1.989,1.82,1.82
OCTO,2024-11-18,1.81,1.82,1.64,1.7
OCTO,2024-11-19,1.54,1.54,1.54,1.54
OCTO,2024-11-20,1.56,1.77,1.56,1.75
OCTO,2024-11-21,1.75,1.75,1.6,1.62
OCTO,2024-11-22,1.65,1.82,1.59,1.76
OCTO,2024-11-25,1.79,1.89,1.77,1.85
OCTO,2024-11-26,1.83,1.87,1.72,1.8
OCTO,2024-11-27,1.84,1.91,1.8091,1.89
OCTO,2024-11-29,1.85,1.8827,1.84,1.88
OCTO,2024-12-02,1.8937,1.92655,1.81,1.89
OCTO,2024-12-03,1.89,1.89,1.81,1.82
OCTO,2024-12-04,1.81,1.88,1.775,1.78
OCTO,2024-12-05,1.89,1.89,1.78,1.83
OCTO,2024-12-06,1.86,1.8875,1.76,1.8
OCTO,2024-12-09,1.89,1.9,1.75,1.78
