ticker,date,open,high,low,close
NXU,2024-09-18,0.2605,0.2605,0.2427,0.243
NXU,2024-09-19,0.25,0.26,0.2405,0.2431
NXU,2024-09-20,0.24,0.254,0.24,0.248
NXU,2024-09-23,0.248,0.248,0.2221,0.2303
NXU,2024-09-24,0.2302,0.2358,0.226,0.23
NXU,2024-09-25,0.23,0.2399,0.22,0.2234
NXU,2024-09-26,0.2234,0.2332,0.2234,0.2276
NXU,2024-09-27,0.2249,0.2372,0.2249,0.2366
NXU,2024-09-30,0.2388,0.2599,0.2302,0.2477
NXU,2024-10-01,0.2558,0.2591,0.24,0.2428
NXU,2024-10-02,0.2497,0.2497,0.2402,0.243
NXU,2024-10-03,0.2422,0.3535,0.2402,0.2755
NXU,2024-10-04,0.2556,0.2556,0.2555,0.2556
NXU,2024-10-07,0.264,0.274,0.2418,0.2599
NXU,2024-10-08,0.2598,0.2698,0.2481,0.2625
NXU,2024-10-09,0.2415,0.2577,0.2368,0.2529
NXU,2024-10-10,0.252,0.252,0.2401,0.2416
NXU,2024-10-11,0.2381,0.255,0.2381,0.2501
NXU,2024-10-14,0.2501,0.2601,0.2501,0.2551
NXU,2024-10-15,0.2629,0.263,0.245,0.249584
NXU,2024-10-16,0.245,0.2588,0.245,0.25545
NXU,2024-10-17,0.25,0.27,0.25,0.2618
NXU,2024-10-18,0.251,0.267,0.2487,0.267
NXU,2024-10-21,0.276,0.2979,0.261,0.281
NXU,2024-10-22,0.288,0.29,0.253,0.2634
NXU,2024-10-23,0.2636,0.2742,0.25,0.2503
NXU,2024-10-24,0.7419,0.94,0.5118,0.5986
NXU,2024-10-25,0.5,0.6492,0.45,0.6168
NXU,2024-10-28,0.6395,0.6395,0.5188,0.5188
NXU,2024-10-29,0.5065,0.51,0.4502,0.4839
NXU,2024-10-30,0.5,0.5694,0.485,0.5393
NXU,2024-10-31,0.53,0.5451,0.485,0.53
NXU,2024-11-01,0.5271,0.5449,0.5061,0.515
NXU,2024-11-04,0.5,0.578,0.4636,0.5629
NXU,2024-11-05,0.5609,0.569,0.545,0.561
NXU,2024-11-06,0.57,0.57,0.5158,0.53
NXU,2024-11-07,0.5123,0.569,0.51,0.5358
NXU,2024-11-08,0.345,0.3938,0.2751,0.331
NXU,2024-11-11,0.328,0.43,0.3043,0.3872
NXU,2024-11-12,0.3954,0.4,0.36,0.395
NXU,2024-11-13,0.376,0.38315,0.34,0.37
NXU,2024-11-14,0.37,0.3798,0.3452,0.3468
NXU,2024-11-15,0.33,0.3398,0.295,0.33
NXU,2024-11-18,0.345,0.345,0.2811,0.2895
NXU,2024-11-19,0.2811,0.2976,0.2442,0.25
NXU,2024-11-20,0.2585,0.26,0.2351,0.24
NXU,2024-11-21,0.25,0.27,0.238,0.259
NXU,2024-11-22,0.2512,0.2699,0.2512,0.2699
NXU,2024-11-25,0.2622,0.275,0.251,0.2645
NXU,2024-11-26,0.2546,0.2654,0.2506,0.259
NXU,2024-11-27,0.259,0.269,0.2501,0.2654
NXU,2024-11-29,0.276,0.283,0.2658,0.2713
NXU,2024-12-02,0.2701,0.277,0.2625,0.2745
NXU,2024-12-03,0.2674,0.2757,0.2516,0.2563
NXU,2024-12-04,0.255,0.2666,0.2531,0.2666
NXU,2024-12-05,0.23,0.2599,0.23,0.247
NXU,2024-12-06,0.2483,0.2483,0.2405,0.2483
NXU,2024-12-09,0.241,0.26,0.241,0.255
