ticker,date,open,high,low,close
BNOX,2023-12-05,1.33,1.37,1.06,1.18
BNOX,2023-12-06,1.22,1.34,1.19,1.24
BNOX,2023-12-07,1.27,1.39,1.26,1.35
BNOX,2023-12-08,1.3,1.33,1.24,1.25
BNOX,2023-12-11,1.25,1.28,1.19,1.2
BNOX,2023-12-12,1.2,1.23,1.13,1.15
BNOX,2023-12-13,1.12,1.2099,1.08,1.13
BNOX,2023-12-14,1.1,1.22,1.1,1.19
BNOX,2023-12-15,1.16,1.25,1.16,1.19
BNOX,2023-12-18,1.22,1.39,1.19,1.31
BNOX,2023-12-19,1.42,1.42,1.32,1.33
BNOX,2023-12-20,1.32,1.35,1.2508,1.27
BNOX,2023-12-21,1.37,1.41,1.2718,1.29
BNOX,2023-12-22,1.29,1.35,1.25,1.31
BNOX,2023-12-26,1.29,1.35,1.23,1.29
BNOX,2023-12-27,1.33,1.42,1.31,1.42
BNOX,2023-12-28,1.4,1.6,1.37,1.55
BNOX,2023-12-29,1.55,1.55,1.4501,1.48
BNOX,2024-01-02,1.47,1.47,1.35,1.35
BNOX,2024-01-03,1.37,1.44,1.35,1.38
BNOX,2024-01-04,1.4,1.44,1.28,1.3001
BNOX,2024-01-05,1.41,1.5,1.28,1.29
BNOX,2024-01-08,1.36,1.36,1.26,1.29
BNOX,2024-01-09,1.28,1.3,1.22,1.24
BNOX,2024-01-10,1.26,1.27,1.16,1.19
BNOX,2024-01-11,1.15,1.2,1.12,1.13
BNOX,2024-01-12,1.14,1.17,1.12,1.12
BNOX,2024-01-16,1.12,1.14,1.08,1.1
BNOX,2024-01-17,1.1,1.1292,1.01,1.03
BNOX,2024-01-18,1.02,1.09,1.0,1.08
BNOX,2024-01-19,1.08,1.08,1.02,1.05
BNOX,2024-01-22,1.0,1.08,0.99,1.04
BNOX,2024-01-23,1.07,1.07,0.94,0.973
BNOX,2024-01-24,1.05,1.15,0.9403,0.99
BNOX,2024-01-25,1.03,1.04,0.965313,0.9794
BNOX,2024-01-26,1.0,1.01,0.928,0.948
BNOX,2024-01-29,0.97,1.02,0.871,1.0
BNOX,2024-01-30,0.9638,1.0,0.925,0.968
BNOX,2024-01-31,0.95,0.9895,0.94,0.967
BNOX,2024-02-01,0.96,0.96,0.88,0.93
BNOX,2024-02-02,0.9293,0.9381,0.9176,0.9381
BNOX,2024-02-05,0.93,0.95,0.87,0.9043
BNOX,2024-02-06,0.95,0.95,0.88,0.92
BNOX,2024-02-07,0.9191,0.9199,0.89,0.8936
BNOX,2024-02-08,0.92,0.92,0.8936,0.9184
BNOX,2024-02-09,0.9187,0.9839,0.8906,0.972
BNOX,2024-02-12,1.01,1.02,0.96,0.97
BNOX,2024-02-13,0.9942,1.2,0.98,1.17
BNOX,2024-02-14,1.25,1.34,1.2,1.3
BNOX,2024-02-15,1.3,1.33,1.22,1.25
BNOX,2024-02-16,1.31,1.31,1.2,1.25
BNOX,2024-02-20,1.28,1.299,1.21,1.25
BNOX,2024-02-21,1.29,1.3,1.2,1.25
BNOX,2024-02-22,1.25,1.25,1.09,1.15
BNOX,2024-02-23,1.12,1.14,1.11,1.14
BNOX,2024-02-26,1.14,1.15,1.09,1.11
BNOX,2024-02-27,1.12,1.2179,1.12,1.19
BNOX,2024-02-28,1.31,1.31,1.2204,1.245
BNOX,2024-02-29,1.25,1.3,1.21,1.24
BNOX,2024-03-01,1.215,1.25,1.19,1.19
BNOX,2024-03-04,1.21,1.22,1.1201,1.205
BNOX,2024-03-05,1.18,1.2013,1.1,1.17
BNOX,2024-03-06,1.1,1.1733,1.1,1.15
BNOX,2024-03-07,1.16,1.2054,1.131,1.17
BNOX,2024-03-08,1.21,1.22,1.18,1.22
BNOX,2024-03-11,1.2,1.23,1.13,1.13
BNOX,2024-03-12,1.13,1.16,1.06,1.06
BNOX,2024-03-13,1.11,1.115,1.06,1.1
BNOX,2024-03-14,1.06,1.11,0.9961,1.03
BNOX,2024-03-15,1.03,1.0477,1.01,1.03
BNOX,2024-03-18,1.0,1.25,1.0,1.05
BNOX,2024-03-19,1.0,1.08,1.0,1.04
BNOX,2024-03-20,1.01,1.06,1.01,1.0414
BNOX,2024-03-21,1.07,1.11,0.98,1.0
BNOX,2024-03-22,1.0,1.02,0.89,0.96
BNOX,2024-03-25,0.953,1.0,0.9301,0.9301
BNOX,2024-03-26,0.96,1.1,0.96,1.05
BNOX,2024-03-27,1.05,1.06,0.9813,1.03
BNOX,2024-03-28,0.9991,1.05,0.9901,1.03
BNOX,2024-04-01,0.9991,1.0488,0.9991,1.0
BNOX,2024-04-02,1.0,1.0325,0.98,0.9904
BNOX,2024-04-03,1.028,1.028,0.9062,1.0
BNOX,2024-04-04,1.0001,1.01,0.98,0.9948
BNOX,2024-04-05,1.02,1.05,0.9906,1.01
BNOX,2024-04-08,1.04,1.04,1.0,1.0252
BNOX,2024-04-09,1.05,1.05,1.01,1.02
BNOX,2024-04-10,1.02,1.03,1.0,1.0
BNOX,2024-04-11,1.0,1.0299,1.0,1.0
BNOX,2024-04-12,1.04,1.0499,0.99,0.995
BNOX,2024-04-15,0.99,1.02,0.93,0.979
BNOX,2024-04-16,0.96,1.0,0.9302,0.9626
BNOX,2024-04-17,0.94,0.9988,0.9324,0.9591
BNOX,2024-04-18,0.97,0.999,0.9591,0.979999
BNOX,2024-04-19,0.99,0.99,0.96,0.9794
BNOX,2024-04-22,0.9687,0.9698,0.95,0.9599
BNOX,2024-04-23,0.95,0.969501,0.9201,0.9232
BNOX,2024-04-24,0.9201,0.953699,0.91,0.9469
BNOX,2024-04-25,0.94,1.0,0.9175,0.9663
BNOX,2024-04-26,0.99,1.0,0.9336,1.0
BNOX,2024-04-29,1.04,1.04,0.98,1.01
BNOX,2024-04-30,0.99,1.02,0.937,0.95
BNOX,2024-05-01,0.9495,0.979999,0.84,0.9108
BNOX,2024-05-02,0.93,0.94,0.9171,0.9295
BNOX,2024-05-03,0.95,0.97,0.93,0.96
BNOX,2024-05-06,0.97,1.015,0.9558,0.9878
BNOX,2024-05-07,0.995,1.0001,0.96,0.96
BNOX,2024-05-08,0.96095,0.9613,0.9364,0.9613
BNOX,2024-05-09,1.0,1.0,0.9305,0.9634
BNOX,2024-05-10,0.9455,0.978,0.9352,0.9511
BNOX,2024-05-13,0.93,0.9682,0.91,0.9219
BNOX,2024-05-14,0.915,0.9688,0.9036,0.9301
BNOX,2024-05-15,0.925,0.948999,0.8978,0.92005
BNOX,2024-05-16,0.9075,0.932,0.9075,0.92285
BNOX,2024-05-17,0.9,0.9301,0.9,0.9024
BNOX,2024-05-20,0.93,0.935,0.9025,0.916698
BNOX,2024-05-21,0.9298,1.2,0.9026,1.18
BNOX,2024-05-22,1.27,1.27,1.07,1.2
BNOX,2024-05-23,1.22,1.22,0.9205,0.9701
BNOX,2024-05-24,0.951,1.17,0.95,1.01
BNOX,2024-05-28,1.06,1.06,0.92,0.975
BNOX,2024-05-29,0.95,0.989999,0.93,0.9625
BNOX,2024-05-30,1.0,1.0,0.9601,0.9879
BNOX,2024-05-31,1.0,1.0599,0.83,0.84
BNOX,2024-06-03,0.84,0.8567,0.755,0.8
BNOX,2024-06-04,0.8033,0.8033,0.6802,0.7
BNOX,2024-06-05,0.71,0.75,0.69,0.73
BNOX,2024-06-06,0.741,0.75,0.666,0.731099
BNOX,2024-06-07,0.7294,0.7311,0.6915,0.71
BNOX,2024-06-10,0.7097,0.76,0.6782,0.7069
BNOX,2024-06-11,0.6857,0.72,0.6776,0.6874
BNOX,2024-06-12,0.7105,0.7282,0.65,0.6988
BNOX,2024-06-13,0.814,0.85,0.7201,0.8254
BNOX,2024-06-14,0.809,0.8299,0.76,0.78
BNOX,2024-06-17,0.8,0.830261,0.7401,0.792826
BNOX,2024-06-18,0.87,0.87,0.751,0.803
BNOX,2024-06-20,0.771,0.8,0.7505,0.768
BNOX,2024-06-21,0.7675,0.785,0.74,0.7706
BNOX,2024-06-24,0.77,0.81,0.72,0.7777
BNOX,2024-06-25,0.7451,0.7875,0.715,0.716
BNOX,2024-06-26,0.727,0.77,0.664,0.747899
BNOX,2024-06-27,0.751,0.775,0.7401,0.741
BNOX,2024-06-28,0.73,0.767,0.7,0.767
BNOX,2024-07-01,0.7332,0.7661,0.69,0.69
BNOX,2024-07-02,0.7126,0.73,0.6952,0.7075
BNOX,2024-07-03,0.729,0.73,0.65,0.6661
BNOX,2024-07-05,0.67,0.735,0.67,0.6818
BNOX,2024-07-08,0.71,0.74,0.6817,0.69
BNOX,2024-07-09,0.68,0.71,0.68,0.682
BNOX,2024-07-10,0.6517,0.72,0.651,0.6521
BNOX,2024-07-11,0.6572,0.7099,0.6516,0.6607
BNOX,2024-07-12,0.665,0.7696,0.665,0.7501
BNOX,2024-07-15,0.75,0.779,0.7003,0.776
BNOX,2024-07-16,0.78,0.8324,0.7413,0.8324
BNOX,2024-07-17,0.82,0.87,0.8058,0.8351
BNOX,2024-07-18,0.9385,0.9385,0.7316,0.83
BNOX,2024-07-19,0.7566,0.86,0.753,0.85
BNOX,2024-07-22,0.85,0.88,0.8,0.81
BNOX,2024-07-23,0.7889,0.8195,0.73,0.75
BNOX,2024-07-24,0.76,0.76,0.695,0.7
BNOX,2024-07-25,0.71,0.728,0.663447,0.674512
BNOX,2024-07-26,0.699999,0.699999,0.6632,0.6751
BNOX,2024-07-29,0.67,0.7,0.6531,0.6726
BNOX,2024-07-30,0.7,0.9399,0.6949,0.8341
BNOX,2024-07-31,0.85,0.89,0.58,0.7429
BNOX,2024-08-01,0.666,0.699,0.601,0.6195
BNOX,2024-08-02,0.59,0.6,0.55,0.57
BNOX,2024-08-05,0.516,0.5438,0.5005,0.5339
BNOX,2024-08-06,0.5509,0.62,0.5406,0.5579
BNOX,2024-08-07,0.5685,0.61,0.55,0.599
BNOX,2024-08-08,0.587,0.5987,0.5626,0.595
BNOX,2024-08-09,0.6,0.62,0.58,0.6001
BNOX,2024-08-12,0.618,0.64,0.6,0.615
BNOX,2024-08-13,0.6181,0.635,0.590191,0.605
BNOX,2024-08-14,0.55,0.565,0.542,0.5636
BNOX,2024-08-15,0.5567,0.5963,0.531,0.575
BNOX,2024-08-16,0.5577,0.6213,0.55,0.5902
BNOX,2024-08-19,0.5501,0.5977,0.5501,0.5843
BNOX,2024-08-20,0.6,0.65,0.58,0.645
BNOX,2024-08-21,0.64,0.6744,0.6141,0.6439
BNOX,2024-08-22,0.69,0.69,0.5731,0.63
BNOX,2024-08-23,0.63,0.6803,0.62,0.6768
BNOX,2024-08-26,0.65,0.69,0.65,0.69
BNOX,2024-08-27,0.68,0.6991,0.6505,0.6922
BNOX,2024-08-28,0.6703,0.6987,0.659,0.689
BNOX,2024-08-29,0.67,0.6888,0.617526,0.6436
BNOX,2024-08-30,0.65,0.6677,0.61,0.6425
BNOX,2024-09-03,0.618,0.641,0.582801,0.6271
BNOX,2024-09-04,0.614,0.65,0.59,0.6399
BNOX,2024-09-05,0.6299,0.6699,0.5986,0.6053
BNOX,2024-09-06,0.5902,0.644,0.58,0.595
BNOX,2024-09-09,0.613,0.636,0.58,0.6339
BNOX,2024-09-10,0.6045,0.63,0.575,0.587
BNOX,2024-09-11,0.6139,0.68,0.58,0.657525
BNOX,2024-09-12,0.6589,0.68,0.6589,0.6602
BNOX,2024-09-13,0.6551,0.6794,0.625,0.6587
BNOX,2024-09-16,0.6323,0.67,0.625,0.6649
BNOX,2024-09-17,0.66,0.68,0.6305,0.659
BNOX,2024-09-18,0.65,0.67,0.64,0.641801
BNOX,2024-09-19,0.642,0.642,0.62,0.63
BNOX,2024-09-20,0.6299,0.6431,0.602,0.62
BNOX,2024-09-23,0.6036,0.629999,0.6035,0.6173
BNOX,2024-09-24,0.6173,0.668,0.613,0.65
BNOX,2024-09-25,0.6349,0.65,0.61,0.64
BNOX,2024-09-26,0.6395,0.6395,0.615,0.6337
BNOX,2024-09-27,0.63,0.64,0.61,0.6398
BNOX,2024-09-30,0.654,0.654,0.42,0.439199
BNOX,2024-10-01,0.3901,0.3901,0.39,0.3901
BNOX,2024-10-02,0.3262,0.3262,0.3,0.3262
BNOX,2024-10-03,0.329,0.329,0.269,0.278
BNOX,2024-10-04,0.2781,0.34,0.2781,0.2859
BNOX,2024-10-07,0.29,0.29,0.249,0.2731
BNOX,2024-10-08,0.27,0.29,0.2613,0.284
BNOX,2024-10-09,0.284,0.2899,0.2755,0.281
BNOX,2024-10-10,0.29,0.29,0.2675,0.2701
BNOX,2024-10-11,0.2675,0.2899,0.2675,0.2799
BNOX,2024-10-14,0.289,0.2899,0.2306,0.2608
BNOX,2024-10-15,0.265,0.2798,0.2577,0.260911
BNOX,2024-10-16,0.2697,0.2697,0.2609,0.2697
BNOX,2024-10-17,0.2622,0.275,0.25765,0.2715
BNOX,2024-10-18,0.2751,0.3149,0.2751,0.3001
BNOX,2024-10-21,0.319,0.3196,0.2844,0.2955
BNOX,2024-10-22,0.3,0.315,0.3,0.305
BNOX,2024-10-23,0.308,0.308,0.285,0.2938
BNOX,2024-10-24,0.3025,0.38,0.295,0.3601
BNOX,2024-10-25,0.2655,0.278,0.241,0.2468
BNOX,2024-10-28,0.2528,0.2545,0.176999,0.1943
BNOX,2024-10-29,0.1915,0.229,0.191,0.2147
BNOX,2024-10-30,0.2102,0.2147,0.194,0.1974
BNOX,2024-10-31,0.197519,0.2,0.1803,0.199
BNOX,2024-11-01,0.1969,0.1969,0.185,0.1969
BNOX,2024-11-04,0.2,0.2,0.185,0.191239
BNOX,2024-11-05,0.5269,0.6188,0.43,0.493
BNOX,2024-11-06,0.4203,0.436,0.25,0.2839
BNOX,2024-11-07,0.3152,0.4025,0.2901,0.38
BNOX,2024-11-08,0.37,0.47,0.340201,0.4048
BNOX,2024-11-11,0.38,0.3877,0.26,0.3679
BNOX,2024-11-12,0.345,0.3729,0.3,0.317
BNOX,2024-11-13,0.325,0.325,0.2856,0.2928
BNOX,2024-11-14,0.28,0.31934,0.25,0.3168
BNOX,2024-11-15,0.3115,0.3168,0.2864,0.2911
BNOX,2024-11-18,0.2811,0.297899,0.2811,0.2884
BNOX,2024-11-19,0.2797,0.32,0.2701,0.2973
BNOX,2024-11-20,0.2973,0.326479,0.2712,0.2823
BNOX,2024-11-21,0.3,0.3,0.273173,0.2779
BNOX,2024-11-22,0.2786,0.3011,0.27,0.29456
BNOX,2024-11-25,0.2922,0.2946,0.2661,0.2813
BNOX,2024-11-26,0.2833,0.3,0.2723,0.283
BNOX,2024-11-27,0.2829,0.298,0.2746,0.298
BNOX,2024-11-29,0.289,0.3177,0.287,0.3001
BNOX,2024-12-02,0.3045,0.36,0.3016,0.3016
BNOX,2024-12-03,0.3078,0.31,0.2789,0.2818
BNOX,2024-12-04,0.2809,0.295,0.27,0.2791
BNOX,2024-12-05,0.2758,0.293,0.2758,0.2851
BNOX,2024-12-06,0.3,0.305,0.2806,0.2993
BNOX,2024-12-09,0.29,0.3217,0.2744,0.3002
