ticker,date,open,high,low,close
LFLY,2021-12-07,201.0,201.0,200.0,200.4
LFLY,2021-12-08,200.8,200.8,200.1,200.6
LFLY,2021-12-09,200.4,201.0,200.2,200.6
LFLY,2021-12-10,200.258,200.8,200.2,200.2
LFLY,2021-12-13,200.2,200.4,200.2,200.2
LFLY,2021-12-14,200.0,200.8,200.0,200.2
LFLY,2021-12-15,200.2,200.6,199.4,199.8
LFLY,2021-12-16,200.0,201.0,199.8,200.0
LFLY,2021-12-17,199.8,200.2,199.6,199.8
LFLY,2021-12-20,199.0,199.8,198.8,199.2
LFLY,2021-12-21,199.6,199.8,199.4,199.6
LFLY,2021-12-22,199.6,199.8,199.6,199.6
LFLY,2021-12-23,199.4,199.6,199.4,199.4
LFLY,2021-12-27,199.4,199.8,199.4,199.4
LFLY,2021-12-28,199.6,199.8,199.6,199.6
LFLY,2021-12-29,199.6,200.0,199.6,199.6
LFLY,2021-12-30,199.6,200.0,199.6,199.6
LFLY,2021-12-31,199.6,200.2,199.6,199.8
LFLY,2022-01-03,200.0,203.4,199.8,200.4
LFLY,2022-01-04,200.2,201.1,199.6,200.6
LFLY,2022-01-05,199.8,200.7,199.8,200.4
LFLY,2022-01-06,200.4,200.5,199.6,199.8
LFLY,2022-01-07,199.6,200.6,199.6,199.8
LFLY,2022-01-10,199.6,200.0,199.6,199.8
LFLY,2022-01-11,198.0,198.0,162.428,167.8
LFLY,2022-01-12,199.2,201.0,199.0,200.2
LFLY,2022-01-13,199.4,200.484,199.4,199.8
LFLY,2022-01-14,199.8,199.8,199.4,199.4
LFLY,2022-01-18,199.4,199.8,199.4,199.8
LFLY,2022-01-19,199.6,199.6,199.4,199.6
LFLY,2022-01-20,199.6,199.8,199.4,199.8
LFLY,2022-01-21,199.8,200.0,199.4,199.6
LFLY,2022-01-24,199.4,199.8,199.4,199.8
LFLY,2022-01-25,199.6,199.8,199.4,199.8
LFLY,2022-01-26,199.6,200.0,199.4,199.8
LFLY,2022-01-27,184.8,184.8,137.2,143.0
LFLY,2022-01-28,141.0,147.6,132.6,143.4
LFLY,2022-01-31,135.8,144.0,124.872,142.6
LFLY,2022-02-01,144.6,145.998,129.0,130.6
LFLY,2022-02-02,134.146,140.2,128.4,134.2
LFLY,2022-02-03,130.948,141.8,128.202,128.6
LFLY,2022-02-04,126.2,137.6,115.0,130.6
LFLY,2022-02-07,134.8,148.8,133.91,141.2
LFLY,2022-02-08,140.0,140.0,125.4,125.4
LFLY,2022-02-09,133.4,143.798,132.6,137.4
LFLY,2022-02-10,134.0,137.4,121.4,133.4
LFLY,2022-02-11,140.2,157.302,136.6,142.2
LFLY,2022-02-14,140.8,140.8,122.002,133.8
LFLY,2022-02-15,136.4,146.2,135.0,140.2
LFLY,2022-02-16,140.8,141.998,131.4,133.4
LFLY,2022-02-17,133.2,172.2,131.8,146.6
LFLY,2022-02-18,144.6,173.002,143.2,151.1
LFLY,2022-02-22,147.4,170.0,144.212,151.0
LFLY,2022-02-23,150.4,160.2,148.0,154.6
LFLY,2022-02-24,150.4,156.2,142.828,149.4
LFLY,2022-02-25,148.8,163.4,146.8,148.8
LFLY,2022-02-28,148.8,162.4,146.0,148.2
LFLY,2022-03-01,147.0,154.8,140.0,144.6
LFLY,2022-03-02,145.4,146.0,135.2,138.2
LFLY,2022-03-03,148.2,148.2,126.4,130.8
LFLY,2022-03-04,127.0,129.4,117.6,120.4
LFLY,2022-03-07,120.8,129.2,105.4,114.0
LFLY,2022-03-08,113.8,125.8,112.872,121.8
LFLY,2022-03-09,124.0,139.6,120.8,133.6
LFLY,2022-03-10,131.8,134.2,125.4,127.2
LFLY,2022-03-11,126.4,142.2,121.6,127.8
LFLY,2022-03-14,128.0,136.0,125.0,133.2
LFLY,2022-03-15,133.0,144.8,132.8,143.0
LFLY,2022-03-16,135.6,174.998,135.6,167.0
LFLY,2022-03-17,167.2,178.8,154.334,173.2
LFLY,2022-03-18,178.6,201.0,169.2,180.8
LFLY,2022-03-21,178.2,200.0,177.0,185.6
LFLY,2022-03-22,201.8,201.8,183.0,188.2
LFLY,2022-03-23,187.0,197.2,160.6,163.4
LFLY,2022-03-24,163.6,231.6,151.4,183.0
LFLY,2022-03-25,187.2,190.778,161.0,164.0
LFLY,2022-03-28,161.2,180.4,152.2,160.0
LFLY,2022-03-29,156.8,162.2,153.002,155.8
LFLY,2022-03-30,152.8,165.556,148.6,156.0
LFLY,2022-03-31,156.2,167.0,151.0,165.6
LFLY,2022-04-01,164.6,177.198,164.6,172.8
LFLY,2022-04-04,171.4,174.4,166.0,169.0
LFLY,2022-04-05,168.6,172.4,161.6,170.4
LFLY,2022-04-06,167.2,171.0,162.9,169.6
LFLY,2022-04-07,169.6,172.8,165.4,167.0
LFLY,2022-04-08,168.6,188.0,167.0,186.0
LFLY,2022-04-11,180.0,193.0,172.714,191.8
LFLY,2022-04-12,189.8,201.3,189.8,199.8
LFLY,2022-04-13,203.0,203.4,183.0,197.6
LFLY,2022-04-14,196.0,204.6,196.0,200.2
LFLY,2022-04-18,202.4,202.4,181.402,187.4
LFLY,2022-04-19,185.4,204.4,184.8,199.6
LFLY,2022-04-20,198.0,204.4,195.0,201.6
LFLY,2022-04-21,202.0,203.8,194.4,197.0
LFLY,2022-04-22,197.4,205.4,197.0,205.0
LFLY,2022-04-25,203.0,206.6,197.6,204.4
LFLY,2022-04-26,206.0,215.8,203.3,211.8
LFLY,2022-04-27,211.8,220.6,199.6,219.0
LFLY,2022-04-28,217.6,225.6,216.2,225.6
LFLY,2022-04-29,225.6,228.8,221.4,226.2
LFLY,2022-05-02,227.6,228.8,211.7,226.8
LFLY,2022-05-03,227.4,229.6,220.0,221.4
LFLY,2022-05-04,224.4,229.0,193.002,196.6
LFLY,2022-05-05,198.2,205.0,195.8,200.2
LFLY,2022-05-06,196.2,198.4,185.6,187.2
LFLY,2022-05-09,183.6,197.054,178.2,188.2
LFLY,2022-05-10,202.4,202.4,177.8,183.4
LFLY,2022-05-11,181.8,197.4,178.0,192.6
LFLY,2022-05-12,185.4,204.8,177.8,202.6
LFLY,2022-05-13,180.0,221.4,180.0,216.2
LFLY,2022-05-16,216.2,222.6,199.8,199.8
LFLY,2022-05-17,197.6,211.6,191.5,196.4
LFLY,2022-05-18,204.0,204.0,179.4,182.0
LFLY,2022-05-19,184.8,198.1,184.0,195.0
LFLY,2022-05-20,194.2,202.4,193.0,195.6
LFLY,2022-05-23,195.6,204.0,186.8,193.4
LFLY,2022-05-24,193.8,193.8,183.6,183.6
LFLY,2022-05-25,184.0,189.8,182.0,183.2
LFLY,2022-05-26,182.8,185.9,176.4,180.6
LFLY,2022-05-27,178.2,198.4,177.8,190.4
LFLY,2022-05-31,190.6,218.4,190.0,211.8
LFLY,2022-06-01,212.8,214.8,204.4,205.0
LFLY,2022-06-02,207.8,215.0,198.8,203.8
LFLY,2022-06-03,205.6,214.4,199.4,202.2
LFLY,2022-06-06,202.1,203.4,142.2,145.0
LFLY,2022-06-07,147.2,154.9,137.4,138.4
LFLY,2022-06-08,138.2,150.6,136.0,149.0
LFLY,2022-06-09,146.4,148.2,125.0,127.2
LFLY,2022-06-10,122.6,124.6,120.4,122.0
LFLY,2022-06-13,122.0,122.4,109.8,111.0
LFLY,2022-06-14,112.8,112.8,109.8,111.2
LFLY,2022-06-15,112.0,118.6,110.6,110.8
LFLY,2022-06-16,106.8,121.0,106.8,119.2
LFLY,2022-06-17,120.4,132.1,120.4,123.6
LFLY,2022-06-21,126.4,134.2,120.6,121.2
LFLY,2022-06-22,122.4,125.6,107.4,107.4
LFLY,2022-06-23,108.8,112.6,103.2,103.2
LFLY,2022-06-24,103.2,114.2,96.6,96.6
LFLY,2022-06-27,96.8,101.6,92.8,97.4
LFLY,2022-06-28,98.2,99.2,91.402,92.0
LFLY,2022-06-29,95.2,95.2,89.4,93.6
LFLY,2022-06-30,90.8,95.0,88.8,90.0
LFLY,2022-07-01,88.6,88.8,84.2,85.2
LFLY,2022-07-05,85.2,92.4,83.602,89.6
LFLY,2022-07-06,89.0,89.6,84.4,87.6
LFLY,2022-07-07,90.0,94.4,86.4,89.4
LFLY,2022-07-08,89.4,98.8,86.0,95.8
LFLY,2022-07-11,93.8,93.8,88.4,89.0
LFLY,2022-07-12,89.8,91.0,88.0,88.6
LFLY,2022-07-13,87.2,93.4,86.1,92.0
LFLY,2022-07-14,91.938,100.8,82.4,84.4
LFLY,2022-07-15,84.2,84.6,80.0,81.6
LFLY,2022-07-18,81.4,87.728,81.2,86.0
LFLY,2022-07-19,86.0,94.2,86.0,93.2
LFLY,2022-07-20,92.2,112.2,91.0,102.0
LFLY,2022-07-21,103.0,108.6,98.6,103.4
LFLY,2022-07-22,103.6,104.0,92.6,94.8
LFLY,2022-07-25,94.4,108.6,88.6,106.0
LFLY,2022-07-26,106.8,108.2,93.0,96.0
LFLY,2022-07-27,100.0,215.2,100.0,110.4
LFLY,2022-07-28,108.6,116.8,100.6,105.2
LFLY,2022-07-29,104.0,116.798,96.0,110.4
LFLY,2022-08-01,111.8,116.0,95.6,115.8
LFLY,2022-08-02,128.0,128.0,98.6,105.8
LFLY,2022-08-03,103.6,107.2,98.2,102.0
LFLY,2022-08-04,91.4,95.6,66.8,68.0
LFLY,2022-08-05,65.0,69.0,61.2,61.7
LFLY,2022-08-08,64.8,66.8,54.7,56.0
LFLY,2022-08-09,55.2,57.8,51.8,57.2
LFLY,2022-08-10,54.2,54.2,47.6,48.2
LFLY,2022-08-11,49.2,49.2,42.2,45.6
LFLY,2022-08-12,44.0,47.6,39.0,43.6
LFLY,2022-08-15,44.0,44.982,39.802,41.2
LFLY,2022-08-16,42.0,42.0,39.8,40.8
LFLY,2022-08-17,40.0,41.0,38.202,39.6
LFLY,2022-08-18,39.2,49.4,38.4,40.0
LFLY,2022-08-19,39.2,40.8,37.2,38.6
LFLY,2022-08-22,40.0,41.6,36.234,37.4
LFLY,2022-08-23,37.4,39.8,37.4,38.0
LFLY,2022-08-24,37.8,39.0,36.0,38.0
LFLY,2022-08-25,38.2,40.0,37.2,38.6
LFLY,2022-08-26,38.0,39.2,36.2,36.4
LFLY,2022-08-29,34.6,36.2,33.4,34.0
LFLY,2022-08-30,34.8,34.8,30.4,31.2
LFLY,2022-08-31,31.6,33.4,30.6,31.6
LFLY,2022-09-01,30.4,31.6,28.6,29.4
LFLY,2022-09-02,30.0,30.1,28.2,28.8
LFLY,2022-09-06,29.4,30.0,28.0,28.4
LFLY,2022-09-07,28.2,30.8,28.2,29.6
LFLY,2022-09-08,29.2,30.2,28.8,29.0
LFLY,2022-09-09,28.6,30.6,28.6,30.4
LFLY,2022-09-12,29.8,31.4,29.8,30.6
LFLY,2022-09-13,29.8,29.824,27.4,27.6
LFLY,2022-09-14,27.4,28.0,26.4,26.4
LFLY,2022-09-15,27.2,27.4,25.0,25.6
LFLY,2022-09-16,25.0,26.0,23.4,23.4
LFLY,2022-09-19,24.2,24.6,21.8,22.4
LFLY,2022-09-20,21.6,23.2,21.2,21.2
LFLY,2022-09-21,21.6,22.344,19.31,19.504
LFLY,2022-09-22,19.538,19.55,17.006,17.352
LFLY,2022-09-23,16.426,17.148,15.716,16.036
LFLY,2022-09-26,16.72,16.72,15.488,15.876
LFLY,2022-09-27,16.608,17.192,15.322,15.672
LFLY,2022-09-28,15.322,16.46,15.02,15.9
LFLY,2022-09-29,15.6,15.74,14.202,14.424
LFLY,2022-09-30,14.2,14.74,13.566,13.58
LFLY,2022-10-03,14.0,14.2,13.494,13.89
LFLY,2022-10-04,14.302,14.998,13.8,13.95
LFLY,2022-10-05,14.28,14.28,13.42,13.566
LFLY,2022-10-06,13.65,17.0,12.9,16.254
LFLY,2022-10-07,15.284,16.19,12.466,14.388
LFLY,2022-10-10,13.8,13.95,11.8,12.52
LFLY,2022-10-11,13.0,13.0,11.802,12.652
LFLY,2022-10-12,12.966,12.966,12.29,12.556
LFLY,2022-10-13,11.9,13.922,11.8,13.262
LFLY,2022-10-14,13.6,14.34,12.266,13.086
LFLY,2022-10-17,13.952,17.4,13.342,14.168
LFLY,2022-10-18,14.6,14.888,13.728,13.968
LFLY,2022-10-19,14.184,14.6,13.456,14.478
LFLY,2022-10-20,14.8,15.17,14.06,14.434
LFLY,2022-10-21,14.6,15.178,14.098,14.86
LFLY,2022-10-24,14.6,15.0,14.0,14.906
LFLY,2022-10-25,15.0,16.472,14.6,16.408
LFLY,2022-10-26,16.8,17.756,15.68,16.2
LFLY,2022-10-27,15.986,16.78,15.58,16.1
LFLY,2022-10-28,15.6,16.16,15.05,15.6
LFLY,2022-10-31,15.4,18.198,15.1,17.73
LFLY,2022-11-01,17.2,19.998,17.0,19.504
LFLY,2022-11-02,20.0,21.242,18.8,19.138
LFLY,2022-11-03,18.238,19.4,17.018,19.4
LFLY,2022-11-04,19.65,20.182,17.266,17.48
LFLY,2022-11-07,18.288,18.366,17.214,17.684
LFLY,2022-11-08,18.0,18.5,17.22,17.636
LFLY,2022-11-09,17.8,17.8,15.002,15.408
LFLY,2022-11-10,17.004,17.004,15.6,15.988
LFLY,2022-11-11,16.642,18.91,16.058,18.4
LFLY,2022-11-14,18.964,18.964,17.37,18.0
LFLY,2022-11-15,18.0,18.5,17.202,17.656
LFLY,2022-11-16,17.21,17.656,15.4,15.542
LFLY,2022-11-17,15.22,15.502,14.0,14.2
LFLY,2022-11-18,14.6,15.598,13.0,13.2
LFLY,2022-11-21,13.806,14.446,13.0,13.182
LFLY,2022-11-22,13.0,13.33,12.605,13.08
LFLY,2022-11-23,12.89,12.92,12.404,12.754
LFLY,2022-11-25,12.62,14.546,12.6,14.2
LFLY,2022-11-28,14.574,14.574,13.8,13.902
LFLY,2022-11-29,14.006,14.006,13.42,13.604
LFLY,2022-11-30,13.58,14.39,13.02,14.114
LFLY,2022-12-01,14.04,14.664,13.78,14.53
LFLY,2022-12-02,14.46,16.19,14.22,15.8
LFLY,2022-12-05,15.996,15.996,15.006,15.458
LFLY,2022-12-06,15.59,15.59,13.42,13.698
LFLY,2022-12-07,13.54,14.03,13.2,13.59
LFLY,2022-12-08,13.67,15.194,13.05,15.042
LFLY,2022-12-09,15.0,18.15,13.95,18.0
LFLY,2022-12-12,18.4,18.4,15.8,16.602
LFLY,2022-12-13,17.0,17.0,15.512,16.602
LFLY,2022-12-14,16.296,16.586,14.966,14.966
LFLY,2022-12-15,14.922,14.922,13.61,13.92
LFLY,2022-12-16,13.724,14.87,11.404,11.404
LFLY,2022-12-19,13.0,13.01,11.0,11.002
LFLY,2022-12-20,11.2,12.694,10.012,10.078
LFLY,2022-12-21,10.0,11.582,10.0,11.158
LFLY,2022-12-22,10.824,12.972,10.8,12.556
LFLY,2022-12-23,12.564,12.564,11.4,11.564
LFLY,2022-12-27,11.4,12.0,10.2,10.34
LFLY,2022-12-28,10.238,10.378,9.224,9.878
LFLY,2022-12-29,10.2,10.252,9.1,10.0
LFLY,2022-12-30,9.818,13.346,9.818,13.038
LFLY,2023-01-03,12.4,12.68,10.8,12.68
LFLY,2023-01-04,12.058,12.8,11.6,11.78
LFLY,2023-01-05,11.65,11.896,11.6,11.726
LFLY,2023-01-06,11.754,13.328,11.42,12.764
LFLY,2023-01-09,13.402,13.402,11.602,11.78
LFLY,2023-01-10,11.8,12.4,11.8,12.168
LFLY,2023-01-11,12.328,12.4,11.664,11.94
LFLY,2023-01-12,11.814,13.198,11.814,12.954
LFLY,2023-01-13,13.2,14.398,12.4,14.326
LFLY,2023-01-17,14.2,14.598,13.77,14.206
LFLY,2023-01-18,14.4,14.564,13.4,13.488
LFLY,2023-01-19,13.644,13.644,12.43,12.44
LFLY,2023-01-20,13.0,13.12,12.446,12.882
LFLY,2023-01-23,13.4,13.4,12.066,12.388
LFLY,2023-01-24,12.378,13.4,11.65,11.734
LFLY,2023-01-25,12.38,12.4,12.022,12.25
LFLY,2023-01-26,12.2,12.39,12.0,12.192
LFLY,2023-01-27,11.956,12.832,11.956,12.0
LFLY,2023-01-30,12.422,13.4,11.9,12.0
LFLY,2023-01-31,12.2,12.798,12.006,12.796
LFLY,2023-02-01,12.532,14.18,12.206,13.55
LFLY,2023-02-02,14.0,14.2,13.4,13.4
LFLY,2023-02-03,13.8,14.2,13.2,13.368
LFLY,2023-02-06,13.4,13.4,12.462,12.848
LFLY,2023-02-07,13.0,14.1,12.604,12.8
LFLY,2023-02-08,12.768,13.44,12.428,12.542
LFLY,2023-02-09,12.604,13.0,11.708,11.828
LFLY,2023-02-10,11.94,12.0,10.548,10.594
LFLY,2023-02-13,10.8,11.976,10.8,11.31
LFLY,2023-02-14,11.14,11.74,11.02,11.2
LFLY,2023-02-15,11.822,11.918,11.5,11.642
LFLY,2023-02-16,11.486,12.926,11.0,12.62
LFLY,2023-02-17,12.252,12.712,11.806,12.6
LFLY,2023-02-21,12.326,13.0,11.822,12.2
LFLY,2023-02-22,11.85,13.4,11.85,12.952
LFLY,2023-02-23,12.9,12.9,12.252,12.678
LFLY,2023-02-24,12.3,12.9,12.0,12.702
LFLY,2023-02-27,13.4,13.4,11.52,11.864
LFLY,2023-02-28,11.632,12.18,10.818,10.82
LFLY,2023-03-01,10.88,11.774,10.61,10.658
LFLY,2023-03-02,10.6,11.0,10.58,10.878
LFLY,2023-03-03,10.742,11.396,10.602,10.8
LFLY,2023-03-06,10.492,11.378,10.202,10.5
LFLY,2023-03-07,10.6,11.2,10.0,10.018
LFLY,2023-03-08,10.2,10.904,9.16,9.302
LFLY,2023-03-09,9.428,9.6238,8.4,8.7
LFLY,2023-03-10,9.0,9.13,8.2,9.0
LFLY,2023-03-13,9.508,10.666,8.4,9.0
LFLY,2023-03-14,9.484,10.444,9.102,9.654
LFLY,2023-03-15,9.73,9.746,9.0,9.746
LFLY,2023-03-16,10.75,10.75,9.36,10.2
LFLY,2023-03-17,9.264,10.0,8.02,8.314
LFLY,2023-03-20,8.6,8.998,6.802,7.84
LFLY,2023-03-21,8.2,9.0,7.802,8.964
LFLY,2023-03-22,8.8,8.938,8.026,8.758
LFLY,2023-03-23,8.81,8.81,7.802,7.85
LFLY,2023-03-24,7.6,8.0,7.404,7.6
LFLY,2023-03-27,7.8,8.568,7.8,8.4
LFLY,2023-03-28,8.086,8.964,7.6,7.974
LFLY,2023-03-29,8.308,9.0,7.274,7.618
LFLY,2023-03-30,7.942,7.942,7.22,7.4
LFLY,2023-03-31,7.4,8.0,7.2,7.998
LFLY,2023-04-03,8.0,8.034,7.4,7.8
LFLY,2023-04-04,7.566,7.8,7.25002,7.8
LFLY,2023-04-05,8.4,8.786,7.566,7.794
LFLY,2023-04-06,7.842,8.444,7.5,8.158
LFLY,2023-04-10,8.2,8.2,7.448,7.632
LFLY,2023-04-11,7.652,8.036,7.65,7.94
LFLY,2023-04-12,8.042,8.188,7.1,7.206
LFLY,2023-04-13,7.56,8.1,6.758,7.0
LFLY,2023-04-14,7.34,7.34,6.406,6.406
LFLY,2023-04-17,6.668,8.1,6.226,7.16
LFLY,2023-04-18,6.94,7.212,6.458,6.874
LFLY,2023-04-19,6.698,7.2,6.46,6.994
LFLY,2023-04-20,7.032,7.242,6.404,6.92
LFLY,2023-04-21,6.566,7.16,6.404,6.722
LFLY,2023-04-24,6.464,6.72,6.464,6.612
LFLY,2023-04-25,6.6,6.762,6.272,6.354
LFLY,2023-04-26,6.236,6.6,6.236,6.498
LFLY,2023-04-27,7.0,7.8,6.382,6.886
LFLY,2023-04-28,7.2,7.4,6.2,6.768
LFLY,2023-05-01,6.896,7.4,6.4,6.674
LFLY,2023-05-02,6.8,6.8,6.24,6.44
LFLY,2023-05-03,6.2,6.928,6.2,6.242
LFLY,2023-05-04,6.4,7.8,6.2,7.4
LFLY,2023-05-05,7.408,7.76,7.002,7.4
LFLY,2023-05-08,7.5,9.4,7.2002,8.238
LFLY,2023-05-09,8.6,9.006,7.2,7.216
LFLY,2023-05-10,7.2,8.39798,7.2,7.782
LFLY,2023-05-11,8.186,8.236,7.322,7.322
LFLY,2023-05-12,7.534,7.6,6.21,7.6
LFLY,2023-05-15,7.458,7.798,7.19,7.4
LFLY,2023-05-16,7.242,7.4,6.4,7.0
LFLY,2023-05-17,6.79,7.18,6.6,7.18
LFLY,2023-05-18,7.468,7.798,7.4,7.722
LFLY,2023-05-19,7.8,8.39998,7.6,7.662
LFLY,2023-05-22,7.6,8.204,6.95,7.538
LFLY,2023-05-23,7.2,7.872,6.824,7.04
LFLY,2023-05-24,6.96,7.5,6.6,6.604
LFLY,2023-05-25,6.8,7.0,6.4,6.8
LFLY,2023-05-26,7.688,7.688,6.2,6.296
LFLY,2023-05-30,6.636,7.0,6.24,6.368
LFLY,2023-05-31,6.4,6.596,5.536,5.784
LFLY,2023-06-01,5.9,6.11798,5.42,5.574
LFLY,2023-06-02,5.684,5.8,5.3,5.8
LFLY,2023-06-05,5.812,6.0,5.6,6.0
LFLY,2023-06-06,5.6,6.144,5.402,6.0
LFLY,2023-06-07,6.3,8.576,6.3,7.99
LFLY,2023-06-08,7.338,7.454,6.336,6.624
LFLY,2023-06-09,6.78,7.03,5.924,6.602
LFLY,2023-06-12,6.6,7.0,6.266,6.474
LFLY,2023-06-13,6.6,6.6,6.022,6.418
LFLY,2023-06-14,6.4,6.6,6.4,6.4
LFLY,2023-06-15,6.4,6.956,6.4,6.8
LFLY,2023-06-16,6.838,6.838,6.256,6.8
LFLY,2023-06-20,6.8,6.8,5.941,5.948
LFLY,2023-06-21,6.0,6.184,5.7,6.016
LFLY,2023-06-22,6.0,6.6,5.61,5.654
LFLY,2023-06-23,5.8,7.0,5.4,5.4
LFLY,2023-06-26,5.19,5.42,4.78,4.78
LFLY,2023-06-27,4.982,9.02,4.68,7.4
LFLY,2023-06-28,6.398,6.764,5.3,5.782
LFLY,2023-06-29,5.608,5.85,5.4,5.58
LFLY,2023-06-30,5.8,5.998,5.4,5.8
LFLY,2023-07-03,5.672,6.552,5.672,6.26
LFLY,2023-07-05,6.2,6.55,5.704,6.0
LFLY,2023-07-06,5.4,5.85002,5.4,5.58
LFLY,2023-07-07,5.56,5.78,5.3,5.72
LFLY,2023-07-10,5.72,6.112,5.6,6.086
LFLY,2023-07-11,6.19798,6.19798,5.61,5.744
LFLY,2023-07-12,5.624,5.986,5.302,5.88
LFLY,2023-07-13,5.868,6.398,5.6,6.28
LFLY,2023-07-14,6.26,6.562,5.684,6.562
LFLY,2023-07-17,6.51,6.6,5.842,6.0
LFLY,2023-07-18,6.0,6.0,5.61,5.762
LFLY,2023-07-19,5.95,6.0,5.498,5.794
LFLY,2023-07-20,6.0,6.2,5.636,5.93
LFLY,2023-07-21,6.3,6.3,5.602,5.866
LFLY,2023-07-24,5.958,6.398,5.61,6.04
LFLY,2023-07-25,6.02,6.4,5.8,6.2
LFLY,2023-07-26,6.23,6.978,6.018,6.9
LFLY,2023-07-27,6.9,6.978,6.692,6.75
LFLY,2023-07-28,6.6,7.2,6.46,7.056
LFLY,2023-07-31,7.4,7.78,6.7,6.912
LFLY,2023-08-01,7.256,7.4,6.92,7.21956
LFLY,2023-08-02,7.45,7.45,5.86,6.8
LFLY,2023-08-03,6.8,7.0,6.467,6.62
LFLY,2023-08-04,6.46,6.998,6.402,6.494
LFLY,2023-08-07,6.42,6.694,6.2,6.44
LFLY,2023-08-08,6.592,6.6,6.022,6.06
LFLY,2023-08-09,6.202,6.6,6.0,6.05
LFLY,2023-08-10,6.38,6.39598,6.05,6.052
LFLY,2023-08-11,6.8,7.0,6.1,6.88
LFLY,2023-08-14,6.95,7.19,6.4,6.402
LFLY,2023-08-15,6.62,6.796,6.278,6.466
LFLY,2023-08-16,6.484,6.614,5.9,6.192
LFLY,2023-08-17,5.82,7.0,5.81,6.234
LFLY,2023-08-18,7.2,7.2,6.602,6.98
LFLY,2023-08-21,6.962,6.962,6.48,6.698
LFLY,2023-08-22,6.9,7.198,6.4,6.906
LFLY,2023-08-23,6.9,7.2,6.2,6.58
LFLY,2023-08-24,6.732,6.732,6.0,6.2
LFLY,2023-08-25,6.6,6.6,5.82,6.04
LFLY,2023-08-28,6.342,6.6,6.0,6.598
LFLY,2023-08-29,6.74,6.8,6.27,6.74
LFLY,2023-08-30,6.728,8.8,6.57002,8.192
LFLY,2023-08-31,7.946,11.8,7.8,10.88
LFLY,2023-09-01,11.4,14.0,9.458,10.224
LFLY,2023-09-05,10.4,14.162,10.4,13.26
LFLY,2023-09-06,14.0,15.0,12.6,14.234
LFLY,2023-09-07,15.0,15.0,12.8,13.86
LFLY,2023-09-08,14.6,14.8,13.25,14.7
LFLY,2023-09-11,14.718,16.0,11.0,11.1
LFLY,2023-09-12,10.25,11.09,8.19,8.51
LFLY,2023-09-13,8.38,9.75,8.26,9.25
LFLY,2023-09-14,9.25,10.9,8.9831,9.97
LFLY,2023-09-15,9.89,12.85,9.89,11.27
LFLY,2023-09-18,11.14,12.7,11.03,11.55
LFLY,2023-09-19,11.4,11.7175,10.462,10.5201
LFLY,2023-09-20,10.57,10.57,9.33,9.43
LFLY,2023-09-21,9.08,9.1951,7.77,7.79
LFLY,2023-09-22,7.47,7.82,6.5,6.93
LFLY,2023-09-25,6.97,7.49,6.9301,7.3
LFLY,2023-09-26,7.51,7.8,7.4,7.4
LFLY,2023-09-27,7.42,7.75,7.06,7.1301
LFLY,2023-09-28,7.1,7.1,6.04,6.18
LFLY,2023-09-29,6.1,6.7986,6.1,6.42
LFLY,2023-10-02,6.28,6.674,6.11,6.29
LFLY,2023-10-03,6.35,7.09,6.35,6.9
LFLY,2023-10-04,6.85,7.4001,6.85,7.09
LFLY,2023-10-05,6.95,7.0,6.9,7.0
LFLY,2023-10-06,6.85,7.2524,6.8,7.1797
LFLY,2023-10-09,7.18,7.18,6.8001,6.99
LFLY,2023-10-10,7.0252,7.3399,7.01,7.32
LFLY,2023-10-11,7.3,7.3,7.09,7.09
LFLY,2023-10-12,6.89,7.2475,6.89,7.16
LFLY,2023-10-13,7.24,8.73,7.2048,8.73
LFLY,2023-10-16,8.68,9.31,7.9373,8.37
LFLY,2023-10-17,8.5,9.0,8.46,8.46
LFLY,2023-10-18,8.64,9.2037,7.7094,7.76
LFLY,2023-10-19,7.71,8.09,7.71,7.79
LFLY,2023-10-20,7.54,7.61,7.4,7.61
LFLY,2023-10-23,7.74,7.84,7.49,7.84
LFLY,2023-10-24,8.4312,8.46,7.975,7.975
LFLY,2023-10-25,7.79,7.79,6.91,6.92
LFLY,2023-10-26,6.78,6.78,6.49,6.5652
LFLY,2023-10-27,6.68,6.68,6.199,6.5032
LFLY,2023-10-30,6.29,6.7315,6.08,6.08
LFLY,2023-10-31,6.07,6.52,6.01,6.22
LFLY,2023-11-01,6.9885,6.9885,6.165,6.165
LFLY,2023-11-02,6.8685,6.8685,6.304,6.4999
LFLY,2023-11-03,6.83,7.01,6.53,6.59
LFLY,2023-11-06,6.43,6.97,6.43,6.6
LFLY,2023-11-07,6.855,6.865,6.55,6.8
LFLY,2023-11-08,6.85,7.1473,6.66,6.67
LFLY,2023-11-09,6.7,6.7,6.36,6.36
LFLY,2023-11-10,6.5,7.0,6.22,6.53
LFLY,2023-11-13,6.42,6.7881,6.21,6.32
LFLY,2023-11-14,6.67,6.67,6.3301,6.4547
LFLY,2023-11-15,6.4,6.4,6.2218,6.25
LFLY,2023-11-16,6.01,6.31,5.76,5.9
LFLY,2023-11-17,5.57,5.67,5.57,5.67
LFLY,2023-11-20,5.55,6.0969,5.5,5.5851
LFLY,2023-11-21,5.5,5.745,4.82,5.1
LFLY,2023-11-22,5.51,5.51,5.01,5.1
LFLY,2023-11-24,5.3396,5.3396,5.174,5.32
LFLY,2023-11-27,5.41,5.71,5.01,5.04
LFLY,2023-11-28,4.99,5.095,4.85,4.94
