ticker,date,open,high,low,close
ELEV,2023-06-06,2.72,2.9999,2.55,2.9
ELEV,2023-06-07,2.81,3.05,2.69,2.88
ELEV,2023-06-08,2.81,2.9,2.74,2.82
ELEV,2023-06-09,2.06,2.07,1.5,1.91
ELEV,2023-06-12,1.9,1.91,1.71,1.72
ELEV,2023-06-13,1.71,1.7499,1.6,1.65
ELEV,2023-06-14,1.61,1.63,1.51,1.53
ELEV,2023-06-15,1.53,1.53,1.43,1.48
ELEV,2023-06-16,1.48,1.62,1.46,1.47
ELEV,2023-06-20,1.45,1.635,1.43,1.58
ELEV,2023-06-21,1.55,1.59,1.49,1.52
ELEV,2023-06-22,1.54,1.55,1.43,1.44
ELEV,2023-06-23,1.44,1.52,1.35,1.52
ELEV,2023-06-26,1.42,1.48,1.36,1.4
ELEV,2023-06-27,1.4,1.46,1.31,1.4
ELEV,2023-06-28,1.37,1.45,1.34,1.42
ELEV,2023-06-29,1.4,1.5082,1.4,1.47
ELEV,2023-06-30,1.45,1.55,1.45,1.52
ELEV,2023-07-03,1.53,1.57,1.5,1.54
ELEV,2023-07-05,1.55,1.64,1.49,1.51
ELEV,2023-07-06,1.5,1.55,1.46,1.53
ELEV,2023-07-07,1.48,1.56,1.46,1.54
ELEV,2023-07-10,1.52,1.57,1.48,1.52
ELEV,2023-07-11,1.51,1.51,1.48,1.5
ELEV,2023-07-12,1.49,1.53,1.49,1.51
ELEV,2023-07-13,1.53,1.55,1.4601,1.5
ELEV,2023-07-14,1.49,1.54,1.48,1.49
ELEV,2023-07-17,1.48,1.605,1.41,1.55
ELEV,2023-07-18,1.52,1.55,1.5,1.53
ELEV,2023-07-19,1.51,1.54,1.5,1.53
ELEV,2023-07-20,1.51,1.56,1.5,1.56
ELEV,2023-07-21,1.53,1.6001,1.53,1.56
ELEV,2023-07-24,1.54,1.548,1.4,1.43
ELEV,2023-07-25,1.4,1.45,1.32,1.35
ELEV,2023-07-26,1.35,1.41,1.34,1.4
ELEV,2023-07-27,1.4,1.4,1.22,1.25
ELEV,2023-07-28,1.27,1.32,1.2417,1.27
ELEV,2023-07-31,1.27,1.29,1.17,1.2
ELEV,2023-08-01,1.2,1.23,1.14,1.18
ELEV,2023-08-02,1.16,1.17,1.06,1.09
ELEV,2023-08-03,1.08,1.1099,1.04,1.04
ELEV,2023-08-04,1.03,1.0687,0.98,0.98
ELEV,2023-08-07,0.9993,1.0,0.92,0.93
ELEV,2023-08-08,0.9205,0.95,0.8951,0.925
ELEV,2023-08-09,0.917,0.95,0.917,0.9347
ELEV,2023-08-10,0.9211,0.9417,0.91,0.92
ELEV,2023-08-11,0.9172,0.942,0.9101,0.9204
ELEV,2023-08-14,0.94,0.9446,0.9051,0.92
ELEV,2023-08-15,0.911,0.9401,0.901,0.911
ELEV,2023-08-16,0.91,0.92,0.862,0.8645
ELEV,2023-08-17,0.8349,0.880001,0.81,0.83
ELEV,2023-08-18,0.8168,0.8495,0.8,0.8092
ELEV,2023-08-21,0.791,0.8375,0.763,0.7834
ELEV,2023-08-22,0.8,0.807,0.7834,0.8
ELEV,2023-08-23,0.8,0.8,0.785,0.8
ELEV,2023-08-24,0.8,0.8352,0.7631,0.78
ELEV,2023-08-25,0.7801,0.7963,0.76,0.78
ELEV,2023-08-28,0.78,0.799,0.7507,0.7595
ELEV,2023-08-29,0.7595,0.7788,0.7507,0.7701
ELEV,2023-08-30,0.7602,0.7799,0.759,0.7749
ELEV,2023-08-31,0.78,0.7869,0.76,0.764
ELEV,2023-09-01,0.767,0.78,0.74,0.756
ELEV,2023-09-05,0.7699,0.7894,0.7366,0.761
ELEV,2023-09-06,0.7786,0.806,0.7501,0.773
ELEV,2023-09-07,0.7584,0.7817,0.6909,0.7137
ELEV,2023-09-08,0.71,0.7101,0.6549,0.6999
ELEV,2023-09-11,0.71,0.788,0.68,0.685
ELEV,2023-09-12,0.7398,0.7496,0.695,0.7033
ELEV,2023-09-13,0.71,0.76205,0.6991,0.7294
ELEV,2023-09-14,0.7294,0.73,0.695,0.7
ELEV,2023-09-15,0.7373,0.7434,0.645,0.728
ELEV,2023-09-18,0.7171,0.7279,0.7,0.7244
ELEV,2023-09-19,0.7244,0.7353,0.67,0.7
ELEV,2023-09-20,0.7114,0.7297,0.6822,0.72
ELEV,2023-09-21,0.7003,0.7296,0.6798,0.7164
ELEV,2023-09-22,0.6822,0.72,0.6822,0.7
ELEV,2023-09-25,0.68,0.6977,0.64,0.65
ELEV,2023-09-26,0.6777,0.73,0.65,0.6899
ELEV,2023-09-27,0.7,0.7149,0.6622,0.673
ELEV,2023-09-28,0.66,0.7139,0.64,0.676
ELEV,2023-09-29,0.72,0.72,0.6613,0.6626
ELEV,2023-10-02,0.67,0.69,0.6511,0.675
ELEV,2023-10-03,0.653,0.678,0.588,0.626
ELEV,2023-10-04,0.63,0.6459,0.6139,0.617
ELEV,2023-10-05,0.6111,0.636,0.51,0.5767
ELEV,2023-10-06,0.5729,0.613,0.5729,0.613
ELEV,2023-10-09,0.59,0.6298,0.5801,0.622
ELEV,2023-10-10,0.636,0.712,0.595201,0.64
ELEV,2023-10-11,0.6642,0.68,0.6276,0.67
ELEV,2023-10-12,0.6899,0.701,0.6601,0.689
ELEV,2023-10-13,0.7,0.702,0.6506,0.661
ELEV,2023-10-16,0.66,0.6973,0.6535,0.6731
ELEV,2023-10-17,0.689,0.69,0.649,0.649
ELEV,2023-10-18,0.65,0.6826,0.6238,0.645
ELEV,2023-10-19,0.644,0.669,0.6108,0.619
ELEV,2023-10-20,0.652125,0.65445,0.6114,0.6359
ELEV,2023-10-23,0.66,0.66,0.6,0.6123
ELEV,2023-10-24,0.62,0.62,0.5965,0.5999
ELEV,2023-10-25,0.6236,0.6236,0.5737,0.5892
ELEV,2023-10-26,0.6112,0.6299,0.526,0.54
ELEV,2023-10-27,0.54,0.5485,0.5013,0.539
ELEV,2023-10-30,0.545,0.545,0.4748,0.4905
ELEV,2023-10-31,0.5019,0.512,0.475,0.48
ELEV,2023-11-01,0.48,0.48,0.42,0.44
ELEV,2023-11-02,0.4846,0.504034,0.4348,0.44
ELEV,2023-11-03,0.445,0.48,0.4285,0.4451
ELEV,2023-11-06,0.45,0.5377,0.44,0.496
ELEV,2023-11-07,0.496,0.5442,0.49,0.5101
ELEV,2023-11-08,0.51,0.541,0.48,0.495
ELEV,2023-11-09,0.495,0.5014,0.41,0.422
ELEV,2023-11-10,0.4317,0.449,0.3686,0.38
ELEV,2023-11-13,0.398,0.41,0.363,0.3826
ELEV,2023-11-14,0.38,0.405,0.37,0.384
ELEV,2023-11-15,0.3899,0.485,0.389,0.462
ELEV,2023-11-16,0.45,0.485,0.422,0.4763
ELEV,2023-11-17,0.48,0.5225,0.4511,0.5
ELEV,2023-11-20,0.5165,0.5165,0.4665,0.4685
ELEV,2023-11-21,0.4934,0.4934,0.4439,0.4708
ELEV,2023-11-22,0.4785,0.5,0.46,0.4617
ELEV,2023-11-24,0.4613,0.513,0.4601,0.5062
ELEV,2023-11-27,0.5066,0.52445,0.476,0.477
ELEV,2023-11-28,0.4889,0.5099,0.48,0.4873
ELEV,2023-11-29,0.509,0.53,0.48,0.4873
ELEV,2023-11-30,0.5114,0.5526,0.4902,0.532
ELEV,2023-12-01,0.54,0.54,0.5025,0.51
ELEV,2023-12-04,0.5,0.5,0.48,0.482
ELEV,2023-12-05,0.499,0.55,0.490999,0.55
ELEV,2023-12-06,0.58,0.65,0.5346,0.6
ELEV,2023-12-07,0.59,0.5998,0.55,0.574
ELEV,2023-12-08,0.5681,0.5951,0.535,0.5573
ELEV,2023-12-11,0.5428,0.5434,0.5,0.507
ELEV,2023-12-12,0.51,0.51,0.4546,0.4804
ELEV,2023-12-13,0.4804,0.4925,0.455,0.48
ELEV,2023-12-14,0.4999,0.5187,0.4705,0.491
ELEV,2023-12-15,0.518899,0.518899,0.486,0.5101
ELEV,2023-12-18,0.5192,0.5192,0.47,0.484
ELEV,2023-12-19,0.4779,0.5099,0.47,0.4814
ELEV,2023-12-20,0.51,0.51,0.45,0.4602
ELEV,2023-12-21,0.4611,0.4698,0.441,0.446
ELEV,2023-12-22,0.47,0.470892,0.4425,0.47
ELEV,2023-12-26,0.4698,0.4889,0.4401,0.4503
ELEV,2023-12-27,0.458,0.549,0.456,0.549
ELEV,2023-12-28,0.5325,0.57,0.5311,0.5459
ELEV,2023-12-29,0.5302,0.5579,0.511,0.537
ELEV,2024-01-02,0.54,0.6303,0.54,0.629
ELEV,2024-01-03,0.6201,0.64,0.552,0.5941
ELEV,2024-01-04,0.5782,0.613495,0.5611,0.5917
ELEV,2024-01-05,0.66,0.95,0.51,0.8746
ELEV,2024-01-08,0.8662,2.0,0.802,1.81
ELEV,2024-01-09,1.68,2.16,1.595,1.97
ELEV,2024-01-10,1.95,2.58,1.89,2.25
ELEV,2024-01-11,2.19,2.23,2.03,2.12
ELEV,2024-01-12,2.08,2.87,2.08,2.74
ELEV,2024-01-16,2.69,3.2,2.46,2.56
ELEV,2024-01-17,2.61,2.8,2.35,2.65
ELEV,2024-01-18,2.65,2.76,2.38,2.74
ELEV,2024-01-19,2.67,2.99,2.5,2.53
ELEV,2024-01-22,2.45,2.97,2.25,2.82
ELEV,2024-01-23,2.86,2.86,2.55,2.58
ELEV,2024-01-24,2.58,2.64,2.33,2.475
ELEV,2024-01-25,2.44,2.6599,2.4,2.45
ELEV,2024-01-26,2.47,2.81,2.42,2.76
ELEV,2024-01-29,2.78,3.03,2.65,2.96
ELEV,2024-01-30,2.97,3.33,2.93,3.02
ELEV,2024-01-31,3.1,3.44,2.78,2.78
ELEV,2024-02-01,2.9,3.03,2.62,2.7
ELEV,2024-02-02,2.71,2.99,2.7,2.95
ELEV,2024-02-05,2.94,3.03,2.7719,2.97
ELEV,2024-02-06,2.99,3.21,2.99,3.12
ELEV,2024-02-07,3.12,3.18,2.86,3.09
ELEV,2024-02-08,3.17,3.17,2.86,2.9
ELEV,2024-02-09,2.89,3.08,2.801,3.0
ELEV,2024-02-12,3.06,3.09,2.83,2.91
ELEV,2024-02-13,2.85,2.9,2.71,2.81
ELEV,2024-02-14,2.89,2.91,2.65,2.79
ELEV,2024-02-15,2.73,2.84,2.5,2.77
ELEV,2024-02-16,2.8,3.02,2.6715,2.95
ELEV,2024-02-20,3.05,3.05,2.7646,2.8
ELEV,2024-02-21,2.82,2.83,2.65,2.77
ELEV,2024-02-22,2.73,2.88,2.61,2.7
ELEV,2024-02-23,2.74,2.7786,2.54,2.56
ELEV,2024-02-26,2.6,2.99,2.53,2.9
ELEV,2024-02-27,2.95,3.76,2.93,3.71
ELEV,2024-02-28,3.7,3.95,3.41,3.85
ELEV,2024-02-29,3.83,4.42,3.66,4.41
ELEV,2024-03-01,4.49,5.24,4.32,5.01
ELEV,2024-03-04,5.03,5.1,4.34,4.81
ELEV,2024-03-05,4.81,5.5,4.5,4.67
ELEV,2024-03-06,4.75,4.89,4.2,4.67
ELEV,2024-03-07,4.99,5.35,4.46,4.5
ELEV,2024-03-08,4.52,4.8,4.3901,4.57
ELEV,2024-03-11,4.7,4.7,4.345,4.39
ELEV,2024-03-12,4.34,4.41,3.97,4.08
ELEV,2024-03-13,4.08,4.2599,4.0,4.17
ELEV,2024-03-14,4.21,4.399,3.92,3.96
ELEV,2024-03-15,3.97,4.51,3.97,4.39
ELEV,2024-03-18,4.41,4.45,4.153,4.36
ELEV,2024-03-19,4.37,4.5926,4.28,4.4
ELEV,2024-03-20,4.34,4.43,4.2,4.34
ELEV,2024-03-21,4.41,4.77,4.38,4.51
ELEV,2024-03-22,4.61,4.83,4.4,4.5
ELEV,2024-03-25,4.5,4.83,4.415,4.58
ELEV,2024-03-26,4.59,5.0276,4.56,5.0
ELEV,2024-03-27,5.14,5.3889,4.9,5.01
ELEV,2024-03-28,5.04,5.26,4.922,5.13
ELEV,2024-04-01,5.19,5.21,4.78,4.99
ELEV,2024-04-02,4.99,5.21,4.88,5.13
ELEV,2024-04-03,5.0,5.8299,4.975,5.17
ELEV,2024-04-04,5.25,5.59,4.81,5.06
ELEV,2024-04-05,5.14,5.14,4.59,4.91
ELEV,2024-04-08,4.86,4.882,4.4006,4.64
ELEV,2024-04-09,4.68,4.75,4.535,4.71
ELEV,2024-04-10,4.59,4.67,4.51,4.6
ELEV,2024-04-11,4.65,4.98,4.61,4.94
ELEV,2024-04-12,4.92,4.92,4.5,4.73
ELEV,2024-04-15,4.73,4.87,4.38,4.43
ELEV,2024-04-16,4.48,4.525,4.15,4.39
ELEV,2024-04-17,4.37,4.37,4.07,4.14
ELEV,2024-04-18,4.11,4.155,3.96,4.01
ELEV,2024-04-19,4.0,4.07,3.75,3.8
ELEV,2024-04-22,3.8,4.1,3.7,4.05
ELEV,2024-04-23,4.06,4.49,4.06,4.32
ELEV,2024-04-24,4.29,4.345,3.88,3.88
ELEV,2024-04-25,3.89,3.92,3.46,3.645
ELEV,2024-04-26,3.68,3.83,3.57,3.62
ELEV,2024-04-29,3.65,3.885,3.51,3.85
ELEV,2024-04-30,3.79,4.06,3.55,3.55
ELEV,2024-05-01,3.59,4.48,3.43,4.0
ELEV,2024-05-02,3.73,4.14,3.1801,3.82
ELEV,2024-05-03,3.81,4.13,3.69,3.7
ELEV,2024-05-06,3.76,3.8881,3.67,3.74
ELEV,2024-05-07,3.77,3.77,3.402,3.48
ELEV,2024-05-08,3.41,3.65,3.375,3.58
ELEV,2024-05-09,3.57,3.75,3.5,3.51
ELEV,2024-05-10,3.55,3.62,3.28,3.28
ELEV,2024-05-13,3.32,3.55,3.28,3.54
ELEV,2024-05-14,3.6,3.89,3.52,3.56
ELEV,2024-05-15,3.67,3.94,3.65,3.73
ELEV,2024-05-16,3.77,3.77,3.55,3.61
ELEV,2024-05-17,3.59,3.67,3.5,3.61
ELEV,2024-05-20,3.63,3.8,3.63,3.74
ELEV,2024-05-21,3.73,3.77,3.69,3.73
ELEV,2024-05-22,3.76,3.85,3.57,3.81
ELEV,2024-05-23,3.84,3.84,3.45,3.69
ELEV,2024-05-24,3.66,4.15,3.565,3.84
ELEV,2024-05-28,3.82,3.97,3.59,3.83
ELEV,2024-05-29,3.73,3.97,3.66,3.97
ELEV,2024-05-30,4.04,4.19,3.9075,4.07
ELEV,2024-05-31,4.25,4.33,4.02,4.02
ELEV,2024-06-03,4.02,4.06,3.53,3.78
ELEV,2024-06-04,3.78,3.84,3.65,3.675
ELEV,2024-06-05,3.63,3.83,3.58,3.72
ELEV,2024-06-06,3.77,3.77,3.63,3.68
ELEV,2024-06-07,3.62,3.74,3.46,3.53
ELEV,2024-06-10,3.51,3.66,3.47,3.55
ELEV,2024-06-11,3.56,3.595,3.34,3.41
ELEV,2024-06-12,3.46,3.56,3.3,3.36
ELEV,2024-06-13,3.32,3.445,3.281,3.35
ELEV,2024-06-14,3.34,3.35,3.15,3.23
ELEV,2024-06-17,3.23,3.26,2.97,2.975
ELEV,2024-06-18,2.76,2.76,2.565,2.76
ELEV,2024-06-20,2.78,2.885,2.7,2.76
ELEV,2024-06-21,2.75,2.758,2.56,2.57
ELEV,2024-06-24,2.53,2.61,2.39,2.46
ELEV,2024-06-25,2.51,2.61,2.4,2.41
ELEV,2024-06-26,2.42,2.42,2.22,2.35
ELEV,2024-06-27,2.41,2.73,2.38,2.51
ELEV,2024-06-28,2.52,2.78,2.44,2.7
ELEV,2024-07-01,2.68,2.88,2.61,2.86
ELEV,2024-07-02,2.86,2.92,2.75,2.8
ELEV,2024-07-03,2.83,2.8399,2.61,2.7
ELEV,2024-07-05,2.66,2.87,2.59,2.84
ELEV,2024-07-08,2.88,3.05,2.6715,2.79
ELEV,2024-07-09,2.77,2.82,2.54,2.62
ELEV,2024-07-10,2.62,2.75,2.57,2.64
ELEV,2024-07-11,2.72,2.76,2.635,2.69
ELEV,2024-07-12,2.72,2.955,2.65,2.885
ELEV,2024-07-15,2.93,3.04,2.87,3.035
ELEV,2024-07-16,3.06,3.28,2.98,2.995
ELEV,2024-07-17,2.9,2.95,2.826,2.9
ELEV,2024-07-18,2.89,2.895,2.63,2.67
ELEV,2024-07-19,2.65,2.78,2.62,2.64
ELEV,2024-07-22,2.69,2.75,2.6,2.71
ELEV,2024-07-23,2.7,2.75,2.61,2.7
ELEV,2024-07-24,2.7,2.7,2.56,2.56
ELEV,2024-07-25,2.55,2.995,2.53,2.89
ELEV,2024-07-26,2.93,3.05,2.8602,2.935
ELEV,2024-07-29,2.94,3.02,2.79,2.87
ELEV,2024-07-30,2.8753,2.99,2.72,2.75
ELEV,2024-07-31,2.75,2.75,2.61,2.62
ELEV,2024-08-01,2.63,2.68,2.48,2.55
ELEV,2024-08-02,2.47,2.555,2.37,2.37
ELEV,2024-08-05,2.2,2.25,2.05,2.13
ELEV,2024-08-06,1.0,1.03,0.7549,0.7846
ELEV,2024-08-07,0.8128,0.816,0.7219,0.7623
ELEV,2024-08-08,0.7572,0.7572,0.6776,0.7249
ELEV,2024-08-09,0.7259,0.7888,0.7183,0.7774
ELEV,2024-08-12,0.79,0.7999,0.691901,0.7193
ELEV,2024-08-13,0.7162,0.7742,0.703,0.7581
ELEV,2024-08-14,0.7622,0.7789,0.7312,0.7346
ELEV,2024-08-15,0.75,0.75,0.7005,0.722
ELEV,2024-08-16,0.728,0.74,0.705,0.7107
ELEV,2024-08-19,0.73,0.784,0.711,0.753
ELEV,2024-08-20,0.752,0.8358,0.7326,0.808
ELEV,2024-08-21,0.8,0.831,0.7858,0.8104
ELEV,2024-08-22,0.821,0.83,0.78,0.7953
ELEV,2024-08-23,0.8002,0.8266,0.785,0.8088
ELEV,2024-08-26,0.8193,0.8193,0.7801,0.795
ELEV,2024-08-27,0.7961,0.7971,0.75,0.774
ELEV,2024-08-28,0.7749,0.7959,0.6967,0.7339
ELEV,2024-08-29,0.7554,0.8092,0.71,0.7602
ELEV,2024-08-30,0.7785,0.7948,0.761,0.767
ELEV,2024-09-03,0.7293,0.7293,0.713,0.7293
ELEV,2024-09-04,0.7316,0.732799,0.6384,0.6694
ELEV,2024-09-05,0.6498,0.6498,0.635,0.6498
ELEV,2024-09-06,0.6534,0.668299,0.6113,0.625
ELEV,2024-09-09,0.6328,0.6605,0.6127,0.63
ELEV,2024-09-10,0.635,0.64,0.595,0.6098
ELEV,2024-09-11,0.6068,0.6379,0.595,0.6074
ELEV,2024-09-12,0.6236,0.6245,0.595,0.6057
ELEV,2024-09-13,0.6263,0.6301,0.595,0.6088
ELEV,2024-09-16,0.62,0.662,0.6062,0.61
ELEV,2024-09-17,0.63,0.631,0.5986,0.6035
ELEV,2024-09-18,0.6121,0.6169,0.5942,0.5942
ELEV,2024-09-19,0.624,0.624,0.5963,0.5998
ELEV,2024-09-20,0.5956,0.6185,0.58,0.5966
ELEV,2024-09-23,0.581,0.597299,0.5536,0.5752
ELEV,2024-09-24,0.5751,0.6,0.552,0.59435
ELEV,2024-09-25,0.61,0.61,0.5,0.578
ELEV,2024-09-26,0.5837,0.5936,0.5655,0.571
ELEV,2024-09-27,0.5754,0.6172,0.5611,0.59
ELEV,2024-09-30,0.60745,0.61,0.5928,0.6017
ELEV,2024-10-01,0.6131,0.6163,0.536,0.5674
ELEV,2024-10-02,0.5633,0.58,0.5465,0.5762
ELEV,2024-10-03,0.59,0.59,0.5048,0.5251
ELEV,2024-10-04,0.5572,0.5572,0.53,0.5384
ELEV,2024-10-07,0.5425,0.561,0.5227,0.5424
ELEV,2024-10-08,0.5462,0.56,0.5272,0.5287
ELEV,2024-10-09,0.5255,0.5366,0.5111,0.5202
ELEV,2024-10-10,0.52,0.5299,0.5,0.5101
ELEV,2024-10-11,0.51,0.5186,0.501,0.5125
ELEV,2024-10-14,0.52,0.5275,0.5082,0.5188
ELEV,2024-10-15,0.5159,0.535,0.5108,0.5237
ELEV,2024-10-16,0.5295,0.5631,0.52,0.5522
ELEV,2024-10-17,0.55,0.5764,0.55,0.5513
ELEV,2024-10-18,0.58,0.5999,0.5484,0.5758
ELEV,2024-10-21,0.5922,0.6083,0.58,0.5852
ELEV,2024-10-22,0.609,0.6799,0.59,0.6537
ELEV,2024-10-23,0.68,0.689,0.575,0.6006
ELEV,2024-10-24,0.6185,0.6264,0.5921,0.6241
ELEV,2024-10-25,0.649,0.649,0.582,0.582
ELEV,2024-10-28,0.6,0.6088,0.5721,0.6
ELEV,2024-10-29,0.6211,0.6211,0.5806,0.593
ELEV,2024-10-30,0.6,0.6341,0.5905,0.6
ELEV,2024-10-31,0.5936,0.62,0.571,0.5743
ELEV,2024-11-01,0.571,0.581,0.5349,0.536
ELEV,2024-11-04,0.536,0.553,0.5221,0.5226
ELEV,2024-11-05,0.53,0.56,0.525001,0.56
ELEV,2024-11-06,0.59,0.59,0.54,0.55
ELEV,2024-11-07,0.55,0.6368,0.55,0.5771
ELEV,2024-11-08,0.6077,0.66,0.595,0.6498
ELEV,2024-11-11,0.6499,0.7206,0.625,0.67
ELEV,2024-11-12,0.67,0.6987,0.667,0.6892
ELEV,2024-11-13,0.7034,0.7034,0.6024,0.6185
ELEV,2024-11-14,0.6184,0.637999,0.58,0.5803
ELEV,2024-11-15,0.598,0.598,0.5315,0.5315
ELEV,2024-11-18,0.5333,0.5565,0.5221,0.55
ELEV,2024-11-19,0.5435,0.5822,0.5316,0.58
ELEV,2024-11-20,0.5791,0.59,0.5701,0.5811
ELEV,2024-11-21,0.598,0.6178,0.5713,0.6052
ELEV,2024-11-22,0.615299,0.6292,0.6004,0.6034
ELEV,2024-11-25,0.62,0.6577,0.6083,0.6083
ELEV,2024-11-26,0.6065,0.6475,0.6015,0.6259
ELEV,2024-11-27,0.6366,0.639,0.6115,0.6244
ELEV,2024-11-29,0.63,0.6772,0.63,0.636
ELEV,2024-12-02,0.62,0.6445,0.5922,0.6219
ELEV,2024-12-03,0.64,0.64,0.5634,0.5686
ELEV,2024-12-04,0.585,0.61,0.57,0.5778
ELEV,2024-12-05,0.5785,0.6502,0.5775,0.5913
ELEV,2024-12-06,0.601,0.6311,0.59,0.6
ELEV,2024-12-09,0.63,0.7,0.62015,0.6471
