ticker,date,open,high,low,close
ZCAR,2024-08-09,0.117,0.1397,0.11,0.115
ZCAR,2024-08-12,0.1136,0.1176,0.1045,0.109
ZCAR,2024-08-13,0.1091,0.1184,0.1087,0.109
ZCAR,2024-08-14,0.1133,0.1133,0.1069,0.1081
ZCAR,2024-08-15,0.109,0.1124,0.109,0.109
ZCAR,2024-08-16,0.1784,0.265,0.1555,0.1779
ZCAR,2024-08-19,0.17,0.1925,0.145,0.1702
ZCAR,2024-08-20,0.161,0.1653,0.1473,0.1505
ZCAR,2024-08-21,0.16,0.1635,0.1447,0.1499
ZCAR,2024-08-22,0.1425,0.1549,0.142,0.1494
ZCAR,2024-08-23,0.1498,0.17,0.145,0.1605
ZCAR,2024-08-26,0.1533,0.1658,0.1532,0.1588
ZCAR,2024-08-27,0.1545,0.1545,0.1515,0.1545
ZCAR,2024-08-28,0.15,0.1542,0.1475,0.1499
ZCAR,2024-08-29,0.148,0.148,0.138,0.1382
ZCAR,2024-08-30,0.1393,0.1498,0.136,0.147
ZCAR,2024-09-03,0.1385,0.1427,0.135,0.1398
ZCAR,2024-09-04,0.14,0.14,0.1182,0.137
ZCAR,2024-09-05,0.1385,0.1386,0.131,0.1329
ZCAR,2024-09-06,0.1333,0.1339,0.125,0.1253
ZCAR,2024-09-09,0.128,0.129799,0.12,0.1243
ZCAR,2024-09-10,0.1227,0.1291,0.1227,0.1263
ZCAR,2024-09-11,0.1313,0.14,0.1272,0.1281
ZCAR,2024-09-12,0.1276,0.1299,0.1226,0.124
ZCAR,2024-09-13,0.125001,0.135,0.124,0.13245
ZCAR,2024-09-16,0.127,0.1333,0.127,0.1333
ZCAR,2024-09-17,0.132755,0.1329,0.129,0.131
ZCAR,2024-09-18,0.1306,0.1451,0.1297,0.1337
ZCAR,2024-09-19,0.138,0.1436,0.1313,0.136
ZCAR,2024-09-20,0.138,0.15,0.1338,0.1435
ZCAR,2024-09-23,0.1436,0.157,0.14,0.144
ZCAR,2024-09-24,0.1447,0.1486,0.1417,0.1473
ZCAR,2024-09-25,0.154,0.154,0.1388,0.14
ZCAR,2024-09-26,0.142,0.145,0.1366,0.1392
ZCAR,2024-09-27,0.1406,0.1435,0.1378,0.1394
ZCAR,2024-09-30,0.1394,0.1445,0.1375,0.141
ZCAR,2024-10-01,0.14,0.1445,0.1325,0.136
ZCAR,2024-10-02,0.1347,0.136,0.1303,0.133
ZCAR,2024-10-03,0.133,0.1393,0.1328,0.1333
ZCAR,2024-10-04,0.133,0.133,0.1319,0.133
ZCAR,2024-10-07,0.133,0.135,0.133,0.1334
ZCAR,2024-10-08,0.1341,0.1341,0.1311,0.1312
ZCAR,2024-10-09,0.13,0.144799,0.1296,0.139
ZCAR,2024-10-10,0.139,0.144,0.1339,0.1396
ZCAR,2024-10-11,0.1417,0.1425,0.1362,0.1413
ZCAR,2024-10-14,0.1374,0.14,0.1365,0.14
ZCAR,2024-10-15,0.1357,0.1375,0.13,0.1312
ZCAR,2024-10-16,0.1312,0.133699,0.1221,0.13
ZCAR,2024-10-17,0.1261,0.1289,0.1151,0.123
ZCAR,2024-10-18,0.12,0.12,0.098,0.1035
ZCAR,2024-10-21,0.105,0.11,0.07,0.079
ZCAR,2024-10-22,6.23,7.11,5.72,6.2
ZCAR,2024-10-23,6.1,6.88,5.4,6.12
ZCAR,2024-10-24,5.96,9.29,5.88,7.97
ZCAR,2024-10-25,7.85,7.85,6.0,6.12
ZCAR,2024-10-28,6.1,6.1999,5.63,5.81
ZCAR,2024-10-29,5.86,7.53,5.61,7.02
ZCAR,2024-10-30,6.95,6.99,5.95,6.04
ZCAR,2024-10-31,6.3,6.6,5.87,6.14
ZCAR,2024-11-01,6.1694,6.3,5.0,5.05
ZCAR,2024-11-04,4.83,5.33,3.9301,4.1201
ZCAR,2024-11-05,4.2456,16.04,4.2456,13.2
ZCAR,2024-11-06,8.36,9.41,6.3801,7.45
ZCAR,2024-11-07,7.04,10.73,6.75,7.77
ZCAR,2024-11-08,7.34,7.835,6.85,7.01
ZCAR,2024-11-11,6.81,7.3124,6.68,6.8
ZCAR,2024-11-12,6.9,8.09,6.77,7.13
ZCAR,2024-11-13,7.17,7.642,6.5,6.5
ZCAR,2024-11-14,6.95,9.85,6.91,7.43
ZCAR,2024-11-15,7.11,7.39,6.75,7.05
ZCAR,2024-11-18,6.99,7.9,6.3,7.1
ZCAR,2024-11-19,6.9,7.45,6.9,7.11
ZCAR,2024-11-20,6.97,7.3018,6.9,6.98
ZCAR,2024-11-21,6.84,7.09,6.4,6.51
ZCAR,2024-11-22,6.49,6.8011,5.91,6.03
ZCAR,2024-11-25,6.11,6.4,5.3901,5.63
ZCAR,2024-11-26,5.65,5.82,5.2201,5.27
ZCAR,2024-11-27,5.1,5.52,4.7,5.15
ZCAR,2024-11-29,5.15,5.38,4.95,5.19
ZCAR,2024-12-02,5.17,5.8,4.97,5.39
ZCAR,2024-12-03,5.3394,6.18,5.3,5.3
ZCAR,2024-12-04,5.29,5.61,5.1001,5.39
ZCAR,2024-12-05,5.5,5.5,5.07,5.15
ZCAR,2024-12-06,5.5,5.8,4.87,4.93
ZCAR,2024-12-09,5.0,5.35,4.75,5.35
