ticker,date,open,high,low,close
SDIG,2023-10-12,4.21,4.26,4.02,4.12
SDIG,2023-10-13,4.08,4.25,3.96,4.09
SDIG,2023-10-16,4.3,4.52,4.17,4.29
SDIG,2023-10-17,4.23,4.625,4.22,4.42
SDIG,2023-10-18,4.43,4.5315,4.1741,4.21
SDIG,2023-10-19,4.24,4.28,4.1,4.15
SDIG,2023-10-20,4.23,4.4496,4.13,4.2
SDIG,2023-10-23,4.32,4.79,4.15,4.72
SDIG,2023-10-24,5.02,5.48,4.7401,4.78
SDIG,2023-10-25,4.87,4.9714,4.4989,4.6
SDIG,2023-10-26,4.52,4.55,4.21,4.24
SDIG,2023-10-27,4.27,4.41,4.12,4.19
SDIG,2023-10-30,4.4,4.544,4.14,4.28
SDIG,2023-10-31,4.2,4.35,4.12,4.25
SDIG,2023-11-01,4.39,4.39,4.05,4.12
SDIG,2023-11-02,4.27,4.5,4.21,4.49
SDIG,2023-11-03,4.49,4.7,4.3701,4.53
SDIG,2023-11-06,4.61,4.61,4.1,4.25
SDIG,2023-11-07,4.21,4.24,4.03,4.19
SDIG,2023-11-08,4.21,4.21,3.97,4.05
SDIG,2023-11-09,4.2,4.645,3.97,4.03
SDIG,2023-11-10,4.02,4.1577,3.8,3.89
SDIG,2023-11-13,3.86,3.93,3.62,3.78
SDIG,2023-11-14,3.71,3.9992,3.46,3.68
SDIG,2023-11-15,3.73,4.1883,3.71,3.98
SDIG,2023-11-16,4.0,4.05,3.75,3.81
SDIG,2023-11-17,3.79,3.99,3.7502,3.97
SDIG,2023-11-20,4.04,4.21,3.9602,4.08
SDIG,2023-11-21,4.02,4.0737,3.88,3.9
SDIG,2023-11-22,4.0,4.05,3.83,4.01
SDIG,2023-11-24,4.1,4.3,4.012,4.29
SDIG,2023-11-27,4.17,4.32,4.15,4.18
SDIG,2023-11-28,4.23,4.58,4.15,4.53
SDIG,2023-11-29,4.67,4.7,4.38,4.54
SDIG,2023-11-30,4.52,4.5246,4.085,4.17
SDIG,2023-12-01,4.25,5.2797,4.25,5.15
SDIG,2023-12-04,5.77,6.15,5.3,5.96
SDIG,2023-12-05,5.94,6.3399,5.76,6.01
SDIG,2023-12-06,5.96,6.15,5.1817,5.25
SDIG,2023-12-07,5.14,5.3797,4.81,4.88
SDIG,2023-12-08,5.0,5.5,4.93,5.2
SDIG,2023-12-11,5.03,5.03,4.2087,4.48
SDIG,2023-12-12,4.51,4.6,4.31,4.42
SDIG,2023-12-13,4.4,5.08,4.26,5.08
SDIG,2023-12-14,5.21,5.48,5.05,5.14
SDIG,2023-12-15,4.98,5.13,4.82,5.0
SDIG,2023-12-18,4.84,5.84,4.82,5.79
SDIG,2023-12-19,6.05,6.49,5.43,5.8
SDIG,2023-12-20,6.0,6.94,5.78,6.07
SDIG,2023-12-21,6.63,6.74,5.91,6.71
SDIG,2023-12-22,6.92,9.28,6.55,8.79
SDIG,2023-12-26,9.0,10.2799,8.95,9.45
SDIG,2023-12-27,10.0,11.56,9.948,11.31
SDIG,2023-12-28,10.73,10.73,9.16,9.76
SDIG,2023-12-29,9.9,10.1,7.01,7.3
SDIG,2024-01-02,8.18,8.21,6.515,6.6
SDIG,2024-01-03,6.0,6.85,6.0,6.41
SDIG,2024-01-04,6.55,7.78,6.3137,7.46
SDIG,2024-01-05,7.45,7.45,6.61,7.19
SDIG,2024-01-08,7.4,7.96,6.28,7.73
SDIG,2024-01-09,7.38,7.86,7.2,7.36
SDIG,2024-01-10,6.85,7.6,6.65,6.94
SDIG,2024-01-11,7.84,7.91,5.9,6.44
SDIG,2024-01-12,6.2,6.29,5.2201,5.39
SDIG,2024-01-16,5.15,5.29,4.71,5.16
SDIG,2024-01-17,4.92,5.19,4.8,5.17
SDIG,2024-01-18,5.21,5.28,4.71,5.08
SDIG,2024-01-19,5.14,5.14,4.42,5.11
SDIG,2024-01-22,4.87,5.45,4.78,5.32
SDIG,2024-01-23,5.04,5.36,4.873,4.95
SDIG,2024-01-24,5.09,5.1859,4.81,4.93
SDIG,2024-01-25,4.93,5.35,4.86,5.24
SDIG,2024-01-26,5.54,5.82,5.4,5.82
SDIG,2024-01-29,5.83,6.1,5.47,5.75
SDIG,2024-01-30,5.62,5.73,5.11,5.21
SDIG,2024-01-31,5.02,5.2999,4.9,4.91
SDIG,2024-02-01,4.91,5.07,4.66,4.7
SDIG,2024-02-02,4.67,4.75,4.46,4.52
SDIG,2024-02-05,4.52,4.54,4.26,4.28
SDIG,2024-02-06,4.28,4.58,4.2001,4.58
SDIG,2024-02-07,4.5,4.67,4.27,4.61
SDIG,2024-02-08,4.75,5.331,4.67,5.3
SDIG,2024-02-09,5.73,5.92,5.3,5.6
SDIG,2024-02-12,5.65,6.5999,5.65,5.89
SDIG,2024-02-13,5.49,5.88,5.31,5.43
SDIG,2024-02-14,6.1,6.4,5.8,6.32
SDIG,2024-02-15,6.21,6.5,5.74,5.78
SDIG,2024-02-16,5.81,5.899,5.4809,5.52
SDIG,2024-02-20,5.55,5.79,4.8701,5.19
SDIG,2024-02-21,4.95,5.09,4.81,4.86
SDIG,2024-02-22,5.09,5.15,4.7,4.71
SDIG,2024-02-23,4.75,4.7934,4.49,4.64
SDIG,2024-02-26,4.68,5.16,4.68,5.0
SDIG,2024-02-27,5.3,5.36,4.74,5.22
SDIG,2024-02-28,5.29,5.39,4.68,4.78
SDIG,2024-02-29,4.83,5.1,4.7,4.75
SDIG,2024-03-01,4.8,5.03,4.65,4.99
SDIG,2024-03-04,5.07,5.3,4.75,4.87
SDIG,2024-03-05,4.75,5.0789,4.29,4.3
SDIG,2024-03-06,4.36,4.45,3.91,4.2
SDIG,2024-03-07,4.25,4.49,4.1106,4.41
SDIG,2024-03-08,4.41,4.93,4.3501,4.81
SDIG,2024-03-11,4.94,4.97,4.4092,4.44
SDIG,2024-03-12,4.4,4.4,4.09,4.2
SDIG,2024-03-13,4.15,4.38,4.03,4.17
SDIG,2024-03-14,4.16,4.16,3.73,3.87
SDIG,2024-03-15,3.85,4.15,3.84,4.1
SDIG,2024-03-18,4.11,4.14,3.82,3.9
SDIG,2024-03-19,3.85,3.98,3.72,3.91
SDIG,2024-03-20,3.87,4.34,3.83,4.33
SDIG,2024-03-21,4.34,4.48,4.11,4.13
SDIG,2024-03-22,4.01,4.2272,3.95,3.97
SDIG,2024-03-25,4.01,4.3,4.01,4.05
SDIG,2024-03-26,4.14,4.14,3.74,3.74
SDIG,2024-03-27,3.88,3.95,3.7,3.85
SDIG,2024-03-28,3.89,4.38,3.89,4.15
SDIG,2024-04-01,4.13,4.1386,3.87,3.9
SDIG,2024-04-02,3.82,3.9,3.5,3.63
SDIG,2024-04-03,3.63,3.79,3.59,3.72
SDIG,2024-04-04,3.75,3.88,3.61,3.64
SDIG,2024-04-05,3.61,3.7056,3.55,3.56
SDIG,2024-04-08,3.7,3.79,3.47,3.56
SDIG,2024-04-09,3.49,3.6616,3.49,3.6
SDIG,2024-04-10,3.47,3.58,3.41,3.51
SDIG,2024-04-11,3.57,3.585,3.26,3.39
SDIG,2024-04-12,3.38,3.4437,3.15,3.15
SDIG,2024-04-15,3.16,3.19,2.15,2.23
SDIG,2024-04-16,2.06,2.28,1.65,2.26
SDIG,2024-04-17,2.29,2.37,2.18,2.37
SDIG,2024-04-18,2.46,2.88,2.29,2.69
SDIG,2024-04-19,2.68,3.14,2.62,2.68
SDIG,2024-04-22,2.81,3.67,2.6999,3.64
SDIG,2024-04-23,3.65,4.3,3.58,3.62
SDIG,2024-04-24,3.59,3.7499,3.36,3.49
SDIG,2024-04-25,3.3,3.86,3.23,3.82
SDIG,2024-04-26,3.82,3.92,3.455,3.49
SDIG,2024-04-29,3.49,3.52,3.12,3.15
SDIG,2024-04-30,3.03,3.2899,3.03,3.13
SDIG,2024-05-01,3.13,3.33,3.03,3.09
SDIG,2024-05-02,3.31,3.5602,3.0001,3.2
SDIG,2024-05-03,3.34,3.44,3.19,3.36
SDIG,2024-05-06,3.38,3.44,3.0858,3.14
SDIG,2024-05-07,3.13,3.13,2.8809,2.96
SDIG,2024-05-08,2.85,2.98,2.81,2.98
SDIG,2024-05-09,3.03,3.15,2.91,3.11
SDIG,2024-05-10,3.14,3.14,2.83,2.83
SDIG,2024-05-13,2.94,3.0209,2.79,2.81
SDIG,2024-05-14,2.88,3.06,2.8001,3.0
SDIG,2024-05-15,3.11,3.21,2.9365,3.03
SDIG,2024-05-16,2.98,3.0599,2.85,2.93
SDIG,2024-05-17,2.98,3.09,2.7,2.71
SDIG,2024-05-20,2.74,2.96,2.6504,2.95
SDIG,2024-05-21,2.91,3.064,2.88,2.92
SDIG,2024-05-22,2.87,3.29,2.87,3.06
SDIG,2024-05-23,3.09,3.09,2.85,2.86
SDIG,2024-05-24,2.92,3.12,2.885,3.06
SDIG,2024-05-28,3.1,3.15,2.9703,3.06
SDIG,2024-05-29,3.0,3.1,2.99,3.03
SDIG,2024-05-30,3.05,3.3,3.05,3.12
SDIG,2024-05-31,3.13,3.175,2.8,2.8
SDIG,2024-06-03,2.91,3.04,2.79,2.84
SDIG,2024-06-04,2.84,3.08,2.81,3.02
SDIG,2024-06-05,3.09,3.19,2.92,3.18
SDIG,2024-06-06,3.15,4.23,3.11,3.95
SDIG,2024-06-07,3.89,4.19,3.42,3.59
SDIG,2024-06-10,3.52,3.7299,3.47,3.57
SDIG,2024-06-11,3.38,3.4999,3.155,3.42
SDIG,2024-06-12,3.5,4.12,3.5,3.85
SDIG,2024-06-13,3.88,4.09,3.73,3.9
SDIG,2024-06-14,3.95,4.5298,3.77,3.86
SDIG,2024-06-17,3.8,4.07,3.56,4.03
SDIG,2024-06-18,4.0,4.0499,3.73,3.79
SDIG,2024-06-20,3.92,4.4,3.84,4.21
SDIG,2024-06-21,4.15,4.92,3.86,4.5601
SDIG,2024-06-24,4.26,4.99,4.23,4.58
SDIG,2024-06-25,4.61,5.29,4.41,4.51
SDIG,2024-06-26,4.5,4.85,4.48,4.68
SDIG,2024-06-27,4.66,4.72,4.2,4.23
SDIG,2024-06-28,4.23,4.34,4.05,4.28
SDIG,2024-07-01,4.36,4.68,4.25,4.57
SDIG,2024-07-02,4.57,4.5991,4.17,4.23
SDIG,2024-07-03,4.15,4.289,4.03,4.18
SDIG,2024-07-05,4.0,4.07,3.8,3.9594
SDIG,2024-07-08,4.06,4.14,3.8,3.86
SDIG,2024-07-09,3.88,3.955,3.5107,3.62
SDIG,2024-07-10,3.69,3.77,3.5,3.5
SDIG,2024-07-11,3.64,3.7199,3.4,3.6
SDIG,2024-07-12,3.6,3.8254,3.53,3.79
SDIG,2024-07-15,3.96,4.14,3.76,3.97
SDIG,2024-07-16,4.09,4.62,4.04,4.5711
SDIG,2024-07-17,4.45,4.83,4.15,4.2
SDIG,2024-07-18,4.29,4.305,3.71,3.725
SDIG,2024-07-19,3.75,4.09,3.6216,4.07
SDIG,2024-07-22,4.11,4.16,3.85,4.07
SDIG,2024-07-23,4.06,4.19,3.72,3.84
SDIG,2024-07-24,3.8,3.98,3.45,3.5
SDIG,2024-07-25,3.5,3.67,3.17,3.1799
SDIG,2024-07-26,3.35,3.37,3.11,3.23
SDIG,2024-07-29,3.36,3.4,2.9,2.94
SDIG,2024-07-30,2.95,3.04,2.76,2.79
SDIG,2024-07-31,2.84,3.3,2.8,3.11
SDIG,2024-08-01,3.06,3.13,2.825,2.87
SDIG,2024-08-02,2.8,2.84,2.59,2.65
SDIG,2024-08-05,1.97,2.51,1.85,2.29
SDIG,2024-08-06,2.38,2.45,2.22,2.44
SDIG,2024-08-07,2.51,2.54,2.24,2.25
SDIG,2024-08-08,2.32,2.73,2.31,2.72
SDIG,2024-08-09,2.7,2.84,2.56,2.82
SDIG,2024-08-12,2.83,2.88,2.69,2.78
SDIG,2024-08-13,2.8,2.8,2.47,2.64
SDIG,2024-08-14,2.72,2.95,2.53,2.755
SDIG,2024-08-15,2.74,3.01,2.67,2.745
SDIG,2024-08-16,2.73,2.88,2.58,2.61
SDIG,2024-08-19,2.62,2.81,2.57,2.8
SDIG,2024-08-20,2.75,2.98,2.75,2.93
SDIG,2024-08-21,4.85,5.44,4.67,5.34
SDIG,2024-08-22,5.18,5.368,4.83,4.92
SDIG,2024-08-23,5.11,5.46,4.98,5.42
SDIG,2024-08-26,5.45,5.55,5.2,5.28
SDIG,2024-08-27,5.2,5.26,4.99,5.0
SDIG,2024-08-28,4.99,5.0,4.74,4.79
SDIG,2024-08-29,4.86,5.11,4.84,4.85
SDIG,2024-08-30,4.9,4.91,4.71,4.81
SDIG,2024-09-03,4.78,4.83,4.36,4.4
SDIG,2024-09-04,4.35,4.51,4.2482,4.33
SDIG,2024-09-05,4.36,4.468,4.24,4.28
SDIG,2024-09-06,4.27,4.33,3.9,3.99
SDIG,2024-09-09,4.06,4.36,4.06,4.35
SDIG,2024-09-10,4.34,4.54,4.2,4.52
SDIG,2024-09-11,4.47,4.525,4.24,4.47
SDIG,2024-09-12,4.45,4.7,4.35,4.6
SDIG,2024-09-13,4.61,4.83,4.56,4.61
SDIG,2024-09-16,4.52,4.53,4.375,4.44
SDIG,2024-09-17,4.54,4.72,4.49,4.54
SDIG,2024-09-18,4.54,4.72,4.31,4.31
SDIG,2024-09-19,4.54,4.7,4.49,4.52
SDIG,2024-09-20,4.56,4.5849,4.34,4.39
SDIG,2024-09-23,4.49,4.8,4.42,4.67
SDIG,2024-09-24,4.79,5.08,4.7,5.07
SDIG,2024-09-25,5.06,5.17,4.94,4.95
SDIG,2024-09-26,5.06,5.3299,5.04,5.17
SDIG,2024-09-27,5.24,5.36,5.14,5.24
SDIG,2024-09-30,5.04,5.2,4.9,5.05
SDIG,2024-10-01,5.03,5.052,4.61,4.74
SDIG,2024-10-02,4.7283,4.78,4.6058,4.71
SDIG,2024-10-03,4.64,4.73,4.54,4.66
SDIG,2024-10-04,4.7,4.84,4.63,4.66
SDIG,2024-10-07,4.63,4.7,4.3501,4.44
SDIG,2024-10-08,4.44,4.47,4.24,4.27
SDIG,2024-10-09,4.25,4.3,4.12,4.14
SDIG,2024-10-10,4.11,4.135,4.01,4.075
SDIG,2024-10-11,4.16,4.36,4.15,4.315
SDIG,2024-10-14,4.48,4.58,4.3517,4.36
SDIG,2024-10-15,4.3101,4.46,4.1801,4.2
SDIG,2024-10-16,4.26,4.38,4.155,4.375
SDIG,2024-10-17,4.39,4.39,4.2,4.23
SDIG,2024-10-18,4.34,4.79,4.32,4.79
SDIG,2024-10-21,4.78,4.9899,4.5802,4.96
SDIG,2024-10-22,4.85,5.01,4.78,4.97
SDIG,2024-10-23,4.85,4.91,4.48,4.63
SDIG,2024-10-24,4.68,4.87151,4.565,4.72
SDIG,2024-10-25,4.8,4.8,4.46,4.49
SDIG,2024-10-28,4.56,5.18,4.56,5.135
SDIG,2024-10-29,5.36,5.699,5.278,5.34
SDIG,2024-10-30,5.23,5.47,5.1,5.12
SDIG,2024-10-31,5.1,5.12,4.57,4.62
SDIG,2024-11-01,4.62,4.85,4.4,4.405
SDIG,2024-11-04,4.2913,4.36,4.05,4.06
SDIG,2024-11-05,4.24,4.42,4.24,4.34
SDIG,2024-11-06,4.81,5.2,4.66,5.09
SDIG,2024-11-07,5.05,5.485,5.02,5.41
SDIG,2024-11-08,5.32,5.43,5.15883,5.38
SDIG,2024-11-11,5.92,6.59,5.92,6.4811
SDIG,2024-11-12,6.29,6.7,6.1093,6.56
SDIG,2024-11-13,6.3,6.6827,5.325,5.335
SDIG,2024-11-14,5.45,5.73,5.085,5.16
SDIG,2024-11-15,5.18,5.35,5.1,5.3
SDIG,2024-11-18,5.3,5.49,5.03,5.26
SDIG,2024-11-19,5.17,5.6,5.0316,5.45
SDIG,2024-11-20,5.55,5.72,5.13,5.15
SDIG,2024-11-21,5.36,5.5038,4.765,4.9
SDIG,2024-11-22,4.87,5.1098,4.6814,5.04
SDIG,2024-11-25,5.15,5.2,4.85,4.92
SDIG,2024-11-26,4.72,4.95,4.61,4.67
SDIG,2024-11-27,4.77,5.18,4.706,5.12
SDIG,2024-11-29,5.27,5.49,5.15,5.2
SDIG,2024-12-02,5.2,5.31,4.89,4.96
SDIG,2024-12-03,4.77,4.915,4.69,4.82
SDIG,2024-12-04,4.81,5.11,4.77,5.02
SDIG,2024-12-05,5.27,5.6,4.99,5.01
SDIG,2024-12-06,5.11,5.77,5.11,5.68
SDIG,2024-12-09,5.68,5.77,5.16,5.23
