ticker,date,open,high,low,close
LOGC,2022-12-09,19.104,19.65,18.375,18.483
LOGC,2022-12-12,18.714,19.2,18.21,18.861
LOGC,2022-12-13,19.95,20.64,18.63,18.924
LOGC,2022-12-14,18.771,19.539,18.318,19.152
LOGC,2022-12-15,18.45,18.897,17.775,18.345
LOGC,2022-12-16,18.051,18.531,17.1,17.1
LOGC,2022-12-19,18.0,18.06,15.264,15.657
LOGC,2022-12-20,15.3,15.597,14.625,15.042
LOGC,2022-12-21,15.237,15.897,15.063,15.51
LOGC,2022-12-22,15.3,15.57,13.95,14.316
LOGC,2022-12-23,14.121,14.55,13.566,14.277
LOGC,2022-12-27,13.989,14.28,13.35,13.368
LOGC,2022-12-28,13.77,14.1,13.059,13.161
LOGC,2022-12-29,13.23,14.997,13.2,14.199
LOGC,2022-12-30,13.833,14.994,13.5,14.631
LOGC,2023-01-03,14.55,15.492,14.106,14.688
LOGC,2023-01-04,15.03,15.747,14.4,15.54
LOGC,2023-01-05,15.15,15.6,14.223,15.123
LOGC,2023-01-06,15.117,15.6,13.863,15.426
LOGC,2023-01-09,15.6,17.07,15.168,15.387
LOGC,2023-01-10,15.834,16.8,14.703,16.632
LOGC,2023-01-11,16.782,18.129,16.5,17.742
LOGC,2023-01-12,18.267,19.206,17.4015,19.137
LOGC,2023-01-13,18.564,21.144,18.438,19.503
LOGC,2023-01-17,19.5,21.663,18.72,19.728
LOGC,2023-01-18,19.8,21.561,18.717,18.717
LOGC,2023-01-19,18.3,18.9,17.4,17.94
LOGC,2023-01-20,18.27,19.323,17.718,18.69
LOGC,2023-01-23,19.149,20.364,18.957,20.112
LOGC,2023-01-24,19.98,20.364,18.099,18.27
LOGC,2023-01-25,18.27,18.294,17.1,18.138
LOGC,2023-01-26,18.6,19.212,17.775,19.041
LOGC,2023-01-27,18.447,20.922,18.447,20.505
LOGC,2023-01-30,20.1,20.154,19.05,19.194
LOGC,2023-01-31,19.29,20.97,19.2,20.637
LOGC,2023-02-01,20.7,21.972,19.845,21.453
LOGC,2023-02-02,22.2,24.168,22.065,23.4
LOGC,2023-02-03,22.572,24.3,22.05,22.452
LOGC,2023-02-06,22.5,22.848,21.36,22.077
LOGC,2023-02-07,22.152,22.158,20.85,21.339
LOGC,2023-02-08,21.12,21.6,20.118,20.409
LOGC,2023-02-09,21.15,21.384,19.08,19.218
LOGC,2023-02-10,19.044,19.344,18.342,19.194
LOGC,2023-02-13,20.16,32.1,18.6,26.361
LOGC,2023-02-14,27.0,28.2,22.242,22.5
LOGC,2023-02-15,22.485,29.1,22.275,28.353
LOGC,2023-02-16,25.806,29.07,24.75,25.2
LOGC,2023-02-17,25.056,25.17,21.366,22.626
LOGC,2023-02-21,22.5,23.265,20.013,20.022
LOGC,2023-02-22,20.4,21.45,19.65,21.369
LOGC,2023-02-23,21.591,22.062,19.815,21.462
LOGC,2023-02-24,19.104,19.506,15.0,15.303
LOGC,2023-02-27,15.66,15.69,15.012,15.027
LOGC,2023-02-28,14.7,16.2,14.247,14.601
LOGC,2023-03-01,14.664,14.82,13.803,13.83
LOGC,2023-03-02,13.68,15.153,13.5,14.316
LOGC,2023-03-03,14.4,15.711,14.4,15.117
LOGC,2023-03-06,15.39,15.597,14.487,14.745
LOGC,2023-03-07,14.925,15.0,14.349,14.367
LOGC,2023-03-08,14.34,14.4,13.515,13.641
LOGC,2023-03-09,13.761,13.95,12.9,12.906
LOGC,2023-03-10,12.9,12.996,11.88,12.339
LOGC,2023-03-13,12.075,13.17,11.4,12.591
LOGC,2023-03-14,13.137,13.455,12.357,12.48
LOGC,2023-03-15,12.309,12.507,11.733,12.06
LOGC,2023-03-16,12.135,12.846,11.55,12.24
LOGC,2023-03-17,12.0,12.285,11.256,11.931
LOGC,2023-03-20,11.892,12.891,11.43,11.769
LOGC,2023-03-21,12.0,12.555,11.895,12.288
LOGC,2023-03-22,12.3,12.522,11.61,11.691
LOGC,2023-03-23,12.0,12.699,11.7,11.922
LOGC,2023-03-24,11.7,12.0,11.49,11.622
LOGC,2023-03-27,11.88,11.9037,10.83,11.298
LOGC,2023-03-28,11.19,11.55,10.956,11.226
LOGC,2023-03-29,11.253,12.15,11.253,11.955
LOGC,2023-03-30,12.3,12.57,11.742,11.757
LOGC,2023-03-31,11.94,13.461,11.85,13.374
LOGC,2023-04-03,13.128,13.371,12.267,12.702
LOGC,2023-04-04,12.696,12.87,11.853,12.147
LOGC,2023-04-05,12.093,12.105,11.43,11.607
LOGC,2023-04-06,11.7,12.465,11.265,12.3
LOGC,2023-04-10,11.997,12.972,11.925,12.465
LOGC,2023-04-11,12.465,12.9,9.3,9.807
LOGC,2023-04-12,8.8,8.85,7.86,7.95
LOGC,2023-04-13,8.0,8.53,7.95,8.08
LOGC,2023-04-14,8.02,8.11,7.335,7.57
LOGC,2023-04-17,7.5,7.95,7.45,7.62
LOGC,2023-04-18,7.7,7.7043,7.09,7.23
LOGC,2023-04-19,7.08,7.42,6.86,7.28
LOGC,2023-04-20,7.06,7.49,7.01,7.18
LOGC,2023-04-21,8.79,10.3,8.37,8.52
LOGC,2023-04-24,8.39,8.4,7.65,8.28
LOGC,2023-04-25,7.98,8.0,7.6,7.605
LOGC,2023-04-26,7.6,7.73,7.22,7.24
LOGC,2023-04-27,7.22,7.61,7.16,7.4
LOGC,2023-04-28,7.34,7.49,7.11,7.21
LOGC,2023-05-01,7.12,7.17,6.77,6.95
LOGC,2023-05-02,6.9,6.9,6.4599,6.49
LOGC,2023-05-03,6.42,7.1,6.36,7.08
LOGC,2023-05-04,6.88,7.73,6.85,7.63
LOGC,2023-05-05,6.38,7.545,6.38,7.47
LOGC,2023-05-08,7.45,8.03,7.3504,7.94
LOGC,2023-05-09,7.91,8.08,7.71,7.92
LOGC,2023-05-10,8.05,8.4399,7.74,7.81
LOGC,2023-05-11,7.8,7.8131,7.2,7.66
LOGC,2023-05-12,7.68,7.68,7.23,7.45
LOGC,2023-05-15,7.48,8.07,7.375,8.02
LOGC,2023-05-16,7.91,7.915,7.575,7.82
LOGC,2023-05-17,7.86,8.58,7.85,8.38
LOGC,2023-05-18,8.36,8.79,8.1836,8.37
LOGC,2023-05-19,8.35,8.35,7.89,7.9
LOGC,2023-05-22,7.84,8.36,7.78,8.17
LOGC,2023-05-23,8.15,8.47,8.06,8.06
LOGC,2023-05-24,7.96,8.19,7.64,7.77
LOGC,2023-05-25,7.77,7.77,7.12,7.2
LOGC,2023-05-26,7.18,7.35,7.01,7.13
LOGC,2023-05-30,7.22,7.54,7.04,7.53
LOGC,2023-05-31,7.45,7.52,6.92,7.01
LOGC,2023-06-01,6.98,6.98,6.61,6.73
LOGC,2023-06-02,6.8,6.99,6.61,6.97
LOGC,2023-06-05,6.93,6.98,6.76,6.8
LOGC,2023-06-06,6.76,7.23,6.66,7.13
LOGC,2023-06-07,7.19,7.74,7.1,7.19
LOGC,2023-06-08,7.11,7.31,7.04,7.22
LOGC,2023-06-09,7.25,7.5,7.03,7.16
LOGC,2023-06-12,7.14,7.52,7.0,7.42
LOGC,2023-06-13,7.54,8.13,7.45,8.09
LOGC,2023-06-14,8.01,8.5,7.65,7.71
LOGC,2023-06-15,7.6,7.97,7.5,7.9
LOGC,2023-06-16,8.06,8.2208,7.84,8.12
LOGC,2023-06-20,8.05,8.15,7.62,7.77
LOGC,2023-06-21,7.69,7.8,7.36,7.53
LOGC,2023-06-22,7.47,7.8399,7.38,7.74
LOGC,2023-06-23,7.63,7.63,7.03,7.13
LOGC,2023-06-26,7.25,7.31,6.91,6.93
LOGC,2023-06-27,7.05,7.15,6.77,7.11
LOGC,2023-06-28,7.11,7.31,7.01,7.21
LOGC,2023-06-29,6.98,6.9875,6.48,6.76
LOGC,2023-06-30,6.88,6.88,6.57,6.58
LOGC,2023-07-03,6.58,6.8699,6.57,6.77
LOGC,2023-07-05,6.69,6.81,6.52,6.75
LOGC,2023-07-06,6.61,6.63,6.38,6.41
LOGC,2023-07-07,6.43,7.045,6.43,6.77
LOGC,2023-07-10,6.82,7.43,6.6802,7.39
LOGC,2023-07-11,7.48,8.02,7.4312,7.89
LOGC,2023-07-12,8.06,8.495,7.94,8.46
LOGC,2023-07-13,8.38,9.5,8.3615,9.35
LOGC,2023-07-14,9.31,9.62,8.53,8.55
LOGC,2023-07-17,8.5,9.44,8.0653,9.26
LOGC,2023-07-18,9.24,9.7485,8.995,9.055
LOGC,2023-07-19,9.1,9.7108,9.1,9.22
LOGC,2023-07-20,9.15,9.15,8.25,8.3
LOGC,2023-07-21,8.43,8.53,8.145,8.24
LOGC,2023-07-24,8.29,8.52,8.11,8.52
LOGC,2023-07-25,8.51,8.66,8.095,8.12
LOGC,2023-07-26,8.08,8.79,8.079,8.58
LOGC,2023-07-27,8.71,8.8,8.0,8.1
LOGC,2023-07-28,8.35,8.99,8.32,8.985
LOGC,2023-07-31,9.06,9.64,9.05,9.5
LOGC,2023-08-01,9.9,9.9,8.565,8.6
LOGC,2023-08-02,8.42,8.42,7.63,7.94
LOGC,2023-08-03,7.85,8.515,7.76,8.38
LOGC,2023-08-04,6.63,6.98,6.215,6.24
LOGC,2023-08-07,6.21,6.3612,5.85,6.355
LOGC,2023-08-08,6.16,6.2718,5.86,6.21
LOGC,2023-08-09,6.26,6.3,5.87,5.88
LOGC,2023-08-10,5.95,6.16,5.76,5.79
LOGC,2023-08-11,5.7,6.005,5.62,5.97
LOGC,2023-08-14,5.85,5.94,5.63,5.89
LOGC,2023-08-15,5.84,5.88,5.525,5.57
LOGC,2023-08-16,5.5,5.6221,5.39,5.39
LOGC,2023-08-17,5.42,5.695,5.37,5.57
LOGC,2023-08-18,5.4,5.51,5.21,5.25
LOGC,2023-08-21,5.26,5.26,5.01,5.01
LOGC,2023-08-22,5.05,5.19,4.85,4.97
LOGC,2023-08-23,4.97,5.15,4.91,5.11
LOGC,2023-08-24,5.09,5.09,4.82,4.86
LOGC,2023-08-25,4.86,5.155,4.85,5.09
LOGC,2023-08-28,5.17,5.241,5.0099,5.07
LOGC,2023-08-29,5.01,5.3,4.96,5.28
LOGC,2023-08-30,5.27,5.378,5.15,5.34
LOGC,2023-08-31,5.31,5.485,5.31,5.355
LOGC,2023-09-01,5.36,5.4977,5.25,5.26
LOGC,2023-09-05,5.19,5.44,5.0809,5.29
LOGC,2023-09-06,5.29,5.36,5.18,5.33
LOGC,2023-09-07,5.18,5.275,5.03,5.23
LOGC,2023-09-08,5.23,5.2788,4.985,5.0
LOGC,2023-09-11,5.06,5.115,4.9,4.92
LOGC,2023-09-12,4.89,5.04,4.76,4.78
LOGC,2023-09-13,4.76,4.7797,4.5,4.56
LOGC,2023-09-14,4.57,4.715,4.531,4.61
LOGC,2023-09-15,4.61,4.61,4.4425,4.49
LOGC,2023-09-18,4.45,4.46,4.21,4.25
LOGC,2023-09-19,4.23,4.37,4.14,4.3
LOGC,2023-09-20,4.34,4.5,4.28,4.29
LOGC,2023-09-21,4.24,4.25,4.12,4.12
LOGC,2023-09-22,4.17,4.355,4.148,4.21
LOGC,2023-09-25,4.09,4.8189,4.09,4.74
LOGC,2023-09-26,4.55,5.18,4.47,4.51
LOGC,2023-09-27,4.55,4.65,4.405,4.47
LOGC,2023-09-28,4.43,4.4343,4.15,4.19
LOGC,2023-09-29,4.27,4.445,4.195,4.41
LOGC,2023-10-02,4.38,4.4,4.165,4.19
LOGC,2023-10-03,4.14,4.3616,4.11,4.13
LOGC,2023-10-04,4.15,4.3374,4.13,4.3
LOGC,2023-10-05,4.28,4.28,4.135,4.21
LOGC,2023-10-06,4.14,4.3301,4.14,4.32
LOGC,2023-10-09,4.25,4.25,4.08,4.18
LOGC,2023-10-10,4.18,4.5,4.18,4.48
LOGC,2023-10-11,4.55,4.615,4.47,4.57
LOGC,2023-10-12,4.6,4.6187,4.395,4.43
LOGC,2023-10-13,4.44,4.53,4.26,4.26
LOGC,2023-10-16,4.28,4.36,4.15,4.33
LOGC,2023-10-17,4.24,4.51,4.24,4.45
LOGC,2023-10-18,4.39,4.39,4.125,4.15
LOGC,2023-10-19,4.11,4.12,3.9,3.94
LOGC,2023-10-20,3.93,4.0,3.82,3.89
LOGC,2023-10-23,3.84,4.04,3.77,3.91
LOGC,2023-10-24,3.98,4.17,3.93,3.97
LOGC,2023-10-25,3.93,3.95,3.73,3.89
LOGC,2023-10-26,3.93,3.9411,3.77,3.8
LOGC,2023-10-27,3.86,3.88,3.655,3.67
LOGC,2023-10-30,3.73,3.77,3.5518,3.71
LOGC,2023-10-31,3.72,3.92,3.68,3.92
LOGC,2023-11-01,3.92,3.92,3.72,3.82
LOGC,2023-11-02,3.94,4.18,3.94,4.17
LOGC,2023-11-03,4.2,4.44,4.1912,4.29
LOGC,2023-11-06,4.36,4.395,4.075,4.26
LOGC,2023-11-07,4.3,4.65,4.21,4.22
LOGC,2023-11-08,4.39,5.35,4.25,5.28
LOGC,2023-11-09,5.3,5.37,4.82,5.0
LOGC,2023-11-10,5.06,5.06,4.77,5.02
LOGC,2023-11-13,4.95,5.3,4.8,5.27
LOGC,2023-11-14,5.4,5.5062,5.05,5.17
LOGC,2023-11-15,5.15,5.48,5.0725,5.155
LOGC,2023-11-16,5.06,5.1,4.62,4.73
LOGC,2023-11-17,4.76,5.065,4.6601,4.99
LOGC,2023-11-20,4.99,5.16,4.916,5.06
LOGC,2023-11-21,4.93,4.97,4.72,4.82
LOGC,2023-11-22,4.91,4.93,4.705,4.77
LOGC,2023-11-24,4.78,4.93,4.73,4.9
LOGC,2023-11-27,4.8,5.04,4.72,4.79
LOGC,2023-11-28,4.8,5.085,4.76,5.07
LOGC,2023-11-29,5.16,5.43,5.115,5.26
LOGC,2023-11-30,5.3,5.34,4.9401,5.04
LOGC,2023-12-01,5.02,6.0,5.0101,5.98
LOGC,2023-12-04,5.88,6.52,5.88,6.52
LOGC,2023-12-05,6.38,6.405,5.76,5.8
LOGC,2023-12-06,5.96,6.05,5.7,5.79
LOGC,2023-12-07,5.86,5.86,5.27,5.3
LOGC,2023-12-08,5.3,5.48,5.0014,5.45
LOGC,2023-12-11,5.43,5.5697,5.29,5.45
LOGC,2023-12-12,5.43,5.4467,4.9705,5.0
LOGC,2023-12-13,5.0,5.55,4.835,5.54
LOGC,2023-12-14,5.53,6.19,5.53,5.595
LOGC,2023-12-15,5.61,5.695,5.42,5.58
LOGC,2023-12-18,5.504,5.6182,5.27,5.28
LOGC,2023-12-19,5.41,5.95,5.364,5.92
LOGC,2023-12-20,5.95,6.1,5.51,5.52
LOGC,2023-12-21,5.79,6.13,5.58,6.1
LOGC,2023-12-22,6.1,6.23,5.91,6.035
LOGC,2023-12-26,6.1,6.3,5.99,6.21
LOGC,2023-12-27,6.25,6.25,5.87,6.04
LOGC,2023-12-28,5.99,6.1099,5.96,6.05
LOGC,2023-12-29,6.02,6.2166,5.77,5.95
LOGC,2024-01-02,5.88,6.15,5.78,6.01
LOGC,2024-01-03,5.9,5.93,5.6501,5.75
LOGC,2024-01-04,5.67,5.72,5.43,5.44
LOGC,2024-01-05,5.38,5.38,5.14,5.17
LOGC,2024-01-08,5.14,5.185,4.82,5.07
LOGC,2024-01-09,5.02,5.02,4.86,4.89
LOGC,2024-01-10,4.89,4.91,4.72,4.78
LOGC,2024-01-11,4.73,4.74,4.375,4.425
LOGC,2024-01-12,4.49,4.53,4.21,4.235
LOGC,2024-01-16,4.22,4.25,4.11,4.12
LOGC,2024-01-17,4.09,4.32,4.01,4.3
LOGC,2024-01-18,4.35,4.59,4.2178,4.35
LOGC,2024-01-19,4.35,4.515,4.16,4.47
LOGC,2024-01-22,4.5,4.8284,4.47,4.66
LOGC,2024-01-23,4.7,4.85,4.605,4.65
LOGC,2024-01-24,4.73,4.75,4.57,4.63
LOGC,2024-01-25,4.68,4.6818,4.46,4.49
LOGC,2024-01-26,4.55,4.64,4.42,4.44
LOGC,2024-01-29,4.45,4.695,4.3399,4.68
LOGC,2024-01-30,4.68,4.68,4.425,4.52
LOGC,2024-01-31,4.48,4.68,4.37,4.37
LOGC,2024-02-01,4.44,4.53,4.255,4.3
LOGC,2024-02-02,4.26,4.375,4.128,4.34
LOGC,2024-02-05,4.25,4.355,4.14,4.22
LOGC,2024-02-06,4.25,4.56,4.2,4.55
LOGC,2024-02-07,4.57,4.57,4.3004,4.38
LOGC,2024-02-08,4.42,4.505,4.3378,4.45
LOGC,2024-02-09,4.49,4.56,4.365,4.5
LOGC,2024-02-12,6.42,6.88,6.0,6.26
LOGC,2024-02-13,6.15,6.39,6.07,6.27
LOGC,2024-02-14,6.35,6.69,6.28,6.48
LOGC,2024-02-15,6.48,6.8797,6.4607,6.84
LOGC,2024-02-16,6.74,6.915,6.63,6.85
LOGC,2024-02-20,6.64,6.95,6.588,6.895
LOGC,2024-02-21,6.86,6.86,6.485,6.53
LOGC,2024-02-22,6.53,6.57,6.375,6.4
LOGC,2024-02-23,6.43,6.595,6.29,6.53
LOGC,2024-02-26,6.47,6.66,6.385,6.62
LOGC,2024-02-27,6.57,6.62,6.415,6.57
LOGC,2024-02-28,6.48,6.595,6.4,6.5
LOGC,2024-02-29,6.56,6.59,6.42,6.5
LOGC,2024-03-01,6.48,6.55,6.37,6.54
LOGC,2024-03-04,6.55,6.64,6.35,6.46
LOGC,2024-03-05,6.37,6.55,6.3187,6.35
LOGC,2024-03-06,6.44,6.495,6.34,6.47
LOGC,2024-03-07,6.43,6.49,6.372,6.41
LOGC,2024-03-08,6.42,6.525,6.35,6.37
LOGC,2024-03-11,6.4,6.48,6.29,6.31
LOGC,2024-03-12,6.34,6.36,6.27,6.28
LOGC,2024-03-13,6.3,6.38,6.2,6.21
LOGC,2024-03-14,6.21,6.23,6.11,6.12
LOGC,2024-03-15,6.11,6.22,6.05,6.09
LOGC,2024-03-18,6.09,6.21,5.96,5.97
LOGC,2024-03-19,5.99,5.99,5.64,5.64
LOGC,2024-03-20,5.66,5.76,5.55,5.76
LOGC,2024-03-21,5.75,5.825,5.58,5.62
LOGC,2024-03-22,5.64,5.64,5.478,5.54
LOGC,2024-03-25,5.61,5.648,5.52,5.55
LOGC,2024-03-26,5.61,5.635,5.51,5.55
LOGC,2024-03-27,5.56,5.695,5.51,5.52
LOGC,2024-03-28,5.54,5.69,5.525,5.69
LOGC,2024-04-01,5.7,5.7,5.43,5.58
LOGC,2024-04-02,5.5,5.62,5.48,5.55
LOGC,2024-04-03,5.55,5.75,5.535,5.71
LOGC,2024-04-04,5.75,5.939,5.71,5.88
LOGC,2024-04-05,5.88,5.89,5.69,5.7
LOGC,2024-04-08,5.74,5.79,5.67,5.71
LOGC,2024-04-09,5.69,5.74,5.585,5.6
LOGC,2024-04-10,5.54,5.5456,5.41,5.48
LOGC,2024-04-11,5.51,5.52,5.14,5.17
LOGC,2024-04-12,5.2,5.215,4.88,5.0
LOGC,2024-04-15,4.97,4.98,4.72,4.85
LOGC,2024-04-16,4.72,5.165,4.685,5.06
LOGC,2024-04-17,5.07,5.13,4.94,4.96
LOGC,2024-04-18,4.95,5.77,4.87,5.74
LOGC,2024-04-19,5.71,6.005,5.7,5.8374
LOGC,2024-04-22,5.81,5.91,5.73,5.86
LOGC,2024-04-23,5.88,6.12,5.845,5.99
LOGC,2024-04-24,5.91,6.005,5.725,5.82
LOGC,2024-04-25,5.72,5.8,5.6156,5.7
LOGC,2024-04-26,5.69,5.82,5.61,5.78
LOGC,2024-04-29,5.82,5.8709,5.59,5.65
LOGC,2024-04-30,5.55,5.6791,5.46,5.55
LOGC,2024-05-01,5.58,5.8298,5.43,5.63
LOGC,2024-05-02,5.61,5.7,5.42,5.48
LOGC,2024-05-03,5.5,5.6099,5.22,5.38
LOGC,2024-05-06,5.17,5.32,5.1,5.24
LOGC,2024-05-07,5.24,5.435,5.175,5.41
LOGC,2024-05-08,5.35,5.37,5.2,5.3
LOGC,2024-05-09,5.22,5.2413,5.04,5.18
LOGC,2024-05-10,5.2,5.25,5.01,5.13
LOGC,2024-05-13,5.0,5.7472,5.0,5.57
LOGC,2024-05-14,5.51,5.85,5.44,5.55
LOGC,2024-05-15,5.59,5.81,5.465,5.7
LOGC,2024-05-16,5.64,5.73,5.4992,5.53
LOGC,2024-05-17,5.57,5.57,5.38,5.48
LOGC,2024-05-20,5.48,5.5,5.29,5.405
LOGC,2024-05-21,5.34,5.35,5.22,5.28
LOGC,2024-05-22,5.2,5.27,5.14,5.25
LOGC,2024-05-23,5.21,5.27,5.13,5.25
LOGC,2024-05-24,5.22,5.37,5.19,5.29
LOGC,2024-05-28,5.21,5.54,5.21,5.39
LOGC,2024-05-29,5.32,5.42,5.2497,5.35
LOGC,2024-05-30,5.33,5.46,5.33,5.38
LOGC,2024-05-31,5.45,5.46,5.3401,5.46
LOGC,2024-06-03,5.38,5.5,5.315,5.4
LOGC,2024-06-04,5.33,5.4,5.31,5.39
LOGC,2024-06-05,5.39,5.475,5.3576,5.42
LOGC,2024-06-06,5.36,5.59,5.34,5.54
LOGC,2024-06-07,5.45,5.53,5.37,5.5
LOGC,2024-06-10,5.41,5.57,5.41,5.51
LOGC,2024-06-11,5.45,5.525,5.4,5.48
LOGC,2024-06-12,5.57,5.7115,5.4,5.41
LOGC,2024-06-13,5.41,5.48,5.37,5.46
LOGC,2024-06-14,5.41,5.5398,5.4,5.43
LOGC,2024-06-17,5.4,5.58,5.4,5.58
LOGC,2024-06-18,5.54,5.81,5.54,5.65
LOGC,2024-06-20,5.59,5.67,5.46,5.57
LOGC,2024-06-21,5.55,5.69,5.5,5.535
LOGC,2024-06-24,5.54,5.72,5.535,5.6
LOGC,2024-06-25,5.55,5.77,5.5027,5.75
LOGC,2024-06-26,5.71,5.89,5.69,5.78
LOGC,2024-06-27,5.81,5.88,5.68,5.83
LOGC,2024-06-28,5.83,6.05,5.53,5.71
LOGC,2024-07-01,5.59,5.75,5.495,5.53
LOGC,2024-07-02,5.55,5.67,5.48,5.67
LOGC,2024-07-03,5.61,5.8,5.57,5.75
LOGC,2024-07-05,5.7,5.85,5.67,5.775
LOGC,2024-07-08,5.75,5.83,5.63,5.66
LOGC,2024-07-09,5.66,5.68,5.5501,5.67
LOGC,2024-07-10,5.68,5.75,5.6073,5.72
LOGC,2024-07-11,5.76,5.965,5.76,5.93
LOGC,2024-07-12,5.9,6.07,5.9,6.0
LOGC,2024-07-15,6.04,6.18,5.94,6.09
LOGC,2024-07-16,6.18,6.29,6.16,6.2
LOGC,2024-07-17,6.14,6.24,6.0619,6.125
LOGC,2024-07-18,6.1,6.23,6.0,6.015
LOGC,2024-07-19,5.98,6.18,5.9248,6.0
LOGC,2024-07-22,6.05,6.07,5.785,5.85
LOGC,2024-07-23,5.8,5.87,5.8,5.85
LOGC,2024-07-24,5.82,5.85,5.69,5.74
LOGC,2024-07-25,5.71,5.85,5.71,5.715
LOGC,2024-07-26,5.77,5.82,5.71,5.79
LOGC,2024-07-29,5.74,5.84,5.71,5.78
LOGC,2024-07-30,5.75,5.83,5.67,5.69
LOGC,2024-07-31,5.7,5.78,5.34,5.4
LOGC,2024-08-01,5.44,5.5,5.27,5.33
LOGC,2024-08-02,5.29,5.36,5.2,5.3
LOGC,2024-08-05,5.0,5.14,4.98,5.1
LOGC,2024-08-06,5.16,5.235,5.05,5.21
LOGC,2024-08-07,5.25,5.33,5.1347,5.24
LOGC,2024-08-08,5.29,5.43,5.29,5.38
LOGC,2024-08-09,5.13,5.38,4.92,5.36
LOGC,2024-08-12,5.35,5.44,5.25,5.35
LOGC,2024-08-13,5.35,5.41,5.26,5.34
LOGC,2024-08-14,5.3,5.42,5.285,5.36
LOGC,2024-08-15,5.42,5.58,5.38,5.48
LOGC,2024-08-16,5.42,5.56,5.41,5.44
LOGC,2024-08-19,5.49,5.605,5.42,5.55
LOGC,2024-08-20,5.54,5.56,5.41,5.5
LOGC,2024-08-21,5.51,5.55,5.43,5.53
LOGC,2024-08-22,5.42,5.42,5.385,5.42
LOGC,2024-08-23,5.35,5.55,5.32,5.48
LOGC,2024-08-26,5.45,5.51,5.41,5.5
LOGC,2024-08-27,5.45,5.49,5.34,5.43
LOGC,2024-08-28,5.39,5.43,5.36,5.43
LOGC,2024-08-29,5.46,5.525,5.375,5.43
LOGC,2024-08-30,5.42,5.42,5.37,5.402
LOGC,2024-09-03,5.31,5.3702,5.12,5.2
LOGC,2024-09-04,5.16,5.26,5.145,5.18
LOGC,2024-09-05,5.2,5.33,5.19,5.215
LOGC,2024-09-06,5.19,5.225,5.14,5.19
LOGC,2024-09-09,5.2,5.406,5.2,5.325
LOGC,2024-09-10,5.32,5.35,5.16,5.35
LOGC,2024-09-11,5.32,5.415,5.26,5.35
LOGC,2024-09-12,5.35,5.4,5.29,5.31
LOGC,2024-09-13,5.35,5.46,5.32,5.33
LOGC,2024-09-16,5.35,5.405,5.3001,5.38
LOGC,2024-09-17,5.39,5.495,5.295,5.37
LOGC,2024-09-18,5.42,5.53,5.34,5.37
LOGC,2024-09-19,5.46,5.46,5.385,5.415
LOGC,2024-09-20,5.35,5.415,5.12,5.22
LOGC,2024-09-23,5.22,5.27,5.195,5.21
LOGC,2024-09-24,5.2,5.385,5.2,5.32
LOGC,2024-09-25,5.3,5.51,5.3,5.36
LOGC,2024-09-26,5.43,5.5,5.39,5.48
LOGC,2024-09-27,5.45,5.565,5.39,5.43
LOGC,2024-09-30,5.41,5.52,5.35,5.44
LOGC,2024-10-01,5.45,5.48,5.345,5.47
LOGC,2024-10-02,5.46,5.765,5.45,5.675
LOGC,2024-10-03,5.67,5.8,5.65,5.8
LOGC,2024-10-04,5.79,5.95,5.71,5.93
LOGC,2024-10-07,5.89,5.92,5.64,5.74
LOGC,2024-10-08,5.73,5.845,5.6,5.8
LOGC,2024-10-09,5.84,5.91,5.8,5.81
LOGC,2024-10-10,5.75,5.9,5.72,5.875
LOGC,2024-10-11,5.84,5.935,5.84,5.9
LOGC,2024-10-14,5.9,6.035,5.86,5.97
LOGC,2024-10-15,5.935,5.97,5.79,5.9
LOGC,2024-10-16,5.91,6.04,5.91,6.02
LOGC,2024-10-17,6.03,6.09,5.985,6.0
LOGC,2024-10-18,6.02,6.07,6.0,6.07
LOGC,2024-10-21,6.06,6.34,6.03,6.29
LOGC,2024-10-22,6.28,6.34,6.2155,6.3
LOGC,2024-10-23,6.27,6.31,6.19,6.3
LOGC,2024-10-24,6.33,6.515,6.261,6.43
LOGC,2024-10-25,6.4,6.5,6.32,6.42
LOGC,2024-10-28,6.42,6.645,6.35,6.59
LOGC,2024-10-29,6.59,6.71,6.58,6.7
LOGC,2024-10-30,6.68,6.72,6.467,6.57
LOGC,2024-10-31,6.53,6.55,6.34,6.5
LOGC,2024-11-01,6.47,6.52,6.32,6.38
LOGC,2024-11-04,6.37,6.49,6.27,6.37
LOGC,2024-11-05,6.37,6.37,6.14,6.19
LOGC,2024-11-06,6.16,6.33,6.16,6.29
LOGC,2024-11-07,6.22,6.39,6.172,6.34
LOGC,2024-11-08,6.16,6.49,6.03,6.43
LOGC,2024-11-11,6.43,6.72,6.3608,6.69
LOGC,2024-11-12,6.64,6.795,6.58,6.627
LOGC,2024-11-13,6.66,6.73,6.37,6.43
LOGC,2024-11-14,6.42,6.46,6.24,6.28
LOGC,2024-11-15,6.32,6.42,6.185,6.385
LOGC,2024-11-18,6.35,6.83,6.35,6.67
LOGC,2024-11-19,6.66,7.01,6.58,6.94
LOGC,2024-11-20,6.91,7.11,6.85,6.9
LOGC,2024-11-21,6.7493,6.97,6.605,6.96
LOGC,2024-11-22,6.98,7.245,6.98,7.1
LOGC,2024-11-25,7.11,7.235,6.98,7.09
LOGC,2024-11-26,7.09,7.14,6.93,7.1
LOGC,2024-11-27,7.15,7.17,6.88,7.11
LOGC,2024-11-29,7.09,7.21,7.085,7.15
