ticker,date,open,high,low,close
HAIA,2024-08-08,11.47,11.47,11.29,11.29
HAIA,2024-08-09,11.29,11.29,11.25,11.25
HAIA,2024-08-12,11.26,11.26,11.26,11.26
HAIA,2024-08-13,11.33,11.46,11.33,11.34
HAIA,2024-08-14,11.44,11.44,11.44,11.44
HAIA,2024-08-15,11.42,11.43,11.28,11.4
HAIA,2024-08-16,11.42,11.42,11.31,11.31
HAIA,2024-08-20,11.31,11.31,11.31,11.31
HAIA,2024-08-21,11.3,11.3,11.3,11.3
HAIA,2024-08-23,11.28,11.28,11.28,11.28
HAIA,2024-09-03,11.29,11.29,11.29,11.29
HAIA,2024-09-04,11.3,11.3,11.3,11.3
HAIA,2024-09-12,11.28,11.28,11.28,11.28
HAIA,2024-09-16,11.42,11.42,11.42,11.42
HAIA,2024-09-17,11.43,11.44,11.43,11.44
HAIA,2024-09-20,11.31,11.31,11.31,11.31
HAIA,2024-09-25,11.44,11.45,11.31,11.31
HAIA,2024-10-10,11.32,11.33,11.25,11.25
HAIA,2024-10-11,11.27,11.35,11.27,11.27
HAIA,2024-10-15,11.28,11.28,11.28,11.28
HAIA,2024-10-17,11.38,11.38,11.38,11.38
HAIA,2024-10-21,11.42,11.42,11.38,11.38
HAIA,2024-10-23,11.38,11.45,11.38,11.38
HAIA,2024-10-28,11.38,11.38,11.38,11.38
HAIA,2024-10-29,11.38,11.38,11.38,11.38
HAIA,2024-10-30,11.4,11.48,11.39,11.48
HAIA,2024-10-31,11.45,11.52,11.45,11.52
HAIA,2024-11-01,11.45,11.5,11.45,11.5
HAIA,2024-11-04,11.405,11.42,11.32,11.42
HAIA,2024-11-05,11.45,11.4895,11.42,11.46
HAIA,2024-11-06,11.48,11.49,11.48,11.49
HAIA,2024-11-07,11.5002,11.5002,11.5001,11.5002
HAIA,2024-11-08,11.49,11.53,11.49,11.51
HAIA,2024-11-11,11.4956,11.4956,11.4956,11.4956
HAIA,2024-11-14,11.45,11.45,11.45,11.45
HAIA,2024-11-15,11.49,11.52,11.49,11.52
HAIA,2024-11-18,11.53,11.53,11.4975,11.4975
HAIA,2024-11-19,11.53,11.53,11.53,11.53
HAIA,2024-11-20,11.5294,11.53,11.5,11.53
HAIA,2024-11-21,11.55,11.55,11.5,11.55
HAIA,2024-11-22,11.48,11.75,11.45,11.5001
HAIA,2024-11-25,11.43,11.43,11.43,11.43
HAIA,2024-11-26,11.43,11.43,11.43,11.43
HAIA,2024-11-29,11.585,11.585,11.43,11.43
HAIA,2024-12-02,11.43,11.43,11.43,11.43
HAIA,2024-12-03,11.5,11.5,11.5,11.5
HAIA,2024-12-04,11.59,11.59,11.59,11.59
