ticker,date,open,high,low,close
OCEA,2023-10-30,1.75,1.77,1.7,1.74
OCEA,2023-10-31,1.71,1.72,1.64,1.68
OCEA,2023-11-01,1.6807,1.74,1.65,1.7
OCEA,2023-11-02,1.7,1.71,1.6,1.69
OCEA,2023-11-03,1.71,1.74,1.67,1.71
OCEA,2023-11-06,1.73,1.7599,1.7,1.72
OCEA,2023-11-07,1.6701,1.79,1.6701,1.75
OCEA,2023-11-08,1.72,1.77,1.62,1.67
OCEA,2023-11-09,1.66,1.66,1.6,1.6
OCEA,2023-11-10,1.63,1.64,1.6,1.61
OCEA,2023-11-13,1.62,1.62,1.445,1.465
OCEA,2023-11-14,1.43,1.44,1.22,1.24
OCEA,2023-11-15,1.24,1.2601,1.16,1.175
OCEA,2023-11-16,1.15,1.16,1.03,1.06
OCEA,2023-11-17,1.1,1.15,1.06,1.08
OCEA,2023-11-20,1.14,1.14,1.05,1.09
OCEA,2023-11-21,1.13,1.19,1.01,1.02
OCEA,2023-11-22,1.02,1.06,1.02,1.05
OCEA,2023-11-24,1.06,1.11,1.04,1.09
OCEA,2023-11-27,1.1,1.1199,1.01,1.02
OCEA,2023-11-28,1.04,1.0599,0.935,0.96
OCEA,2023-11-29,0.96,1.0,0.85309,0.8741
OCEA,2023-11-30,0.89,0.89,0.768,0.7924
OCEA,2023-12-01,0.8056,0.89,0.762502,0.8244
OCEA,2023-12-04,0.8143,0.87,0.78,0.8194
OCEA,2023-12-05,0.85,0.85,0.7,0.7858
OCEA,2023-12-06,0.7524,0.78,0.62,0.661
OCEA,2023-12-07,0.6614,0.6798,0.531,0.561
OCEA,2023-12-08,0.5665,0.6188,0.561,0.6054
OCEA,2023-12-11,0.6146,0.62,0.57,0.6002
OCEA,2023-12-12,0.5999,0.6683,0.5704,0.621
OCEA,2023-12-13,0.62,0.715126,0.6077,0.675
OCEA,2023-12-14,0.6551,0.72,0.65,0.679
OCEA,2023-12-15,0.69,0.6994,0.5856,0.5856
OCEA,2023-12-18,0.61,0.61,0.57,0.5975
OCEA,2023-12-19,0.5918,0.6098,0.57,0.5878
OCEA,2023-12-20,0.59,0.6199,0.57,0.5943
OCEA,2023-12-21,0.6031,0.63,0.59,0.5963
OCEA,2023-12-22,0.6,0.629999,0.580101,0.6
OCEA,2023-12-26,0.605,0.6099,0.590101,0.6
OCEA,2023-12-27,0.6054,0.634,0.587549,0.601
OCEA,2023-12-28,0.6191,0.9498,0.6061,0.7736
OCEA,2023-12-29,0.74,0.75,0.6391,0.66
OCEA,2024-01-02,0.648,0.65,0.6161,0.6161
OCEA,2024-01-03,0.61,0.71,0.61,0.6818
OCEA,2024-01-04,0.6476,0.692,0.6202,0.635
OCEA,2024-01-05,0.62,0.6676,0.605,0.6447
OCEA,2024-01-08,0.6447,0.6565,0.59,0.63
OCEA,2024-01-09,0.6142,0.6659,0.614,0.6529
OCEA,2024-01-10,0.6532,0.66,0.63,0.6481
OCEA,2024-01-11,0.6438,0.6481,0.6127,0.6238
OCEA,2024-01-12,0.6372,0.65,0.6238,0.6293
OCEA,2024-01-16,0.63,0.6475,0.57,0.576
OCEA,2024-01-17,0.626,0.627,0.53,0.5535
OCEA,2024-01-18,0.557,0.6012,0.54,0.57
OCEA,2024-01-19,0.5985,0.5985,0.5445,0.5661
OCEA,2024-01-22,0.56,0.5817,0.534,0.5817
OCEA,2024-01-23,0.6,0.6268,0.58,0.5899
OCEA,2024-01-24,0.59,0.59,0.564,0.5752
OCEA,2024-01-25,0.5541,0.6083,0.553,0.5883
OCEA,2024-01-26,0.58,0.61,0.575,0.5877
OCEA,2024-01-29,0.572,0.61,0.5651,0.5973
OCEA,2024-01-30,0.6,0.6004,0.576,0.5898
OCEA,2024-01-31,0.59,0.6,0.558,0.5682
OCEA,2024-02-01,0.573,0.59,0.5407,0.57
OCEA,2024-02-02,0.5862,0.59,0.5448,0.5564
OCEA,2024-02-05,0.57,0.59,0.554,0.554
OCEA,2024-02-06,0.57,0.57,0.5201,0.5437
OCEA,2024-02-07,0.5529,0.5605,0.52,0.5266
OCEA,2024-02-08,0.5428,0.5541,0.53,0.5405
OCEA,2024-02-09,0.5432,0.59,0.5432,0.55
OCEA,2024-02-12,0.58,0.595,0.5475,0.58
OCEA,2024-02-13,0.54,0.6298,0.54,0.56
OCEA,2024-02-14,0.62,0.62,0.561,0.6001
OCEA,2024-02-15,0.5869,0.6,0.57,0.581
OCEA,2024-02-16,0.58,0.58,0.53,0.543
OCEA,2024-02-20,0.5521,0.5859,0.5498,0.5498
OCEA,2024-02-21,0.56,0.5776,0.55,0.5559
OCEA,2024-02-22,0.564,0.564,0.53,0.5494
OCEA,2024-02-23,1.0,2.1,0.705,1.57
OCEA,2024-02-26,1.56,2.75,1.4,1.91
OCEA,2024-02-27,1.96,2.54,1.86,1.96
OCEA,2024-02-28,1.95,1.95,1.45,1.54
OCEA,2024-02-29,1.58,2.16,1.57,1.76
OCEA,2024-03-01,1.85,2.1299,1.82,2.0
OCEA,2024-03-04,2.24,4.76,2.16,4.08
OCEA,2024-03-05,4.43,7.79,4.15,5.26
OCEA,2024-03-06,5.75,5.88,3.54,4.04
OCEA,2024-03-07,3.9,5.75,3.76,5.27
OCEA,2024-03-08,5.77,6.3,4.72,5.56
OCEA,2024-03-11,5.42,5.67,4.313,4.47
OCEA,2024-03-12,4.51,4.51,3.83,3.85
OCEA,2024-03-13,4.0,4.42,3.82,4.18
OCEA,2024-03-14,4.16,4.7627,4.0,4.04
OCEA,2024-03-15,4.06,4.17,3.53,4.12
OCEA,2024-03-18,3.98,4.58,3.93,4.05
OCEA,2024-03-19,4.03,4.58,3.92,4.49
OCEA,2024-03-20,4.47,4.97,4.12,4.64
OCEA,2024-03-21,4.52,4.6875,4.27,4.46
OCEA,2024-03-22,4.38,4.6799,4.22,4.24
OCEA,2024-03-25,4.2,4.2893,3.82,4.19
OCEA,2024-03-26,4.11,4.28,3.9999,4.07
OCEA,2024-03-27,3.95,4.37,3.9259,4.06
OCEA,2024-03-28,4.08,4.08,3.64,3.785
OCEA,2024-04-01,3.76,3.85,3.44625,3.6
OCEA,2024-04-02,3.39,3.48,3.06,3.17
OCEA,2024-04-03,3.17,3.2,2.83,2.94
OCEA,2024-04-04,2.89,3.1297,2.67,2.69
OCEA,2024-04-05,2.57,2.805,2.53,2.645
OCEA,2024-04-08,2.64,2.64,2.36,2.6
OCEA,2024-04-09,2.6,2.6,2.3698,2.47
OCEA,2024-04-10,2.39,2.63,2.33,2.43
OCEA,2024-04-11,2.43,2.47,2.175,2.205
OCEA,2024-04-12,2.21,2.44,2.21,2.235
OCEA,2024-04-15,2.14,2.1966,1.85,1.9
OCEA,2024-04-16,1.83,1.86,1.67,1.79
OCEA,2024-04-17,1.78,1.8,1.6601,1.785
OCEA,2024-04-18,1.82,1.9099,1.78,1.875
OCEA,2024-04-19,1.95,1.95,1.74,1.76
OCEA,2024-04-22,1.68,1.7,1.42,1.505
OCEA,2024-04-23,1.42,1.489,1.37,1.48
OCEA,2024-04-24,1.49,1.49,1.38,1.415
OCEA,2024-04-25,1.42,1.45,1.2501,1.255
OCEA,2024-04-26,1.26,1.4268,1.26,1.34
OCEA,2024-04-29,1.34,1.67,1.33,1.57
OCEA,2024-04-30,1.54,1.55,1.37,1.4
OCEA,2024-05-01,1.37,1.61,1.37,1.505
OCEA,2024-05-02,1.5,1.5495,1.33,1.4
OCEA,2024-05-03,1.39,1.49,1.39,1.47
OCEA,2024-05-06,1.45,1.46,1.37,1.395
OCEA,2024-05-07,1.38,1.44,1.38,1.405
OCEA,2024-05-08,1.38,1.84,1.32,1.75
OCEA,2024-05-09,1.75,2.09,1.65,1.74
OCEA,2024-05-10,1.74,1.7798,1.52,1.535
OCEA,2024-05-13,1.55,1.6199,1.44,1.52
OCEA,2024-05-14,1.5,1.57,1.44,1.56
OCEA,2024-05-15,1.54,2.0293,1.53,1.74
OCEA,2024-05-16,1.73,1.76,1.58,1.7
OCEA,2024-05-17,1.73,1.78,1.6513,1.76
OCEA,2024-05-20,1.76,1.76,1.55,1.62
OCEA,2024-05-21,1.63,1.6599,1.61,1.625
OCEA,2024-05-22,1.62,1.635,1.5,1.55
OCEA,2024-05-23,1.55,1.6318,1.45,1.47
OCEA,2024-05-24,1.47,1.56,1.45,1.47
OCEA,2024-05-28,1.45,1.53,1.44,1.49
OCEA,2024-05-29,1.45,1.4881,1.36,1.38
OCEA,2024-05-30,1.39,1.45,1.33,1.43
OCEA,2024-05-31,1.43,1.48,1.41,1.47
OCEA,2024-06-03,1.48,1.75,1.45,1.6
OCEA,2024-06-04,1.57,1.67,1.43,1.49
OCEA,2024-06-05,1.49,1.5289,1.42,1.475
OCEA,2024-06-06,1.46,1.4931,1.44,1.455
OCEA,2024-06-07,1.42,1.46,1.415,1.445
OCEA,2024-06-10,1.41,1.57,1.41,1.57
OCEA,2024-06-11,1.52,1.6,1.47,1.6
OCEA,2024-06-12,1.6,1.62,1.34,1.44
OCEA,2024-06-13,1.47,1.5,1.33,1.485
OCEA,2024-06-14,1.45,1.48,1.34,1.41
OCEA,2024-06-17,1.41,1.72,1.37,1.56
OCEA,2024-06-18,1.51,1.53,1.44,1.45
OCEA,2024-06-20,1.44,1.69,1.09,1.3
OCEA,2024-06-21,1.31,1.3374,1.2701,1.29
OCEA,2024-06-24,1.31,1.4,1.28,1.39
OCEA,2024-06-25,1.36,1.46,1.349,1.405
OCEA,2024-06-26,1.4,1.46,1.36,1.37
OCEA,2024-06-27,1.37,1.44,1.31,1.38
OCEA,2024-06-28,1.38,1.4,1.22,1.22
OCEA,2024-07-01,1.22,1.2999,1.16,1.18
OCEA,2024-07-02,1.18,1.21,1.07,1.1
OCEA,2024-07-03,1.14,1.1549,1.07,1.1
OCEA,2024-07-05,1.12,1.12,1.06,1.07
OCEA,2024-07-08,1.09,1.16,1.08,1.13
OCEA,2024-07-09,1.12,1.1575,1.1,1.11
OCEA,2024-07-10,1.11,1.13,1.08,1.09
OCEA,2024-07-11,1.112,1.2,1.112,1.16
OCEA,2024-07-12,1.1997,1.2,1.1,1.11
OCEA,2024-07-15,1.0992,1.2491,1.09,1.135
OCEA,2024-07-16,1.2,1.26,1.16,1.23
OCEA,2024-07-17,1.24,1.3,1.24,1.26
OCEA,2024-07-18,1.22,1.235,1.15,1.15
OCEA,2024-07-19,1.16,1.2,1.1,1.105
OCEA,2024-07-22,1.11,1.18,1.08,1.16
OCEA,2024-07-23,1.127,1.18,1.125,1.14
OCEA,2024-07-24,1.14,1.18,1.11,1.15
OCEA,2024-07-25,1.125,1.14,1.11,1.12
OCEA,2024-07-26,1.18,1.45,1.18,1.28
OCEA,2024-07-29,1.28,1.29,1.2,1.22
OCEA,2024-07-30,1.23,1.24,1.15,1.15
OCEA,2024-07-31,1.205,1.24,1.15,1.15
OCEA,2024-08-01,1.11,1.2,1.11,1.19
OCEA,2024-08-02,1.165,1.2,1.05,1.178
OCEA,2024-08-05,1.07,1.15,1.07,1.13
OCEA,2024-08-06,1.15,1.17,1.13,1.135
OCEA,2024-08-07,1.18,1.18,1.12,1.15
OCEA,2024-08-08,1.12,1.16,1.12,1.12
OCEA,2024-08-09,1.15,1.15,1.06,1.08
OCEA,2024-08-12,1.11,1.11,1.0801,1.0887
OCEA,2024-08-13,1.07,1.085,1.05,1.05
OCEA,2024-08-14,1.06,1.08,1.06,1.07
OCEA,2024-08-15,1.06,1.11,1.05,1.09
OCEA,2024-08-16,1.11,1.11,1.06,1.06
OCEA,2024-08-19,1.09,1.11,1.05,1.08
OCEA,2024-08-20,1.1,1.11,1.055,1.0596
OCEA,2024-08-21,1.08,1.1,1.06,1.1
OCEA,2024-08-22,1.08,1.11,1.08,1.09
OCEA,2024-08-23,1.11,1.11,1.06,1.07
OCEA,2024-08-26,1.07,1.12,1.01,1.01
OCEA,2024-08-27,1.04,1.06,0.9065,0.9369
OCEA,2024-08-28,0.9266,0.9347,0.85,0.9004
OCEA,2024-08-29,0.9,1.13,0.88,1.0833
OCEA,2024-08-30,1.13,1.15,1.0501,1.15
OCEA,2024-09-03,1.04,1.04,1.03,1.04
OCEA,2024-09-04,1.05,1.05,1.0004,1.05
OCEA,2024-09-05,1.08,1.08,1.0,1.03
OCEA,2024-09-06,1.01,1.05,0.94,0.95
OCEA,2024-09-09,0.97,1.02,0.97,0.97
OCEA,2024-09-10,1.05,1.05,0.95,0.9996
OCEA,2024-09-11,1.01,1.01,0.95,0.98
OCEA,2024-09-12,0.96,0.9873,0.9084,0.935
OCEA,2024-09-13,0.99,1.0,0.9354,0.9774
OCEA,2024-09-16,0.999499,0.9996,0.94,0.9898
OCEA,2024-09-17,0.97,1.05,0.95,1.01
OCEA,2024-09-18,1.04,1.05,0.93,0.9774
OCEA,2024-09-19,1.0,1.01,0.9501,0.9899
OCEA,2024-09-20,0.9897,0.9897,0.9114,0.92
OCEA,2024-09-23,0.9,0.9,0.84,0.9
OCEA,2024-09-24,0.8799,0.8999,0.8799,0.88
OCEA,2024-09-25,0.88,1.09,0.8747,0.99
OCEA,2024-09-26,0.98,0.98,0.7539,0.93
OCEA,2024-09-27,0.925,1.0,0.8,0.956821
OCEA,2024-09-30,0.97,0.99,0.930101,0.94
OCEA,2024-10-01,0.94,0.9699,0.8926,0.93
OCEA,2024-10-02,0.915,0.94,0.905101,0.905101
OCEA,2024-10-03,0.94,0.9692,0.91,0.94
OCEA,2024-10-04,0.9332,0.9406,0.911,0.9111
OCEA,2024-10-07,0.921,0.959,0.911,0.92
OCEA,2024-10-08,0.92,0.97,0.911,0.911
OCEA,2024-10-09,0.9424,0.959899,0.9111,0.9343
OCEA,2024-10-10,0.9112,0.9499,0.911,0.911
OCEA,2024-10-11,0.925,0.93505,0.911,0.9111
OCEA,2024-10-14,0.9374,0.9374,0.911,0.92
OCEA,2024-10-15,0.93,1.13,0.924,1.0991
OCEA,2024-10-16,1.07,1.16,0.9803,0.99
OCEA,2024-10-17,0.99,1.01,0.96,1.01
OCEA,2024-10-18,1.1,1.1,0.95,1.01
OCEA,2024-10-21,0.9848,1.0155,0.95,0.99
OCEA,2024-10-22,0.98,1.03,0.96,1.0
OCEA,2024-10-23,0.98,0.9923,0.961,0.961
OCEA,2024-10-24,0.96,0.99,0.933,0.9739
OCEA,2024-10-25,0.9999,0.9999,0.95,0.95
OCEA,2024-10-28,0.9319,0.97,0.9178,0.9178
OCEA,2024-10-29,0.95,0.95,0.91,0.91
OCEA,2024-10-30,0.91,0.92,0.866,0.866
OCEA,2024-10-31,0.87,0.8872,0.830101,0.8748
OCEA,2024-11-01,0.862,0.8959,0.8398,0.8896
OCEA,2024-11-04,0.87,0.899999,0.87,0.8999
OCEA,2024-11-05,0.899,0.8999,0.84,0.85
OCEA,2024-11-06,0.8999,0.9,0.82,0.8799
OCEA,2024-11-07,0.851,0.88,0.83,0.851
OCEA,2024-11-08,0.86,0.88,0.7858,0.8203
OCEA,2024-11-11,0.81,0.82,0.75,0.761
OCEA,2024-11-12,0.76,0.76,0.7309,0.732
OCEA,2024-11-13,0.75,0.75,0.7254,0.74
OCEA,2024-11-14,0.6965,0.74,0.6808,0.72
OCEA,2024-11-15,0.7,0.75,0.65,0.714
OCEA,2024-11-18,0.71,0.71,0.665,0.665
OCEA,2024-11-19,0.7,0.74,0.7,0.7187
OCEA,2024-11-20,0.71,0.73,0.6805,0.69
OCEA,2024-11-21,0.69,0.7129,0.68,0.7129
OCEA,2024-11-22,0.7,0.76,0.695,0.72
OCEA,2024-11-25,0.72,0.72,0.7,0.7
OCEA,2024-11-26,0.69,0.7487,0.69,0.727
OCEA,2024-11-27,0.735,0.735,0.69,0.7136
OCEA,2024-11-29,0.72,0.723,0.69,0.7
OCEA,2024-12-02,0.7297,0.73,0.68,0.711
OCEA,2024-12-03,0.72,0.7219,0.67,0.6906
OCEA,2024-12-04,0.675,0.7287,0.675,0.708
OCEA,2024-12-05,0.7,0.7,0.6726,0.673
OCEA,2024-12-06,0.69,0.7,0.673,0.6942
OCEA,2024-12-09,0.6923,0.72,0.6852,0.6999
