ticker,date,open,high,low,close
PFTA,2023-12-08,10.51,10.53,10.51,10.52
PFTA,2023-12-11,10.53,10.53,10.51,10.51
PFTA,2023-12-15,10.52,10.55,10.5,10.5
PFTA,2023-12-19,10.51,10.52,10.51,10.52
PFTA,2023-12-21,10.5101,10.5101,10.51,10.51
PFTA,2023-12-26,10.54,10.54,10.54,10.54
PFTA,2023-12-27,10.5402,10.55,10.54,10.55
PFTA,2023-12-29,10.58,10.5802,10.58,10.58
PFTA,2024-01-02,10.58,10.58,10.58,10.58
PFTA,2024-01-03,10.6,10.6,10.6,10.6
PFTA,2024-01-08,10.65,10.69,10.65,10.69
PFTA,2024-01-10,10.6,10.62,10.6,10.62
PFTA,2024-01-16,10.63,10.63,10.63,10.63
PFTA,2024-01-17,10.66,10.66,10.64,10.64
PFTA,2024-01-19,10.7,10.74,10.7,10.74
PFTA,2024-01-24,10.77,10.77,10.77,10.77
PFTA,2024-01-25,10.63,10.63,10.63,10.63
PFTA,2024-01-26,10.63,10.8,10.62,10.62
PFTA,2024-01-30,10.645,10.75,10.645,10.75
PFTA,2024-01-31,10.95,10.95,10.63,10.63
PFTA,2024-02-01,10.65,10.65,10.64,10.64
PFTA,2024-02-05,10.66,10.66,10.64,10.65
PFTA,2024-02-06,10.74,10.76,10.64,10.7
PFTA,2024-02-07,10.665,10.665,10.665,10.665
PFTA,2024-02-08,10.66,10.66,10.6307,10.6307
PFTA,2024-02-12,10.71,10.71,10.69,10.69
PFTA,2024-02-13,10.67,10.67,10.6,10.6
PFTA,2024-02-14,10.67,10.67,10.67,10.67
PFTA,2024-02-16,10.62,10.62,10.6,10.6
PFTA,2024-02-20,10.65,10.65,10.6,10.6
PFTA,2024-02-21,10.61,10.61,10.61,10.61
PFTA,2024-02-22,10.63,10.63,10.63,10.63
PFTA,2024-02-23,10.65,10.65,10.635,10.65
PFTA,2024-02-26,10.65,10.65,10.65,10.65
PFTA,2024-02-28,10.66,10.66,10.66,10.66
PFTA,2024-03-01,10.641,10.641,10.641,10.641
PFTA,2024-03-04,10.65,10.65,10.65,10.65
PFTA,2024-03-06,10.66,10.66,10.65,10.65
PFTA,2024-03-08,10.67,10.69,10.67,10.69
PFTA,2024-03-11,10.8,11.0,10.69,10.69
PFTA,2024-03-12,10.7,10.73,10.67,10.73
PFTA,2024-03-13,10.71,10.73,10.71,10.71
PFTA,2024-03-14,11.245,11.3899,10.7,10.705
PFTA,2024-03-15,10.7,10.71,10.7,10.71
PFTA,2024-03-18,10.7,10.71,10.7,10.71
PFTA,2024-03-19,10.7,10.71,10.7,10.7
PFTA,2024-03-20,10.705,10.705,10.7,10.7
PFTA,2024-03-21,10.7,10.71,10.7,10.71
PFTA,2024-03-22,10.8,10.8,10.705,10.71
PFTA,2024-03-25,10.71,10.7101,10.71,10.71
PFTA,2024-03-26,10.71,10.73,10.71,10.72
PFTA,2024-04-01,10.7,10.86,10.65,10.86
PFTA,2024-04-02,10.72,10.73,10.71,10.71
PFTA,2024-04-03,10.72,10.72,10.72,10.72
PFTA,2024-04-04,10.73,10.73,10.72,10.73
PFTA,2024-04-05,10.72,10.725,10.72,10.725
PFTA,2024-04-08,10.72,10.72,10.72,10.72
PFTA,2024-04-09,10.72,10.74,10.72,10.74
PFTA,2024-04-12,10.77,10.77,10.77,10.77
PFTA,2024-04-15,10.77,10.77,10.62,10.62
PFTA,2024-04-16,10.7,10.75,10.7,10.74
PFTA,2024-04-17,10.77,10.77,10.77,10.77
PFTA,2024-04-19,10.71,10.71,10.71,10.71
PFTA,2024-04-23,10.73,10.73,10.73,10.73
PFTA,2024-04-24,10.74,10.74,10.73,10.73
PFTA,2024-05-02,10.73,10.73,10.73,10.73
PFTA,2024-05-03,10.73,10.73,10.73,10.73
PFTA,2024-05-06,10.7,10.73,10.7,10.73
PFTA,2024-05-07,10.74,10.7401,10.74,10.74
PFTA,2024-05-08,10.74,10.74,10.74,10.74
PFTA,2024-05-13,10.74,10.74,10.74,10.74
PFTA,2024-05-15,10.76,10.76,10.76,10.76
PFTA,2024-05-16,10.76,10.78,10.76,10.78
PFTA,2024-05-17,10.77,10.78,10.77,10.78
PFTA,2024-05-20,10.81,10.83,10.81,10.81
PFTA,2024-05-21,10.85,10.85,10.81,10.81
PFTA,2024-05-22,10.78,10.78,10.78,10.78
PFTA,2024-05-28,10.77,10.806,10.77,10.8
PFTA,2024-05-29,10.815,10.82,10.815,10.82
PFTA,2024-05-30,10.8,10.82,10.8,10.8
PFTA,2024-05-31,10.81,10.82,10.81,10.82
PFTA,2024-06-03,10.82,10.85,10.82,10.85
PFTA,2024-06-04,10.84,10.84,10.82,10.825
PFTA,2024-06-05,10.83,10.83,10.825,10.83
PFTA,2024-06-06,10.83,10.83,10.83,10.83
PFTA,2024-06-07,10.83,10.83,10.83,10.83
PFTA,2024-06-10,10.85,10.85,10.83,10.83
PFTA,2024-06-11,10.85,10.85,10.83,10.83
PFTA,2024-06-12,10.835,10.835,10.83,10.83
PFTA,2024-06-13,10.83,10.835,10.83,10.835
PFTA,2024-06-14,10.835,10.835,10.83,10.835
PFTA,2024-06-17,10.84,10.85,10.84,10.84
PFTA,2024-06-18,10.84,10.84,10.84,10.84
PFTA,2024-06-20,10.85,10.85,10.84,10.84
PFTA,2024-06-21,10.85,10.85,10.8337,10.85
PFTA,2024-06-24,10.83,10.88,10.83,10.86
PFTA,2024-06-25,10.87,11.545,10.86,11.545
PFTA,2024-06-26,11.0,11.1,10.76,10.76
PFTA,2024-06-27,11.2,11.2,10.86,10.86
PFTA,2024-06-28,10.86,10.86,10.86,10.86
PFTA,2024-07-01,10.596,10.845,10.596,10.845
PFTA,2024-07-02,10.89,10.89,10.87,10.87
PFTA,2024-07-05,11.35,11.94,10.82,10.82
PFTA,2024-07-08,11.48,11.48,11.48,11.48
PFTA,2024-07-09,11.08,11.08,11.08,11.08
PFTA,2024-07-12,10.895,11.78,10.895,11.25
PFTA,2024-07-15,11.17,11.17,11.15,11.15
PFTA,2024-07-16,11.15,11.15,11.15,11.15
PFTA,2024-07-23,10.9,10.9,10.85,10.85
PFTA,2024-07-25,11.0,11.0,10.8,10.8
PFTA,2024-07-26,10.77,10.77,10.77,10.77
PFTA,2024-07-31,11.78,11.78,11.7,11.7
PFTA,2024-08-01,11.0,11.0,11.0,11.0
PFTA,2024-08-02,11.6,11.6,10.85,11.0
PFTA,2024-08-05,11.0,11.0,10.71,11.0
PFTA,2024-08-06,11.2,11.2,11.2,11.2
PFTA,2024-08-07,11.0,11.0,10.8,10.8
PFTA,2024-08-08,10.75,10.77,10.72,10.74
PFTA,2024-08-12,10.9,10.9,10.9,10.9
PFTA,2024-08-13,10.76,10.76,10.73,10.73
PFTA,2024-08-14,10.9,10.9,10.79,10.79
PFTA,2024-08-21,10.77,10.77,10.77,10.77
PFTA,2024-08-22,11.4,11.98,11.4,11.75
PFTA,2024-08-23,10.88,10.88,10.7,10.78
PFTA,2024-08-26,11.4,11.57,11.22,11.22
PFTA,2024-08-27,10.84,10.84,10.8,10.8
PFTA,2024-08-30,10.81,10.81,10.81,10.81
PFTA,2024-09-03,10.83,10.83,10.83,10.83
PFTA,2024-09-04,11.29,11.29,11.08,11.11
PFTA,2024-09-11,10.8,10.84,10.8,10.84
PFTA,2024-09-12,11.22,11.22,10.67,10.67
PFTA,2024-09-13,10.81,10.82,10.71,10.82
PFTA,2024-09-17,10.83,10.83,10.83,10.83
PFTA,2024-09-18,11.0,11.0,11.0,11.0
PFTA,2024-09-23,10.67,10.81,10.67,10.81
PFTA,2024-10-01,11.1,11.1,11.1,11.1
PFTA,2024-10-14,10.85,11.0,10.8498,10.99
PFTA,2024-10-15,10.94,10.94,10.94,10.94
PFTA,2024-10-17,10.94,10.94,10.94,10.94
PFTA,2024-10-18,10.9,10.9,10.9,10.9
PFTA,2024-10-23,10.88,10.88,10.87,10.87
PFTA,2024-10-24,11.66,12.0,11.37,11.57
PFTA,2024-10-25,11.79,12.96,11.18,11.3
PFTA,2024-10-28,11.35,12.74,10.85,10.85
PFTA,2024-10-29,10.83,10.86,10.83,10.86
PFTA,2024-10-30,10.85,12.26,10.83,10.96
PFTA,2024-10-31,10.93,10.93,10.93,10.93
PFTA,2024-11-01,10.87,12.59,10.87,10.97
PFTA,2024-11-04,11.0,11.75,10.87,11.0
PFTA,2024-11-05,10.91,10.97,10.88,10.9
PFTA,2024-11-06,10.87,12.15,10.87,10.96
PFTA,2024-11-07,10.9,10.9,10.87,10.88
PFTA,2024-11-08,10.9014,10.92,10.88,10.91
PFTA,2024-11-11,10.89,10.89,10.88,10.88
PFTA,2024-11-12,10.89,10.89,10.89,10.89
PFTA,2024-11-14,10.87,10.87,10.87,10.87
PFTA,2024-11-15,10.87,10.87,10.87,10.87
PFTA,2024-11-21,10.87,10.88,10.33,10.88
PFTA,2024-11-22,10.87,11.295,10.7,10.71
PFTA,2024-11-25,10.74,10.87,10.74,10.87
PFTA,2024-12-04,10.83,10.84,10.83,10.84
PFTA,2024-12-06,10.76,10.76,10.76,10.76
