ticker,date,open,high,low,close
CTCX,2024-05-20,2.19,2.3,2.18,2.3
CTCX,2024-05-21,2.34,2.45,2.23,2.4
CTCX,2024-05-22,2.265,2.5499,2.1301,2.4999
CTCX,2024-05-23,2.52,2.93,2.41,2.5101
CTCX,2024-05-24,2.64,2.65,2.46,2.57
CTCX,2024-05-28,2.65,2.65,2.43,2.53
CTCX,2024-05-29,2.62,2.65,2.5628,2.6321
CTCX,2024-05-30,2.56,2.6327,2.45,2.45
CTCX,2024-05-31,2.3599,2.5999,2.2301,2.49
CTCX,2024-06-03,2.49,2.59,2.34,2.59
CTCX,2024-06-04,2.59,2.645,2.59,2.6
CTCX,2024-06-05,2.55,2.65,2.435,2.65
CTCX,2024-06-06,2.54,2.65,2.5301,2.59
CTCX,2024-06-07,2.5001,2.6,2.5001,2.56
CTCX,2024-06-10,2.5,2.6,2.4501,2.48
CTCX,2024-06-11,2.4636,2.48,2.14,2.235
CTCX,2024-06-12,2.33,2.33,2.0,2.09
CTCX,2024-06-13,2.11,2.19,2.0,2.0
CTCX,2024-06-14,2.0,2.1899,1.855,1.99
CTCX,2024-06-17,2.0,2.0599,1.83,1.83
CTCX,2024-06-18,1.81,1.81,1.65,1.66
CTCX,2024-06-20,1.85,1.86,1.4984,1.65
CTCX,2024-06-21,1.67,1.67,1.5034,1.53
CTCX,2024-06-24,1.5,1.56,1.41,1.41
CTCX,2024-06-25,1.4,1.48,1.2401,1.29
CTCX,2024-06-26,1.32,1.34,1.18,1.18
CTCX,2024-06-27,1.12,1.23,1.11,1.22
CTCX,2024-06-28,1.28,1.33,1.22,1.33
CTCX,2024-07-01,1.37,1.97,1.3001,1.64
CTCX,2024-07-02,1.8,1.99,1.6515,1.8
CTCX,2024-07-03,1.7132,1.74,1.44,1.74
CTCX,2024-07-05,1.91,1.91,1.53,1.55
CTCX,2024-07-08,1.98,1.98,1.4801,1.52
CTCX,2024-07-09,1.49,1.73,1.49,1.7
CTCX,2024-07-10,1.75,1.85,1.2999,1.53
CTCX,2024-07-11,1.53,1.71,1.52,1.69
CTCX,2024-07-12,1.65,1.75,1.59,1.59
CTCX,2024-07-15,1.8,1.8,1.61,1.67
CTCX,2024-07-16,1.62,1.62,1.48,1.52
CTCX,2024-07-17,1.59,1.59,1.4,1.4
CTCX,2024-07-18,1.4,1.4038,1.17,1.17
CTCX,2024-07-19,1.13,1.17,1.06,1.09
CTCX,2024-07-22,1.09,1.23,0.9587,1.08
CTCX,2024-07-23,1.08,1.09,0.95005,0.9999
CTCX,2024-07-24,1.0,1.07,0.8686,1.025
CTCX,2024-07-25,1.005,1.01,1.0,1.0
CTCX,2024-07-26,1.0,1.01,1.0,1.0
CTCX,2024-07-29,1.05,1.15,1.05,1.13
CTCX,2024-07-30,1.13,1.15,1.05,1.11
CTCX,2024-07-31,1.052,1.12,1.052,1.06
CTCX,2024-08-01,1.05,1.1,1.0317,1.0317
CTCX,2024-08-02,1.05,1.15,1.014,1.09
CTCX,2024-08-05,1.01,1.12,1.01,1.12
CTCX,2024-08-06,1.021,1.12,1.01,1.07
CTCX,2024-08-07,1.083,1.1,1.03,1.08
CTCX,2024-08-08,1.053,1.06,1.01,1.04
CTCX,2024-08-09,1.0,1.05,1.0,1.05
CTCX,2024-08-12,1.0,1.03,1.0,1.0
CTCX,2024-08-13,1.0,1.06,1.0,1.0
CTCX,2024-08-14,1.0,1.07,0.97,1.0
CTCX,2024-08-15,1.04,1.04,0.98,1.02
CTCX,2024-08-16,1.0,1.0,0.807,0.956
CTCX,2024-08-19,0.9,0.9455,0.813,0.9
CTCX,2024-08-20,0.8898,0.8898,0.8488,0.8488
CTCX,2024-08-21,0.84,0.84,0.6888,0.7
CTCX,2024-08-22,0.749,0.749,0.7,0.7
CTCX,2024-08-23,0.684,0.7399,0.684,0.71566
CTCX,2024-08-26,0.74,0.74,0.7,0.7063
CTCX,2024-08-27,0.6534,0.6534,0.6,0.6534
CTCX,2024-08-28,0.6399,0.6399,0.542,0.5421
CTCX,2024-08-29,0.57,0.644899,0.55,0.55
CTCX,2024-08-30,0.5869,0.735,0.552,0.638
CTCX,2024-09-03,0.665,0.665,0.4819,0.4999
CTCX,2024-09-04,0.46,0.57675,0.4594,0.559
CTCX,2024-09-05,0.559899,0.559899,0.45,0.4959
CTCX,2024-09-06,0.516,0.516,0.4505,0.4716
CTCX,2024-09-09,0.512,0.512,0.4505,0.462
CTCX,2024-09-10,0.446,0.5,0.444,0.47
CTCX,2024-09-11,0.5145,0.5145,0.4607,0.462
CTCX,2024-09-12,0.5143,0.5143,0.4567,0.4567
CTCX,2024-09-13,0.47,0.47,0.45,0.47
CTCX,2024-09-16,0.475,0.4922,0.4303,0.4304
CTCX,2024-09-17,0.449,0.514199,0.4311,0.4311
CTCX,2024-09-18,0.4418,0.4658,0.41,0.4113
CTCX,2024-09-19,0.44,0.45875,0.3701,0.3899
CTCX,2024-09-20,0.3852,0.4061,0.37,0.3942
CTCX,2024-09-23,0.3603,0.3603,0.36,0.3603
CTCX,2024-09-24,0.366534,0.3757,0.34,0.34
CTCX,2024-09-25,0.33,0.336624,0.3003,0.3102
CTCX,2024-09-26,0.3102,0.479899,0.29,0.368
CTCX,2024-09-27,0.37,0.37,0.32,0.37
CTCX,2024-09-30,0.351,0.42,0.35,0.4015
CTCX,2024-10-01,0.41,0.435,0.3712,0.4175
CTCX,2024-10-02,0.4088,0.4088,0.3301,0.35
CTCX,2024-10-03,0.3395,0.37,0.29,0.3697
CTCX,2024-10-04,0.3589,0.4016,0.331,0.395
CTCX,2024-10-07,0.385,0.403,0.3387,0.3555
CTCX,2024-10-08,0.3414,0.355,0.3022,0.337
CTCX,2024-10-09,0.42,0.437,0.362,0.4289
CTCX,2024-10-10,0.39,0.396,0.363,0.3827
CTCX,2024-10-11,0.327,0.37,0.3265,0.358
CTCX,2024-10-14,0.3473,0.36,0.3173,0.3476
CTCX,2024-10-15,0.3359,0.372,0.3226,0.3457
CTCX,2024-10-16,0.5011,1.27,0.4257,0.6293
CTCX,2024-10-17,0.52,0.7888,0.48,0.48
CTCX,2024-10-18,0.5,0.7397,0.5,0.5357
CTCX,2024-10-21,0.53,0.55,0.47,0.5179
CTCX,2024-10-22,0.4524,0.4524,0.44,0.4524
CTCX,2024-10-23,0.45,0.45,0.368,0.3724
CTCX,2024-10-24,0.3787,0.395,0.3486,0.35
CTCX,2024-10-25,0.3525,0.3799,0.331,0.35
CTCX,2024-10-28,0.3501,0.365,0.3419,0.3425
CTCX,2024-10-29,0.35,0.35,0.3222,0.3339
CTCX,2024-10-30,0.33,0.372963,0.33,0.354
CTCX,2024-10-31,0.3486,0.3593,0.312,0.3322
CTCX,2024-11-01,0.3322,0.336351,0.32,0.325
CTCX,2024-11-04,0.325,0.325,0.2011,0.2722
CTCX,2024-11-05,0.2722,0.2836,0.26,0.269
CTCX,2024-11-06,0.27,0.38,0.27,0.318
CTCX,2024-11-07,0.2999,0.3022,0.278,0.3022
CTCX,2024-11-08,0.3022,0.32,0.2926,0.297
CTCX,2024-11-11,0.2911,0.307919,0.25,0.2663
CTCX,2024-11-12,0.274,0.285,0.2664,0.279
CTCX,2024-11-13,0.276,0.285,0.2607,0.2727
CTCX,2024-11-14,0.2731,0.2832,0.2603,0.282
CTCX,2024-11-15,0.24,0.2483,0.211,0.232
CTCX,2024-11-18,0.232,0.2514,0.2195,0.2486
CTCX,2024-11-19,0.2383,0.259,0.23,0.249
CTCX,2024-11-20,0.2454,0.253,0.2335,0.2459
CTCX,2024-11-21,0.245,0.2499,0.2378,0.247799
CTCX,2024-11-22,0.241,0.263,0.227094,0.2455
CTCX,2024-11-25,0.243,0.2728,0.2381,0.2519
CTCX,2024-11-26,0.2519,0.2692,0.2415,0.2601
CTCX,2024-11-27,0.2592,0.295,0.2592,0.276
CTCX,2024-11-29,0.288,0.36,0.2729,0.3021
CTCX,2024-12-02,0.3022,0.35,0.2843,0.345
CTCX,2024-12-03,0.359,0.38,0.3206,0.354
CTCX,2024-12-04,0.343,0.362,0.3301,0.35
CTCX,2024-12-05,0.34,0.35,0.3081,0.3255
CTCX,2024-12-06,0.3256,0.3361,0.3044,0.305
CTCX,2024-12-09,0.3,0.3061,0.257,0.2781
