ticker,date,open,high,low,close
LKCO,2020-12-29,21.6,21.9,20.403,21.3
LKCO,2020-12-30,21.6,24.0,21.3,22.5
LKCO,2020-12-31,23.1,23.1,20.22,20.4
LKCO,2021-01-04,21.3,22.497,20.55,21.21
LKCO,2021-01-05,21.21,21.9,21.03,21.3
LKCO,2021-01-06,21.213,25.74,20.433,23.1
LKCO,2021-01-07,23.7,26.07,23.61,25.17
LKCO,2021-01-08,25.71,26.724,23.55,24.315
LKCO,2021-01-11,26.97,27.0,24.606,26.4
LKCO,2021-01-12,27.6,27.6,24.3,24.9
LKCO,2021-01-13,25.47,26.4,23.4,25.203
LKCO,2021-01-14,24.9,25.197,24.042,24.831
LKCO,2021-01-15,23.817,23.817,19.8,20.631
LKCO,2021-01-19,21.0,21.0,17.424,18.9
LKCO,2021-01-20,19.47,20.097,18.63,19.503
LKCO,2021-01-21,18.9,19.866,18.651,19.23
LKCO,2021-01-22,18.9,20.109,18.606,19.317
LKCO,2021-01-25,20.13,20.7,18.903,19.5
LKCO,2021-01-26,19.779,22.8,19.2,21.021
LKCO,2021-01-27,20.4,20.694,18.6,18.9
LKCO,2021-01-28,19.764,23.07,19.2,19.56
LKCO,2021-01-29,19.65,20.697,18.003,18.459
LKCO,2021-02-01,19.344,19.797,18.339,18.924
LKCO,2021-02-02,19.845,19.845,18.405,18.6
LKCO,2021-02-03,18.666,19.5,18.534,18.897
LKCO,2021-02-04,23.514,24.0,19.89,20.592
LKCO,2021-02-05,21.579,21.615,18.0,19.2
LKCO,2021-02-08,19.77,22.5,19.38,21.618
LKCO,2021-02-09,24.669,29.94,23.31,28.8
LKCO,2021-02-10,31.5,40.2,30.6,33.3
LKCO,2021-02-11,33.0,36.6,28.2,36.0
LKCO,2021-02-12,35.1,51.9,34.8,47.7
LKCO,2021-02-16,68.4,115.8,58.2,90.0
LKCO,2021-02-17,66.9,73.5,56.4,66.3
LKCO,2021-02-18,74.4,83.1,63.3,71.7
LKCO,2021-02-19,74.4,78.6,64.8,69.0
LKCO,2021-02-22,66.0,71.4,63.0,64.5
LKCO,2021-02-23,56.1,61.2,42.6,57.6
LKCO,2021-02-24,61.2,66.3,60.0,63.3
LKCO,2021-02-25,61.5,63.114,54.0,54.3
LKCO,2021-02-26,50.4,56.1,46.5,46.5
LKCO,2021-03-01,50.4,54.9,45.3,45.6
LKCO,2021-03-02,45.3,45.6,36.0,36.6
LKCO,2021-03-03,32.4,42.0,32.1,35.1
LKCO,2021-03-04,40.2,40.2,32.4,33.9
LKCO,2021-03-05,34.8,35.4,24.9,30.0
LKCO,2021-03-08,27.093,27.114,21.654,23.085
LKCO,2021-03-09,23.16,37.8,20.703,30.6
LKCO,2021-03-10,33.9,36.3,24.63,27.897
LKCO,2021-03-11,32.4,34.8,30.0,33.0
LKCO,2021-03-12,32.1,32.7,30.3,31.8
LKCO,2021-03-15,42.3,49.8,38.7,49.5
LKCO,2021-03-16,45.9,46.5,40.914,43.8
LKCO,2021-03-17,42.0,48.0,39.6,46.2
LKCO,2021-03-18,49.83,63.0,49.2,55.5
LKCO,2021-03-19,60.9,60.9,52.5,56.7
LKCO,2021-03-22,54.6,55.5,47.4,51.9
LKCO,2021-03-23,47.67,48.0,40.2,40.2
LKCO,2021-03-24,42.0,44.4,40.5,40.5
LKCO,2021-03-25,34.8,44.7,33.0,43.5
LKCO,2021-03-26,43.551,43.8,39.0,41.1
LKCO,2021-03-29,39.9,40.5,37.5,37.5
LKCO,2021-03-30,37.2,39.3,35.4,38.4
LKCO,2021-03-31,38.4,41.7,38.1,39.0
LKCO,2021-04-01,40.2,40.2,39.0,39.3
LKCO,2021-04-05,39.927,40.8,37.2,37.5
LKCO,2021-04-06,37.443,38.4,36.0,37.5
LKCO,2021-04-07,37.2,37.2,34.5,34.5
LKCO,2021-04-08,34.5,39.0,33.9,39.0
LKCO,2021-04-09,38.4,38.4,36.0,36.6
LKCO,2021-04-12,36.9,37.2,34.5,34.5
LKCO,2021-04-13,35.1,35.4,32.4,33.0
LKCO,2021-04-14,33.3,33.3,30.3,30.9
LKCO,2021-04-15,30.993,34.2,30.6,32.1
LKCO,2021-04-16,32.4,32.529,30.0,31.2
LKCO,2021-04-19,31.2,31.8,30.3,30.45
LKCO,2021-04-20,30.6,30.6,26.4,28.8
LKCO,2021-04-21,27.9,35.7,27.0,31.8
LKCO,2021-04-22,33.0,33.6,30.3,31.2
LKCO,2021-04-23,32.1,33.6,30.3,33.6
LKCO,2021-04-26,36.0,41.1,35.7,39.9
LKCO,2021-04-27,44.1,44.1,36.3,36.9
LKCO,2021-04-28,37.8,39.3,35.7,38.7
LKCO,2021-04-29,40.05,41.1,37.5,40.8
LKCO,2021-04-30,39.9,41.4,38.7,41.4
LKCO,2021-05-03,40.5,58.8,39.6,48.6
LKCO,2021-05-04,46.8,52.2,44.4,48.6
LKCO,2021-05-05,51.3,52.5,38.4,44.4
LKCO,2021-05-06,54.0,54.3,48.0,50.4
LKCO,2021-05-07,50.7,51.0,45.3,45.6
LKCO,2021-05-10,42.9,43.2,37.5,37.5
LKCO,2021-05-11,33.684,37.5,33.0,35.1
LKCO,2021-05-12,36.3,37.2,35.1,35.7
LKCO,2021-05-13,35.4,37.2,33.6,35.1
LKCO,2021-05-14,35.4,38.1,34.5,36.3
LKCO,2021-05-17,35.4,36.9,35.1,35.4
LKCO,2021-05-18,35.4,36.9,35.4,35.7
LKCO,2021-05-19,34.8,35.4,33.9,34.8
LKCO,2021-05-20,35.7,35.7,34.2,34.5
LKCO,2021-05-21,34.98,34.98,33.9,34.8
LKCO,2021-05-24,34.2,37.8,33.621,35.7
LKCO,2021-05-25,40.5,44.1,39.0,39.9
LKCO,2021-05-26,40.8,43.5,39.6,42.6
LKCO,2021-05-27,43.2,47.7,42.6,47.7
LKCO,2021-05-28,48.411,49.089,42.9,44.7
LKCO,2021-06-01,45.702,47.1,42.6,45.9
LKCO,2021-06-02,45.3,46.2,42.6,42.9
LKCO,2021-06-03,42.3,42.6,40.5,41.7
LKCO,2021-06-04,42.057,46.8,41.7,44.1
LKCO,2021-06-07,47.1,48.231,45.0,48.0
LKCO,2021-06-08,48.033,50.4,46.8,48.0
LKCO,2021-06-09,48.0,48.6,45.0,45.0
LKCO,2021-06-10,46.8,53.7,45.6,53.1
LKCO,2021-06-11,52.8,56.7,50.4,53.1
LKCO,2021-06-14,64.5,71.4,60.3,67.2
LKCO,2021-06-15,66.9,67.2,62.1,63.0
LKCO,2021-06-16,63.0,63.0,55.239,60.3
LKCO,2021-06-17,58.83,60.9,57.9,58.2
LKCO,2021-06-18,60.06,72.897,59.7,71.1
LKCO,2021-06-21,78.6,90.0,75.198,76.2
LKCO,2021-06-22,74.4,78.9,69.63,75.9
LKCO,2021-06-23,80.1,85.2,78.3,80.7
LKCO,2021-06-24,84.843,85.5,78.0,78.3
LKCO,2021-06-25,78.816,78.816,73.65,75.3
LKCO,2021-06-28,81.9,82.5,78.0,79.8
LKCO,2021-06-29,80.4,80.484,75.3,77.1
LKCO,2021-06-30,74.7,76.5,70.5,75.9
LKCO,2021-07-01,74.1,75.0,71.4,71.7
LKCO,2021-07-02,71.034,72.0,64.5,66.3
LKCO,2021-07-06,63.384,66.0,57.9,60.9
LKCO,2021-07-07,60.6,66.0,60.0,61.2
LKCO,2021-07-08,56.7,58.5,54.6,56.1
LKCO,2021-07-09,60.3,65.7,60.0,63.6
LKCO,2021-07-12,66.9,67.2,58.2,58.5
LKCO,2021-07-13,58.5,61.5,56.4,59.1
LKCO,2021-07-14,59.7,59.7,51.3,51.45
LKCO,2021-07-15,49.866,56.1,47.7,50.7
LKCO,2021-07-16,51.3,53.1,47.4,47.7
LKCO,2021-07-19,45.3,47.1,42.9,44.7
LKCO,2021-07-20,45.3,46.2,43.5,46.2
LKCO,2021-07-21,45.684,54.9,45.3,51.9
LKCO,2021-07-22,56.265,57.0,49.8,50.7
LKCO,2021-07-23,50.1,50.7,46.8,48.6
LKCO,2021-07-26,48.507,50.7,46.8,48.6
LKCO,2021-07-27,48.3,48.3,43.5,44.7
LKCO,2021-07-28,45.9,48.9,45.45,48.3
LKCO,2021-07-29,49.368,50.1,45.6,47.4
LKCO,2021-07-30,47.4,48.6,45.3,45.6
LKCO,2021-08-02,45.9,46.8,44.4,45.3
LKCO,2021-08-03,45.234,45.9,42.3,42.9
LKCO,2021-08-04,43.2,44.7,40.5,40.8
LKCO,2021-08-05,40.5,45.6,40.5,45.0
LKCO,2021-08-06,45.9,46.2,41.4,42.9
LKCO,2021-08-09,42.9,43.5,41.4,43.2
LKCO,2021-08-10,43.302,43.785,41.4,42.3
LKCO,2021-08-11,42.351,42.9,39.6,40.5
LKCO,2021-08-12,41.058,41.646,39.6,40.8
LKCO,2021-08-13,39.9,40.47,37.8,38.1
LKCO,2021-08-16,38.1,39.6,36.75,39.0
LKCO,2021-08-17,38.4,41.1,37.8,38.4
LKCO,2021-08-18,38.1,39.6,37.8,39.0
LKCO,2021-08-19,37.866,38.7,36.9,38.1
LKCO,2021-08-20,37.392,39.9,36.0,38.7
LKCO,2021-08-23,39.354,42.0,39.0,42.0
LKCO,2021-08-24,42.6,44.85,42.3,42.9
LKCO,2021-08-25,43.908,44.4,41.7,43.5
LKCO,2021-08-26,44.331,50.628,43.8,50.1
LKCO,2021-08-27,49.5,50.1,45.0,46.2
LKCO,2021-08-30,46.383,47.7,43.5,44.1
LKCO,2021-08-31,44.4,47.1,44.1,47.1
LKCO,2021-09-01,46.5,47.4,45.6,46.2
LKCO,2021-09-02,45.9,47.7,45.6,46.2
LKCO,2021-09-03,45.9,47.1,45.0,45.6
LKCO,2021-09-07,45.759,46.2,43.2,43.5
LKCO,2021-09-08,42.9,44.1,41.4,41.7
LKCO,2021-09-09,42.6,43.2,41.7,42.9
LKCO,2021-09-10,43.5,43.755,42.0,42.3
LKCO,2021-09-13,42.0,42.9,39.0,42.0
LKCO,2021-09-14,41.7,42.0,39.9,40.2
LKCO,2021-09-15,40.2,41.4,39.0,40.2
LKCO,2021-09-16,50.1,54.0,43.8,45.0
LKCO,2021-09-17,46.05,47.7,44.1,47.7
LKCO,2021-09-20,44.439,46.2,33.3,35.7
LKCO,2021-09-21,37.746,39.0,36.6,37.2
LKCO,2021-09-22,38.1,38.4,35.4,37.8
LKCO,2021-09-23,37.8,38.097,36.3,37.5
LKCO,2021-09-24,36.543,37.8,36.0,37.2
LKCO,2021-09-27,36.654,38.1,36.0,37.5
LKCO,2021-09-28,36.9,37.2,36.0,36.6
LKCO,2021-09-29,36.6,36.6,33.9,34.5
LKCO,2021-09-30,34.5,35.1,33.3,34.8
LKCO,2021-10-01,34.5,36.0,34.5,34.8
LKCO,2021-10-04,35.1,35.1,33.3,34.5
LKCO,2021-10-05,33.957,34.8,33.3,33.6
LKCO,2021-10-06,33.3,33.6,32.4,33.3
LKCO,2021-10-07,34.311,35.4,33.6,34.5
LKCO,2021-10-08,33.9,34.8,33.0,33.3
LKCO,2021-10-11,33.9,34.44,33.0,33.6
LKCO,2021-10-12,33.6,33.6,31.8,32.4
LKCO,2021-10-13,32.4,32.7,30.9,31.5
LKCO,2021-10-14,32.1,32.7,30.0,31.2
LKCO,2021-10-15,30.9,31.2,29.7,30.3
LKCO,2021-10-18,30.246,31.8,30.0,31.8
LKCO,2021-10-19,31.5,32.646,30.3,30.9
LKCO,2021-10-20,31.146,32.1,30.6,32.1
LKCO,2021-10-21,32.1,33.6,31.824,32.7
LKCO,2021-10-22,32.1,32.4,30.6,31.5
LKCO,2021-10-25,30.9,32.1,30.9,32.1
LKCO,2021-10-26,32.1,32.1,30.9,31.8
LKCO,2021-10-27,31.5,35.4,31.2,33.6
LKCO,2021-10-28,34.845,36.6,33.6,36.0
LKCO,2021-10-29,37.2,38.07,35.7,36.9
LKCO,2021-11-01,37.8,39.0,36.9,37.5
LKCO,2021-11-02,37.8,37.8,33.3,33.6
LKCO,2021-11-03,32.1,33.3,31.8,32.7
LKCO,2021-11-04,32.1,33.75,31.5,32.1
LKCO,2021-11-05,31.8,32.1,30.9,31.5
LKCO,2021-11-08,31.5,32.4,31.2,31.8
LKCO,2021-11-09,31.674,31.8,30.9,31.5
LKCO,2021-11-10,32.4,32.4,30.6,31.2
LKCO,2021-11-11,30.9,32.079,30.0,30.9
LKCO,2021-11-12,30.6,32.7,30.3,31.8
LKCO,2021-11-15,30.9,31.8,30.9,30.9
LKCO,2021-11-16,30.954,31.2,30.6,30.9
LKCO,2021-11-17,30.6,30.66,30.0,30.6
LKCO,2021-11-18,30.0,30.3,26.7,27.921
LKCO,2021-11-19,27.9,28.8,27.6,28.332
LKCO,2021-11-22,28.5,28.5,26.7,27.3
LKCO,2021-11-23,27.3,29.07,27.099,27.6
LKCO,2021-11-24,27.6,27.9,26.7,27.363
LKCO,2021-11-26,27.015,27.837,26.7,27.723
LKCO,2021-11-29,27.615,27.837,27.0,27.138
LKCO,2021-11-30,27.0,27.6,24.606,25.8
LKCO,2021-12-01,26.331,27.6,25.47,25.548
LKCO,2021-12-02,27.0,27.0,25.2,26.079
LKCO,2021-12-03,25.746,26.034,22.5,22.68
LKCO,2021-12-06,20.7,23.766,20.4,23.241
LKCO,2021-12-07,24.3,26.7,23.577,25.938
LKCO,2021-12-08,25.5,26.37,24.84,26.1
LKCO,2021-12-09,25.764,26.1,24.3239,24.552
LKCO,2021-12-10,24.303,24.891,22.683,23.262
LKCO,2021-12-13,23.22,23.7,22.143,22.455
LKCO,2021-12-14,21.9,23.37,21.3,23.007
LKCO,2021-12-15,21.9,23.337,21.06,22.767
LKCO,2021-12-16,22.887,23.1,21.243,22.047
LKCO,2021-12-17,21.0,22.8,20.97,21.939
LKCO,2021-12-20,21.093,21.3,19.8,20.04
LKCO,2021-12-21,19.35,21.771,19.35,21.249
LKCO,2021-12-22,20.46,21.288,20.403,21.054
LKCO,2021-12-23,21.168,22.365,19.95,21.9
LKCO,2021-12-27,21.9,22.2,21.0,21.528
LKCO,2021-12-28,21.081,21.3,19.2,19.299
LKCO,2021-12-29,19.2,19.5,18.006,18.171
LKCO,2021-12-30,18.0,19.8,18.0,19.002
LKCO,2021-12-31,18.6,18.9,18.006,18.156
LKCO,2022-01-03,18.6,20.445,18.15,19.755
LKCO,2022-01-04,20.16,20.4,19.2,19.617
LKCO,2022-01-05,18.9,19.782,17.733,18.006
LKCO,2022-01-06,18.0,18.0,16.5,17.784
LKCO,2022-01-07,17.928,19.08,17.43,18.6
LKCO,2022-01-10,18.048,18.6,17.67,18.6
LKCO,2022-01-11,18.6,19.767,18.303,18.75
LKCO,2022-01-12,19.407,19.8,18.15,18.417
LKCO,2022-01-13,18.165,18.6,18.006,18.126
LKCO,2022-01-14,18.3,18.315,17.1,17.73
LKCO,2022-01-18,17.694,17.715,16.533,16.8
LKCO,2022-01-19,16.8,17.367,16.5,17.079
LKCO,2022-01-20,17.196,18.3,16.908,17.79
LKCO,2022-01-21,16.962,18.0,15.8415,16.734
LKCO,2022-01-24,14.1,15.9,13.5,15.261
LKCO,2022-01-25,14.4,15.168,14.103,14.766
LKCO,2022-01-26,15.264,15.3,14.118,14.253
LKCO,2022-01-27,14.064,14.988,12.807,12.903
LKCO,2022-01-28,13.299,13.341,11.763,13.02
LKCO,2022-01-31,13.2,14.25,12.744,14.103
LKCO,2022-02-01,14.25,14.7,13.539,14.292
LKCO,2022-02-02,14.7,14.925,13.386,14.058
LKCO,2022-02-03,13.14,14.094,13.14,13.5
LKCO,2022-02-04,13.95,15.3,13.2,15.204
LKCO,2022-02-07,15.084,22.5,15.0,18.9
LKCO,2022-02-08,19.737,22.2,19.278,20.04
LKCO,2022-02-09,21.0,22.02,20.25,21.57
LKCO,2022-02-10,21.06,25.494,21.06,24.216
LKCO,2022-02-11,24.3,27.6,24.3,26.394
LKCO,2022-02-14,25.938,26.7,24.0,24.75
LKCO,2022-02-15,26.4,26.4,25.2,25.581
LKCO,2022-02-16,26.1,26.4,22.8,24.03
LKCO,2022-02-17,23.685,24.69,21.6,21.888
LKCO,2022-02-18,22.8,23.4,20.43,21.021
LKCO,2022-02-22,20.1,21.0,18.912,20.529
LKCO,2022-02-23,22.167,23.328,20.187,20.244
LKCO,2022-02-24,18.3,18.93,15.903,18.894
LKCO,2022-02-25,19.275,19.365,16.5,16.914
LKCO,2022-02-28,17.034,17.463,16.2,16.65
LKCO,2022-03-01,17.097,17.25,16.2,16.353
LKCO,2022-03-02,16.581,17.997,16.503,17.97
LKCO,2022-03-03,18.3,18.3,17.4,17.703
LKCO,2022-03-04,16.35,17.304,15.75,16.104
LKCO,2022-03-07,15.468,16.8,13.887,14.1
LKCO,2022-03-08,14.1,15.6,14.1,15.594
LKCO,2022-03-09,15.735,17.667,15.606,17.37
LKCO,2022-03-10,16.5,17.361,15.0,15.348
LKCO,2022-03-11,15.9,16.644,14.133,14.4
LKCO,2022-03-14,14.25,14.604,13.2,13.203
LKCO,2022-03-15,13.203,14.349,13.203,13.77
LKCO,2022-03-16,17.25,17.94,15.327,16.185
LKCO,2022-03-17,15.0,16.95,14.745,16.791
LKCO,2022-03-18,16.53,18.606,15.885,18.606
LKCO,2022-03-21,18.6,18.9,17.25,17.346
LKCO,2022-03-22,18.258,18.51,17.61,17.7
LKCO,2022-03-23,18.045,18.471,17.49,18.387
LKCO,2022-03-24,18.6,18.6,16.95,17.7
LKCO,2022-03-25,17.1,17.7,16.563,17.4
LKCO,2022-03-28,17.382,18.0,16.83,17.643
LKCO,2022-03-29,17.724,17.862,16.845,17.571
LKCO,2022-03-30,17.7,18.0,16.35,16.443
LKCO,2022-03-31,16.5,16.788,15.0,15.411
LKCO,2022-04-01,15.972,16.77,15.75,16.128
LKCO,2022-04-04,16.8,16.8,16.134,16.8
LKCO,2022-04-05,16.725,16.725,15.9,16.65
LKCO,2022-04-06,15.75,16.44,15.675,16.437
LKCO,2022-04-07,16.8,16.8,15.6,16.191
LKCO,2022-04-08,17.1,17.1,15.66,16.14
LKCO,2022-04-11,15.45,16.2,15.231,16.104
LKCO,2022-04-12,15.66,15.903,15.0,15.288
LKCO,2022-04-13,15.393,15.84,14.4,15.399
LKCO,2022-04-14,15.0,15.6,14.766,14.997
LKCO,2022-04-18,14.58,15.897,14.4,15.006
LKCO,2022-04-19,15.006,15.81,14.46,15.717
LKCO,2022-04-20,15.246,15.6,14.727,14.937
LKCO,2022-04-21,15.066,15.6,14.4,14.562
LKCO,2022-04-22,14.562,15.36,14.4,15.0
LKCO,2022-04-25,14.874,16.215,14.475,16.074
LKCO,2022-04-26,15.3,16.191,14.7,14.82
LKCO,2022-04-27,15.3,15.6,13.92,14.574
LKCO,2022-04-28,15.0,15.3,14.403,14.892
LKCO,2022-04-29,15.3,15.57,14.55,14.7
LKCO,2022-05-02,17.7,18.45,15.75,17.25
LKCO,2022-05-03,15.849,16.524,15.363,15.906
LKCO,2022-05-04,15.921,15.921,15.03,15.87
LKCO,2022-05-05,15.387,15.885,14.4,14.745
LKCO,2022-05-06,14.643,15.3,13.806,14.64
LKCO,2022-05-09,14.217,14.55,13.8,14.082
LKCO,2022-05-10,14.7,14.7,13.2,14.277
LKCO,2022-05-11,14.28,14.679,13.5,14.166
LKCO,2022-05-12,13.197,13.797,12.3,12.9
LKCO,2022-05-13,13.2,13.5,12.468,12.9
LKCO,2022-05-16,12.78,12.9,12.252,12.3
LKCO,2022-05-17,12.432,12.9,12.432,12.9
LKCO,2022-05-18,12.9,13.092,12.09,12.519
LKCO,2022-05-19,12.3,12.81,12.15,12.546
LKCO,2022-05-20,12.66,13.41,11.403,12.15
LKCO,2022-05-23,12.3,12.9,12.0,12.3
LKCO,2022-05-24,12.0,12.297,11.34,11.7
LKCO,2022-05-25,11.7,12.159,11.1,11.625
LKCO,2022-05-26,11.748,11.871,11.1,11.391
LKCO,2022-05-27,11.7,11.85,10.8,11.475
LKCO,2022-05-31,11.55,12.0,10.8,11.667
LKCO,2022-06-01,11.469,12.0,11.253,11.595
LKCO,2022-06-02,11.685,12.6,11.505,12.552
LKCO,2022-06-03,12.636,13.47,11.7,13.197
LKCO,2022-06-06,13.668,13.947,12.462,12.825
LKCO,2022-06-07,12.711,12.9,12.06,12.21
LKCO,2022-06-08,12.78,13.5,12.393,13.437
LKCO,2022-06-09,12.765,13.407,12.684,12.933
LKCO,2022-06-10,12.6,12.984,12.36,12.525
LKCO,2022-06-13,12.0,12.105,11.151,11.598
LKCO,2022-06-14,11.4,11.904,11.334,11.487
LKCO,2022-06-15,11.4,12.216,11.4,12.123
LKCO,2022-06-16,12.0,12.597,11.7,12.0
LKCO,2022-06-17,12.0,12.6,12.0,12.6
LKCO,2022-06-21,12.9,13.896,12.9,13.719
LKCO,2022-06-22,13.5,14.1,13.5,13.803
LKCO,2022-06-23,15.651,15.651,12.915,13.5
LKCO,2022-06-24,13.8,14.076,13.2,13.641
LKCO,2022-06-27,13.635,13.8,12.99,13.77
LKCO,2022-06-28,13.56,13.8,12.9,13.08
LKCO,2022-06-29,13.173,13.5,12.0,12.51
LKCO,2022-06-30,12.0,12.51,11.712,11.997
LKCO,2022-07-01,12.207,12.6,11.79,12.207
LKCO,2022-07-05,12.3,12.9,11.7,12.87
LKCO,2022-07-06,12.618,13.5,11.85,12.339
LKCO,2022-07-07,12.6,12.903,11.724,12.867
LKCO,2022-07-08,12.666,13.077,12.549,12.975
LKCO,2022-07-11,12.867,12.867,11.97,12.3
LKCO,2022-07-12,12.33,12.57,11.88,12.3
LKCO,2022-07-13,12.09,12.15,11.319,12.057
LKCO,2022-07-14,12.048,12.261,11.625,12.057
LKCO,2022-07-15,11.724,12.3,11.7,12.243
LKCO,2022-07-18,12.21,12.297,11.85,12.153
LKCO,2022-07-19,11.994,12.747,11.85,12.597
LKCO,2022-07-20,12.096,12.51,11.997,12.507
LKCO,2022-07-21,12.267,12.99,12.0,12.6
LKCO,2022-07-22,12.462,12.6,11.553,11.982
LKCO,2022-07-25,12.0,12.48,11.727,11.988
LKCO,2022-07-26,7.212,8.289,5.724,7.05
LKCO,2022-07-27,7.281,7.431,6.906,7.146
LKCO,2022-07-28,7.35,7.467,6.978,7.05
LKCO,2022-07-29,7.05,7.05,6.681,7.023
LKCO,2022-08-01,7.2,7.2,6.717,7.119
LKCO,2022-08-02,7.11,7.2,6.75,6.975
LKCO,2022-08-03,6.837,7.17,6.738,7.119
LKCO,2022-08-04,7.164,7.947,7.119,7.365
LKCO,2022-08-05,7.731,7.794,6.9,6.996
LKCO,2022-08-08,6.96,7.35,6.9,7.2
LKCO,2022-08-09,7.008,7.35,7.008,7.32
LKCO,2022-08-10,7.38,7.494,7.05,7.248
LKCO,2022-08-11,7.41,7.8,7.254,7.683
LKCO,2022-08-12,7.827,8.1,7.5,7.584
LKCO,2022-08-15,7.494,7.95,7.2,7.542
LKCO,2022-08-16,7.5,7.755,7.359,7.5
LKCO,2022-08-17,7.368,7.497,6.975,7.083
LKCO,2022-08-18,6.987,7.35,6.987,7.29
LKCO,2022-08-19,7.14,7.416,6.9,6.981
LKCO,2022-08-22,6.9,6.981,6.498,6.717
LKCO,2022-08-23,6.6,7.17,6.48228,6.591
LKCO,2022-08-24,6.591,6.75,6.36,6.714
LKCO,2022-08-25,6.762,7.047,6.63,6.705
LKCO,2022-08-26,6.705,7.02,6.6,6.744
LKCO,2022-08-29,6.9,7.05,6.513,6.867
LKCO,2022-08-30,6.9,6.9,6.033,6.54
LKCO,2022-08-31,5.94,6.53697,5.94,6.114
LKCO,2022-09-01,6.141,6.3,5.7,5.877
LKCO,2022-09-02,6.0,6.3,5.739,6.0
LKCO,2022-09-06,5.946,6.18,5.703,6.18
LKCO,2022-09-07,6.0,6.117,5.781,6.09
LKCO,2022-09-08,6.0,6.12,5.925,6.114
LKCO,2022-09-09,6.216,6.6,5.7,6.366
LKCO,2022-09-12,6.354,7.5,6.003,6.462
LKCO,2022-09-13,6.09,6.537,6.003,6.114
LKCO,2022-09-14,6.228,6.525,6.15,6.33
LKCO,2022-09-15,6.447,6.6,6.0,6.153
LKCO,2022-09-16,6.09,6.336,5.85,5.85
LKCO,2022-09-19,6.102,6.234,5.856,5.994
LKCO,2022-09-20,5.997,6.162,5.85,5.997
LKCO,2022-09-21,6.0,6.018,5.7,5.826
LKCO,2022-09-22,5.73,5.823,5.61,5.7
LKCO,2022-09-23,5.55,5.625,5.31,5.4
LKCO,2022-09-26,5.4,5.649,5.169,5.28
LKCO,2022-09-27,5.4,5.403,5.076,5.355
LKCO,2022-09-28,5.355,5.49,5.1,5.49
LKCO,2022-09-29,5.7,5.7,5.37,5.574
LKCO,2022-09-30,5.661,5.661,5.25,5.568
LKCO,2022-10-03,5.124,5.547,5.1,5.115
LKCO,2022-10-04,5.37,5.85,5.37,5.55
LKCO,2022-10-05,5.826,5.826,5.4,5.538
LKCO,2022-10-06,5.373,5.691,5.2275,5.37
LKCO,2022-10-07,5.43,5.61,5.13,5.172
LKCO,2022-10-10,5.25,5.385,5.01,5.094
LKCO,2022-10-11,5.1,5.4,4.932,5.307
LKCO,2022-10-12,5.199,5.37,5.04,5.265
LKCO,2022-10-13,5.286,5.349,5.01,5.187
LKCO,2022-10-14,5.4,5.4,5.04,5.22
LKCO,2022-10-17,5.517,5.61,5.106,5.214
LKCO,2022-10-18,5.214,5.547,5.214,5.256
LKCO,2022-10-19,5.289,5.4,5.01,5.2689
LKCO,2022-10-20,5.142,5.547,5.103,5.223
LKCO,2022-10-21,5.223,5.544,4.5,5.148
LKCO,2022-10-24,5.241,5.241,4.41,4.95
LKCO,2022-10-25,4.8,5.1,4.707,5.1
LKCO,2022-10-26,5.085,5.244,4.92,5.094
LKCO,2022-10-27,4.95,5.25,4.56,5.097
LKCO,2022-10-28,5.1,5.1,4.749,4.97097
LKCO,2022-10-31,4.761,4.968,4.68,4.8
LKCO,2022-11-01,4.8,4.9185,4.692,4.72197
LKCO,2022-11-02,4.842,4.881,4.506,4.614
LKCO,2022-11-03,4.77,4.77,4.4865,4.548
LKCO,2022-11-04,4.83,4.83,4.53,4.797
LKCO,2022-11-07,4.8,5.094,4.71,4.8
LKCO,2022-11-08,4.8,4.95,4.65,4.683
LKCO,2022-11-09,4.56,4.686,4.263,4.47
LKCO,2022-11-10,4.5,4.794,4.332,4.5
LKCO,2022-11-11,4.713,4.8,4.56,4.59
LKCO,2022-11-14,4.8,5.1,4.713,5.03697
LKCO,2022-11-15,5.55,7.188,5.109,6.006
LKCO,2022-11-16,6.282,6.282,5.4,5.91
LKCO,2022-11-17,5.946,6.0,5.55,5.67
LKCO,2022-11-18,5.67,5.67,5.1,5.367
LKCO,2022-11-21,5.4,5.403,5.1,5.199
LKCO,2022-11-22,5.325,5.325,4.8,5.1
LKCO,2022-11-23,5.019,5.19,4.95,5.1
LKCO,2022-11-25,5.1,5.874,5.016,5.697
LKCO,2022-11-28,5.736,5.76,5.151,5.193
LKCO,2022-11-29,5.184,5.625,5.1,5.133
LKCO,2022-11-30,5.16,5.58,4.902,5.097
LKCO,2022-12-01,5.001,5.25,4.875,5.112
LKCO,2022-12-02,5.1,5.349,4.89,5.103
LKCO,2022-12-05,5.115,5.85,5.115,5.691
LKCO,2022-12-06,6.0,6.0,5.412,5.652
LKCO,2022-12-07,5.58,5.58,4.968,5.301
LKCO,2022-12-08,5.34,5.58,5.235,5.46
LKCO,2022-12-09,5.4,5.64,5.343,5.523
LKCO,2022-12-12,5.538,5.73,5.25,5.481
LKCO,2022-12-13,5.673,6.45,5.28,6.153
LKCO,2022-12-14,6.0,6.3,5.433,6.288
LKCO,2022-12-15,6.3,6.3,5.76,5.85
LKCO,2022-12-16,5.58,7.95,5.58,6.99
LKCO,2022-12-19,7.14,7.14,5.703,5.955
LKCO,2022-12-20,5.703,5.853,4.989,5.235
