ticker,date,open,high,low,close
CYTO,2016-04-29,308800.0,311192.0,292008.0,292800.0
CYTO,2016-05-02,289600.0,292000.0,280808.0,291200.0
CYTO,2016-05-03,289600.0,291200.0,280800.0,284800.0
CYTO,2016-05-04,287200.0,287200.0,272800.0,282400.0
CYTO,2016-05-05,280800.0,282392.0,264800.0,266400.0
CYTO,2016-05-06,263200.0,272480.0,253600.0,253600.0
CYTO,2016-05-09,253600.0,267200.0,251200.0,265600.0
CYTO,2016-05-10,262400.0,308000.0,262400.0,282400.0
CYTO,2016-05-11,275200.0,290400.0,249600.0,281592.0
CYTO,2016-05-12,285600.0,294680.0,259200.0,264800.0
CYTO,2016-05-13,260800.0,264800.0,250400.0,250400.0
CYTO,2016-05-16,252000.0,264000.0,248344.0,260000.0
CYTO,2016-05-17,260800.0,262400.0,256008.0,260800.0
CYTO,2016-05-18,259200.0,264000.0,258400.0,258400.0
CYTO,2016-05-19,259200.0,261600.0,251200.0,259200.0
CYTO,2016-05-20,259200.0,267200.0,252000.0,261600.0
CYTO,2016-05-23,260000.0,264752.0,256800.0,260000.0
CYTO,2016-05-24,263200.0,263200.0,254400.0,257600.0
CYTO,2016-05-25,259200.0,270400.0,257600.0,268800.0
CYTO,2016-05-26,272800.0,273600.0,269600.0,269600.0
CYTO,2016-05-27,271200.0,280000.0,270160.0,280000.0
CYTO,2016-05-31,276000.0,288000.0,262400.0,267200.0
CYTO,2016-06-01,264800.0,280000.0,256000.0,274400.0
CYTO,2016-06-02,280000.0,297600.0,280000.0,287200.0
CYTO,2016-06-03,286400.0,292800.0,280800.0,285600.0
CYTO,2016-06-06,284000.0,307936.0,281120.0,300000.0
CYTO,2016-06-07,300800.0,309600.0,288000.0,291200.0
CYTO,2016-06-08,289360.0,296792.0,281600.0,284000.0
CYTO,2016-06-09,285600.0,285600.0,266800.0,272000.0
CYTO,2016-06-10,276000.0,276000.0,260000.0,263200.0
CYTO,2016-06-13,260800.0,280800.0,260800.0,278400.0
CYTO,2016-06-14,276800.0,288000.0,272000.0,278400.0
CYTO,2016-06-15,284800.0,336000.0,277600.0,320800.0
CYTO,2016-06-16,322400.0,323640.0,300000.0,313600.0
CYTO,2016-06-17,312000.0,343200.0,312000.0,332000.0
CYTO,2016-06-20,341600.0,349520.0,305600.0,314400.0
CYTO,2016-06-21,318400.0,324000.0,308000.0,309600.0
CYTO,2016-06-22,314400.0,334400.0,312000.0,324000.0
CYTO,2016-06-23,325600.0,331992.0,310400.0,320000.0
CYTO,2016-06-24,308000.0,317760.0,294400.0,305600.0
CYTO,2016-06-27,304000.0,313600.0,284000.0,310400.0
CYTO,2016-06-28,328000.0,347200.0,320000.0,345600.0
CYTO,2016-06-29,353600.0,353600.0,339200.0,345600.0
CYTO,2016-06-30,344000.0,352800.0,328800.0,335200.0
CYTO,2016-07-01,334400.0,352000.0,326400.0,348800.0
CYTO,2016-07-05,348800.0,351600.0,336800.0,344000.0
CYTO,2016-07-06,344800.0,344800.0,326400.0,327200.0
CYTO,2016-07-07,326400.0,337408.0,313600.0,322400.0
CYTO,2016-07-08,321600.0,337600.0,317608.0,327200.0
CYTO,2016-07-11,327200.0,336800.0,320000.0,322400.0
CYTO,2016-07-12,326400.0,333408.0,308800.0,321600.0
CYTO,2016-07-13,320800.0,320808.0,284000.0,292000.0
CYTO,2016-07-14,292800.0,305600.0,288008.0,298400.0
CYTO,2016-07-15,300000.0,300144.0,288000.0,292800.0
CYTO,2016-07-18,308800.0,320512.0,290400.0,296000.0
CYTO,2016-07-19,298400.0,308000.0,292000.0,301600.0
CYTO,2016-07-20,301600.0,315992.0,301600.0,304800.0
CYTO,2016-07-21,308800.0,316800.0,300000.0,301600.0
CYTO,2016-07-22,304000.0,312000.0,296000.0,296000.0
CYTO,2016-07-25,300000.0,306808.0,295200.0,300800.0
CYTO,2016-07-26,304800.0,319992.0,295200.0,312000.0
CYTO,2016-07-27,312000.0,332800.0,312000.0,325600.0
CYTO,2016-07-28,327200.0,345824.0,316000.0,320800.0
CYTO,2016-07-29,321600.0,324800.0,313600.0,320000.0
CYTO,2016-08-01,324000.0,340800.0,324000.0,331200.0
CYTO,2016-08-02,331200.0,336800.0,304800.0,322400.0
CYTO,2016-08-03,325600.0,325600.0,312800.0,316000.0
CYTO,2016-08-04,319200.0,391200.0,314400.0,378400.0
CYTO,2016-08-05,388000.0,389520.0,364000.0,369600.0
CYTO,2016-08-08,379200.0,388000.0,356000.0,359200.0
CYTO,2016-08-09,358400.0,364160.0,342000.0,345600.0
CYTO,2016-08-10,349600.0,349600.0,329600.0,348000.0
CYTO,2016-08-11,351200.0,358400.0,344800.0,349600.0
CYTO,2016-08-12,350400.0,362800.0,337992.0,342400.0
CYTO,2016-08-15,345600.0,346320.0,288000.0,303200.0
CYTO,2016-08-16,304000.0,311480.0,303200.0,306800.0
CYTO,2016-08-17,356000.0,436000.0,328000.0,428000.0
CYTO,2016-08-18,182400.0,185600.0,156000.0,172000.0
CYTO,2016-08-19,176000.0,180000.0,164800.0,169600.0
CYTO,2016-08-22,168000.0,168000.0,160000.0,161600.0
CYTO,2016-08-23,162400.0,164000.0,160800.0,162400.0
CYTO,2016-08-24,163200.0,164272.0,160000.0,163200.0
CYTO,2016-08-25,163200.0,163200.0,160000.0,162400.0
CYTO,2016-08-26,162400.0,167200.0,157600.0,164800.0
CYTO,2016-08-29,164800.0,164800.0,160800.0,162400.0
CYTO,2016-08-30,160800.0,162808.0,156800.0,158400.0
CYTO,2016-08-31,158400.0,158400.0,145272.0,148000.0
CYTO,2016-09-01,144000.0,147200.0,136000.0,136800.0
CYTO,2016-09-02,138400.0,143200.0,132000.0,138000.0
CYTO,2016-09-06,133600.0,136000.0,129600.0,132000.0
CYTO,2016-09-07,131200.0,132800.0,129600.0,131200.0
CYTO,2016-09-08,132800.0,132800.0,124000.0,124800.0
CYTO,2016-09-09,136800.0,157600.0,136000.0,145600.0
CYTO,2016-09-12,153600.0,153600.0,132000.0,134400.0
CYTO,2016-09-13,140800.0,142400.0,132800.0,135200.0
CYTO,2016-09-14,139200.0,140000.0,128800.0,131200.0
CYTO,2016-09-15,132000.0,134400.0,128000.0,132800.0
CYTO,2016-09-16,132800.0,135992.0,128000.0,133600.0
CYTO,2016-09-19,136000.0,137600.0,129600.0,132000.0
CYTO,2016-09-20,130400.0,136000.0,128800.0,132000.0
CYTO,2016-09-21,132800.0,135200.0,130400.0,132800.0
CYTO,2016-09-22,134400.0,140800.0,132800.0,140800.0
CYTO,2016-09-23,144000.0,144000.0,134400.0,136000.0
CYTO,2016-09-26,137600.0,141600.0,132800.0,136000.0
CYTO,2016-09-27,136000.0,142400.0,135200.0,138400.0
CYTO,2016-09-28,140800.0,142400.0,136800.0,140800.0
CYTO,2016-09-29,140000.0,143192.0,136800.0,139200.0
CYTO,2016-09-30,139200.0,140800.0,136800.0,136800.0
CYTO,2016-10-03,140800.0,141576.0,136000.0,140000.0
CYTO,2016-10-04,140000.0,140000.0,132000.0,133600.0
CYTO,2016-10-05,133600.0,139200.0,133600.0,137200.0
CYTO,2016-10-06,137600.0,138328.0,129600.0,131200.0
CYTO,2016-10-07,132000.0,135200.0,128000.0,131200.0
CYTO,2016-10-10,130400.0,131200.0,128288.0,129600.0
CYTO,2016-10-11,132000.0,136000.0,126240.0,126400.0
CYTO,2016-10-12,124000.0,129600.0,116000.0,118400.0
CYTO,2016-10-13,117600.0,117600.0,111200.0,112800.0
CYTO,2016-10-14,109600.0,114400.0,96800.0,99200.0
CYTO,2016-10-17,99200.0,111200.0,98400.0,101600.0
CYTO,2016-10-18,102400.0,109600.0,100000.0,101600.0
CYTO,2016-10-19,102400.0,105600.0,99944.0,100000.0
CYTO,2016-10-20,100800.0,105600.0,100000.0,102400.0
CYTO,2016-10-21,103200.0,109472.0,102760.0,105600.0
CYTO,2016-10-24,105600.0,108000.0,96800.0,97600.0
CYTO,2016-10-25,99200.0,100800.0,97280.0,100000.0
CYTO,2016-10-26,100000.0,100800.0,90400.0,91200.0
CYTO,2016-10-27,92000.0,94400.0,80000.0,85600.0
CYTO,2016-10-28,85600.0,88000.0,80800.0,84800.0
CYTO,2016-10-31,82400.0,88000.0,78400.0,82400.0
CYTO,2016-11-01,82400.0,86400.0,80000.0,80000.0
CYTO,2016-11-02,81600.0,85600.0,77600.0,80000.0
CYTO,2016-11-03,79280.0,80000.0,70400.0,71952.0
CYTO,2016-11-04,71200.0,75264.0,70400.0,72000.0
CYTO,2016-11-07,72000.0,79200.0,72000.0,78608.0
CYTO,2016-11-08,78840.0,84000.0,68000.0,73600.0
CYTO,2016-11-09,68000.0,80000.0,67200.0,77600.0
CYTO,2016-11-10,83200.0,84800.0,72000.0,83200.0
CYTO,2016-11-11,85600.0,91200.0,78400.0,89600.0
CYTO,2016-11-14,92000.0,96800.0,91200.0,95680.0
CYTO,2016-11-15,97600.0,100000.0,90400.0,97600.0
CYTO,2016-11-16,98400.0,99200.0,94400.0,97600.0
CYTO,2016-11-17,96800.0,97600.0,94400.0,97600.0
CYTO,2016-11-18,97600.0,97600.0,96800.0,96800.0
CYTO,2016-11-21,103200.0,103200.0,96800.0,98928.0
CYTO,2016-11-22,99200.0,102400.0,96800.0,99200.0
CYTO,2016-11-23,99200.0,99200.0,96800.0,96800.0
CYTO,2016-11-25,101600.0,101600.0,96808.0,99200.0
CYTO,2016-11-28,100000.0,100000.0,97600.0,98400.0
CYTO,2016-11-29,98400.0,99200.0,96800.0,98400.0
CYTO,2016-11-30,98400.0,98400.0,96000.0,96000.0
CYTO,2016-12-01,96000.0,96960.0,94400.0,96000.0
CYTO,2016-12-02,92800.0,96472.0,92800.0,92800.0
CYTO,2016-12-05,92000.0,95280.0,92000.0,92800.0
CYTO,2016-12-06,94400.0,97592.0,93600.0,96176.0
CYTO,2016-12-07,98400.0,116000.0,96000.0,116000.0
CYTO,2016-12-08,120000.0,120000.0,104000.0,104800.0
CYTO,2016-12-09,104000.0,104000.0,100000.0,103200.0
CYTO,2016-12-12,101600.0,107200.0,100000.0,100800.0
CYTO,2016-12-13,100808.0,102400.0,100000.0,100800.0
CYTO,2016-12-14,100800.0,102400.0,97600.0,97600.0
CYTO,2016-12-15,95280.0,100800.0,95200.0,100800.0
CYTO,2016-12-16,101600.0,105600.0,96800.0,98400.0
CYTO,2016-12-19,97600.0,104800.0,97600.0,100000.0
CYTO,2016-12-20,100000.0,102400.0,96000.0,97600.0
CYTO,2016-12-21,96800.0,102400.0,96800.0,97608.0
CYTO,2016-12-22,96080.0,98800.0,96000.0,97600.0
CYTO,2016-12-23,94480.0,96800.0,92000.0,94400.0
CYTO,2016-12-27,94400.0,97600.0,94400.0,96000.0
CYTO,2016-12-28,96000.0,96840.0,90400.0,94400.0
CYTO,2016-12-29,93600.0,95200.0,88000.0,88800.0
CYTO,2016-12-30,88912.0,89600.0,81600.0,85600.0
CYTO,2017-01-03,86400.0,92000.0,84800.0,92000.0
CYTO,2017-01-04,91200.0,97600.0,90480.0,96000.0
CYTO,2017-01-05,96000.0,99200.0,92800.0,96800.0
CYTO,2017-01-06,98400.0,100000.0,95208.0,99200.0
CYTO,2017-01-09,98400.0,99200.0,93600.0,96000.0
CYTO,2017-01-10,94400.0,99200.0,92800.0,92800.0
CYTO,2017-01-11,93600.0,96344.0,88800.0,93600.0
CYTO,2017-01-12,95200.0,95200.0,88816.0,95200.0
CYTO,2017-01-13,92936.0,94464.0,91200.0,92000.0
CYTO,2017-01-17,92000.0,94400.0,88800.0,88800.0
CYTO,2017-01-18,88000.0,92496.0,84800.0,84800.0
CYTO,2017-01-19,85600.0,90392.0,84800.0,86400.0
CYTO,2017-01-20,85600.0,88800.0,84800.0,84800.0
CYTO,2017-01-23,85600.0,95200.0,84800.0,92000.0
CYTO,2017-01-24,89600.0,92800.0,86280.0,88000.0
CYTO,2017-01-25,87200.0,92000.0,85600.0,89600.0
CYTO,2017-01-26,96000.0,99200.0,85600.0,87200.0
CYTO,2017-01-27,88000.0,92800.0,88000.0,91200.0
CYTO,2017-01-30,89600.0,91200.0,87200.0,90400.0
CYTO,2017-01-31,89600.0,100000.0,88008.0,94400.0
CYTO,2017-02-01,95200.0,96800.0,92000.0,92800.0
CYTO,2017-02-02,92800.0,96000.0,92800.0,93600.0
CYTO,2017-02-03,95200.0,96800.0,93600.0,95200.0
CYTO,2017-02-06,96800.0,111200.0,96800.0,101600.0
CYTO,2017-02-07,101600.0,105600.0,93600.0,96000.0
CYTO,2017-02-08,100000.0,101600.0,95200.0,100800.0
CYTO,2017-02-09,99200.0,102400.0,95720.0,96800.0
CYTO,2017-02-10,96000.0,98472.0,94400.0,95200.0
CYTO,2017-02-13,96800.0,99200.0,92000.0,93600.0
CYTO,2017-02-14,92800.0,96800.0,91200.0,92000.0
CYTO,2017-02-15,76000.0,77664.0,72808.0,74720.0
CYTO,2017-02-16,74800.0,76000.0,73600.0,73600.0
CYTO,2017-02-17,74000.0,74800.0,72800.0,73600.0
CYTO,2017-02-21,73744.0,75200.0,72880.0,73616.0
CYTO,2017-02-22,74400.0,74408.0,73600.0,73608.0
CYTO,2017-02-23,72800.0,74280.0,72800.0,73608.0
CYTO,2017-02-24,83200.0,84800.0,73088.0,75200.0
CYTO,2017-02-27,73560.0,73560.0,65664.0,68000.0
CYTO,2017-02-28,69600.0,69600.0,63200.0,63224.0
CYTO,2017-03-01,63600.0,65296.0,59200.0,61232.0
CYTO,2017-03-02,64000.0,67200.0,60080.0,61528.0
CYTO,2017-03-03,60768.0,61600.0,59200.0,59200.0
CYTO,2017-03-06,57600.0,59192.0,52792.0,53216.0
CYTO,2017-03-07,55512.0,55512.0,53072.0,55200.0
CYTO,2017-03-08,60000.0,64560.0,53120.0,53984.0
CYTO,2017-03-09,54400.0,56240.0,53600.0,55200.0
CYTO,2017-03-10,57512.0,67944.0,55392.0,62400.0
CYTO,2017-03-13,62464.0,68800.0,60000.0,67200.0
CYTO,2017-03-14,74400.0,76000.0,64400.0,71120.0
CYTO,2017-03-15,69600.0,70320.0,65608.0,67600.0
CYTO,2017-03-16,68800.0,72000.0,67112.0,69888.0
CYTO,2017-03-17,70800.0,74400.0,70400.0,72800.0
CYTO,2017-03-20,73600.0,76760.0,72248.0,74728.0
CYTO,2017-03-21,75920.0,75920.0,68240.0,72000.0
CYTO,2017-03-22,71120.0,74400.0,68800.0,70400.0
CYTO,2017-03-23,69520.0,72000.0,67200.0,71200.0
CYTO,2017-03-24,71792.0,74400.0,69704.0,72000.0
CYTO,2017-03-27,72000.0,72800.0,69600.0,69920.0
CYTO,2017-03-28,71552.0,73424.0,69600.0,72400.0
CYTO,2017-03-29,73472.0,76800.0,71120.0,74400.0
CYTO,2017-03-30,73600.0,75200.0,72800.0,74000.0
CYTO,2017-03-31,73888.0,75200.0,72880.0,73592.0
CYTO,2017-04-03,71200.0,74400.0,70400.0,73584.0
CYTO,2017-04-04,70624.0,74320.0,69600.0,71192.0
CYTO,2017-04-05,70400.0,70400.0,66624.0,69120.0
CYTO,2017-04-06,69600.0,69600.0,64000.0,64800.0
CYTO,2017-04-07,64000.0,64720.0,49640.0,60000.0
CYTO,2017-04-10,62400.0,62640.0,60000.0,61200.0
CYTO,2017-04-11,62400.0,63200.0,57600.0,59984.0
CYTO,2017-04-12,60000.0,61568.0,52800.0,57800.0
CYTO,2017-04-13,65520.0,65520.0,58576.0,60000.0
CYTO,2017-04-17,58080.0,64800.0,57280.0,61600.0
CYTO,2017-04-18,64000.0,64000.0,59200.0,62720.0
CYTO,2017-04-19,63200.0,63200.0,60008.0,60008.0
CYTO,2017-04-20,59520.0,63992.0,58800.0,61600.0
CYTO,2017-04-21,61920.0,64000.0,60000.0,62400.0
CYTO,2017-04-24,64000.0,64000.0,57600.0,58384.0
CYTO,2017-04-25,59200.0,59200.0,54480.0,58400.0
CYTO,2017-04-26,58000.0,61600.0,55200.0,61008.0
CYTO,2017-04-27,59312.0,61568.0,57600.0,61568.0
CYTO,2017-04-28,59624.0,61568.0,56000.0,57752.0
CYTO,2017-05-01,58400.0,58400.0,55200.0,57600.0
CYTO,2017-05-02,55200.0,57688.0,55200.0,56800.0
CYTO,2017-05-03,56128.0,57816.0,55200.0,57600.0
CYTO,2017-05-04,56800.0,59200.0,56000.0,56400.0
CYTO,2017-05-05,56000.0,56800.0,54400.0,56000.0
CYTO,2017-05-08,56800.0,56800.0,55200.0,56400.0
CYTO,2017-05-09,57600.0,57680.0,56008.0,57192.0
CYTO,2017-05-10,58400.0,58400.0,57600.0,57616.0
CYTO,2017-05-11,53576.0,58400.0,52800.0,56800.0
CYTO,2017-05-12,58392.0,58392.0,55224.0,56160.0
CYTO,2017-05-15,54400.0,56400.0,54400.0,54824.0
CYTO,2017-05-16,55600.0,56720.0,52800.0,52800.0
CYTO,2017-05-17,55920.0,55920.0,52000.0,52800.0
CYTO,2017-05-18,52000.0,54400.0,50000.0,51208.0
CYTO,2017-05-19,52000.0,54000.0,52000.0,52400.0
CYTO,2017-05-22,50440.0,54400.0,50440.0,53408.0
CYTO,2017-05-23,54392.0,54392.0,52000.0,53416.0
CYTO,2017-05-24,55200.0,55200.0,53600.0,54408.0
CYTO,2017-05-25,52000.0,55200.0,50800.0,51360.0
CYTO,2017-05-26,52000.0,52960.0,50800.0,50800.0
CYTO,2017-05-30,52320.0,52320.0,48000.0,48088.0
CYTO,2017-05-31,48400.0,48616.0,48080.0,48400.0
CYTO,2017-06-01,49536.0,49536.0,48000.0,48920.0
CYTO,2017-06-02,49200.0,49600.0,48400.0,48800.0
CYTO,2017-06-05,48480.0,49160.0,48160.0,48784.0
CYTO,2017-06-06,48008.0,48800.0,48000.0,48800.0
CYTO,2017-06-07,48840.0,49200.0,48800.0,49200.0
CYTO,2017-06-08,49600.0,53600.0,48816.0,53200.0
CYTO,2017-06-09,52800.0,53600.0,52400.0,53600.0
CYTO,2017-06-12,52000.0,53600.0,51360.0,53216.0
CYTO,2017-06-13,53600.0,53600.0,52800.0,53600.0
CYTO,2017-06-14,53600.0,53600.0,49608.0,53600.0
CYTO,2017-06-15,53520.0,59200.0,51200.0,59032.0
CYTO,2017-06-16,58400.0,59200.0,53200.0,55200.0
CYTO,2017-06-19,51200.0,55192.0,50488.0,51600.0
CYTO,2017-06-20,52000.0,52000.0,48240.0,51992.0
CYTO,2017-06-21,52000.0,52000.0,49288.0,51208.0
CYTO,2017-06-22,52400.0,52720.0,49600.0,52000.0
CYTO,2017-06-23,52720.0,52720.0,50056.0,52000.0
CYTO,2017-06-26,52800.0,55480.0,52000.0,55200.0
CYTO,2017-06-27,55600.0,63200.0,55200.0,58400.0
CYTO,2017-06-28,60448.0,60800.0,56160.0,58400.0
CYTO,2017-06-29,58400.0,60800.0,58400.0,59200.0
CYTO,2017-06-30,59200.0,60680.0,56800.0,57200.0
CYTO,2017-07-03,56800.0,59200.0,56800.0,58800.0
CYTO,2017-07-05,60800.0,60800.0,56000.0,60640.0
CYTO,2017-07-06,62400.0,70392.0,60784.0,66728.0
CYTO,2017-07-07,67200.0,77600.0,62000.0,74232.0
CYTO,2017-07-10,72000.0,77512.0,65200.0,67656.0
CYTO,2017-07-11,70304.0,70304.0,64880.0,66376.0
CYTO,2017-07-12,66400.0,67984.0,65600.0,65632.0
CYTO,2017-07-13,63624.0,66400.0,62400.0,65600.0
CYTO,2017-07-14,65760.0,73600.0,65760.0,70088.0
CYTO,2017-07-17,70080.0,72000.0,68800.0,70712.0
CYTO,2017-07-18,69144.0,71600.0,67200.0,68856.0
CYTO,2017-07-19,68800.0,72000.0,67600.0,69600.0
CYTO,2017-07-20,70904.0,70904.0,68800.0,69232.0
CYTO,2017-07-21,68800.0,71200.0,68024.0,70240.0
CYTO,2017-07-24,71200.0,71200.0,68800.0,69600.0
CYTO,2017-07-25,71160.0,73592.0,68800.0,70800.0
CYTO,2017-07-26,72000.0,73600.0,68808.0,69600.0
CYTO,2017-07-27,69120.0,72792.0,67200.0,67280.0
CYTO,2017-07-28,67200.0,68792.0,64800.0,65280.0
CYTO,2017-07-31,66400.0,67336.0,62400.0,62400.0
CYTO,2017-08-01,62400.0,64000.0,60008.0,62104.0
CYTO,2017-08-02,63200.0,64800.0,63200.0,63200.0
CYTO,2017-08-03,64000.0,64000.0,56000.0,61600.0
CYTO,2017-08-04,64000.0,65600.0,60008.0,63920.0
CYTO,2017-08-07,66400.0,66400.0,61064.0,64400.0
CYTO,2017-08-08,64640.0,65600.0,62424.0,64800.0
CYTO,2017-08-09,64000.0,65600.0,61120.0,62940.0
CYTO,2017-08-10,62880.0,62880.0,57680.0,60800.0
CYTO,2017-08-11,60840.0,61600.0,57600.0,60000.0
CYTO,2017-08-14,60000.0,62880.0,60000.0,61632.0
CYTO,2017-08-15,60800.0,62400.0,59200.0,60000.0
CYTO,2017-08-16,59120.0,61600.0,58208.0,59208.0
CYTO,2017-08-17,59200.0,62400.0,58000.0,58008.0
CYTO,2017-08-18,58000.0,60800.0,57200.0,57288.0
CYTO,2017-08-21,57600.0,57712.0,52800.0,53240.0
CYTO,2017-08-22,53240.0,54424.0,52000.0,53408.0
CYTO,2017-08-23,53600.0,55200.0,51200.0,51600.0
CYTO,2017-08-24,51600.0,55200.0,51600.0,51600.0
CYTO,2017-08-25,49600.0,53600.0,49600.0,52000.0
CYTO,2017-08-28,53200.0,53200.0,50400.0,52000.0
CYTO,2017-08-29,52000.0,52000.0,50408.0,52000.0
CYTO,2017-08-30,52000.0,52000.0,51216.0,52000.0
CYTO,2017-08-31,52000.0,53600.0,50640.0,50800.0
CYTO,2017-09-01,52000.0,59760.0,50880.0,57984.0
CYTO,2017-09-05,60080.0,60080.0,54000.0,55528.0
CYTO,2017-09-06,57600.0,57600.0,53600.0,55104.0
CYTO,2017-09-07,56560.0,56560.0,53720.0,55088.0
CYTO,2017-09-08,55088.0,56000.0,53720.0,53896.0
CYTO,2017-09-11,54400.0,55152.0,53600.0,54400.0
CYTO,2017-09-12,55992.0,59200.0,53616.0,57600.0
CYTO,2017-09-13,57600.0,59192.0,56800.0,57520.0
CYTO,2017-09-14,58400.0,58400.0,56000.0,56800.0
CYTO,2017-09-15,56800.0,58400.0,56000.0,57200.0
CYTO,2017-09-18,60000.0,60000.0,55384.0,55384.0
CYTO,2017-09-19,56400.0,57584.0,55200.0,55200.0
CYTO,2017-09-20,56000.0,57600.0,55200.0,56000.0
CYTO,2017-09-21,56800.0,58400.0,56128.0,56808.0
CYTO,2017-09-22,60000.0,65600.0,56800.0,65200.0
CYTO,2017-09-25,65600.0,66400.0,60000.0,63200.0
CYTO,2017-09-26,63656.0,63656.0,56000.0,58400.0
CYTO,2017-09-27,58400.0,59200.0,56736.0,58368.0
CYTO,2017-09-28,61280.0,64800.0,58728.0,63600.0
CYTO,2017-09-29,63104.0,67328.0,62400.0,65568.0
CYTO,2017-10-02,64800.0,68800.0,64800.0,66808.0
CYTO,2017-10-03,68800.0,71200.0,66808.0,69600.0
CYTO,2017-10-04,70400.0,76000.0,70000.0,70400.0
CYTO,2017-10-05,71200.0,75920.0,69600.0,75824.0
CYTO,2017-10-06,75840.0,75840.0,72800.0,74792.0
CYTO,2017-10-09,74400.0,75920.0,73360.0,75168.0
CYTO,2017-10-10,75120.0,75200.0,73200.0,74800.0
CYTO,2017-10-11,75096.0,75200.0,70400.0,72936.0
CYTO,2017-10-12,72800.0,73568.0,68016.0,69280.0
CYTO,2017-10-13,71520.0,71680.0,69200.0,69592.0
CYTO,2017-10-16,69640.0,71456.0,64968.0,66800.0
CYTO,2017-10-17,67552.0,67552.0,64000.0,66400.0
CYTO,2017-10-18,69600.0,71192.0,62400.0,63200.0
CYTO,2017-10-19,63200.0,67200.0,60944.0,64000.0
CYTO,2017-10-20,65160.0,65160.0,62400.0,63176.0
CYTO,2017-10-23,62560.0,63200.0,60400.0,63184.0
CYTO,2017-10-24,63816.0,64000.0,60936.0,61672.0
CYTO,2017-10-25,61600.0,66400.0,60304.0,62400.0
CYTO,2017-10-26,63600.0,63600.0,60176.0,62336.0
CYTO,2017-10-27,64080.0,64800.0,61368.0,63200.0
CYTO,2017-10-30,63024.0,64784.0,62000.0,62008.0
CYTO,2017-10-31,64400.0,64400.0,59592.0,60800.0
CYTO,2017-11-01,62032.0,62400.0,58408.0,60000.0
CYTO,2017-11-02,58880.0,61200.0,57576.0,59168.0
CYTO,2017-11-03,59200.0,59760.0,56160.0,58368.0
CYTO,2017-11-06,58720.0,61600.0,56000.0,56808.0
CYTO,2017-11-07,56800.0,58000.0,55200.0,56600.0
CYTO,2017-11-08,56600.0,57200.0,53640.0,56800.0
CYTO,2017-11-09,56784.0,57200.0,54400.0,54424.0
CYTO,2017-11-10,54400.0,56792.0,52088.0,54808.0
CYTO,2017-11-13,55200.0,59928.0,55200.0,58600.0
CYTO,2017-11-14,60800.0,60800.0,57600.0,59136.0
CYTO,2017-11-15,59200.0,60000.0,57600.0,58400.0
CYTO,2017-11-16,60800.0,66400.0,59320.0,64000.0
CYTO,2017-11-17,64800.0,66000.0,61600.0,64600.0
CYTO,2017-11-20,67200.0,68800.0,64840.0,66400.0
CYTO,2017-11-21,68000.0,68800.0,64944.0,65608.0
CYTO,2017-11-22,66624.0,69584.0,65656.0,68400.0
CYTO,2017-11-24,69600.0,74800.0,68872.0,74400.0
CYTO,2017-11-27,75200.0,76000.0,65600.0,66000.0
CYTO,2017-11-28,30400.0,37600.0,30400.0,34208.0
CYTO,2017-11-29,35200.0,42400.0,34400.0,37424.0
CYTO,2017-11-30,40320.0,40320.0,34000.0,35920.0
CYTO,2017-12-01,38000.0,38000.0,33600.0,34800.0
CYTO,2017-12-04,35200.0,35600.0,32000.0,34008.0
CYTO,2017-12-05,35080.0,35200.0,32944.0,33680.0
CYTO,2017-12-06,33680.0,34400.0,30832.0,32000.0
CYTO,2017-12-07,31392.0,32000.0,30432.0,31480.0
CYTO,2017-12-08,31656.0,34776.0,31288.0,33280.0
CYTO,2017-12-11,33600.0,33600.0,32000.0,33520.0
CYTO,2017-12-12,32800.0,39200.0,31600.0,38400.0
CYTO,2017-12-13,37840.0,38400.0,33760.0,36800.0
CYTO,2017-12-14,36800.0,37400.0,34400.0,35192.0
CYTO,2017-12-15,35192.0,37192.0,35192.0,35200.0
CYTO,2017-12-18,36400.0,36400.0,33600.0,35992.0
CYTO,2017-12-19,36000.0,36800.0,34424.0,35960.0
CYTO,2017-12-20,36272.0,37168.0,34472.0,36480.0
CYTO,2017-12-21,37320.0,39600.0,36000.0,38552.0
CYTO,2017-12-22,36944.0,43840.0,36144.0,40360.0
CYTO,2017-12-26,40000.0,41472.0,36800.0,36880.0
CYTO,2017-12-27,36800.0,38384.0,36016.0,37200.0
CYTO,2017-12-28,40000.0,52800.0,38000.0,49520.0
CYTO,2017-12-29,49600.0,49600.0,42416.0,47240.0
CYTO,2018-01-02,49600.0,50400.0,49600.0,49600.0
CYTO,2018-01-03,49600.0,51984.0,46400.0,47920.0
CYTO,2018-01-04,40000.0,44800.0,39400.0,42400.0
CYTO,2018-01-05,41200.0,41600.0,38800.0,39832.0
CYTO,2018-01-08,40000.0,41584.0,37672.0,38640.0
CYTO,2018-01-09,37912.0,38400.0,36232.0,38320.0
CYTO,2018-01-10,38400.0,41600.0,37608.0,38720.0
CYTO,2018-01-11,40720.0,40720.0,37600.0,39600.0
CYTO,2018-01-12,39200.0,40800.0,37680.0,38384.0
CYTO,2018-01-16,38400.0,40000.0,37760.0,39040.0
CYTO,2018-01-17,39040.0,41200.0,37760.0,40488.0
CYTO,2018-01-18,41600.0,43992.0,40000.0,40824.0
CYTO,2018-01-19,42192.0,42192.0,39920.0,40000.0
CYTO,2018-01-22,40000.0,42400.0,40000.0,40800.0
CYTO,2018-01-23,41992.0,41992.0,38800.0,40864.0
