ticker,date,open,high,low,close
MMV,2023-06-20,1.49,1.51,1.42,1.46
MMV,2023-06-21,1.45,1.45,1.36,1.41
MMV,2023-06-22,1.39,1.44,1.3,1.33
MMV,2023-06-23,1.37,1.4015,1.26,1.26
MMV,2023-06-26,1.26,1.32,1.1,1.23
MMV,2023-06-27,1.23,1.34,1.18,1.27
MMV,2023-06-28,1.26,1.2723,1.22,1.27
MMV,2023-06-29,1.26,1.29,1.24,1.27
MMV,2023-06-30,1.3,1.35,1.252,1.29
MMV,2023-07-03,1.3,1.3729,1.27,1.3729
MMV,2023-07-05,1.34,1.44,1.33,1.41
MMV,2023-07-06,1.37,1.45,1.34,1.41
MMV,2023-07-07,1.39,1.4,1.3,1.38
MMV,2023-07-10,1.34,1.38,1.31,1.35
MMV,2023-07-11,1.38,1.3898,1.32,1.33
MMV,2023-07-12,1.34,1.34,1.23,1.28
MMV,2023-07-13,1.31,1.33,1.23,1.3
MMV,2023-07-14,1.22,1.3,1.22,1.23
MMV,2023-07-17,1.26,1.28,1.2001,1.242
MMV,2023-07-18,1.25,1.26,1.05,1.255
MMV,2023-07-19,1.2,1.33,1.2,1.22
MMV,2023-07-20,1.21,1.2581,1.18,1.23
MMV,2023-07-21,1.24,1.26,1.15,1.24
MMV,2023-07-24,1.23,1.26,1.16,1.2
MMV,2023-07-25,1.19,1.24,1.18,1.205
MMV,2023-07-26,1.26,1.26,1.16,1.2
MMV,2023-07-27,1.215,1.2505,1.15,1.1721
MMV,2023-07-28,1.21,1.23,1.17,1.2
MMV,2023-07-31,1.18,1.2392,1.16,1.21
MMV,2023-08-01,1.2,1.23,1.16,1.185
MMV,2023-08-02,1.17,1.1881,1.12,1.12
MMV,2023-08-03,1.11,1.18,1.05,1.11
MMV,2023-08-04,1.14,1.14,1.06,1.07
MMV,2023-08-07,1.13,1.13,1.06,1.07
MMV,2023-08-08,1.08,1.08,1.05,1.06
MMV,2023-08-09,1.05,1.0994,1.02,1.0501
MMV,2023-08-10,1.04,1.065,1.0,1.0299
MMV,2023-08-11,1.04,1.05,1.0084,1.04
MMV,2023-08-14,1.02,1.04,0.9603,1.0
MMV,2023-08-15,0.99,1.03,0.98,0.98
MMV,2023-08-16,0.98,0.985,0.96,0.96
MMV,2023-08-17,0.96,1.04,0.96,1.04
MMV,2023-08-18,1.0,1.01,0.97,0.97
MMV,2023-08-21,0.97,0.9886,0.8472,0.9354
MMV,2023-08-22,0.98,0.98,0.93,0.9355
MMV,2023-08-23,0.94,0.9999,0.9,0.97
MMV,2023-08-24,0.9631,0.9899,0.9139,0.9899
MMV,2023-08-25,0.952,1.03,0.952,0.99
MMV,2023-08-28,0.9872,1.05,0.95,0.99
MMV,2023-08-29,0.88,1.0,0.88,0.9515
MMV,2023-08-30,0.97,1.1737,0.97,1.11
MMV,2023-08-31,1.1,1.45,1.0301,1.425
MMV,2023-09-01,1.27,1.4312,1.27,1.36
MMV,2023-09-05,1.34,1.39,1.2852,1.32
MMV,2023-09-06,1.32,1.5,1.31,1.36
MMV,2023-09-07,1.38,1.44,1.28,1.3
MMV,2023-09-08,1.37,1.37,1.26,1.2612
MMV,2023-09-11,1.4,1.4,1.27,1.37
MMV,2023-09-12,1.335,1.46,1.335,1.4298
MMV,2023-09-13,1.3701,1.49,1.33,1.44
MMV,2023-09-14,1.42,1.44,1.37,1.43
MMV,2023-09-15,1.39,1.5,1.36,1.43
MMV,2023-09-18,1.43,1.59,1.43,1.48
MMV,2023-09-19,1.45,1.51,1.38,1.42
MMV,2023-09-20,1.5,1.5,1.3301,1.34
MMV,2023-09-21,1.4,1.4,1.31,1.35
MMV,2023-09-22,1.33,1.3534,1.2,1.2
MMV,2023-09-25,1.29,1.29,1.21,1.23
MMV,2023-09-26,1.2653,1.27,1.18,1.2
MMV,2023-09-27,1.221,1.35,1.06,1.13
MMV,2023-09-28,1.11,1.38,1.069,1.16
MMV,2023-09-29,1.17,1.27,1.14,1.1726
MMV,2023-10-02,1.11,1.24,1.11,1.11
MMV,2023-10-03,1.11,1.3895,1.09,1.24
MMV,2023-10-04,1.23,1.36,1.21,1.25
MMV,2023-10-05,1.33,1.39,1.3015,1.39
MMV,2023-10-06,1.3487,1.41,1.2501,1.38
MMV,2023-10-09,1.34,1.41,1.2811,1.3
MMV,2023-10-10,1.32,1.32,1.21,1.22
MMV,2023-10-11,1.23,1.3203,1.2252,1.29
MMV,2023-10-12,1.27,1.31,1.27,1.31
MMV,2023-10-13,1.29,1.29,1.21,1.21
MMV,2023-10-16,1.21,1.21,1.15,1.2
MMV,2023-10-17,1.2,1.3,1.2,1.26
MMV,2023-10-18,1.215,1.23,1.16,1.18
MMV,2023-10-19,1.145,1.27,1.12,1.27
MMV,2023-10-20,1.21,1.2756,1.1601,1.27
MMV,2023-10-23,1.24,1.25,1.17,1.17
MMV,2023-10-24,1.18,1.22,1.17,1.17
MMV,2023-10-25,1.18,1.225,1.15,1.1677
MMV,2023-10-26,1.13,1.17,1.03,1.06
MMV,2023-10-27,1.13,1.2387,1.04,1.1767
MMV,2023-10-30,1.12,1.2,1.12,1.17
MMV,2023-10-31,1.15,1.21,1.15,1.17
MMV,2023-11-01,1.177,1.27,1.177,1.27
MMV,2023-11-02,1.21,1.29,1.1842,1.27
MMV,2023-11-03,1.26,1.4,1.25,1.4
MMV,2023-11-06,1.39,1.44,1.3,1.3
MMV,2023-11-07,1.3,1.34,1.25,1.3
MMV,2023-11-08,1.32,1.4,1.28,1.4
MMV,2023-11-09,1.38,1.4,1.3205,1.36
MMV,2023-11-10,1.3906,1.4399,1.3501,1.43
MMV,2023-11-13,1.4,1.48,1.34,1.47
MMV,2023-11-14,1.44,1.47,1.4002,1.46
MMV,2023-11-15,1.44,1.49,1.44,1.49
MMV,2023-11-16,1.45,1.47,1.41,1.46
MMV,2023-11-17,1.45,1.47,1.44,1.46
MMV,2023-11-20,1.43,1.485,1.32,1.44
MMV,2023-11-21,1.4795,1.4795,1.3759,1.43
MMV,2023-11-22,1.36,1.47,1.35,1.45
MMV,2023-11-24,1.4,1.45,1.4,1.4
MMV,2023-11-27,1.3602,1.4,1.2299,1.36
MMV,2023-11-28,1.285,1.34,1.21,1.28
MMV,2023-11-29,1.2537,1.36,1.21,1.36
MMV,2023-11-30,1.24,1.31,1.23,1.3
MMV,2023-12-01,1.32,1.35,1.26,1.32
MMV,2023-12-04,1.28,1.28,1.0101,1.24
MMV,2023-12-05,1.25,1.27,1.11,1.17
MMV,2023-12-06,1.17,1.305,1.1005,1.1567
MMV,2023-12-07,1.2282,1.28,1.15,1.25
MMV,2023-12-08,1.19,1.22,1.07,1.16
MMV,2023-12-11,1.13,1.16,1.04,1.14
MMV,2023-12-12,1.14,1.4,1.0701,1.18
MMV,2023-12-13,1.28,1.35,1.18,1.27
MMV,2023-12-14,1.235,1.3,1.15,1.28
MMV,2023-12-15,1.15,1.27,1.15,1.26
MMV,2023-12-18,1.19,1.3,1.19,1.27
MMV,2023-12-19,1.2385,1.3,1.22,1.27
MMV,2023-12-20,1.28,1.3,1.21,1.23
MMV,2023-12-21,1.2,1.26,1.2,1.26
MMV,2023-12-22,1.26,1.39,1.15,1.39
MMV,2023-12-26,1.36,1.36,1.22,1.22
MMV,2023-12-27,1.22,1.29,1.16,1.29
MMV,2023-12-28,1.22,1.29,1.22,1.23
MMV,2023-12-29,1.23,1.3492,1.14,1.14
MMV,2024-01-02,1.16,1.22,1.16,1.18
MMV,2024-01-03,1.18,1.22,1.15,1.15
MMV,2024-01-04,1.2,1.2,1.15,1.18
MMV,2024-01-05,1.15,1.19,1.14,1.14
MMV,2024-01-08,1.15,1.15,1.1,1.11
MMV,2024-01-09,1.11,1.19,1.08,1.12
MMV,2024-01-10,1.1,1.17,1.08,1.14
MMV,2024-01-11,1.12,1.15,1.09,1.115
MMV,2024-01-12,1.18,1.2,1.12,1.12
MMV,2024-01-16,1.11,1.18,1.02,1.03
MMV,2024-01-17,1.02,1.12,1.0101,1.095
MMV,2024-01-18,1.05,1.1,1.05,1.0501
MMV,2024-01-19,1.06,1.1,1.04,1.0401
MMV,2024-01-22,1.05,1.05,1.03,1.03
MMV,2024-01-23,1.03,1.06,1.03,1.06
MMV,2024-01-24,1.17,1.17,1.03,1.04
MMV,2024-01-25,1.03,1.0525,1.03,1.05
MMV,2024-01-26,1.05,1.05,0.97,1.01
MMV,2024-01-29,1.01,1.01,0.95,0.99
MMV,2024-01-30,1.05,1.05,0.96,0.965221
MMV,2024-01-31,0.96,0.96,0.87,0.949999
MMV,2024-02-01,0.95,0.95,0.9,0.9
MMV,2024-02-02,0.9,0.99,0.87,0.92
MMV,2024-02-05,0.9,0.9255,0.88,0.9255
MMV,2024-02-06,0.89,0.97,0.88,0.88
MMV,2024-02-07,0.89,0.98,0.889712,0.896
MMV,2024-02-08,0.88,0.9699,0.87,0.9
MMV,2024-02-09,0.914,0.97,0.914,0.97
MMV,2024-02-12,0.97,1.2415,0.94,1.2415
MMV,2024-02-13,1.12,1.33,1.06,1.23
MMV,2024-02-14,1.22,1.22,1.0501,1.1
MMV,2024-02-15,1.09,1.23,1.06,1.14
MMV,2024-02-16,1.14,1.43,1.08,1.3
MMV,2024-02-20,1.24,1.29,1.11,1.15
MMV,2024-02-21,1.16,1.1874,1.03,1.15
MMV,2024-02-22,1.12,1.12,0.975,0.9972
MMV,2024-02-23,1.03,1.05,0.9367,0.98
MMV,2024-02-26,0.9201,0.98,0.9201,0.93
MMV,2024-02-27,1.01,1.06,0.92,0.93
MMV,2024-02-28,1.01,1.01,0.94,0.96
MMV,2024-02-29,1.0,1.0,0.92,0.92
MMV,2024-03-01,0.95,0.99,0.9,0.9501
MMV,2024-03-04,0.9316,1.1699,0.9201,1.1
MMV,2024-03-05,1.0,1.04,0.84,0.9
MMV,2024-03-06,0.883,0.935,0.8406,0.841
MMV,2024-03-07,0.863,0.95,0.7202,0.9292
MMV,2024-03-08,0.9062,0.9292,0.827,0.85
MMV,2024-03-11,0.85,0.9,0.7716,0.8201
MMV,2024-03-12,0.8201,0.889,0.77,0.798
MMV,2024-03-13,0.7862,0.8799,0.7643,0.81
MMV,2024-03-14,0.81,0.8498,0.81,0.849
MMV,2024-03-15,0.8,0.92,0.78,0.916
MMV,2024-03-18,0.95,0.95,0.812,0.92
MMV,2024-03-19,0.8924,0.94,0.8145,0.9
MMV,2024-03-20,0.873,0.9364,0.8501,0.883801
MMV,2024-03-21,0.88,0.8837,0.8501,0.8747
MMV,2024-03-22,0.91,0.91,0.851,0.865
MMV,2024-03-25,0.9082,0.9082,0.7831,0.8495
MMV,2024-03-26,0.899,0.899,0.8122,0.898
MMV,2024-03-27,0.9,0.9,0.82,0.85
MMV,2024-03-28,0.86,0.8888,0.837,0.88879
MMV,2024-04-01,0.8584,0.9,0.8361,0.875001
MMV,2024-04-02,0.88531,0.9095,0.8383,0.8802
MMV,2024-04-03,0.86,0.8725,0.8041,0.8505
MMV,2024-04-04,0.821,0.8405,0.8,0.8007
MMV,2024-04-05,0.8,0.8,0.7299,0.7894
MMV,2024-04-08,0.7504,0.805,0.7404,0.7983
MMV,2024-04-09,0.8125,0.8126,0.7563,0.812599
MMV,2024-04-10,0.8181,0.8181,0.79,0.79
MMV,2024-04-11,0.792,0.81,0.792,0.8001
MMV,2024-04-12,0.8216,0.8216,0.8,0.819
MMV,2024-04-15,0.8216,0.8216,0.796,0.796
MMV,2024-04-16,0.82,0.82,0.79,0.8
MMV,2024-04-17,0.8,0.8,0.6797,0.68
MMV,2024-04-18,0.7,0.7,0.612,0.67
MMV,2024-04-19,0.67,0.68,0.6501,0.6737
MMV,2024-04-22,0.7073,0.7073,0.6575,0.6825
MMV,2024-04-23,0.6898,0.7339,0.6898,0.7
MMV,2024-04-24,0.71,0.71,0.65,0.66
MMV,2024-04-25,0.64,0.6599,0.4888,0.4888
MMV,2024-04-26,0.4887,0.6738,0.4887,0.6
MMV,2024-04-29,0.64,0.64,0.55,0.5639
MMV,2024-04-30,0.575,0.580719,0.5199,0.5275
MMV,2024-05-01,0.53,0.5637,0.5286,0.5361
MMV,2024-05-02,0.559715,0.5995,0.5202,0.526
MMV,2024-05-03,0.54,0.5709,0.52,0.549
MMV,2024-05-06,0.545262,0.5709,0.52,0.5203
MMV,2024-05-07,0.53,0.5709,0.4937,0.54
MMV,2024-05-08,0.5143,0.550248,0.5143,0.55
MMV,2024-05-09,0.521232,0.5709,0.521232,0.55
MMV,2024-05-10,0.5557,0.56,0.528,0.528
MMV,2024-05-13,0.559,0.5982,0.5465,0.548
MMV,2024-05-14,0.55,0.57,0.5143,0.5287
MMV,2024-05-15,0.5234,0.528,0.4501,0.5028
MMV,2024-05-16,0.5146,0.54,0.5,0.52
MMV,2024-05-17,0.521,0.6325,0.511,0.5908
MMV,2024-05-20,1.17,2.05,0.999,1.33
MMV,2024-05-21,1.03,1.1,0.85,0.92
MMV,2024-05-22,0.8,0.9576,0.72,0.95
MMV,2024-05-23,0.8896,0.9,0.7693,0.7962
MMV,2024-05-24,0.75,0.8,0.7031,0.7201
MMV,2024-05-28,0.73,0.73,0.62,0.68
MMV,2024-05-29,0.66,0.7495,0.66,0.7349
MMV,2024-05-30,0.7002,0.72,0.66,0.69
MMV,2024-05-31,0.6693,0.676,0.57,0.5927
MMV,2024-06-03,0.609,0.63,0.56,0.5753
MMV,2024-06-04,0.57,0.583,0.5499,0.57
MMV,2024-06-05,0.567,0.6264,0.5602,0.618
MMV,2024-06-06,0.5966,0.622,0.5881,0.595
MMV,2024-06-07,0.5978,0.5978,0.5331,0.555
MMV,2024-06-10,0.569,0.5905,0.55,0.582
MMV,2024-06-11,0.583791,0.62,0.5831,0.6
MMV,2024-06-12,0.6,0.689799,0.57,0.6866
MMV,2024-06-13,0.66,0.66,0.595,0.6
MMV,2024-06-14,0.58,0.6098,0.58,0.599
MMV,2024-06-17,0.573,0.6576,0.57,0.616
MMV,2024-06-18,0.6,0.615,0.57,0.5979
MMV,2024-06-20,0.59,0.6252,0.5897,0.6007
MMV,2024-06-21,0.61,0.6614,0.61,0.6103
MMV,2024-06-24,0.62,0.65,0.6103,0.6432
MMV,2024-06-25,0.65,0.65,0.57,0.57455
MMV,2024-06-26,0.57,0.5952,0.55,0.562
MMV,2024-06-27,0.5601,0.65,0.5503,0.61
MMV,2024-06-28,0.601,0.6078,0.5798,0.6
MMV,2024-07-01,0.5704,0.59,0.5704,0.5898
MMV,2024-07-02,0.6505,0.756,0.644,0.718
MMV,2024-07-03,0.689,0.7065,0.6652,0.6712
MMV,2024-07-05,0.6561,0.67,0.5867,0.62
MMV,2024-07-08,0.635,0.6493,0.6121,0.62
MMV,2024-07-09,0.62,0.621,0.5801,0.5994
MMV,2024-07-10,0.5914,0.6379,0.5801,0.595431
MMV,2024-07-11,0.55,0.55,0.5353,0.545
MMV,2024-07-12,0.56,0.561,0.511201,0.5396
MMV,2024-07-15,0.5334,0.5505,0.5227,0.5336
MMV,2024-07-16,0.528,0.5639,0.5214,0.56
MMV,2024-07-17,0.554,0.677499,0.5375,0.6623
MMV,2024-07-18,0.7,0.701,0.4851,0.5383
MMV,2024-07-19,0.5301,0.5874,0.523301,0.5515
MMV,2024-07-22,0.5519,0.58,0.540001,0.5698
MMV,2024-07-23,0.5527,0.75,0.55,0.652796
MMV,2024-07-24,0.626,0.6527,0.5801,0.6096
MMV,2024-07-25,0.59,0.6,0.580001,0.596
MMV,2024-07-26,0.5931,0.686,0.5931,0.6542
MMV,2024-07-29,0.62,0.7199,0.62,0.699899
MMV,2024-07-30,0.6999,0.6999,0.6506,0.6846
MMV,2024-07-31,0.6869,0.6869,0.6531,0.6672
MMV,2024-08-01,0.688,0.6986,0.6511,0.6604
MMV,2024-08-02,0.6506,0.75,0.6403,0.660099
MMV,2024-08-05,0.579,0.579,0.5727,0.579
MMV,2024-08-06,0.6167,0.6181,0.5785,0.588
MMV,2024-08-07,0.5723,0.7188,0.565,0.6383
MMV,2024-08-08,0.6381,0.6494,0.5289,0.5354
MMV,2024-08-09,0.54,0.5591,0.54,0.5456
MMV,2024-08-12,0.59,0.59,0.545,0.55
MMV,2024-08-13,0.5733,0.618501,0.5733,0.6042
MMV,2024-08-14,0.59,0.6034,0.5601,0.5869
MMV,2024-08-15,0.565772,0.5867,0.5602,0.5867
MMV,2024-08-16,0.5601,0.5773,0.56,0.5639
MMV,2024-08-19,0.58,0.6,0.5607,0.5756
MMV,2024-08-20,0.57,0.6199,0.5607,0.5949
MMV,2024-08-21,0.59,0.648537,0.59,0.63
MMV,2024-08-22,0.6211,0.66,0.6022,0.6242
MMV,2024-08-23,0.6,0.624,0.58,0.61
MMV,2024-08-26,0.59,0.63,0.5652,0.5702
MMV,2024-08-27,0.57,0.63,0.5623,0.6
MMV,2024-08-28,0.634,0.6617,0.5301,0.55
MMV,2024-08-29,0.57,0.57,0.5401,0.5401
MMV,2024-08-30,0.598,0.598,0.555,0.555
MMV,2024-09-03,0.559,0.5704,0.5321,0.5323
MMV,2024-09-04,0.54,0.55,0.4914,0.515
MMV,2024-09-05,0.515,0.5157,0.5018,0.5052
MMV,2024-09-06,0.5035,0.5299,0.4901,0.5
MMV,2024-09-09,0.5,0.5,0.41,0.5
MMV,2024-09-10,0.495,0.495,0.493,0.495
MMV,2024-09-11,0.498,0.5102,0.4801,0.49
MMV,2024-09-12,0.539,0.539,0.4604,0.4835
MMV,2024-09-13,0.4877,0.5116,0.4824,0.4901
MMV,2024-09-16,0.4905,0.5097,0.46,0.4676
MMV,2024-09-17,0.47,0.48,0.46,0.4602
MMV,2024-09-18,0.4633,0.4895,0.4633,0.4819
MMV,2024-09-19,0.488,0.4951,0.488,0.49
MMV,2024-09-20,0.4711,0.5,0.46,0.46
MMV,2024-09-23,0.4568,0.56,0.443,0.521201
MMV,2024-09-24,0.5375,0.5375,0.48,0.4944
MMV,2024-09-25,0.499,0.5449,0.4705,0.5448
MMV,2024-09-26,0.518,0.5327,0.518,0.522
MMV,2024-09-27,0.507,0.5339,0.5059,0.5339
MMV,2024-09-30,0.569,0.5899,0.569,0.5701
MMV,2024-10-01,0.5701,0.5889,0.5211,0.55
MMV,2024-10-02,0.556,0.556,0.5399,0.556
MMV,2024-10-03,0.56,0.56,0.523,0.537099
MMV,2024-10-04,0.55,0.5565,0.511,0.5276
MMV,2024-10-07,0.5008,0.51,0.458,0.49
MMV,2024-10-08,0.4801,0.4801,0.477,0.48
MMV,2024-10-09,0.461,0.497,0.4303,0.497
MMV,2024-10-10,0.465,0.465,0.438,0.464899
MMV,2024-10-11,0.4895,0.4895,0.441,0.475
MMV,2024-10-14,0.475,0.4889,0.4422,0.4566
MMV,2024-10-15,0.448,0.45325,0.382,0.4035
MMV,2024-10-16,0.4035,0.415,0.3971,0.4101
MMV,2024-10-17,0.4101,0.485,0.40611,0.438
MMV,2024-10-18,0.432,0.455,0.4101,0.42
MMV,2024-10-21,0.4457,0.4628,0.42,0.4211
MMV,2024-10-22,0.4212,0.4599,0.41,0.4209
MMV,2024-10-23,0.4102,0.4249,0.3975,0.4199
MMV,2024-10-24,0.410284,0.444,0.3908,0.4
MMV,2024-10-25,0.401,0.43,0.3902,0.4293
MMV,2024-10-28,0.4145,0.45,0.4007,0.4437
MMV,2024-10-29,0.4214,0.45,0.4214,0.45
MMV,2024-10-30,0.4393,0.4393,0.42,0.4393
MMV,2024-10-31,0.421,0.421,0.401,0.421
MMV,2024-11-01,0.337,0.3594,0.3231,0.34
MMV,2024-11-04,0.356,0.36,0.332982,0.3358
MMV,2024-11-05,0.3358,0.3479,0.335,0.3405
MMV,2024-11-06,0.3426,0.36,0.34,0.3511
MMV,2024-11-07,0.3477,0.3673,0.3477,0.3673
MMV,2024-11-08,0.3601,0.38,0.3601,0.37029
MMV,2024-11-11,0.39,0.42,0.38,0.39
MMV,2024-11-12,0.4239,0.4499,0.403,0.427
MMV,2024-11-13,0.378,0.386,0.3514,0.3521
MMV,2024-11-14,0.34,0.398,0.33,0.3728
MMV,2024-11-15,0.3399,0.385,0.3305,0.36
MMV,2024-11-18,0.3492,0.41,0.325,0.3834
MMV,2024-11-19,0.3819,0.3833,0.36,0.3714
MMV,2024-11-20,0.355,0.38,0.34,0.3533
MMV,2024-11-21,0.36,0.38,0.3529,0.3701
MMV,2024-11-22,0.353,0.4292,0.34,0.41
MMV,2024-11-25,0.3961,0.4,0.3952,0.3952
MMV,2024-11-26,0.3833,0.4769,0.3833,0.4742
MMV,2024-11-27,0.46,0.4818,0.4367,0.4702
MMV,2024-11-29,0.44,0.46,0.44,0.453
MMV,2024-12-02,0.44,0.4653,0.4049,0.43
MMV,2024-12-03,0.3978,0.4045,0.3567,0.3681
MMV,2024-12-04,0.36,0.4,0.337,0.4
MMV,2024-12-05,0.388,0.3983,0.3705,0.373
MMV,2024-12-06,0.3666,0.38,0.35,0.38
MMV,2024-12-09,0.3505,0.487,0.3505,0.4366
