ticker,date,open,high,low,close
PIK,2023-11-10,1.94,2.0245,1.8,1.94857
PIK,2023-11-13,1.98,2.093,1.9,2.05
PIK,2023-11-14,2.077,2.2905,2.05,2.2795
PIK,2023-11-15,2.211,2.227,2.006,2.0995
PIK,2023-11-16,2.1505,2.2,2.125,2.14
PIK,2023-11-17,2.1,2.5175,2.1,2.2885
PIK,2023-11-20,2.2885,2.415,2.105,2.4
PIK,2023-11-21,2.29949,2.29949,2.0505,2.075
PIK,2023-11-22,2.1,2.16,2.1,2.16
PIK,2023-11-24,2.16,2.16,2.1005,2.105
PIK,2023-11-27,2.152,2.1705,2.1445,2.145
PIK,2023-11-28,2.12475,2.149,2.0505,2.0505
PIK,2023-11-29,2.0505,2.1,1.953,2.07449
PIK,2023-11-30,2.0995,2.5,2.095,2.225
PIK,2023-12-01,2.1095,2.299,1.9,2.2005
PIK,2023-12-04,2.2005,2.325,2.055,2.2005
PIK,2023-12-05,2.2005,2.2005,2.055,2.09
PIK,2023-12-06,2.09,2.19299,2.02,2.074
PIK,2023-12-07,2.1,2.1,2.025,2.0455
PIK,2023-12-08,2.025,2.147,2.0035,2.05
PIK,2023-12-11,2.143,2.143,2.0215,2.0385
PIK,2023-12-12,2.0385,2.1425,2.0,2.001
PIK,2023-12-13,2.0225,2.1,2.0225,2.055
PIK,2023-12-14,2.097,2.147,2.029,2.098
PIK,2023-12-15,2.1455,2.35,2.1025,2.25
PIK,2023-12-18,2.35,2.35,2.0275,2.227
PIK,2023-12-19,2.206,2.35,2.1205,2.2495
PIK,2023-12-20,2.2255,2.35,2.201,2.34999
PIK,2023-12-21,2.25,2.305,2.15,2.2545
PIK,2023-12-22,2.18776,2.255,2.18776,2.255
PIK,2023-12-26,2.188,2.3,2.0535,2.1625
PIK,2023-12-27,2.1655,2.2,2.0655,2.08068
PIK,2023-12-28,2.17875,2.17875,1.9305,1.9555
PIK,2023-12-29,1.96,1.9795,1.8265,1.835
PIK,2024-01-02,1.8,1.9495,1.8,1.8896
PIK,2024-01-03,1.9,1.9945,1.8895,1.9905
PIK,2024-01-04,1.9905,1.9905,1.893,1.9
PIK,2024-01-05,1.84332,1.9245,1.84332,1.88749
PIK,2024-01-08,1.9495,1.95,1.855,1.855
PIK,2024-01-09,1.83,1.85,1.7645,1.805
PIK,2024-01-10,1.835,1.85,1.725,1.749
PIK,2024-01-11,1.73,1.7495,1.655,1.6995
PIK,2024-01-12,1.7,1.745,1.6515,1.7445
PIK,2024-01-16,1.7285,1.7285,1.59,1.684
PIK,2024-01-17,1.65,1.65,1.55,1.65
PIK,2024-01-18,1.6665,1.895,1.6615,1.7505
PIK,2024-01-19,1.8335,1.91,1.7505,1.7885
PIK,2024-01-22,1.7415,1.8495,1.6735,1.8
PIK,2024-01-23,1.7,1.925,1.588,1.9005
PIK,2024-01-24,1.8185,1.8995,1.6325,1.691
PIK,2024-01-25,1.7,1.878,1.6005,1.701
PIK,2024-01-26,1.725,1.8,1.628,1.75
PIK,2024-01-29,1.7385,1.775,1.7,1.725
PIK,2024-01-30,1.7,1.75,1.6165,1.685
PIK,2024-01-31,1.657,1.7975,1.617,1.7375
PIK,2024-02-01,1.617,1.7865,1.617,1.7155
PIK,2024-02-02,1.7,1.785,1.65,1.725
PIK,2024-02-05,1.65,1.784,1.65,1.7385
PIK,2024-02-06,1.71,1.7845,1.71,1.725
PIK,2024-02-07,1.7325,1.785,1.6975,1.726
PIK,2024-02-08,1.7625,1.8375,1.712,1.8315
PIK,2024-02-09,1.7225,1.83599,1.7225,1.745
PIK,2024-02-12,1.8365,1.95,1.8365,1.845
PIK,2024-02-13,1.876,2.195,1.84,2.075
PIK,2024-02-14,2.0,2.04949,1.73925,1.85
PIK,2024-02-15,1.995,2.5175,1.825,2.241
PIK,2024-02-16,2.15,2.15,1.95,2.0115
PIK,2024-02-20,1.951,2.1495,1.88,1.955
PIK,2024-02-21,1.905,2.0995,1.875,2.0435
PIK,2024-02-22,1.9,2.0,1.875,1.9725
PIK,2024-02-23,1.9725,2.0995,1.9225,1.925
PIK,2024-02-26,1.9,2.04,1.725,1.8
PIK,2024-02-27,1.8835,2.1,1.8,1.847
PIK,2024-02-28,1.805,1.885,1.8005,1.825
PIK,2024-02-29,1.8865,2.01,1.8,1.8505
PIK,2024-03-01,1.8015,1.9,1.8015,1.825
PIK,2024-03-04,1.8,1.872,1.55,1.775
PIK,2024-03-05,1.9685,1.9685,1.6315,1.815
PIK,2024-03-06,1.9,2.084,1.725,1.9195
PIK,2024-03-07,1.98,5.69,1.98,2.55
PIK,2024-03-08,2.56,3.35,2.3302,2.7
PIK,2024-03-11,9.04,10.7,4.5,4.87
PIK,2024-03-12,4.23,5.4879,4.1,4.85
PIK,2024-03-13,4.57,4.9,4.15,4.5
PIK,2024-03-14,4.08,4.5,3.84,4.3
PIK,2024-03-15,4.24,4.5799,4.1,4.42
PIK,2024-03-18,4.42,5.43,4.23,4.73
PIK,2024-03-19,4.5,5.05,4.4501,4.74
PIK,2024-03-20,4.7,5.5428,4.252,4.4
PIK,2024-03-21,4.37,5.129,4.37,4.51
PIK,2024-03-22,4.44,4.805,4.0586,4.07
PIK,2024-03-25,4.06,4.2199,3.42,3.49
PIK,2024-03-26,3.51,3.51,3.0503,3.1
PIK,2024-03-27,3.25,3.4299,3.11,3.27
PIK,2024-03-28,5.42,5.6399,4.16,4.57
PIK,2024-04-01,4.26,4.45,3.5102,4.35
PIK,2024-04-02,5.7,6.96,4.86,4.98
PIK,2024-04-03,4.6,4.98,4.32,4.72
PIK,2024-04-04,4.63,4.96,4.45,4.85
PIK,2024-04-05,4.66,4.79,4.41,4.59
PIK,2024-04-08,4.46,5.5,4.46,5.11
PIK,2024-04-09,5.01,5.68,4.6115,4.68
PIK,2024-04-10,4.59,4.79,4.31,4.45
PIK,2024-04-11,4.23,4.44,4.06,4.23
PIK,2024-04-12,4.1,4.25,3.98,3.98
PIK,2024-04-15,3.92,5.3,3.78,3.98
PIK,2024-04-16,3.91,4.0999,3.58,3.66
PIK,2024-04-17,3.7,4.79,3.6667,4.22
PIK,2024-04-18,3.91,4.3962,3.7501,3.77
PIK,2024-04-19,3.7,4.0899,3.56,3.56
PIK,2024-04-22,3.55,3.7599,3.2951,3.35
PIK,2024-04-23,3.32,4.26,3.31,4.24
PIK,2024-04-24,4.2,4.3486,4.01,4.17
PIK,2024-04-25,4.07,4.4,4.02,4.2
PIK,2024-04-26,4.15,4.7499,4.12,4.19
PIK,2024-04-29,4.17,4.4299,3.5,4.01
PIK,2024-04-30,4.0,4.1,3.8,3.82
PIK,2024-05-01,3.78,3.865,3.68,3.73
PIK,2024-05-02,3.74,3.9599,3.71,3.85
PIK,2024-05-03,3.82,4.115,3.67,3.67
PIK,2024-05-06,3.67,3.935,3.62,3.68
PIK,2024-05-07,3.7,3.77,3.64,3.68
PIK,2024-05-08,3.61,3.7961,3.61,3.72
PIK,2024-05-09,3.66,3.9587,3.66,3.86
PIK,2024-05-10,3.8,3.81,3.71,3.74
PIK,2024-05-13,3.7,3.74,3.45,3.45
PIK,2024-05-14,3.35,3.6481,3.33,3.43
PIK,2024-05-15,3.33,3.79,3.27,3.27
PIK,2024-05-16,3.42,3.42,3.2701,3.3
PIK,2024-05-17,3.27,3.3,3.06,3.24
PIK,2024-05-20,3.19,3.4356,3.13,3.19
PIK,2024-05-21,3.2499,3.2499,3.16,3.16
PIK,2024-05-22,3.24,3.32,3.07,3.08
PIK,2024-05-23,3.08,3.1631,2.95,3.03
PIK,2024-05-24,3.05,3.19,2.97,3.18
PIK,2024-05-28,3.15,3.1999,3.14,3.15
PIK,2024-05-29,3.5499,3.5499,3.08,3.19
PIK,2024-05-30,3.26,3.3699,3.24,3.34
PIK,2024-05-31,3.2997,4.95,3.2619,4.18
PIK,2024-06-03,3.82,4.02,3.45,3.5
PIK,2024-06-04,3.37,3.4499,3.13,3.26
PIK,2024-06-05,3.47,3.7,3.35,3.45
PIK,2024-06-06,3.4,3.4,2.93,2.97
PIK,2024-06-07,3.05,3.05,2.71,2.83
PIK,2024-06-10,2.79,3.13,2.77,2.83
PIK,2024-06-11,2.88,3.86,2.8,3.69
PIK,2024-06-12,3.27,3.76,2.85,2.85
PIK,2024-06-13,2.8,2.9399,2.74,2.91
PIK,2024-06-14,2.86,3.2,2.825,2.97
PIK,2024-06-17,2.91,3.04,2.6601,2.81
PIK,2024-06-18,2.8191,2.8191,2.68,2.73
PIK,2024-06-20,2.69,2.88,2.69,2.85
PIK,2024-06-21,2.8,2.98,2.77,2.98
PIK,2024-06-24,2.85,2.98,2.82,2.89
PIK,2024-06-25,2.91,3.16,2.91,3.07
PIK,2024-06-26,3.02,3.5,3.01,3.19
PIK,2024-06-27,3.25,3.25,2.92,2.97
PIK,2024-06-28,2.9901,3.06,2.9,2.96
PIK,2024-07-01,2.92,2.93,2.81,2.86
PIK,2024-07-02,2.82,2.87,2.81,2.87
PIK,2024-07-03,2.83,3.11,2.79,2.85
PIK,2024-07-05,2.8,2.85,2.72,2.83
PIK,2024-07-08,2.79,2.83,2.75,2.79
PIK,2024-07-09,2.75,3.07,2.7,2.82
PIK,2024-07-10,2.76,2.87,2.71,2.83
PIK,2024-07-11,2.91,3.013,2.762,2.83
PIK,2024-07-12,2.84,3.15,2.73,2.95
PIK,2024-07-15,2.84,3.33,2.81,3.2094
PIK,2024-07-16,3.2409,3.43,3.02,3.15
PIK,2024-07-17,3.1,3.23,3.06,3.06
PIK,2024-07-18,3.05,3.05,2.95,3.01
PIK,2024-07-19,2.96,3.49,2.81,3.385
PIK,2024-07-22,3.37,3.42,3.2513,3.33
PIK,2024-07-23,3.26,3.3,3.18,3.22
PIK,2024-07-24,3.17,3.215,2.92,2.965
PIK,2024-07-25,3.0,3.0,2.85,2.86
PIK,2024-07-26,2.8501,2.877,2.75,2.76
PIK,2024-07-29,2.7622,2.85,2.7,2.71
PIK,2024-07-30,2.72,2.75,2.7,2.7
PIK,2024-07-31,2.7,2.73,2.48,2.5
PIK,2024-08-01,2.6,2.6,2.4,2.55
PIK,2024-08-02,2.42,2.5968,2.31,2.54
PIK,2024-08-05,2.15,2.15,2.11,2.15
PIK,2024-08-06,2.1799,2.1799,1.948,1.95
PIK,2024-08-07,2.14,2.42,2.04,2.37
PIK,2024-08-08,2.31,2.35,2.28,2.33
PIK,2024-08-09,2.21,2.3576,2.21,2.26
PIK,2024-08-12,2.34,2.51,2.334,2.5
PIK,2024-08-13,2.576,2.6545,2.38,2.4
PIK,2024-08-14,2.3,2.5799,2.3,2.36
PIK,2024-08-15,2.36,2.54,2.2557,2.44
PIK,2024-08-16,2.4004,2.42,2.36,2.4
PIK,2024-08-19,2.3996,2.5899,2.3996,2.44
PIK,2024-08-20,2.6,2.6,2.2214,2.41
PIK,2024-08-21,2.53,2.53,2.3201,2.384
PIK,2024-08-22,2.49,2.98,2.34,2.54
PIK,2024-08-23,2.37,2.595,2.37,2.55
PIK,2024-08-26,2.56,2.58,2.38,2.4
PIK,2024-08-27,2.33,2.33,2.33,2.33
PIK,2024-08-28,2.33,2.46,2.33,2.37
PIK,2024-08-29,2.36,2.36,2.36,2.36
PIK,2024-08-30,2.33,2.34,2.13,2.3246
PIK,2024-09-03,2.26,2.35,2.15,2.24
PIK,2024-09-04,2.2,2.2408,2.12,2.185
PIK,2024-09-05,2.16,2.412,2.16,2.17
PIK,2024-09-06,2.18,2.2499,2.12,2.12
PIK,2024-09-09,2.24,2.24,2.12,2.161
PIK,2024-09-10,2.21,2.215,2.13,2.17
PIK,2024-09-11,2.24,2.24,2.12,2.12
PIK,2024-09-12,2.1999,2.4014,2.1999,2.29
PIK,2024-09-13,2.31,2.64,2.31,2.52
PIK,2024-09-16,2.42,2.5421,2.24,2.24
PIK,2024-09-17,2.39,2.488,2.385,2.45
PIK,2024-09-18,2.5191,2.5191,2.3,2.3
PIK,2024-09-19,2.42,2.42,2.25,2.33
PIK,2024-09-20,2.1,2.29,1.75,2.1
PIK,2024-09-23,2.0,2.4,1.9401,2.28
PIK,2024-09-24,2.21,2.2836,2.1101,2.23
PIK,2024-09-25,2.22,2.4,2.2,2.24
PIK,2024-09-26,2.3,2.32,2.26,2.27
PIK,2024-09-27,2.3,2.3,2.112,2.216
PIK,2024-09-30,2.1211,2.2915,2.1211,2.15
PIK,2024-10-01,2.2983,2.2983,2.14,2.14
PIK,2024-10-02,2.13,2.13,2.0237,2.13
PIK,2024-10-03,2.13,2.19,2.0601,2.19
PIK,2024-10-04,2.13,2.29,2.13,2.2517
PIK,2024-10-07,2.3,2.3,2.15,2.24
PIK,2024-10-08,2.15,2.23,2.14,2.19
PIK,2024-10-09,1.98,2.06,1.92,2.06
PIK,2024-10-10,2.03,2.08,2.0,2.0
PIK,2024-10-11,1.94,2.0799,1.89,2.05
PIK,2024-10-14,2.02,2.11,2.02,2.09
PIK,2024-10-15,2.1052,2.19,2.05,2.13
PIK,2024-10-16,2.1058,2.48,2.105,2.2827
PIK,2024-10-17,2.21,2.45,2.21,2.4
PIK,2024-10-18,2.3049,2.455,2.3049,2.4
PIK,2024-10-21,2.36,2.5454,2.33,2.54
PIK,2024-10-22,2.55,2.5599,2.43,2.46
PIK,2024-10-23,2.504,2.504,2.41,2.43
PIK,2024-10-24,2.39,2.4542,2.34,2.4542
PIK,2024-10-25,2.4653,2.48282,2.4,2.44
PIK,2024-10-28,2.4101,2.47,2.22,2.26
PIK,2024-10-29,2.27,2.4074,2.27,2.34
PIK,2024-10-30,2.3,2.42,2.3,2.36
PIK,2024-10-31,2.3,2.37,2.3,2.37
PIK,2024-11-01,2.23,2.8,2.23,2.59
PIK,2024-11-04,2.3,2.44,2.1,2.18
PIK,2024-11-05,2.19,2.3201,2.18,2.2
PIK,2024-11-06,2.24,2.245,2.1001,2.202
PIK,2024-11-07,2.19,2.3099,2.19,2.26
PIK,2024-11-08,2.277,2.2911,2.27,2.277
PIK,2024-11-11,2.33,2.48,2.14,2.16
PIK,2024-11-12,2.33,2.33,2.18,2.2
PIK,2024-11-13,2.22,2.3,2.19,2.28
PIK,2024-11-14,2.36,2.36,2.28,2.35
PIK,2024-11-15,2.271,2.3599,2.26,2.26
PIK,2024-11-18,2.25,2.29,2.1,2.1
PIK,2024-11-19,2.1574,2.2673,2.1574,2.22
PIK,2024-11-20,2.18,2.63,2.18,2.46
PIK,2024-11-21,2.39,2.47,2.21,2.23
PIK,2024-11-22,2.28,2.3012,2.16,2.21
PIK,2024-11-25,2.22,2.4999,2.22,2.43
PIK,2024-11-26,2.33,2.3655,2.19,2.23
PIK,2024-11-27,2.24,2.3999,2.2,2.22
PIK,2024-11-29,2.23,2.28,2.23,2.27
PIK,2024-12-02,2.27,2.391,2.27,2.37
PIK,2024-12-03,2.38,2.47,2.252,2.36
PIK,2024-12-04,2.32,2.43,2.3,2.3
PIK,2024-12-05,2.4,2.84,2.37,2.625
PIK,2024-12-06,2.72,2.7999,2.41,2.542
PIK,2024-12-09,2.6,2.6101,2.26,2.4651
