ticker,date,open,high,low,close
BACK,2021-03-04,62.4,63.3,53.1,54.6
BACK,2021-03-05,53.1,58.2,52.8,58.2
BACK,2021-03-08,60.0,63.6,57.6,63.3
BACK,2021-03-09,63.3,65.1,61.5,63.3
BACK,2021-03-10,62.4,64.2,61.485,63.3
BACK,2021-03-11,67.5,79.8,63.315,74.1
BACK,2021-03-12,69.3,70.5,64.8,65.7
BACK,2021-03-15,66.0,67.8,65.703,66.9
BACK,2021-03-16,66.9,71.4,61.5,63.3
BACK,2021-03-17,62.4,69.0,61.8,67.8
BACK,2021-03-18,69.0,71.4,65.4,66.3
BACK,2021-03-19,67.8,69.0,61.8,61.8
BACK,2021-03-22,61.8,62.7,56.1,57.0
BACK,2021-03-23,57.9,57.9,51.9,51.9
BACK,2021-03-24,48.9,51.3,46.5,48.6
BACK,2021-03-25,49.2,50.4,48.0,48.9
BACK,2021-03-26,49.5,50.4,48.0,49.8
BACK,2021-03-29,51.0,51.0,46.8,47.1
BACK,2021-03-30,47.4,51.3,47.1,49.8
BACK,2021-03-31,49.8,52.5,48.6,49.5
BACK,2021-04-01,48.6,51.6,48.3,50.4
BACK,2021-04-05,51.9,52.2,48.9,49.5
BACK,2021-04-06,49.5,52.5,48.45,52.2
BACK,2021-04-07,50.7,54.0,50.1,52.2
BACK,2021-04-08,53.4,55.2,51.0,53.4
BACK,2021-04-09,53.4,53.4,51.3,51.9
BACK,2021-04-12,51.9,52.5,48.6,48.9
BACK,2021-04-13,49.2,52.2,47.7,51.0
BACK,2021-04-14,51.6,53.1,49.2,49.5
BACK,2021-04-15,51.6,52.2,49.8,52.2
BACK,2021-04-16,51.9,51.9,48.9,50.4
BACK,2021-04-19,49.8,50.4,46.8,46.8
BACK,2021-04-20,46.8,48.0,44.1,47.1
BACK,2021-04-21,46.5,50.4,45.6,49.2
BACK,2021-04-22,48.9,49.8,46.5,49.5
BACK,2021-04-23,49.8,51.3,47.7,51.0
BACK,2021-04-26,51.0,53.4,48.003,51.9
BACK,2021-04-27,52.8,52.8,47.4,49.2
BACK,2021-04-28,49.5,50.4,47.4,48.6
BACK,2021-04-29,48.6,48.855,45.0,47.7
BACK,2021-04-30,48.0,57.0,47.7,54.0
BACK,2021-05-03,54.9,58.8,52.5,56.4
BACK,2021-05-04,57.3,57.3,51.0,53.1
BACK,2021-05-05,52.5,58.2,51.0,51.9
BACK,2021-05-06,51.6,53.4,49.5,53.4
BACK,2021-05-07,54.3,56.4,52.566,54.3
BACK,2021-05-10,54.0,55.5,51.0,52.8
BACK,2021-05-11,51.0,53.1,48.9,49.5
BACK,2021-05-12,49.5,50.799,47.1,48.3
BACK,2021-05-13,48.3,49.395,43.05,44.7
BACK,2021-05-14,45.9,48.3,44.403,46.8
BACK,2021-05-17,48.0,49.2,46.8,48.9
BACK,2021-05-18,48.6,50.1,48.0,49.2
BACK,2021-05-19,48.9,51.6,48.0,51.3
BACK,2021-05-20,52.8,54.0,51.132,52.2
BACK,2021-05-21,52.2,53.7,51.3,53.7
BACK,2021-05-24,53.7,55.5,52.5,54.0
BACK,2021-05-25,54.0,55.2,52.2,54.3
BACK,2021-05-26,55.5,56.532,53.7,55.5
BACK,2021-05-27,56.7,56.7,54.0,56.7
BACK,2021-05-28,57.3,58.5,54.9,56.1
BACK,2021-06-01,56.4,58.5,56.4,57.3
BACK,2021-06-02,56.7,59.4,56.7,58.8
BACK,2021-06-03,57.9,63.0,55.2,63.0
BACK,2021-06-04,60.6,69.0,59.4,68.1
BACK,2021-06-07,67.5,82.5,61.5,65.7
BACK,2021-06-08,67.5,68.1,58.8,60.0
BACK,2021-06-09,59.1,62.7,58.8,60.9
BACK,2021-06-10,60.3,61.5,60.0,60.3
BACK,2021-06-11,61.2,61.2,57.3,59.1
BACK,2021-06-14,58.5,62.4,57.3,61.2
BACK,2021-06-15,60.3,62.4,58.2,60.6
BACK,2021-06-16,60.9,63.3,60.003,63.3
BACK,2021-06-17,62.1,64.8,60.6,64.8
BACK,2021-06-18,61.65,65.4,61.2,61.2
BACK,2021-06-21,62.4,62.4,59.4,62.4
BACK,2021-06-22,62.1,63.9,59.4,63.9
BACK,2021-06-23,62.4,63.3,61.5,63.0
BACK,2021-06-24,62.4,63.6,61.2,63.6
BACK,2021-06-25,62.7,63.9,60.9,63.9
BACK,2021-06-28,63.0,63.6,61.5,61.5
BACK,2021-06-29,62.4,62.7,59.403,60.6
BACK,2021-06-30,59.7,63.9,59.1,59.4
BACK,2021-07-01,58.8,60.0,56.7,60.0
BACK,2021-07-02,59.1,59.85,57.0,57.6
BACK,2021-07-06,58.5,59.1,57.6,59.1
BACK,2021-07-07,59.1,59.7,57.0,58.5
BACK,2021-07-08,58.5,58.5,56.4,56.4
BACK,2021-07-09,57.3,59.1,56.4,57.9
BACK,2021-07-12,57.0,58.2,56.703,57.0
BACK,2021-07-13,56.7,57.0,54.0,54.0
BACK,2021-07-14,54.3,54.3,51.0,51.3
BACK,2021-07-15,50.7,51.0,47.1,47.7
BACK,2021-07-16,49.2,50.697,43.2,44.1
BACK,2021-07-19,43.8,45.3,42.0,43.5
BACK,2021-07-20,43.5,45.3,41.7,42.6
BACK,2021-07-21,42.9,48.261,40.8,47.1
BACK,2021-07-22,47.1,51.3,47.1,49.5
BACK,2021-07-23,49.8,51.075,45.3,45.3
BACK,2021-07-26,46.2,49.173,44.1,45.9
BACK,2021-07-27,45.9,45.9,43.503,44.7
BACK,2021-07-28,45.0,46.8,45.0,46.2
BACK,2021-07-29,45.9,48.3,45.9,47.4
BACK,2021-07-30,47.1,48.3,46.224,47.7
BACK,2021-08-02,47.7,48.0,47.1,47.7
BACK,2021-08-03,48.3,48.3,45.6,46.5
BACK,2021-08-04,45.6,46.5,45.0,45.9
BACK,2021-08-05,45.6,47.1,45.3,46.2
BACK,2021-08-06,46.2,47.7,46.2,47.1
BACK,2021-08-09,47.4,47.547,46.5,47.4
BACK,2021-08-10,47.4,48.9,47.1,47.7
BACK,2021-08-11,47.7,48.9,46.95,48.9
BACK,2021-08-12,49.2,49.2,46.8,46.8
BACK,2021-08-13,47.1,47.7,45.3,45.3
BACK,2021-08-16,45.6,46.05,44.1,45.6
BACK,2021-08-17,45.3,45.6,44.1,44.4
BACK,2021-08-18,44.4,45.0,43.8,44.4
BACK,2021-08-19,43.5,44.511,42.303,43.2
BACK,2021-08-20,43.8,44.4,42.3,43.2
BACK,2021-08-23,43.8,44.1,42.0,42.0
BACK,2021-08-24,42.6,44.547,41.4,44.1
BACK,2021-08-25,43.5,44.4,43.2,43.5
BACK,2021-08-26,43.2,44.4,43.2,44.4
BACK,2021-08-27,44.394,45.6,44.298,44.4
BACK,2021-08-30,44.1,46.2,43.5,45.0
BACK,2021-08-31,45.6,49.5,45.0,46.8
BACK,2021-09-01,48.9,48.9,46.8,48.6
BACK,2021-09-02,48.3,49.5,46.8,48.6
BACK,2021-09-03,48.3,49.278,47.103,48.3
BACK,2021-09-07,48.0,49.2,47.1,48.0
BACK,2021-09-08,47.7,48.0,44.7,45.6
BACK,2021-09-09,45.9,47.7,45.9,47.4
BACK,2021-09-10,47.1,47.511,45.954,46.5
BACK,2021-09-13,47.4,47.4,45.3,45.9
BACK,2021-09-14,46.8,46.8,43.5,45.0
BACK,2021-09-15,45.6,45.6,42.6,42.9
BACK,2021-09-16,43.5,45.0,43.2,44.4
BACK,2021-09-17,44.4,45.6,43.8,43.8
BACK,2021-09-20,44.1,47.025,42.3,42.3
BACK,2021-09-21,43.2,44.1,42.6,42.9
BACK,2021-09-22,43.8,45.0,42.9,44.1
BACK,2021-09-23,43.2,44.37,43.116,44.1
BACK,2021-09-24,43.8,44.4,43.5,44.1
BACK,2021-09-27,44.7,45.0,44.1,44.7
BACK,2021-09-28,44.1,45.15,43.8,43.8
BACK,2021-09-29,44.1,44.7,43.674,43.8
BACK,2021-09-30,43.8,45.0,42.9,44.4
BACK,2021-10-01,44.4,44.94,43.2,43.8
BACK,2021-10-04,45.3,45.3,43.2,43.2
BACK,2021-10-05,42.3,44.7,42.3,44.1
BACK,2021-10-06,44.4,44.4,42.9,43.8
BACK,2021-10-07,43.2,44.1,43.2,43.5
BACK,2021-10-08,43.8,44.145,39.6,41.4
BACK,2021-10-11,41.4,41.4,37.2,38.7
BACK,2021-10-12,39.0,41.997,37.2,38.7
BACK,2021-10-13,39.0,39.633,38.4,38.7
BACK,2021-10-14,38.7,39.0,38.1,38.7
BACK,2021-10-15,38.7,38.7,37.8,38.1
BACK,2021-10-18,38.4,39.297,37.8,39.0
BACK,2021-10-19,39.0,39.903,38.7,39.9
BACK,2021-10-20,42.0,43.641,40.5,41.7
BACK,2021-10-21,41.4,41.697,40.8,41.4
BACK,2021-10-22,40.683,41.247,40.5,40.8
BACK,2021-10-25,40.5,40.566,39.21,39.9
BACK,2021-10-26,39.6,41.1,39.6,41.1
BACK,2021-10-27,41.4,41.7,40.497,40.8
BACK,2021-10-28,40.2,41.382,39.9,40.5
BACK,2021-10-29,40.5,42.0,40.5,41.7
BACK,2021-11-01,41.7,42.3,41.505,42.0
BACK,2021-11-02,42.3,42.3,41.4,41.7
BACK,2021-11-03,41.757,42.3,41.757,42.3
BACK,2021-11-04,42.3,42.9,42.0,42.9
BACK,2021-11-05,42.6,43.197,41.1,42.6
BACK,2021-11-08,43.2,43.263,41.1,41.7
BACK,2021-11-09,41.4,42.597,41.151,41.4
BACK,2021-11-10,41.1,42.0,40.5,40.8
BACK,2021-11-11,42.0,42.0,39.9,40.8
BACK,2021-11-12,41.103,41.4,39.3,40.5
BACK,2021-11-15,40.5,40.5,39.6,39.6
BACK,2021-11-16,39.6,39.6,37.2,39.0
BACK,2021-11-17,39.3,39.3,37.5,38.4
BACK,2021-11-18,38.1,38.4,37.5,37.8
BACK,2021-11-19,37.8,38.4,37.8,38.1
BACK,2021-11-22,38.1,38.1,35.4,36.0
BACK,2021-11-23,35.7,38.4,35.7,37.8
BACK,2021-11-24,37.2,41.7,36.6,38.7
BACK,2021-11-26,40.5,40.5,38.1,39.3
BACK,2021-11-29,39.3,41.7,38.808,40.5
BACK,2021-11-30,40.8,41.1,37.5,38.1
BACK,2021-12-01,38.7,41.097,36.57,37.2
BACK,2021-12-02,36.9,38.1,36.3,37.2
BACK,2021-12-03,36.9,38.097,35.4,35.7
BACK,2021-12-06,40.11,40.11,35.403,36.9
BACK,2021-12-07,36.6,37.8,36.303,37.5
BACK,2021-12-08,39.6,39.6,37.8,38.4
BACK,2021-12-09,38.4,40.2,38.4,38.4
BACK,2021-12-10,38.862,39.15,37.5,38.4
BACK,2021-12-13,38.7,38.7,36.9,37.2
BACK,2021-12-14,37.65,37.65,36.6,36.6
BACK,2021-12-15,36.3,37.2,35.7,36.3
BACK,2021-12-16,36.0,37.2,35.4,36.3
BACK,2021-12-17,36.0,37.2,36.0,36.3
BACK,2021-12-20,34.8,36.288,34.2,35.1
BACK,2021-12-21,35.4,36.3,35.1,35.4
BACK,2021-12-22,35.1,36.9,34.8,35.7
BACK,2021-12-23,35.106,36.3,34.8,36.297
BACK,2021-12-27,36.3,36.6,35.4,35.4
BACK,2021-12-28,35.7,36.0,33.9,35.01
BACK,2021-12-29,35.4,35.4,31.503,34.5
BACK,2021-12-30,34.5,35.205,34.2,34.497
BACK,2021-12-31,34.8,34.8,33.9,34.2
BACK,2022-01-03,33.0,34.5,33.0,33.3
BACK,2022-01-04,33.6,34.5,33.6,34.35
BACK,2022-01-05,35.7,35.7,34.2,34.8
BACK,2022-01-06,35.4,43.2,34.5,41.4
BACK,2022-01-07,41.1,44.7,37.8,42.0
BACK,2022-01-10,42.9,43.5,37.5,37.8
BACK,2022-01-11,37.5,39.0,36.0,37.5
BACK,2022-01-12,36.9,40.8,36.6,39.0
BACK,2022-01-13,39.9,43.5,38.1,40.8
BACK,2022-01-14,41.4,41.997,39.3,40.8
BACK,2022-01-18,39.9,40.8,38.1,38.1
BACK,2022-01-19,38.7,43.2,38.7,41.4
BACK,2022-01-20,41.7,44.1,41.103,43.2
BACK,2022-01-21,43.5,43.5,40.5,40.8
BACK,2022-01-24,41.4,41.4,35.7,39.9
BACK,2022-01-25,38.7,39.9,37.5,39.6
BACK,2022-01-26,39.3,41.1,38.4,39.3
BACK,2022-01-27,38.7,40.002,37.5,38.1
BACK,2022-01-28,38.1,40.05,37.5,39.0
BACK,2022-01-31,42.0,42.0,39.0,40.2
BACK,2022-02-01,42.0,42.0,39.0,39.3
BACK,2022-02-02,39.3,40.8,38.4,39.0
BACK,2022-02-03,39.0,39.3,37.5,37.5
BACK,2022-02-04,37.8,37.8,36.3,36.9
BACK,2022-02-07,36.3,38.007,33.0,34.8
BACK,2022-02-08,34.287,35.643,33.288,35.1
BACK,2022-02-09,36.0,36.0,34.5,34.8
BACK,2022-02-10,34.8,35.397,33.3,34.2
BACK,2022-02-11,33.6,35.4,32.1,32.4
BACK,2022-02-14,33.6,34.497,31.8,32.85
BACK,2022-02-15,32.7,33.6,32.187,33.0
BACK,2022-02-16,35.7,35.7,31.2,31.2
BACK,2022-02-17,31.8,32.4,30.0,31.8
BACK,2022-02-18,30.3,32.4,30.3,31.8
BACK,2022-02-22,32.4,32.997,31.2,31.5
BACK,2022-02-23,32.685,33.6,29.4,31.2
BACK,2022-02-24,30.0,31.398,29.4,30.6
BACK,2022-02-25,31.404,33.0,31.2,31.8
BACK,2022-02-28,31.5,32.397,30.0,31.5
BACK,2022-03-01,30.9,32.7,30.9,31.8
BACK,2022-03-02,32.697,33.0,31.8,32.1
BACK,2022-03-03,33.0,33.0,30.0,30.6
BACK,2022-03-04,30.9,30.9,30.3,30.3
BACK,2022-03-07,30.0,30.3,29.169,29.4
BACK,2022-03-08,29.1,30.3,29.1,29.7
BACK,2022-03-09,32.1,32.1,30.3,30.3
BACK,2022-03-10,30.3,30.3,28.824,29.61
BACK,2022-03-11,30.0,30.597,26.7,27.0
BACK,2022-03-14,27.0,28.797,25.35,25.5
BACK,2022-03-15,25.8,26.85,25.032,25.71
BACK,2022-03-16,26.7,28.2,25.665,28.2
BACK,2022-03-17,28.2,28.797,26.85,28.797
BACK,2022-03-18,31.5,31.5,27.9,30.3
BACK,2022-03-21,30.0,30.0,28.2,29.4
BACK,2022-03-22,28.5,30.225,28.5,29.7
BACK,2022-03-23,28.8,30.0,28.5,29.181
BACK,2022-03-24,30.3,31.281,29.106,30.3
BACK,2022-03-25,30.9,30.9,29.7,30.3
BACK,2022-03-28,33.0,33.9,30.6,31.2
BACK,2022-03-29,34.5,34.5,30.3,30.6
BACK,2022-03-30,30.6,31.5,30.6,31.2
BACK,2022-03-31,32.7,33.0,30.6,30.9
BACK,2022-04-01,31.5,33.0,31.203,31.5
BACK,2022-04-04,31.5,32.4,30.3,31.2
BACK,2022-04-05,30.9,31.5,30.0,30.3
BACK,2022-04-06,30.3,30.6,30.0,30.0
BACK,2022-04-07,41.1,43.8,32.1,35.7
BACK,2022-04-08,32.4,32.7,27.753,28.755
BACK,2022-04-11,27.9,28.191,25.104,26.397
BACK,2022-04-12,25.521,26.31,24.396,25.02
BACK,2022-04-13,24.9,26.697,24.3,26.688
BACK,2022-04-14,25.2,26.685,25.2,26.109
BACK,2022-04-18,26.85,26.85,24.015,24.903
BACK,2022-04-19,24.858,28.2,24.438,25.479
BACK,2022-04-20,24.99,25.98,24.9,25.2
BACK,2022-04-21,26.1,26.1,23.769,24.219
BACK,2022-04-22,23.7,24.426,23.1,23.952
BACK,2022-04-25,24.102,26.55,23.4,24.6
BACK,2022-04-26,24.3,25.482,23.241,23.472
BACK,2022-04-27,24.6,24.606,23.1,24.606
BACK,2022-04-28,25.5,25.5,23.43,24.0
BACK,2022-04-29,23.55,24.9,23.55,24.9
BACK,2022-05-02,24.096,24.603,23.103,24.603
BACK,2022-05-03,23.865,24.597,23.4,24.597
BACK,2022-05-04,24.105,24.9,23.4,24.9
BACK,2022-05-05,24.0,24.9,23.778,24.6
BACK,2022-05-06,24.6,24.6,23.4,23.997
BACK,2022-05-09,24.6,24.6,23.1,23.994
BACK,2022-05-10,23.394,24.87,23.394,24.6
BACK,2022-05-11,24.162,24.6,23.4,23.991
BACK,2022-05-12,23.1,24.0,22.5,23.997
BACK,2022-05-13,24.3,25.119,22.98,24.9
BACK,2022-05-16,23.76,25.05,23.7,24.3
BACK,2022-05-17,24.5775,24.9,23.7045,24.45
BACK,2022-05-18,22.818,29.7,22.5,25.512
BACK,2022-05-19,30.0,36.0,29.103,31.2
BACK,2022-05-20,31.8,38.4,31.8,34.8
BACK,2022-05-23,35.4,35.697,30.6,33.0
BACK,2022-05-24,31.2,32.4,29.7,31.8
BACK,2022-05-25,31.2,32.397,30.3,31.5
BACK,2022-05-26,31.2,33.9,30.0,33.0
BACK,2022-05-27,33.3,35.7,32.4,34.5
BACK,2022-05-31,34.2,35.1,33.3,34.5
BACK,2022-06-01,35.7,35.7,32.1,32.643
BACK,2022-06-02,32.7,33.3,31.5,33.0
BACK,2022-06-03,31.8,32.4,30.9,31.2
BACK,2022-06-06,31.8,32.106,30.0,30.3
BACK,2022-06-07,30.0,31.5,30.0,30.9
BACK,2022-06-08,31.2,32.4,30.9,31.8
BACK,2022-06-09,31.5,31.8,30.6,30.9
BACK,2022-06-10,30.3,30.9,29.1,29.682
BACK,2022-06-13,26.64,27.129,25.8,26.406
BACK,2022-06-14,26.406,28.8,26.406,27.225
BACK,2022-06-15,28.5,28.5,27.228,28.125
BACK,2022-06-16,27.771,28.5,26.19,27.597
BACK,2022-06-17,28.347,28.5,26.1,26.4
BACK,2022-06-21,28.65,29.367,26.547,27.468
BACK,2022-06-22,27.3,27.585,26.4,27.0
BACK,2022-06-23,26.4,27.6,26.4,26.46
BACK,2022-06-24,27.6,28.197,25.923,25.923
BACK,2022-06-27,26.1,27.261,25.923,26.814
BACK,2022-06-28,26.7,28.125,25.8,26.553
BACK,2022-06-29,26.754,26.754,25.515,25.932
BACK,2022-06-30,26.34,31.2,24.003,24.879
BACK,2022-07-01,25.428,25.5,24.0,24.477
BACK,2022-07-05,24.333,25.5,24.03,25.2
BACK,2022-07-06,25.8,26.784,25.2,26.625
BACK,2022-07-07,27.6,29.055,27.045,28.62
BACK,2022-07-08,28.5,30.6,28.2,29.55
BACK,2022-07-11,28.5,30.0,27.6,29.4
BACK,2022-07-12,29.7,31.5,28.122,30.9
BACK,2022-07-13,30.0,31.5,29.4,31.5
BACK,2022-07-14,32.1,32.4,30.0,30.9
BACK,2022-07-15,32.4,32.4,30.0,30.6
BACK,2022-07-18,30.3,31.422,29.4,30.3
BACK,2022-07-19,30.0,30.3,29.268,29.7
BACK,2022-07-20,30.3,30.3,29.7,30.0
BACK,2022-07-21,29.856,30.3,28.8,29.106
BACK,2022-07-22,29.4,29.4,28.803,29.025
BACK,2022-07-25,29.55,29.622,28.5,28.8
BACK,2022-07-26,33.0,33.3,28.56,28.56
BACK,2022-07-27,29.4,29.985,28.5,29.1
BACK,2022-07-28,29.853,29.997,28.8,29.244
BACK,2022-07-29,28.872,29.544,28.2,29.052
BACK,2022-08-01,28.761,31.5,28.638,30.3
BACK,2022-08-02,30.3,30.6,28.803,29.571
BACK,2022-08-03,29.1,30.0,27.6,28.551
BACK,2022-08-04,27.651,30.0,27.6,29.706
BACK,2022-08-05,29.7,30.606,29.7,30.3
BACK,2022-08-08,28.488,30.6,28.488,30.3
BACK,2022-08-09,29.4,31.5,28.2,28.65
BACK,2022-08-10,28.5,29.49,27.3,27.75
BACK,2022-08-11,28.8,29.028,27.303,28.356
BACK,2022-08-12,19.2,20.4,17.4,18.897
BACK,2022-08-15,20.4,20.4,18.6,19.08
BACK,2022-08-16,19.2,19.5,16.668,17.85
BACK,2022-08-17,18.15,18.297,17.7,18.171
BACK,2022-08-18,18.75,18.9,18.0,18.075
BACK,2022-08-19,18.324,18.594,18.0,18.051
BACK,2022-08-22,18.21,18.21,16.5,16.62
BACK,2022-08-23,16.5,17.4,15.06,15.7172
BACK,2022-08-24,15.75,16.05,15.087,15.297
BACK,2022-08-25,15.21,15.825,15.21,15.543
BACK,2022-08-26,15.6,15.744,15.15,15.435
BACK,2022-08-29,15.276,15.276,13.26,13.953
BACK,2022-08-30,13.953,15.0,13.8,13.8
BACK,2022-08-31,13.866,14.7,13.803,14.22
BACK,2022-09-01,14.1,14.397,13.503,13.74
BACK,2022-09-02,14.4,14.4,13.5,13.74
BACK,2022-09-06,14.4,14.4,13.5,13.503
BACK,2022-09-07,13.5,14.73,13.5,14.703
BACK,2022-09-08,15.3,15.6,14.706,14.706
BACK,2022-09-09,15.441,15.6,14.706,15.471
BACK,2022-09-12,15.6,16.05,15.0,15.33
BACK,2022-09-13,15.174,16.095,13.968,15.6
BACK,2022-09-14,15.24,15.621,14.448,14.448
BACK,2022-09-15,15.12,15.9,14.418,14.58
BACK,2022-09-16,14.7,14.97,14.1,14.7
BACK,2022-09-19,14.4,14.4,13.503,14.16
BACK,2022-09-20,14.1,14.1,13.626,13.626
BACK,2022-09-21,14.1,14.1,12.75,13.704
BACK,2022-09-22,13.8,14.25,12.774,13.497
BACK,2022-09-23,12.903,13.494,12.033,13.194
BACK,2022-09-26,13.194,13.194,12.27,12.603
BACK,2022-09-27,12.387,13.2,11.487,11.52
BACK,2022-09-28,11.7,12.597,11.4,11.94
BACK,2022-09-29,11.583,12.411,10.6635,11.304
BACK,2022-09-30,11.4,12.567,10.521,11.37
BACK,2022-10-03,12.21,12.6,10.515,12.0
BACK,2022-10-04,11.73,12.6,11.73,12.015
BACK,2022-10-05,12.0,13.011,11.583,11.94
BACK,2022-10-06,12.57,13.461,11.7,11.883
BACK,2022-10-07,11.25,12.495,11.25,11.553
BACK,2022-10-10,11.25,12.3,11.25,11.55
BACK,2022-10-11,10.71,11.55,8.103,9.66
BACK,2022-10-12,9.54,10.53,9.006,10.488
BACK,2022-10-13,9.987,10.494,9.303,10.1997
BACK,2022-10-14,10.2,10.497,9.3,9.33
BACK,2022-10-17,9.312,10.101,9.3,9.366
BACK,2022-10-18,9.75,10.2,9.6,9.879
BACK,2022-10-19,9.6,10.2,9.6,9.75
BACK,2022-10-20,9.876,10.2,9.306,9.723
BACK,2022-10-21,9.6,11.55,9.6,10.056
BACK,2022-10-24,10.95,10.95,9.75,9.879
BACK,2022-10-25,9.756,11.52,9.753,10.365
BACK,2022-10-26,10.494,11.55,10.224,10.68
BACK,2022-10-27,11.286,13.131,10.815,12.0
BACK,2022-10-28,11.997,12.9,11.463,12.2279
BACK,2022-10-31,12.3,12.6,11.169,11.49
BACK,2022-11-01,12.294,12.3,11.58,11.9661
BACK,2022-11-02,12.387,12.6,11.181,12.0
BACK,2022-11-03,12.0,12.6,11.412,12.297
BACK,2022-11-04,11.565,12.297,10.95,11.4
BACK,2022-11-07,11.4,11.874,10.8,10.815
BACK,2022-11-08,10.815,11.7,10.815,11.076
BACK,2022-11-09,11.7,11.94,11.1,11.664
BACK,2022-11-10,11.403,12.297,11.4,11.4
BACK,2022-11-11,11.706,12.3,11.7,12.0
BACK,2022-11-14,12.3,12.3,11.4,11.922
BACK,2022-11-15,11.4,12.0,10.197,10.35
BACK,2022-11-16,10.35,10.35,9.81,10.2
BACK,2022-11-17,9.72,11.82,9.48,9.75
BACK,2022-11-18,10.8,10.8,9.405,9.6
BACK,2022-11-21,9.843,10.2,9.6,9.66
BACK,2022-11-22,10.0515,10.0515,9.618,9.78
BACK,2022-11-23,9.876,11.04,9.603,11.04
BACK,2022-11-25,11.04,11.04,10.2,10.497
BACK,2022-11-28,10.911,10.911,9.3,9.36
BACK,2022-11-29,9.6,9.816,9.33,9.675
BACK,2022-11-30,9.375,10.5,9.3,9.681
BACK,2022-12-01,9.75,10.749,9.75,9.903
BACK,2022-12-02,10.71,10.71,9.6,10.119
BACK,2022-12-05,9.6,10.65,9.0,9.6
BACK,2022-12-06,9.9,9.9,8.16,8.55
BACK,2022-12-07,8.997,8.997,8.1,8.4
BACK,2022-12-08,8.4,8.694,8.4,8.421
BACK,2022-12-09,8.4,8.96097,8.4,8.403
BACK,2022-12-12,8.826,8.832,8.406,8.7
BACK,2022-12-13,8.7,9.3,7.8,7.803
BACK,2022-12-14,8.7,8.7,7.806,7.923
BACK,2022-12-15,8.1,8.1,6.606,7.35
BACK,2022-12-16,6.303,7.566,6.303,7.05
BACK,2022-12-19,7.8,7.80303,6.711,6.798
BACK,2022-12-20,6.87,7.2,6.003,6.165
BACK,2022-12-21,6.6,6.63,6.0,6.09
BACK,2022-12-22,6.3,6.3,6.0,6.285
BACK,2022-12-23,6.39,6.63,6.0,6.003
BACK,2022-12-27,6.162,7.05,6.03,6.15
BACK,2022-12-28,6.3,6.96,6.0,6.033
BACK,2022-12-29,5.4,6.3,5.4,5.913
BACK,2022-12-30,6.0,6.49026,5.7,5.985
BACK,2023-01-03,5.991,6.0,5.418,5.781
BACK,2023-01-04,5.73,6.861,5.73,6.6
BACK,2023-01-05,6.6,6.897,6.0,6.3
BACK,2023-01-06,6.3,6.603,6.15,6.309
BACK,2023-01-09,6.315,7.338,6.315,6.885
BACK,2023-01-10,6.903,7.8,6.9,7.488
BACK,2023-01-11,7.8,7.8,7.278,7.8
BACK,2023-01-12,7.536,8.4,7.29,8.007
BACK,2023-01-13,7.8,9.762,7.506,9.285
BACK,2023-01-17,10.182,10.8,8.85,10.404
BACK,2023-01-18,11.1,11.7,10.17,11.058
BACK,2023-01-19,11.7,11.7,9.321,9.627
BACK,2023-01-20,9.642,10.467,9.627,10.023
BACK,2023-01-23,10.2,12.15,9.039,9.063
BACK,2023-01-24,9.6,9.678,9.063,9.414
BACK,2023-01-25,9.384,9.585,9.15,9.441
BACK,2023-01-26,9.6,9.678,9.3,9.354
BACK,2023-01-27,9.3,9.9,9.0003,9.585
BACK,2023-01-30,9.9,10.203,9.132,9.948
BACK,2023-01-31,10.2,11.928,10.2,10.263
BACK,2023-02-01,10.71,10.71,10.2,10.2
BACK,2023-02-02,10.305,11.1,9.609,9.675
BACK,2023-02-03,9.408,10.539,9.408,9.93
BACK,2023-02-06,9.9,10.47,9.6,9.741
BACK,2023-02-07,10.56,10.56,9.315,9.6
BACK,2023-02-08,10.035,10.035,7.653,8.715
BACK,2023-02-09,9.3,9.3,8.631,8.643
BACK,2023-02-10,8.964,9.0,8.7,8.997
BACK,2023-02-13,9.0,9.897,9.0,9.3
BACK,2023-02-14,8.925,9.603,7.5,8.247
BACK,2023-02-15,9.372,9.372,8.025,8.88
BACK,2023-02-16,7.992,8.835,7.992,8.82
BACK,2023-02-17,7.995,8.811,7.803,7.803
BACK,2023-02-21,7.95,7.95,6.834,7.17
BACK,2023-02-22,6.6,7.464,6.6,6.93
BACK,2023-02-23,7.449,7.449,6.0,6.45
BACK,2023-02-24,6.3,6.45,5.7,5.934
BACK,2023-02-27,6.3,6.3,6.003,6.06
BACK,2023-02-28,6.363,6.6,6.0,6.159
BACK,2023-03-01,5.76,6.471,5.553,5.766
BACK,2023-03-02,5.7,6.0,5.7,5.826
BACK,2023-03-03,5.91453,6.426,5.88,6.036
BACK,2023-03-06,6.33,6.6,5.7,5.94
BACK,2023-03-07,5.73,6.12936,5.73,5.766
BACK,2023-03-08,5.931,6.0,5.7,5.7
BACK,2023-03-09,5.613,5.955,5.613,5.94
BACK,2023-03-10,5.625,5.937,4.605,4.836
BACK,2023-03-13,4.8,4.8,4.536,4.56
BACK,2023-03-14,4.8,4.95,4.5,4.8
BACK,2023-03-15,4.875,4.95,4.665,4.914
BACK,2023-03-16,4.95,5.358,4.8,5.298
BACK,2023-03-17,5.1,5.298,4.95,4.968
BACK,2023-03-20,5.7,5.997,4.83,5.238
BACK,2023-03-21,5.082,5.7,5.082,5.544
BACK,2023-03-22,5.955,5.955,4.836,5.4
