ticker,date,open,high,low,close
AXNX,2020-10-21,47.12,47.64,45.07,46.29
AXNX,2020-10-22,46.61,49.0,46.61,48.52
AXNX,2020-10-23,49.75,50.29,48.55,49.94
AXNX,2020-10-26,49.91,50.28,48.48,49.93
AXNX,2020-10-27,49.97,50.82,47.44,50.32
AXNX,2020-10-28,49.13,49.62,47.75,48.89
AXNX,2020-10-29,48.6,49.07,46.9176,48.87
AXNX,2020-10-30,48.6,48.73,45.622,46.89
AXNX,2020-11-02,47.11,47.845,45.35,46.06
AXNX,2020-11-03,46.49,50.02,46.08,48.83
AXNX,2020-11-04,49.73,51.5,48.05,51.5
AXNX,2020-11-05,48.5,49.17,46.35,46.98
AXNX,2020-11-06,47.15,48.1,45.49,47.78
AXNX,2020-11-09,49.12,49.75,46.84,47.43
AXNX,2020-11-10,46.71,47.96,43.56,44.89
AXNX,2020-11-11,44.74,45.69,44.16,45.33
AXNX,2020-11-12,45.2,46.43,44.3,45.99
AXNX,2020-11-13,46.06,47.6723,45.13,45.81
AXNX,2020-11-16,46.7,48.6,45.5612,46.64
AXNX,2020-11-17,45.15,46.78,44.38,44.73
AXNX,2020-11-18,44.65,45.86,43.81,45.34
AXNX,2020-11-19,45.53,47.25,44.74,46.89
AXNX,2020-11-20,46.76,47.7,46.27,47.11
AXNX,2020-11-23,47.11,47.265,46.094,46.3
AXNX,2020-11-24,46.38,46.76,44.2,44.52
AXNX,2020-11-25,44.26,45.605,43.54,43.64
AXNX,2020-11-27,44.11,45.82,43.36,45.79
AXNX,2020-11-30,45.67,45.8,43.62,43.89
AXNX,2020-12-01,43.89,44.82,41.39,42.19
AXNX,2020-12-02,42.04,42.51,41.13,42.2
AXNX,2020-12-03,42.34,43.53,41.15,43.13
AXNX,2020-12-04,43.44,45.08,43.14,44.26
AXNX,2020-12-07,44.41,44.945,43.205,43.77
AXNX,2020-12-08,43.54,46.95,43.11,46.82
AXNX,2020-12-09,47.0,48.28,45.57,45.8
AXNX,2020-12-10,45.42,46.0,44.48,45.84
AXNX,2020-12-11,45.78,46.66,43.86,43.94
AXNX,2020-12-14,43.96,45.2467,42.85,43.21
AXNX,2020-12-15,43.42,44.81,42.07,43.89
AXNX,2020-12-16,43.75,43.7721,42.16,42.86
AXNX,2020-12-17,43.31,44.33,42.68,44.16
AXNX,2020-12-18,44.43,48.99,43.51,48.69
AXNX,2020-12-21,47.29,47.73,45.3853,47.7
AXNX,2020-12-22,47.99,49.49,47.6865,48.95
AXNX,2020-12-23,46.01,49.26,46.01,48.0
AXNX,2020-12-24,48.23,49.55,47.25,47.78
AXNX,2020-12-28,48.2,48.95,46.995,47.38
AXNX,2020-12-29,47.69,47.69,45.93,46.79
AXNX,2020-12-30,47.26,49.09,46.7266,48.89
AXNX,2020-12-31,49.06,50.28,48.805,49.92
AXNX,2021-01-04,50.06,50.9464,47.6,49.14
AXNX,2021-01-05,49.16,51.14,48.9094,50.43
AXNX,2021-01-06,50.25,52.43,49.25,51.48
AXNX,2021-01-07,52.0,53.24,51.06,52.49
AXNX,2021-01-08,52.03,53.07,50.31,51.83
AXNX,2021-01-11,51.46,52.53,50.4704,52.17
AXNX,2021-01-12,52.0,52.9,50.03,51.65
AXNX,2021-01-13,51.73,52.48,50.8827,51.83
AXNX,2021-01-14,51.87,53.86,51.63,52.75
AXNX,2021-01-15,52.07,52.5,51.016,51.7
AXNX,2021-01-19,52.0,53.03,51.64,51.65
AXNX,2021-01-20,51.85,52.5,50.3501,50.8
AXNX,2021-01-21,51.64,54.65,51.12,54.31
AXNX,2021-01-22,53.73,56.67,52.02,56.55
AXNX,2021-01-25,57.01,58.77,54.68,55.35
AXNX,2021-01-26,55.26,55.6484,52.86,53.15
AXNX,2021-01-27,52.53,56.01,51.87,54.03
AXNX,2021-01-28,54.03,54.79,49.85,53.43
AXNX,2021-01-29,52.26,53.02,48.44,51.7
AXNX,2021-02-01,52.49,53.43,51.04,51.23
AXNX,2021-02-02,52.08,53.36,51.24,51.54
AXNX,2021-02-03,51.8,52.24,50.84,52.16
AXNX,2021-02-04,52.5,53.67,52.3,53.13
AXNX,2021-02-05,53.75,53.89,52.15,53.78
AXNX,2021-02-08,53.91,55.02,53.13,54.3
AXNX,2021-02-09,54.33,54.79,53.03,54.76
AXNX,2021-02-10,54.85,55.38,53.58,55.06
AXNX,2021-02-11,55.01,55.6,54.29,54.77
AXNX,2021-02-12,54.88,55.57,53.95,54.54
AXNX,2021-02-16,56.25,56.55,54.22,55.17
AXNX,2021-02-17,55.0,55.0,53.42,54.42
AXNX,2021-02-18,54.31,54.91,53.56,53.64
AXNX,2021-02-19,54.19,55.33,53.039,54.28
AXNX,2021-02-22,53.97,55.3,53.2537,54.05
AXNX,2021-02-23,53.08,53.27,50.265,52.37
AXNX,2021-02-24,52.13,53.4644,51.21,52.87
AXNX,2021-02-25,52.83,52.83,49.76,50.82
AXNX,2021-02-26,51.0,52.45,48.1,50.31
AXNX,2021-03-01,51.75,54.07,51.41,53.47
AXNX,2021-03-02,54.04,54.8,52.61,54.46
AXNX,2021-03-03,54.61,58.31,54.525,56.45
AXNX,2021-03-04,55.72,56.746,52.86,55.68
AXNX,2021-03-05,55.77,56.94,53.34,56.56
AXNX,2021-03-08,56.56,59.18,55.7,55.88
AXNX,2021-03-09,56.64,59.64,56.26,56.55
AXNX,2021-03-10,57.0,59.26,56.51,58.56
AXNX,2021-03-11,59.03,60.0,58.0,58.56
AXNX,2021-03-12,58.5,58.84,57.1,58.12
AXNX,2021-03-15,58.04,58.42,56.82,57.51
AXNX,2021-03-16,57.31,57.845,54.89,55.98
AXNX,2021-03-17,56.0,58.67,54.89,58.0
AXNX,2021-03-18,57.89,58.0,54.93,55.44
AXNX,2021-03-19,54.77,58.05,54.0135,57.14
AXNX,2021-03-22,57.73,59.87,57.65,58.88
AXNX,2021-03-23,58.56,59.62,57.625,58.16
AXNX,2021-03-24,58.91,58.915,54.54,54.62
AXNX,2021-03-25,53.88,56.32,53.0,55.9
AXNX,2021-03-26,56.47,56.83,54.21,56.55
AXNX,2021-03-29,56.15,58.88,56.15,57.07
AXNX,2021-03-30,56.74,58.5,54.44,57.65
AXNX,2021-03-31,57.6,61.16,57.6,59.89
AXNX,2021-04-01,59.45,59.6219,57.29,58.61
AXNX,2021-04-05,59.46,60.41,58.88,59.3
AXNX,2021-04-06,58.87,60.39,58.83,59.83
AXNX,2021-04-07,59.73,60.38,58.9331,59.9
AXNX,2021-04-08,60.11,60.31,59.55,60.0
AXNX,2021-04-09,59.79,60.4,58.08,60.13
AXNX,2021-04-12,59.98,59.98,58.0,59.25
AXNX,2021-04-13,59.32,59.81,57.27,58.5
AXNX,2021-04-14,58.71,60.24,58.38,59.94
AXNX,2021-04-15,60.3,60.5,57.89,59.86
AXNX,2021-04-16,60.41,60.41,58.25,59.83
AXNX,2021-04-19,59.68,59.81,57.87,58.67
AXNX,2021-04-20,58.18,59.17,57.5,58.62
AXNX,2021-04-21,58.82,62.49,57.42,61.95
AXNX,2021-04-22,61.38,63.49,60.98,61.52
AXNX,2021-04-23,61.45,63.15,61.45,61.93
AXNX,2021-04-26,61.94,63.25,61.32,62.63
AXNX,2021-04-27,62.89,62.98,61.5,61.66
AXNX,2021-04-28,61.42,63.59,61.08,63.26
AXNX,2021-04-29,63.97,64.3599,61.84,62.36
AXNX,2021-04-30,62.13,63.62,61.63,62.93
AXNX,2021-05-03,63.5,63.92,61.89,62.57
AXNX,2021-05-04,61.95,62.67,57.34,57.87
AXNX,2021-05-05,57.69,58.09,55.56,56.31
AXNX,2021-05-06,55.45,56.17,53.49,56.0
AXNX,2021-05-07,58.23,60.12,56.7,56.92
AXNX,2021-05-10,56.63,56.66,52.57,53.08
AXNX,2021-05-11,52.65,54.99,52.05,52.74
AXNX,2021-05-12,50.5,52.71,50.1,52.06
AXNX,2021-05-13,52.08,52.75,50.685,51.39
AXNX,2021-05-14,50.11,54.255,49.95,54.03
AXNX,2021-05-17,53.87,55.0,53.225,54.41
AXNX,2021-05-18,54.72,56.11,52.98,53.14
AXNX,2021-05-19,52.19,54.88,51.1028,54.2
AXNX,2021-05-20,54.36,55.28,53.83,54.45
AXNX,2021-05-21,55.12,57.0,54.72,55.25
AXNX,2021-05-24,55.9,57.17,54.67,54.88
AXNX,2021-05-25,54.83,56.32,53.97,55.98
AXNX,2021-05-26,55.85,57.165,55.0688,56.72
AXNX,2021-05-27,56.85,58.34,56.85,57.84
AXNX,2021-05-28,57.93,59.41,57.59,57.69
AXNX,2021-06-01,57.99,59.12,54.77,55.25
AXNX,2021-06-02,55.37,56.14,54.47,54.77
AXNX,2021-06-03,54.75,56.32,53.48,56.16
AXNX,2021-06-04,56.6,58.89,54.21,58.41
AXNX,2021-06-07,58.59,59.9,57.74,59.58
AXNX,2021-06-08,59.41,60.37,57.8984,58.75
AXNX,2021-06-09,59.16,59.77,58.85,59.6
AXNX,2021-06-10,59.85,60.13,58.53,59.9
AXNX,2021-06-11,59.78,60.73,59.45,60.39
AXNX,2021-06-14,60.75,60.83,58.05,59.2
AXNX,2021-06-15,59.22,60.0,58.105,58.28
AXNX,2021-06-16,58.51,59.75,58.34,59.74
AXNX,2021-06-17,59.8,61.72,59.06,60.87
AXNX,2021-06-18,60.77,63.41,58.1905,62.94
AXNX,2021-06-21,63.26,64.36,61.86,63.34
AXNX,2021-06-22,63.24,65.08,63.06,64.79
AXNX,2021-06-23,64.98,65.265,63.36,64.88
AXNX,2021-06-24,65.11,66.41,65.04,65.64
AXNX,2021-06-25,66.13,67.73,65.53,66.9
AXNX,2021-06-28,67.7,68.195,64.57,64.71
AXNX,2021-06-29,64.89,65.2,63.05,63.21
AXNX,2021-06-30,62.86,64.61,62.375,63.41
AXNX,2021-07-01,63.77,66.21,63.06,65.27
AXNX,2021-07-02,65.27,66.09,64.38,65.46
AXNX,2021-07-06,65.11,65.17,63.43,63.67
AXNX,2021-07-07,64.03,65.22,62.42,62.72
AXNX,2021-07-08,61.85,63.63,60.6,63.42
AXNX,2021-07-09,63.55,64.39,62.49,62.92
AXNX,2021-07-12,63.76,65.41,62.52,64.64
AXNX,2021-07-13,64.39,65.25,63.5,63.99
AXNX,2021-07-14,63.95,64.173,60.24,60.82
AXNX,2021-07-15,60.91,61.44,58.78,59.7
AXNX,2021-07-16,60.23,62.32,58.7,59.77
AXNX,2021-07-19,58.93,61.19,58.59,59.21
AXNX,2021-07-20,59.51,61.53,58.27,61.18
AXNX,2021-07-21,61.66,65.0,61.08,64.71
AXNX,2021-07-22,64.93,66.76,62.36,65.36
AXNX,2021-07-23,65.61,66.51,64.61,66.25
AXNX,2021-07-26,66.38,66.72,64.33,64.94
AXNX,2021-07-27,64.73,65.4,63.42,64.03
AXNX,2021-07-28,64.53,67.5,63.35,66.84
AXNX,2021-07-29,66.55,68.66,66.55,68.38
AXNX,2021-07-30,68.49,69.66,67.61,67.95
AXNX,2021-08-02,67.57,70.38,66.84,68.88
AXNX,2021-08-03,68.69,69.6,66.31,66.65
AXNX,2021-08-04,66.16,68.17,66.12,66.3
AXNX,2021-08-05,66.09,66.54,62.67,63.0
AXNX,2021-08-06,64.71,69.93,63.065,69.58
AXNX,2021-08-09,69.7,70.46,68.66,69.23
AXNX,2021-08-10,69.69,69.76,65.57,65.87
AXNX,2021-08-11,65.61,65.61,61.9,62.78
AXNX,2021-08-12,62.91,67.09,62.91,65.34
AXNX,2021-08-13,65.27,67.245,64.72,66.34
AXNX,2021-08-16,66.33,67.77,65.38,67.07
AXNX,2021-08-17,68.84,72.48,65.46,69.14
AXNX,2021-08-18,69.68,70.97,67.67,69.49
AXNX,2021-08-19,69.4,72.24,69.085,71.79
AXNX,2021-08-20,71.54,72.06,70.67,72.0
AXNX,2021-08-23,73.765,74.0,70.9,71.64
AXNX,2021-08-24,71.51,74.0,70.48,72.68
AXNX,2021-08-25,72.42,73.05,71.18,71.97
AXNX,2021-08-26,72.06,73.14,71.135,72.36
AXNX,2021-08-27,72.69,74.0,72.06,73.57
AXNX,2021-08-30,73.48,74.61,72.63,73.25
AXNX,2021-08-31,72.3,75.08,72.3,74.98
AXNX,2021-09-01,74.74,75.34,73.82,74.54
AXNX,2021-09-02,75.12,77.65,74.73,77.0
AXNX,2021-09-03,76.58,78.44,76.43,77.21
AXNX,2021-09-07,77.35,79.38,76.99,78.66
AXNX,2021-09-08,78.18,79.24,77.6,77.85
AXNX,2021-09-09,77.59,79.81,75.0,75.01
AXNX,2021-09-10,75.0,76.65,74.41,74.98
AXNX,2021-09-13,75.27,75.6,72.32,72.5
AXNX,2021-09-14,72.83,74.07,69.97,70.44
AXNX,2021-09-15,69.42,71.115,68.33,70.52
AXNX,2021-09-16,70.96,71.72,69.71,71.32
AXNX,2021-09-17,71.91,74.0,70.93,72.44
AXNX,2021-09-20,70.75,71.8,68.68,68.87
AXNX,2021-09-21,69.05,70.77,69.05,69.25
AXNX,2021-09-22,69.45,70.6,68.2,69.78
AXNX,2021-09-23,69.76,70.07,67.69,69.7
AXNX,2021-09-24,69.45,70.72,67.51,69.54
AXNX,2021-09-27,69.07,69.48,67.13,67.33
AXNX,2021-09-28,66.88,67.0,63.42,64.87
AXNX,2021-09-29,64.99,67.02,64.99,65.9
AXNX,2021-09-30,65.89,66.695,64.97,65.09
AXNX,2021-10-01,65.09,67.0,62.92,66.83
AXNX,2021-10-04,66.41,66.41,64.6,65.54
AXNX,2021-10-05,65.85,67.34,64.18,64.2
AXNX,2021-10-06,63.45,65.54,62.68,63.51
AXNX,2021-10-07,64.06,66.77,63.42,66.33
AXNX,2021-10-08,66.39,66.54,63.25,63.62
AXNX,2021-10-11,63.18,64.48,63.02,63.16
AXNX,2021-10-12,63.08,64.08,62.56,63.56
AXNX,2021-10-13,63.85,64.36,62.67,63.04
AXNX,2021-10-14,64.03,64.98,63.79,64.54
AXNX,2021-10-15,65.45,65.45,63.1,63.16
AXNX,2021-10-18,62.81,65.94,62.085,65.69
AXNX,2021-10-19,66.0,67.67,64.84,66.31
AXNX,2021-10-20,66.48,67.08,65.42,66.6
AXNX,2021-10-21,66.77,67.49,66.25,67.16
AXNX,2021-10-22,67.04,68.0,66.53,67.42
AXNX,2021-10-25,67.42,69.53,67.3125,67.73
AXNX,2021-10-26,68.37,71.15,68.23,70.94
AXNX,2021-10-27,71.21,71.655,69.975,71.1
AXNX,2021-10-28,71.24,73.26,69.33,73.17
AXNX,2021-10-29,73.33,73.82,72.7,73.35
AXNX,2021-11-01,73.13,74.0,69.75,69.76
AXNX,2021-11-02,69.95,70.27,67.87,68.89
AXNX,2021-11-03,68.76,71.125,68.39,70.71
AXNX,2021-11-04,70.71,71.8,68.64,68.96
AXNX,2021-11-05,68.45,71.26,64.19,68.05
AXNX,2021-11-08,67.89,68.49,65.0,66.47
AXNX,2021-11-09,66.14,67.75,65.0,66.0
AXNX,2021-11-10,64.86,65.76,61.95,63.09
AXNX,2021-11-11,63.7,64.94,61.88,62.03
AXNX,2021-11-12,62.04,64.1,60.57,60.81
AXNX,2021-11-15,61.81,61.895,58.94,59.08
AXNX,2021-11-16,59.09,62.93,58.45,61.95
AXNX,2021-11-17,62.42,63.18,61.7,62.3
AXNX,2021-11-18,62.75,62.75,59.6,60.09
AXNX,2021-11-19,59.98,61.35,59.17,60.11
AXNX,2021-11-22,60.11,61.48,58.59,61.18
AXNX,2021-11-23,61.28,61.65,57.37,59.55
AXNX,2021-11-24,58.99,61.9,58.35,61.58
AXNX,2021-11-26,60.8,61.29,58.25,58.51
AXNX,2021-11-29,59.03,59.215,54.38,54.6
AXNX,2021-11-30,54.51,55.685,53.695,54.41
AXNX,2021-12-01,55.37,56.0,53.54,54.24
AXNX,2021-12-02,54.14,56.33,54.14,55.5
AXNX,2021-12-03,55.72,56.195,51.75,52.0
AXNX,2021-12-06,52.28,55.32,51.0,54.85
AXNX,2021-12-07,56.06,59.04,55.46,57.38
AXNX,2021-12-08,57.38,59.35,56.67,58.77
AXNX,2021-12-09,58.29,59.61,54.98,55.34
AXNX,2021-12-10,55.97,56.73,52.89,53.23
AXNX,2021-12-13,52.98,53.315,50.38,50.53
AXNX,2021-12-14,48.9,50.41,46.96,50.14
AXNX,2021-12-15,50.14,51.72,49.66,51.71
AXNX,2021-12-16,51.97,53.38,49.86,50.57
AXNX,2021-12-17,50.98,53.105,49.7,52.37
AXNX,2021-12-20,50.12,51.99,49.39,50.01
AXNX,2021-12-21,50.73,54.83,50.73,54.43
AXNX,2021-12-22,54.7,56.42,54.23,56.18
AXNX,2021-12-23,56.18,57.17,55.17,56.81
AXNX,2021-12-27,56.81,57.405,55.4,57.12
AXNX,2021-12-28,56.94,57.7,55.92,56.93
AXNX,2021-12-29,56.79,57.03,55.06,55.54
AXNX,2021-12-30,55.54,57.07,55.36,56.22
AXNX,2021-12-31,56.73,56.96,55.625,56.0
AXNX,2022-01-03,56.5,58.95,55.32,58.71
AXNX,2022-01-04,58.71,59.82,57.825,58.61
AXNX,2022-01-05,58.18,58.85,54.755,54.8
AXNX,2022-01-06,55.68,59.8,55.59,58.87
AXNX,2022-01-07,57.48,58.73,54.56,54.69
AXNX,2022-01-10,53.62,54.83,52.2,54.75
AXNX,2022-01-11,55.08,57.39,54.11,57.19
AXNX,2022-01-12,57.74,58.845,55.54,55.61
AXNX,2022-01-13,55.76,56.43,54.75,55.08
AXNX,2022-01-14,54.23,55.23,51.9818,53.86
AXNX,2022-01-18,53.36,53.36,49.25,50.16
AXNX,2022-01-19,50.33,51.35,49.0501,49.39
AXNX,2022-01-20,50.5,52.42,49.56,49.81
AXNX,2022-01-21,48.9,50.91,48.66,49.33
AXNX,2022-01-24,48.04,51.06,47.02,50.67
AXNX,2022-01-25,49.01,50.25,47.04,47.64
AXNX,2022-01-26,48.81,49.35,45.79,46.25
AXNX,2022-01-27,46.92,49.965,43.38,43.74
AXNX,2022-01-28,43.27,44.96,42.37,44.86
AXNX,2022-01-31,44.4,47.53,42.795,47.43
AXNX,2022-02-01,47.87,49.86,46.44,49.77
AXNX,2022-02-02,50.01,50.73,47.89,49.43
AXNX,2022-02-03,48.15,49.58,47.69,48.05
AXNX,2022-02-04,47.82,50.6,47.29,50.22
AXNX,2022-02-07,50.09,52.03,49.52,51.09
AXNX,2022-02-08,50.87,52.58,50.0075,52.44
AXNX,2022-02-09,53.3,55.81,53.035,55.64
AXNX,2022-02-10,53.68,55.68,53.14,54.29
AXNX,2022-02-11,54.55,54.86,51.97,53.12
AXNX,2022-02-14,53.37,54.47,51.71,51.88
AXNX,2022-02-15,52.66,55.41,52.66,54.37
AXNX,2022-02-16,53.75,55.195,51.625,54.51
AXNX,2022-02-17,53.83,54.38,49.88,50.43
AXNX,2022-02-18,50.03,50.8,48.57,48.85
AXNX,2022-02-22,48.02,49.83,47.74,48.06
AXNX,2022-02-23,48.41,49.095,46.965,48.02
AXNX,2022-02-24,46.46,53.33,45.75,52.89
AXNX,2022-02-25,53.07,57.335,51.67,57.08
AXNX,2022-02-28,56.26,56.99,54.99,56.76
AXNX,2022-03-01,56.58,58.81,55.82,57.38
AXNX,2022-03-02,58.3,59.53,57.125,59.17
AXNX,2022-03-03,59.9,59.99,56.63,57.51
AXNX,2022-03-04,56.99,57.9329,55.555,56.31
AXNX,2022-03-07,57.07,57.07,53.92,54.15
AXNX,2022-03-08,54.2,57.92,52.45,55.55
AXNX,2022-03-09,57.33,59.49,56.79,58.19
AXNX,2022-03-10,56.95,58.48,56.09,57.44
AXNX,2022-03-11,58.13,58.135,54.39,54.52
AXNX,2022-03-14,54.67,55.29,48.71,49.07
AXNX,2022-03-15,49.89,51.18,48.11,51.08
AXNX,2022-03-16,52.36,54.07,50.91,54.06
AXNX,2022-03-17,53.51,57.62,53.0045,57.3
AXNX,2022-03-18,56.65,58.7,56.65,57.06
AXNX,2022-03-21,56.47,57.69,55.13,55.72
AXNX,2022-03-22,56.18,59.02,56.08,58.34
AXNX,2022-03-23,58.28,58.28,55.68,56.31
AXNX,2022-03-24,56.55,58.2,55.85,58.12
AXNX,2022-03-25,57.93,59.05,56.85,58.84
AXNX,2022-03-28,58.98,59.57,57.12,59.56
AXNX,2022-03-29,60.0,63.33,59.77,62.76
AXNX,2022-03-30,62.11,62.65,61.57,62.45
AXNX,2022-03-31,62.47,63.91,61.095,62.6
AXNX,2022-04-01,62.71,64.85,61.91,64.42
AXNX,2022-04-04,64.31,65.14,63.35,63.55
AXNX,2022-04-05,63.6,63.94,62.4813,63.56
AXNX,2022-04-06,63.01,63.44,60.82,63.06
AXNX,2022-04-07,62.89,65.09,62.54,64.04
AXNX,2022-04-08,63.59,65.9,62.35,64.35
AXNX,2022-04-11,63.38,64.99,61.59,62.91
AXNX,2022-04-12,64.36,65.3,62.45,63.33
AXNX,2022-04-13,63.77,64.99,62.99,64.21
AXNX,2022-04-14,64.21,65.03,63.02,63.81
AXNX,2022-04-18,63.82,63.955,60.37,60.96
AXNX,2022-04-19,60.95,64.14,60.65,63.92
AXNX,2022-04-20,64.56,65.02,62.76,64.11
AXNX,2022-04-21,64.55,65.95,62.44,62.77
AXNX,2022-04-22,62.05,62.38,58.09,59.04
AXNX,2022-04-25,58.52,60.54,58.28,60.2
AXNX,2022-04-26,59.24,60.27,57.76,58.08
AXNX,2022-04-27,57.81,59.01,55.325,55.72
AXNX,2022-04-28,56.56,56.56,51.57,52.91
AXNX,2022-04-29,52.86,53.87,51.55,51.82
AXNX,2022-05-02,52.18,57.69,52.0,57.68
AXNX,2022-05-03,57.29,58.57,56.66,57.74
AXNX,2022-05-04,58.36,58.36,54.58,57.45
AXNX,2022-05-05,56.47,56.47,50.4,52.26
AXNX,2022-05-06,56.75,57.49,47.35,48.02
AXNX,2022-05-09,47.06,47.06,38.41,39.5
AXNX,2022-05-10,40.87,43.15,38.7401,42.62
AXNX,2022-05-11,42.71,45.36,41.37,41.57
AXNX,2022-05-12,41.5,44.57,40.98,44.27
AXNX,2022-05-13,45.4,48.22,44.98,47.29
AXNX,2022-05-16,47.17,48.97,46.21,47.33
AXNX,2022-05-17,48.76,49.785,47.73,49.74
AXNX,2022-05-18,48.6,50.235,47.93,48.62
AXNX,2022-05-19,47.9,50.03,47.705,49.31
AXNX,2022-05-20,50.56,50.56,47.72,49.94
AXNX,2022-05-23,49.95,51.99,49.26,51.34
AXNX,2022-05-24,50.3,50.935,48.805,49.64
AXNX,2022-05-25,49.42,50.03,48.08,49.57
AXNX,2022-05-26,50.13,50.68,48.77,50.06
AXNX,2022-05-27,50.88,53.02,50.57,52.33
AXNX,2022-05-31,51.83,52.245,48.91,50.0
AXNX,2022-06-01,50.31,50.66,48.38,50.0
AXNX,2022-06-02,50.16,54.43,49.355,54.41
AXNX,2022-06-03,53.92,58.77,52.695,56.29
AXNX,2022-06-06,57.17,57.72,56.0,56.76
AXNX,2022-06-07,55.79,58.98,55.32,58.68
AXNX,2022-06-08,58.34,59.205,57.08,57.96
AXNX,2022-06-09,57.46,57.46,54.93,55.39
AXNX,2022-06-10,53.78,55.5,51.27,53.74
AXNX,2022-06-13,51.28,52.87,49.0,49.8
AXNX,2022-06-14,46.57,50.415,46.57,49.65
AXNX,2022-06-15,50.11,52.18,47.53,50.71
AXNX,2022-06-16,48.94,49.52,47.3,48.9
AXNX,2022-06-17,49.44,51.77,48.11,48.26
AXNX,2022-06-21,49.79,51.3,49.3,49.72
AXNX,2022-06-22,48.79,52.34,48.79,52.03
AXNX,2022-06-23,52.925,56.67,52.46,56.63
AXNX,2022-06-24,57.65,58.76,54.0,58.57
AXNX,2022-06-27,58.34,59.42,56.67,57.51
AXNX,2022-06-28,57.66,58.97,55.535,56.64
AXNX,2022-06-29,56.24,57.69,55.04,57.68
AXNX,2022-06-30,56.62,58.0,55.34,56.67
AXNX,2022-07-01,56.48,58.49,56.28,57.96
AXNX,2022-07-05,57.12,60.66,56.38,60.24
AXNX,2022-07-06,60.26,63.32,59.78,62.94
AXNX,2022-07-07,63.0,65.02,61.09,62.66
AXNX,2022-07-08,62.25,63.675,60.96,63.1
AXNX,2022-07-11,62.46,63.04,61.1,61.25
AXNX,2022-07-12,61.58,62.54,60.71,61.25
AXNX,2022-07-13,60.09,62.19,59.89,61.47
AXNX,2022-07-14,61.0,62.92,60.725,62.53
AXNX,2022-07-15,63.84,64.14,61.61,63.46
AXNX,2022-07-18,64.28,64.77,61.61,61.9
AXNX,2022-07-19,62.92,63.94,62.3,63.52
AXNX,2022-07-20,63.77,64.41,62.11,62.33
AXNX,2022-07-21,62.54,65.0,62.31,65.0
AXNX,2022-07-22,65.1,65.1,61.975,62.46
AXNX,2022-07-25,62.27,63.14,60.8,61.25
AXNX,2022-07-26,61.24,63.51,60.35,63.0
AXNX,2022-07-27,63.77,64.89,62.65,64.53
AXNX,2022-07-28,64.99,65.72,63.26,65.24
AXNX,2022-07-29,65.25,65.34,63.22,64.87
AXNX,2022-08-01,64.44,67.25,63.99,66.66
AXNX,2022-08-02,66.75,72.0,66.74,71.18
AXNX,2022-08-03,66.05,69.45,66.0,69.4
AXNX,2022-08-04,69.99,72.38,67.88,72.27
AXNX,2022-08-05,71.65,72.45,69.96,71.0
AXNX,2022-08-08,71.37,72.65,68.94,71.07
AXNX,2022-08-09,71.06,71.78,68.86,69.16
AXNX,2022-08-10,71.15,71.28,68.98,71.0
AXNX,2022-08-11,71.71,72.63,69.93,70.08
AXNX,2022-08-12,70.3,72.48,69.29,72.38
AXNX,2022-08-15,72.0,73.97,71.68,73.74
AXNX,2022-08-16,73.4,73.4,70.24,72.35
AXNX,2022-08-17,71.96,72.84,71.02,72.19
AXNX,2022-08-18,72.31,73.17,71.66,72.96
AXNX,2022-08-19,72.88,72.98,70.69,72.74
AXNX,2022-08-22,72.21,73.51,71.62,71.9
AXNX,2022-08-23,71.77,71.88,67.9,69.52
AXNX,2022-08-24,70.07,72.28,69.9,72.15
AXNX,2022-08-25,73.16,74.17,72.2675,73.99
AXNX,2022-08-26,74.0,74.0,71.23,71.71
AXNX,2022-08-29,70.66,72.35,69.381,71.99
AXNX,2022-08-30,72.02,73.32,70.495,70.93
AXNX,2022-08-31,71.76,73.19,71.16,72.25
AXNX,2022-09-01,72.02,72.22,68.97,70.81
AXNX,2022-09-02,71.97,72.25,70.13,70.65
AXNX,2022-09-06,70.53,71.17,67.945,68.46
AXNX,2022-09-07,68.8,72.5,68.8,71.87
AXNX,2022-09-08,72.37,76.33,70.79,75.48
AXNX,2022-09-09,75.84,77.19,75.05,76.8
AXNX,2022-09-12,76.51,78.48,76.18,78.12
AXNX,2022-09-13,75.6,78.15,74.4,77.28
AXNX,2022-09-14,77.54,78.31,76.385,77.15
AXNX,2022-09-15,77.17,79.915,76.735,77.98
AXNX,2022-09-16,76.95,77.6,73.3601,74.71
AXNX,2022-09-19,73.73,75.44,71.38,75.05
AXNX,2022-09-20,74.82,75.56,73.135,74.09
AXNX,2022-09-21,74.5,74.87,71.8,71.82
AXNX,2022-09-22,71.51,71.51,66.36,67.36
AXNX,2022-09-23,66.68,67.08,63.94,65.24
AXNX,2022-09-26,64.91,68.46,64.91,67.34
AXNX,2022-09-27,68.16,69.25,66.89,68.51
AXNX,2022-09-28,69.27,71.79,68.93,70.97
AXNX,2022-09-29,70.29,71.5,69.91,70.77
AXNX,2022-09-30,70.74,74.44,70.41,70.44
AXNX,2022-10-03,70.79,74.16,69.75,73.63
AXNX,2022-10-04,75.51,76.31,74.75,76.2
AXNX,2022-10-05,75.9,76.785,73.29,76.6
AXNX,2022-10-06,76.61,77.2,74.165,74.65
AXNX,2022-10-07,73.48,74.975,71.92,72.51
AXNX,2022-10-10,67.98,72.11,67.41,68.27
AXNX,2022-10-11,68.53,70.72,65.3,69.66
AXNX,2022-10-12,69.77,70.4,67.29,69.53
