ticker,date,open,high,low,close
CSLR,2023-06-20,10.54,10.54,10.54,10.54
CSLR,2023-06-21,10.58,10.58,10.54,10.54
CSLR,2023-06-22,10.53,10.54,10.52,10.54
CSLR,2023-06-23,10.53,10.535,10.52,10.53
CSLR,2023-06-26,10.525,10.53,10.516,10.53
CSLR,2023-06-27,10.52,10.54,10.52,10.54
CSLR,2023-06-28,10.54,10.54,10.53,10.54
CSLR,2023-06-29,10.55,10.69,10.55,10.6
CSLR,2023-06-30,10.62,10.62,10.56,10.6
CSLR,2023-07-03,10.64,10.64,10.58,10.59
CSLR,2023-07-05,10.58,10.58,10.51,10.54
CSLR,2023-07-06,10.54,10.54,9.75,10.14
CSLR,2023-07-07,10.02,10.45,9.8304,10.31
CSLR,2023-07-10,10.45,10.64,10.311,10.47
CSLR,2023-07-11,10.48,10.5,10.23,10.3
CSLR,2023-07-12,10.4051,10.46,10.08,10.16
CSLR,2023-07-13,10.0,10.18,9.5,9.73
CSLR,2023-07-14,9.5,9.5,7.58,7.66
CSLR,2023-07-17,7.48,16.0,7.1301,9.5
CSLR,2023-07-18,8.75,9.4,5.38,5.45
CSLR,2023-07-19,5.2,5.26,4.77,5.04
CSLR,2023-07-20,4.67,5.1999,4.66,5.0
CSLR,2023-07-21,4.7,5.17,4.7,5.0
CSLR,2023-07-24,4.79,5.14,4.79,5.0
CSLR,2023-07-25,4.96,5.25,4.801,4.9
CSLR,2023-07-26,4.85,4.85,4.52,4.55
CSLR,2023-07-27,4.51,4.6982,3.67,3.75
CSLR,2023-07-28,3.75,4.03,3.5001,3.65
CSLR,2023-07-31,3.6,3.625,3.3,3.4
CSLR,2023-08-01,3.4,3.6,3.21,3.4
CSLR,2023-08-02,3.45,3.49,3.125,3.23
CSLR,2023-08-03,3.23,3.305,3.12,3.26
CSLR,2023-08-04,3.27,3.27,2.9006,3.03
CSLR,2023-08-07,3.24,3.24,3.07,3.1
CSLR,2023-08-08,3.22,3.22,2.8,2.88
CSLR,2023-08-09,2.87,2.88,2.64,2.76
CSLR,2023-08-10,2.74,3.07,2.66,2.92
CSLR,2023-08-11,2.98,2.98,2.6137,2.69
CSLR,2023-08-14,2.67,2.9199,2.55,2.625
CSLR,2023-08-15,2.7,2.83,2.59,2.59
CSLR,2023-08-16,2.6,2.9325,2.255,2.3
CSLR,2023-08-17,2.32,2.49,2.2201,2.3
CSLR,2023-08-18,2.32,2.655,2.26,2.49
CSLR,2023-08-21,2.68,2.68,2.38,2.58
CSLR,2023-08-22,2.52,2.73,2.4808,2.59
CSLR,2023-08-23,2.56,2.69,2.16,2.21
CSLR,2023-08-24,2.16,2.5802,2.16,2.42
CSLR,2023-08-25,2.42,2.4692,2.24,2.39
CSLR,2023-08-28,2.42,2.44,2.26,2.36
CSLR,2023-08-29,2.36,2.4799,2.29,2.32
CSLR,2023-08-30,2.3571,2.3571,2.09,2.18
CSLR,2023-08-31,2.16,2.32,2.11,2.2
CSLR,2023-09-01,2.17,2.2645,2.11,2.22
CSLR,2023-09-05,2.25,2.6,2.16,2.5
CSLR,2023-09-06,2.48,2.59,2.2,2.2
CSLR,2023-09-07,2.2,2.373,1.97,2.29
CSLR,2023-09-08,2.29,2.39,2.2,2.29
CSLR,2023-09-11,2.27,2.45,2.2,2.33
CSLR,2023-09-12,2.29,2.67,2.23,2.44
CSLR,2023-09-13,2.39,2.7018,2.37,2.57
CSLR,2023-09-14,2.52,2.65,2.29,2.57
CSLR,2023-09-15,2.47,2.82,2.3401,2.81
CSLR,2023-09-18,2.79,2.92,2.68,2.89
CSLR,2023-09-19,2.86,2.86,2.44,2.5
CSLR,2023-09-20,2.48,2.7199,2.3369,2.37
CSLR,2023-09-21,2.39,2.39,2.115,2.28
CSLR,2023-09-22,2.31,2.35,2.2301,2.3
CSLR,2023-09-25,2.25,2.25,2.04,2.18
CSLR,2023-09-26,2.1301,2.225,2.12,2.19
CSLR,2023-09-27,2.19,2.33,2.05,2.05
CSLR,2023-09-28,2.06,2.23,2.05,2.07
CSLR,2023-09-29,2.12,2.24,2.05,2.06
CSLR,2023-10-02,2.03,2.07,1.96,2.03
CSLR,2023-10-03,2.01,2.07,1.93,1.94
CSLR,2023-10-04,1.97,1.97,1.74,1.79
CSLR,2023-10-05,1.74,1.81,1.6301,1.69
CSLR,2023-10-06,1.66,1.7499,1.66,1.74
CSLR,2023-10-09,1.77,1.78,1.63,1.64
CSLR,2023-10-10,1.61,1.75,1.53,1.66
CSLR,2023-10-11,1.69,1.795,1.614,1.63
CSLR,2023-10-12,1.6,1.66,1.41,1.42
CSLR,2023-10-13,1.39,1.47,1.36,1.37
CSLR,2023-10-16,1.51,1.51,1.33,1.33
CSLR,2023-10-17,1.33,1.5,1.3055,1.39
CSLR,2023-10-18,1.42,1.48,1.38,1.43
CSLR,2023-10-19,1.46,1.46,1.2,1.24
CSLR,2023-10-20,1.24,1.2501,1.05,1.17
CSLR,2023-10-23,1.16,1.16,1.08,1.13
CSLR,2023-10-24,1.11,1.16,1.05,1.06
CSLR,2023-10-25,1.03,1.1,0.9579,1.05
CSLR,2023-10-26,1.03,1.12,1.01,1.04
CSLR,2023-10-27,1.04,1.17,1.04,1.08
CSLR,2023-10-30,1.08,1.15,1.07,1.14
CSLR,2023-10-31,1.2,1.2,1.0401,1.13
CSLR,2023-11-01,1.11,1.14,1.1,1.14
CSLR,2023-11-02,1.12,1.2,1.07,1.17
CSLR,2023-11-03,1.165,1.2899,1.1631,1.24
CSLR,2023-11-06,1.36,1.4,1.22,1.24
CSLR,2023-11-07,1.27,1.39,1.245,1.25
CSLR,2023-11-08,1.25,1.41,1.18,1.2
CSLR,2023-11-09,1.17,1.2494,1.05,1.09
CSLR,2023-11-10,1.07,1.1,0.95,0.9816
CSLR,2023-11-13,1.02,1.15,0.9797,0.99
CSLR,2023-11-14,1.0,1.25,0.98,1.08
CSLR,2023-11-15,1.05,1.0913,0.9,0.9943
CSLR,2023-11-16,0.9989,1.35,0.9989,1.35
CSLR,2023-11-17,1.32,1.32,1.17,1.31
CSLR,2023-11-20,1.34,1.47,1.29,1.41
CSLR,2023-11-21,1.38,1.47,1.38,1.38
CSLR,2023-11-22,1.445,1.46,1.27,1.34
CSLR,2023-11-24,1.39,1.425,1.36,1.39
CSLR,2023-11-27,1.42,1.5,1.3,1.33
CSLR,2023-11-28,1.35,1.39,1.26,1.29
CSLR,2023-11-29,1.375,1.375,1.29,1.3
CSLR,2023-11-30,1.33,1.33,1.1101,1.14
CSLR,2023-12-01,1.14,1.19,1.11,1.14
CSLR,2023-12-04,1.14,1.175,1.1,1.11
CSLR,2023-12-05,1.16,1.39,1.05,1.12
CSLR,2023-12-06,1.116,1.26,1.116,1.16
CSLR,2023-12-07,1.19,1.42,1.19,1.32
CSLR,2023-12-08,1.33,1.33,1.2101,1.3
CSLR,2023-12-11,1.33,1.33,1.22,1.33
CSLR,2023-12-12,1.33,1.33,1.22,1.27
CSLR,2023-12-13,1.42,1.4388,1.36,1.42
CSLR,2023-12-14,1.43,1.59,1.43,1.57
CSLR,2023-12-15,1.67,1.67,1.5,1.5
CSLR,2023-12-18,1.53,1.535,1.35,1.36
CSLR,2023-12-19,1.41,1.47,1.35,1.46
CSLR,2023-12-20,1.58,1.58,1.37,1.39
CSLR,2023-12-21,1.5,1.55,1.45,1.52
CSLR,2023-12-22,1.61,1.65,1.53,1.62
CSLR,2023-12-26,1.62,1.89,1.5117,1.79
CSLR,2023-12-27,1.5,1.79,1.5,1.7
CSLR,2023-12-28,1.73,1.8,1.6,1.75
CSLR,2023-12-29,1.8,1.805,1.57,1.605
CSLR,2024-01-02,1.64,1.64,1.42,1.52
CSLR,2024-01-03,1.55,1.59,1.5,1.56
CSLR,2024-01-04,1.58,1.58,1.52,1.55
CSLR,2024-01-05,1.58,1.69,1.41,1.47
CSLR,2024-01-08,1.55,1.55,1.41,1.5
CSLR,2024-01-09,1.51,1.51,1.3,1.42
CSLR,2024-01-10,1.39,1.39,1.28,1.37
CSLR,2024-01-11,1.36,1.36,1.26,1.3
CSLR,2024-01-12,1.28,1.346,1.25,1.26
CSLR,2024-01-16,1.34,1.34,1.2,1.21
CSLR,2024-01-17,1.25,1.25,1.06,1.18
CSLR,2024-01-18,1.18,1.24,1.18,1.2
CSLR,2024-01-19,1.18,1.18,1.1,1.15
CSLR,2024-01-22,1.12,1.295,1.1,1.16
CSLR,2024-01-23,1.2,1.28,1.2,1.25
CSLR,2024-01-24,1.28,1.3,1.245,1.3
CSLR,2024-01-25,1.28,1.34,1.26,1.31
CSLR,2024-01-26,1.29,1.34,1.2701,1.2712
CSLR,2024-01-29,1.25,1.34,1.25,1.33
CSLR,2024-01-30,1.32,1.34,1.3,1.33
CSLR,2024-01-31,1.3,1.34,1.22,1.31
CSLR,2024-02-01,1.28,1.32,1.25,1.32
CSLR,2024-02-02,1.27,1.49,1.25,1.41
CSLR,2024-02-05,1.38,1.41,1.26,1.26
CSLR,2024-02-06,1.27,1.39,1.21,1.39
CSLR,2024-02-07,1.33,1.39,1.31,1.38
CSLR,2024-02-08,1.35,1.45,1.22,1.39
CSLR,2024-02-09,1.42,1.42,1.3022,1.34
CSLR,2024-02-12,1.32,1.4,1.2538,1.29
CSLR,2024-02-13,1.39,1.39,1.212,1.31
CSLR,2024-02-14,1.28,1.3,1.06,1.09
CSLR,2024-02-15,1.11,1.2,1.1,1.18
CSLR,2024-02-16,1.15,1.24,1.15,1.18
CSLR,2024-02-20,1.17,1.24,1.17,1.24
CSLR,2024-02-21,1.2145,1.2145,1.17,1.2
CSLR,2024-02-22,1.17,1.22,1.12,1.16
CSLR,2024-02-23,1.17,1.17,1.09,1.12
CSLR,2024-02-26,1.12,1.125,1.05,1.06
CSLR,2024-02-27,1.09,1.1413,1.01,1.01
CSLR,2024-02-28,1.08,1.1,1.01,1.05
CSLR,2024-02-29,1.05,1.15,1.03,1.06
CSLR,2024-03-01,1.04,1.12,0.9739,1.04
CSLR,2024-03-04,1.0,1.07,0.9701,1.04
CSLR,2024-03-05,1.0,1.1,0.92,0.98
CSLR,2024-03-06,1.12,1.12,0.9701,1.0
CSLR,2024-03-07,1.0,1.05,0.98,1.01
CSLR,2024-03-08,1.036,1.04,0.9739,0.99
CSLR,2024-03-11,1.0,1.05,0.9735,0.98
CSLR,2024-03-12,1.0,1.0,0.6499,0.8
CSLR,2024-03-13,0.78,0.819,0.6533,0.699
CSLR,2024-03-14,0.75535,0.792,0.571,0.6525
CSLR,2024-03-15,0.67,0.7991,0.57,0.5871
CSLR,2024-03-18,0.63,0.63,0.4031,0.4915
CSLR,2024-03-19,0.4801,0.536,0.421,0.5
CSLR,2024-03-20,0.529,0.57,0.4759,0.531
CSLR,2024-03-21,0.531,0.663,0.531,0.62
CSLR,2024-03-22,0.678,0.694,0.55,0.631
CSLR,2024-03-25,0.653,0.7484,0.5615,0.5945
CSLR,2024-03-26,0.5961,0.65,0.58,0.638
CSLR,2024-03-27,0.6124,0.65,0.58,0.6301
CSLR,2024-03-28,0.6301,0.64,0.5785,0.601
CSLR,2024-04-01,0.6001,0.614,0.4901,0.5172
CSLR,2024-04-02,0.5,0.6,0.5,0.566
CSLR,2024-04-03,0.5402,0.59,0.5,0.5328
CSLR,2024-04-04,0.501,0.59,0.501,0.581
CSLR,2024-04-05,0.59,0.6,0.51,0.5366
CSLR,2024-04-08,0.5524,0.57,0.54,0.56
CSLR,2024-04-09,0.57,0.6,0.57,0.5701
CSLR,2024-04-10,0.5705,0.5705,0.5073,0.5081
CSLR,2024-04-11,0.5111,0.579,0.501,0.51
CSLR,2024-04-12,0.501,0.579,0.4805,0.52
CSLR,2024-04-15,0.496,0.505,0.2,0.26
CSLR,2024-04-16,0.25,0.2699,0.202599,0.265
CSLR,2024-04-17,0.27,0.2979,0.2372,0.2553
CSLR,2024-04-18,0.2488,0.28,0.2203,0.265
CSLR,2024-04-19,0.2571,0.59,0.24,0.465319
CSLR,2024-04-22,0.5501,0.5882,0.3891,0.3891
CSLR,2024-04-23,0.3492,0.4473,0.3286,0.43
CSLR,2024-04-24,0.3789,0.429999,0.37181,0.4174
CSLR,2024-04-25,0.3756,0.425,0.37,0.4194
CSLR,2024-04-26,0.4,0.4194,0.3569,0.3809
CSLR,2024-04-29,0.3772,0.746,0.345,0.7302
CSLR,2024-04-30,0.6058,0.6869,0.5604,0.62
CSLR,2024-05-01,0.5766,0.65,0.539,0.6162
CSLR,2024-05-02,0.615,0.85,0.57,0.6876
CSLR,2024-05-03,0.692,0.9343,0.64,0.925
CSLR,2024-05-06,0.83,1.12,0.82,0.8849
CSLR,2024-05-07,0.85,0.9,0.7001,0.7224
CSLR,2024-05-08,0.7,0.7217,0.6581,0.6846
CSLR,2024-05-09,0.662,0.75,0.6367,0.66
CSLR,2024-05-10,0.65,0.65,0.585,0.5889
CSLR,2024-05-13,0.5999,0.6151,0.5301,0.5524
CSLR,2024-05-14,0.589,0.736199,0.57,0.689
CSLR,2024-05-15,0.793,1.02,0.755,0.949
CSLR,2024-05-16,1.01,1.17,0.95,1.05
CSLR,2024-05-17,1.02,1.26,0.9215,1.26
CSLR,2024-05-20,1.35,1.49,1.12,1.17
CSLR,2024-05-21,1.25,2.08,1.2,1.88
CSLR,2024-05-22,1.72,1.8637,1.38,1.45
CSLR,2024-05-23,1.53,1.78,1.39,1.42
CSLR,2024-05-24,1.42,1.69,1.2,1.59
CSLR,2024-05-28,1.58,1.73,1.5428,1.64
CSLR,2024-05-29,1.59,1.72,1.59,1.59
CSLR,2024-05-30,1.59,1.95,1.55,1.73
CSLR,2024-05-31,1.65,2.29,1.65,1.75
CSLR,2024-06-03,1.85,2.01,1.66,1.77
CSLR,2024-06-04,1.72,1.74,1.48,1.57
CSLR,2024-06-05,1.61,1.69,1.25,1.41
CSLR,2024-06-06,1.43,1.5,1.3701,1.46
CSLR,2024-06-07,1.43,1.58,1.43,1.47
CSLR,2024-06-10,1.49,1.543,1.38,1.46
CSLR,2024-06-11,1.46,1.58,1.43,1.56
CSLR,2024-06-12,1.6,1.68,1.45,1.48
CSLR,2024-06-13,1.5,1.68,1.47,1.5
CSLR,2024-06-14,1.5,1.55,1.34,1.43
CSLR,2024-06-17,1.45,1.5199,1.3144,1.48
CSLR,2024-06-18,1.48,1.64,1.46,1.53
CSLR,2024-06-20,1.54,1.58,1.3604,1.3988
CSLR,2024-06-21,1.36,1.46,1.35,1.42
CSLR,2024-06-24,1.45,1.4658,1.2501,1.35
CSLR,2024-06-25,1.33,1.41,1.3165,1.38
CSLR,2024-06-26,1.39,1.39,1.255,1.27
CSLR,2024-06-27,1.25,1.2514,1.15,1.2
CSLR,2024-06-28,1.2,1.25,1.11,1.17
CSLR,2024-07-01,2.13,2.35,1.41,1.48
CSLR,2024-07-02,1.36,1.46,1.26,1.41
CSLR,2024-07-03,1.34,1.37,1.19,1.24
CSLR,2024-07-05,1.23,1.71,1.15,1.43
CSLR,2024-07-08,1.38,1.55,1.38,1.48
CSLR,2024-07-09,1.46,1.54,1.3501,1.49
CSLR,2024-07-10,1.53,1.6,1.33,1.47
CSLR,2024-07-11,1.5,1.69,1.4984,1.62
CSLR,2024-07-12,1.55,1.74,1.55,1.74
CSLR,2024-07-15,1.74,1.74,1.6,1.63
CSLR,2024-07-16,1.63,1.67,1.58,1.62
CSLR,2024-07-17,1.59,1.7,1.54,1.55
CSLR,2024-07-18,1.53,1.58,1.4,1.41
CSLR,2024-07-19,1.39,1.48,1.35,1.45
CSLR,2024-07-22,1.48,1.53,1.47,1.5
CSLR,2024-07-23,1.5,1.58,1.4201,1.53
CSLR,2024-07-24,1.5,1.56,1.46,1.53
CSLR,2024-07-25,1.36,1.5,1.35,1.46
CSLR,2024-07-26,1.48,1.5,1.4,1.41
CSLR,2024-07-29,1.41,1.435,1.35,1.4
CSLR,2024-07-30,1.35,1.39,1.26,1.28
CSLR,2024-07-31,1.27,1.41,1.27,1.31
CSLR,2024-08-01,1.33,1.33,1.2,1.22
CSLR,2024-08-02,1.2,1.22,1.13,1.2
CSLR,2024-08-05,1.08,1.22,1.08,1.208
CSLR,2024-08-06,1.35,1.51,1.3,1.32
CSLR,2024-08-07,1.35,1.54,1.33,1.45
CSLR,2024-08-08,1.5,1.6,1.46,1.51
CSLR,2024-08-09,1.47,1.5052,1.37,1.47
CSLR,2024-08-12,1.44,1.4948,1.41,1.46
CSLR,2024-08-13,1.43,1.65,1.43,1.6
CSLR,2024-08-14,1.59,1.73,1.52,1.62
CSLR,2024-08-15,1.64,1.67,1.51,1.62
CSLR,2024-08-16,1.62,1.65,1.54,1.62
CSLR,2024-08-19,1.64,1.83,1.61,1.83
CSLR,2024-08-20,1.75,1.8284,1.68,1.78
CSLR,2024-08-21,1.8,1.85,1.77,1.83
CSLR,2024-08-22,1.84,1.85,1.75,1.79
CSLR,2024-08-23,1.79,1.9,1.79,1.88
CSLR,2024-08-26,1.89,1.94,1.845,1.94
CSLR,2024-08-27,1.91,1.97,1.8807,1.92
CSLR,2024-08-28,1.91,1.96,1.895,1.91
CSLR,2024-08-29,1.9,1.94,1.87,1.91
CSLR,2024-08-30,1.84,1.84,1.81,1.84
CSLR,2024-09-03,1.84,1.88,1.7,1.73
CSLR,2024-09-04,1.74,1.778,1.67,1.745
CSLR,2024-09-05,1.72,1.83,1.72,1.74
CSLR,2024-09-06,1.73,1.746,1.6948,1.72
CSLR,2024-09-09,1.77,1.855,1.715,1.78
CSLR,2024-09-10,1.8,1.825,1.71,1.8
CSLR,2024-09-11,1.82,1.92,1.79,1.89
CSLR,2024-09-12,1.91,2.15,1.87,2.07
CSLR,2024-09-13,2.09,2.13,1.99,2.09
CSLR,2024-09-16,2.15,2.799,2.1,2.47
CSLR,2024-09-17,2.59,2.87,2.36,2.69
CSLR,2024-09-18,2.69,3.06,2.59,2.87
CSLR,2024-09-19,3.02,3.35,2.88,3.09
CSLR,2024-09-20,3.19,3.19,2.825,2.88
CSLR,2024-09-23,2.89,3.15,2.77,2.82
CSLR,2024-09-24,2.89,3.08,2.77,2.99
CSLR,2024-09-25,2.95,3.37,2.95,3.0
CSLR,2024-09-26,3.04,3.3,2.89,2.89
CSLR,2024-09-27,2.97,3.04,2.752,2.93
CSLR,2024-09-30,2.93,3.0,2.75,2.8
CSLR,2024-10-01,2.76,2.84,2.41,2.455
CSLR,2024-10-02,2.6,2.71,2.44,2.48
CSLR,2024-10-03,2.51,2.5209,2.33,2.3425
CSLR,2024-10-04,2.37,2.7999,2.35,2.74
CSLR,2024-10-07,2.71,2.7731,2.43,2.44
CSLR,2024-10-08,2.54,2.61,2.34,2.34
CSLR,2024-10-09,2.35,2.37,2.04,2.155
CSLR,2024-10-10,2.17,2.27,2.03,2.27
CSLR,2024-10-11,2.26,2.42,2.15,2.34
CSLR,2024-10-14,2.36,2.3606,2.195,2.2
CSLR,2024-10-15,2.2,2.2,2.08,2.125
CSLR,2024-10-16,2.12,2.29,2.115,2.24
CSLR,2024-10-17,2.3,2.44,2.3,2.37
CSLR,2024-10-18,2.38,2.48,2.25,2.34
CSLR,2024-10-21,2.35,2.4,2.27,2.37
CSLR,2024-10-22,2.39,2.47,2.25,2.46
CSLR,2024-10-23,2.44,2.55,2.31,2.37
CSLR,2024-10-24,2.3786,2.43,2.254,2.3
CSLR,2024-10-25,2.27,2.31,2.2,2.26
CSLR,2024-10-28,2.29,2.29,2.13,2.18
CSLR,2024-10-29,2.18,2.285,2.15,2.16
CSLR,2024-10-30,2.15,2.55,2.15,2.19
CSLR,2024-10-31,2.16,2.225,2.06,2.105
CSLR,2024-11-01,2.15,2.21,2.095,2.14
CSLR,2024-11-04,2.175,2.3,2.13,2.14
CSLR,2024-11-05,2.17,2.3194,2.11,2.28
CSLR,2024-11-06,2.25,2.25,2.01,2.065
CSLR,2024-11-07,2.08,2.14,2.05,2.05
CSLR,2024-11-08,2.1,2.14,1.94,1.94
CSLR,2024-11-11,1.92,1.95,1.83,1.86
CSLR,2024-11-12,1.82,1.88,1.7,1.73
CSLR,2024-11-13,1.78,1.93,1.755,1.85
CSLR,2024-11-14,1.88,2.33,1.77,2.24
CSLR,2024-11-15,2.27,2.27,1.91,1.96
CSLR,2024-11-18,1.96,2.04,1.81,1.94
CSLR,2024-11-19,1.91,2.035,1.87,1.95
CSLR,2024-11-20,1.94,2.075,1.912,2.01
CSLR,2024-11-21,1.94,2.0399,1.88,1.94
CSLR,2024-11-22,1.95,1.99,1.91,1.94
CSLR,2024-11-25,1.95,2.01,1.825,1.85
CSLR,2024-11-26,1.86,1.89,1.8,1.81
CSLR,2024-11-27,1.8,2.07,1.8,2.02
CSLR,2024-11-29,2.05,2.08,1.97,2.01
CSLR,2024-12-02,2.05,2.065,1.91,2.0
CSLR,2024-12-03,2.0,2.005,1.925,2.0
CSLR,2024-12-04,1.97,2.03,1.89,1.92
CSLR,2024-12-05,1.9,1.99,1.715,1.79
CSLR,2024-12-06,1.75,1.75,1.72,1.75
CSLR,2024-12-09,1.76,1.87,1.74,1.83
