ticker,date,open,high,low,close
ICLK,2019-12-17,32.5,33.2,32.2,32.7
ICLK,2019-12-18,33.0,33.3,32.1,33.0
ICLK,2019-12-19,32.8,33.3,31.5,32.6
ICLK,2019-12-20,32.7,33.2,31.8,33.0
ICLK,2019-12-23,33.0,34.4,31.8,33.7
ICLK,2019-12-24,33.8,34.4,32.7,34.1
ICLK,2019-12-26,34.3,35.0,34.0,34.9
ICLK,2019-12-27,34.6,35.0,33.7,34.2
ICLK,2019-12-30,34.5,34.641,31.8,32.0
ICLK,2019-12-31,32.0,33.1,31.3,32.2
ICLK,2020-01-02,32.4,32.9,32.0,32.4
ICLK,2020-01-03,32.5,33.1,32.3,32.9
ICLK,2020-01-06,32.9,33.5,32.6,33.0
ICLK,2020-01-07,33.1,33.8,32.9,33.1
ICLK,2020-01-08,33.1,33.5,32.6,32.8
ICLK,2020-01-09,32.6,33.3,32.0,32.4
ICLK,2020-01-10,32.4,33.8,32.4,33.0
ICLK,2020-01-13,33.0,33.9,32.6,33.0
ICLK,2020-01-14,32.8,33.8,32.6,33.1
ICLK,2020-01-15,33.5,34.5,32.6,33.1
ICLK,2020-01-16,32.9,38.5,32.9,35.8
ICLK,2020-01-17,38.0,38.5,36.4,37.4
ICLK,2020-01-21,38.1,39.3,36.2,36.9
ICLK,2020-01-22,36.8,37.3,35.1,36.2
ICLK,2020-01-23,36.0,36.295,34.5,36.0
ICLK,2020-01-24,35.8,36.5,34.0,35.6
ICLK,2020-01-27,35.5,35.8,30.1,30.1
ICLK,2020-01-28,30.3,35.5,30.3,34.1
ICLK,2020-01-29,34.9,35.8,32.8,34.7
ICLK,2020-01-30,34.0,36.7,34.0,35.3
ICLK,2020-01-31,35.1,37.4,35.1,37.2
ICLK,2020-02-03,36.5,39.5,36.1,39.1
ICLK,2020-02-04,38.9,41.1,36.9,36.9
ICLK,2020-02-05,36.6,38.0,34.6,34.9
ICLK,2020-02-06,34.8,36.6,34.8,35.5
ICLK,2020-02-07,35.1,38.5,34.75,38.2
ICLK,2020-02-10,38.0,38.7,35.4,37.8
ICLK,2020-02-11,37.6,39.0,37.165,37.7
ICLK,2020-02-12,37.6,38.5,37.0,37.2
ICLK,2020-02-13,37.6,37.6,35.5,36.6
ICLK,2020-02-14,36.6,37.4,35.8,36.8
ICLK,2020-02-18,36.8,39.05,36.3,38.8
ICLK,2020-02-19,38.9,43.0,37.6,43.0
ICLK,2020-02-20,42.6,46.0,42.2,45.0
ICLK,2020-02-21,46.5,46.5,42.2,43.4
ICLK,2020-02-24,42.9,45.0,41.5,45.0
ICLK,2020-02-25,47.0,47.0,44.8,45.1
ICLK,2020-02-26,44.7,47.9,44.0,46.6
ICLK,2020-02-27,47.0,48.8,46.0,47.9
ICLK,2020-02-28,48.3,51.8,48.0,51.8
ICLK,2020-03-02,52.5,54.9,42.7,45.3
ICLK,2020-03-03,45.5,48.3,45.5,47.8
ICLK,2020-03-04,47.8,49.2,44.4,45.1
ICLK,2020-03-05,46.0,52.0,45.1,49.8
ICLK,2020-03-06,49.45,50.8,48.126,49.6
ICLK,2020-03-09,47.4,49.5,47.039,48.5
ICLK,2020-03-10,48.5,51.9,47.2,51.3
ICLK,2020-03-11,51.4,51.799,48.6,49.9
ICLK,2020-03-12,48.2,49.0,46.0,46.6
ICLK,2020-03-13,47.4,50.7,46.0,48.4
ICLK,2020-03-16,47.0,47.8,46.092,47.2
ICLK,2020-03-17,46.6,48.0,43.1,47.5
ICLK,2020-03-18,46.8,47.5,45.3,46.5
ICLK,2020-03-19,46.0,46.7,42.3,43.5
ICLK,2020-03-20,44.0,44.0,41.2,42.4
ICLK,2020-03-23,42.7,42.7,38.55,39.6
ICLK,2020-03-24,41.0,42.5,40.8,42.5
ICLK,2020-03-25,42.5,45.9,42.0,45.4
ICLK,2020-03-26,45.5,46.4,43.973,44.9
ICLK,2020-03-27,45.0,45.8,43.3,44.6
ICLK,2020-03-30,44.0,45.5,44.0,44.8
ICLK,2020-03-31,44.0,47.6,43.5,47.2
ICLK,2020-04-01,47.2,47.3,44.0,45.4
ICLK,2020-04-02,45.3,46.7,43.601,44.3
ICLK,2020-04-03,44.9,45.5,42.5,45.5
ICLK,2020-04-06,45.5,46.0,43.6,44.1
ICLK,2020-04-07,44.7,44.8,43.3,44.8
ICLK,2020-04-08,44.7,45.9,43.1,44.1
ICLK,2020-04-09,45.8,45.8,43.1,44.4
ICLK,2020-04-13,45.0,45.0,42.84,43.9
ICLK,2020-04-14,44.0,44.6,41.4,42.2
ICLK,2020-04-15,43.0,44.7,41.6,44.0
ICLK,2020-04-16,44.0,47.0,44.0,47.0
ICLK,2020-04-17,47.0,47.0,44.9,45.4
ICLK,2020-04-20,45.6,46.8,44.6,44.8
ICLK,2020-04-21,44.9,45.0,44.1,45.0
ICLK,2020-04-22,45.5,45.535,44.4,45.1
ICLK,2020-04-23,44.9,45.35,42.6,44.5
ICLK,2020-04-24,44.0,44.3,43.1,43.7
ICLK,2020-04-27,43.3,45.0,43.3,44.0
ICLK,2020-04-28,44.5,44.5,43.6,43.7
ICLK,2020-04-29,43.8,44.1,43.0,43.0
ICLK,2020-04-30,42.8,44.2,42.8,43.7
ICLK,2020-05-01,43.2,44.9,43.2,44.5
ICLK,2020-05-04,44.8,45.5,44.373,45.2
ICLK,2020-05-05,45.3,45.5,44.4,45.5
ICLK,2020-05-06,45.2,46.4,44.5,46.1
ICLK,2020-05-07,46.5,47.1,45.5,46.6
ICLK,2020-05-08,46.4,47.5,45.7,47.4
ICLK,2020-05-11,47.5,48.5,46.1,48.2
ICLK,2020-05-12,48.7,48.7,45.75,46.7
ICLK,2020-05-13,47.1,47.9,46.35,47.1
ICLK,2020-05-14,47.3,49.1,46.6,48.6
ICLK,2020-05-15,48.9,50.5,48.1,50.5
ICLK,2020-05-18,50.7,52.8,50.4,52.7
ICLK,2020-05-19,51.7,55.2,51.6,55.0
ICLK,2020-05-20,55.5,55.7,50.7,51.0
ICLK,2020-05-21,50.2,55.0,49.5,54.1
ICLK,2020-05-22,54.8,54.8,50.8,53.9
ICLK,2020-05-26,53.284,56.9,52.3,54.7
ICLK,2020-05-27,55.8,56.2,51.35,52.9
ICLK,2020-05-28,54.0,54.0,49.0,49.9
ICLK,2020-05-29,50.4,53.1,49.9,52.1
ICLK,2020-06-01,51.3,53.9,51.3,52.3
ICLK,2020-06-02,53.0,53.9,52.1,53.6
ICLK,2020-06-03,53.5,54.1,52.5,53.4
ICLK,2020-06-04,53.5,55.2,53.4,53.8
ICLK,2020-06-05,54.2,57.0,54.2,57.0
ICLK,2020-06-08,58.3,59.9,55.2,56.0
ICLK,2020-06-09,56.4,56.4,54.299,55.8
ICLK,2020-06-10,55.7,55.7,52.0,53.1
ICLK,2020-06-11,52.0,55.0,51.5,53.5
ICLK,2020-06-12,54.0,55.0,53.1,54.7
ICLK,2020-06-15,54.5,55.9,53.15,55.0
ICLK,2020-06-16,54.8,56.1,53.794,55.2
ICLK,2020-06-17,55.7,55.7,53.673,54.5
ICLK,2020-06-18,54.1,54.7,52.8,53.3
ICLK,2020-06-19,54.0,54.0,52.3,52.8
ICLK,2020-06-22,53.8,53.8,52.5,52.5
ICLK,2020-06-23,52.5,53.1,52.0,52.7
ICLK,2020-06-24,52.9,53.4,51.9,52.8
ICLK,2020-06-25,52.8,53.1,52.2,52.9
ICLK,2020-06-26,52.9,53.9,52.55,53.0
ICLK,2020-06-29,53.2,54.2,52.6,52.6
ICLK,2020-06-30,52.9,53.7,52.6,53.3
ICLK,2020-07-01,53.5,53.7,52.8,53.3
ICLK,2020-07-02,53.3,54.5,53.3,53.7
ICLK,2020-07-06,54.0,55.799,53.7,54.2
ICLK,2020-07-07,54.2,54.7,52.9,53.3
ICLK,2020-07-08,53.9,54.4,53.0,54.4
ICLK,2020-07-09,54.6,55.827,54.0,54.5
ICLK,2020-07-10,54.7,57.5,53.6,57.1
ICLK,2020-07-13,58.3,58.393,52.6,53.4
ICLK,2020-07-14,53.4,53.9,52.2,53.0
ICLK,2020-07-15,53.2,54.7,52.75,54.3
ICLK,2020-07-16,54.2,54.2,52.75,53.8
ICLK,2020-07-17,54.0,56.65,53.0,55.5
ICLK,2020-07-20,55.5,56.6,55.4,56.3
ICLK,2020-07-21,56.5,64.3,56.35,61.2
ICLK,2020-07-22,61.0,62.873,59.7,60.8
ICLK,2020-07-23,61.7,61.7,59.1,61.2
ICLK,2020-07-24,61.0,61.9,59.8,61.4
ICLK,2020-07-27,62.2,62.2,59.7,60.2
ICLK,2020-07-28,60.4,61.7,60.1,61.5
ICLK,2020-07-29,62.6,69.6,62.0,67.3
ICLK,2020-07-30,68.4,70.4,64.3,65.5
ICLK,2020-07-31,65.9,72.9,65.4,72.6
ICLK,2020-08-03,73.8,81.9,72.7,78.6
ICLK,2020-08-04,80.0,84.85,77.5,84.2
ICLK,2020-08-05,84.0,84.0,78.4,79.9
ICLK,2020-08-06,80.0,80.9,77.8,79.9
ICLK,2020-08-07,77.9,79.0,73.1,78.0
ICLK,2020-08-10,77.6,79.2,76.2,78.3
ICLK,2020-08-11,79.1,80.9,77.1,77.8
ICLK,2020-08-12,78.8,81.9,77.8,80.1
ICLK,2020-08-13,80.0,81.4,78.2,79.5
ICLK,2020-08-14,80.0,83.2,78.55,79.6
ICLK,2020-08-17,80.9,85.4,80.7,85.3
ICLK,2020-08-18,85.8,92.7,84.6,92.7
ICLK,2020-08-19,93.5,95.7,89.05,90.1
ICLK,2020-08-20,89.1,91.5,86.5,88.9
ICLK,2020-08-21,90.0,93.0,88.5,89.5
ICLK,2020-08-24,92.2,100.0,87.8,99.9
ICLK,2020-08-25,99.9,101.3,96.3,98.7
ICLK,2020-08-26,98.5,102.2,98.375,99.1
ICLK,2020-08-27,98.8,101.1,95.5,98.2
ICLK,2020-08-28,98.1,99.5,94.3,96.3
ICLK,2020-08-31,97.9,98.65,95.2,95.7
ICLK,2020-09-01,96.0,100.9,96.0,100.3
ICLK,2020-09-02,98.5,98.9,83.0,87.8
ICLK,2020-09-03,94.4,94.5,78.8,82.5
ICLK,2020-09-04,81.0,82.0,75.0,78.8
ICLK,2020-09-08,78.6,78.6,71.4,76.0
ICLK,2020-09-09,77.9,80.9,75.752,80.2
ICLK,2020-09-10,81.8,82.2,77.0,77.5
ICLK,2020-09-11,78.0,79.5,75.6,77.6
ICLK,2020-09-14,78.45,80.6,76.9,78.9
ICLK,2020-09-15,79.4,80.95,77.5,80.7
ICLK,2020-09-16,81.3,81.3,78.0,78.4
ICLK,2020-09-17,77.5,78.2,76.1,77.4
ICLK,2020-09-18,78.1,79.59,77.5,78.6
ICLK,2020-09-21,77.8,78.6,73.4,74.6
ICLK,2020-09-22,75.2,76.6,73.85,75.4
ICLK,2020-09-23,74.9,75.5,71.9,72.8
ICLK,2020-09-24,71.51,72.041,63.9,64.3
ICLK,2020-09-25,65.0,65.4,61.0,65.1
ICLK,2020-09-28,65.7,67.0,65.2,66.0
ICLK,2020-09-29,65.8,68.9,65.3,67.4
ICLK,2020-09-30,67.7,68.85,65.9,66.7
ICLK,2020-10-01,66.8,69.5,65.2,68.9
ICLK,2020-10-02,66.6,70.3,66.1,69.1
ICLK,2020-10-05,69.2,69.4,66.5,67.9
ICLK,2020-10-06,69.8,72.0,68.4,71.2
ICLK,2020-10-07,72.3,74.2,71.5,72.1
ICLK,2020-10-08,72.8,73.1,71.573,72.8
ICLK,2020-10-09,73.3,76.7,72.75,75.9
ICLK,2020-10-12,75.5,77.1,74.2,76.6
ICLK,2020-10-13,77.0,78.0,74.9,76.3
ICLK,2020-10-14,77.4,79.8,77.0,78.65
ICLK,2020-10-15,76.1,80.2,75.5,79.1
ICLK,2020-10-16,80.1,84.7,79.1,82.8
ICLK,2020-10-19,83.9,84.7,81.5,82.1
ICLK,2020-10-20,82.8,84.9,82.361,84.7
ICLK,2020-10-21,84.4,86.5,83.7,85.2
ICLK,2020-10-22,85.3,85.8,84.01,85.1
ICLK,2020-10-23,85.0,85.2,83.5,85.1
ICLK,2020-10-26,84.4,84.995,82.9,84.1
ICLK,2020-10-27,83.7,84.4,83.0,84.2
ICLK,2020-10-28,84.0,84.4,81.7,83.6
ICLK,2020-10-29,85.5,85.5,80.7,82.1
ICLK,2020-10-30,81.3,82.0,78.6,79.7
ICLK,2020-11-02,80.8,80.8,75.35,76.0
ICLK,2020-11-03,76.1,77.5,75.2,76.8
ICLK,2020-11-04,77.3,78.9,76.1,78.9
ICLK,2020-11-05,80.2,80.2,75.5,76.3
ICLK,2020-11-06,76.2,78.5,74.6,78.2
ICLK,2020-11-09,79.5,79.5,74.55,75.5
ICLK,2020-11-10,75.4,76.0,70.8,70.9
ICLK,2020-11-11,71.0,74.2,71.0,73.8
ICLK,2020-11-12,74.6,78.1,73.557,74.4
ICLK,2020-11-13,75.3,76.1,72.7,74.2
ICLK,2020-11-16,74.4,76.1,72.8,73.1
ICLK,2020-11-17,72.6,75.1,72.0,74.2
ICLK,2020-11-18,74.2,75.4,73.9,74.1
ICLK,2020-11-19,74.5,75.5,74.2,74.8
ICLK,2020-11-20,75.0,76.4,74.8,75.6
ICLK,2020-11-23,76.1,77.5,74.0,75.0
ICLK,2020-11-24,76.9,78.5,66.1,66.7
ICLK,2020-11-25,67.7,73.4,67.7,72.4
ICLK,2020-11-27,73.0,74.4,72.3,72.4
ICLK,2020-11-30,72.5,73.2,68.1,71.9
ICLK,2020-12-01,72.1,73.0,70.3,71.4
ICLK,2020-12-02,71.4,73.3,70.9,73.0
ICLK,2020-12-03,72.9,74.0,71.7,73.3
ICLK,2020-12-04,70.1,73.7,69.9,70.1
ICLK,2020-12-07,70.2,72.6,69.35,71.9
ICLK,2020-12-08,72.0,73.011,70.1,70.3
ICLK,2020-12-09,70.3,75.9,70.3,73.6
ICLK,2020-12-10,74.2,75.7,72.2,75.0
ICLK,2020-12-11,75.0,75.75,73.901,74.9
ICLK,2020-12-14,75.3,75.7,72.0,73.5
ICLK,2020-12-15,73.5,74.3,71.8,73.5
ICLK,2020-12-16,74.5,75.2,72.804,75.2
ICLK,2020-12-17,75.5,75.5,73.9,74.3
ICLK,2020-12-18,74.5,83.5,74.4,79.4
ICLK,2020-12-21,78.2,84.6,78.2,84.6
ICLK,2020-12-22,85.0,85.3,81.0,81.9
ICLK,2020-12-23,84.1,86.0,81.7,85.6
ICLK,2020-12-24,86.0,87.0,82.5,84.8
ICLK,2020-12-28,85.1,86.5,81.7,82.4
ICLK,2020-12-29,84.0,86.0,83.0,84.7
ICLK,2020-12-30,85.2,91.1,84.6,87.3
ICLK,2020-12-31,87.5,88.8,82.2,85.4
ICLK,2021-01-04,86.4,86.4,77.0,78.5
ICLK,2021-01-05,79.9,83.0,78.9,82.0
ICLK,2021-01-06,82.35,83.5,81.4,82.2
ICLK,2021-01-07,81.9,84.6,81.8,83.9
ICLK,2021-01-08,83.6,89.0,83.5,88.9
ICLK,2021-01-11,89.9,94.7,88.4,89.3
ICLK,2021-01-12,89.4,93.6,89.3,93.5
ICLK,2021-01-13,94.2,107.5,93.352,107.0
ICLK,2021-01-14,112.0,120.1,110.0,119.8
ICLK,2021-01-15,122.8,123.2,115.8,117.9
ICLK,2021-01-19,122.2,149.699,122.0,139.0
ICLK,2021-01-20,141.4,143.2,128.6,133.7
ICLK,2021-01-21,131.7,132.5,126.13,131.9
ICLK,2021-01-22,130.0,144.3,129.8,133.3
ICLK,2021-01-25,133.8,140.299,128.2,139.6
ICLK,2021-01-26,155.0,155.0,137.9,144.4
ICLK,2021-01-27,133.15,153.1,130.223,144.9
ICLK,2021-01-28,145.0,147.6,138.406,141.8
ICLK,2021-01-29,141.8,149.9,139.3,141.7
ICLK,2021-02-01,143.9,184.5,143.1,179.8
ICLK,2021-02-02,174.9,180.0,167.0,169.4
ICLK,2021-02-03,169.0,179.0,160.4,166.0
ICLK,2021-02-04,168.2,176.0,163.0,168.5
ICLK,2021-02-05,166.7,176.45,164.277,174.6
ICLK,2021-02-08,180.0,186.0,172.4,183.0
ICLK,2021-02-09,186.0,187.6,178.2,180.0
ICLK,2021-02-10,181.0,183.3,164.3,175.9
ICLK,2021-02-11,178.5,191.0,167.2,176.1
ICLK,2021-02-12,175.9,180.5,170.0,175.1
ICLK,2021-02-16,180.2,182.2,170.4,172.5
ICLK,2021-02-17,173.0,177.7,165.3,165.7
ICLK,2021-02-18,159.9,166.0,155.1,160.8
ICLK,2021-02-19,162.6,169.6,160.0,162.5
ICLK,2021-02-22,156.0,158.8,134.2,135.9
ICLK,2021-02-23,133.8,140.0,122.6,138.2
ICLK,2021-02-24,134.3,141.1,130.9,139.0
ICLK,2021-02-25,142.0,152.7,141.5,150.4
ICLK,2021-02-26,147.9,152.1,140.1,147.1
ICLK,2021-03-01,150.0,166.8,147.8,165.8
ICLK,2021-03-02,161.8,164.0,153.0,161.3
ICLK,2021-03-03,160.0,161.0,141.6,142.7
ICLK,2021-03-04,138.7,142.5,127.7,135.4
ICLK,2021-03-05,137.3,141.1,120.9,140.5
ICLK,2021-03-08,133.2,137.8,130.45,136.5
ICLK,2021-03-09,138.0,155.1,137.9,151.1
ICLK,2021-03-10,153.7,158.3,142.3,143.0
ICLK,2021-03-11,148.6,152.5,144.6,146.1
ICLK,2021-03-12,140.0,143.2,134.8,142.9
ICLK,2021-03-15,140.0,146.6,135.609,136.5
ICLK,2021-03-16,138.0,145.9,138.0,141.0
ICLK,2021-03-17,137.9,137.9,130.8,131.1
ICLK,2021-03-18,130.0,133.35,127.1,129.5
ICLK,2021-03-19,132.0,137.0,128.6,135.0
ICLK,2021-03-22,135.6,135.7,130.5,133.5
ICLK,2021-03-23,133.5,133.9,129.0,130.0
ICLK,2021-03-24,130.0,131.6,113.0,113.2
ICLK,2021-03-25,115.3,121.0,112.3,116.7
ICLK,2021-03-26,115.8,118.6,106.2,111.5
ICLK,2021-03-29,112.3,116.3,111.8,114.1
ICLK,2021-03-30,113.4,118.8,112.0,117.5
ICLK,2021-03-31,118.5,120.9,117.5,117.7
ICLK,2021-04-01,122.9,128.0,122.9,124.2
ICLK,2021-04-05,125.1,125.1,117.5,119.7
ICLK,2021-04-06,119.7,124.8,119.7,121.6
ICLK,2021-04-07,119.2,123.2,119.0,119.8
ICLK,2021-04-08,122.2,124.7,118.348,121.1
ICLK,2021-04-09,121.2,121.4,116.3,117.5
ICLK,2021-04-12,117.5,117.5,108.1,109.5
ICLK,2021-04-13,110.0,118.8,110.0,117.6
ICLK,2021-04-14,118.6,121.173,116.9,118.4
ICLK,2021-04-15,115.359,119.5,110.6,111.0
ICLK,2021-04-16,112.1,120.9,111.0,119.3
ICLK,2021-04-19,119.2,127.6,118.65,124.5
ICLK,2021-04-20,123.1,125.6,118.6,124.2
ICLK,2021-04-21,124.2,132.1,120.501,131.9
ICLK,2021-04-22,131.9,134.7,126.3,132.7
ICLK,2021-04-23,133.4,136.0,130.1,135.3
ICLK,2021-04-26,133.8,135.0,123.8,128.7
ICLK,2021-04-27,129.1,134.5,127.6,130.3
ICLK,2021-04-28,130.7,134.5,126.7,133.0
ICLK,2021-04-29,134.2,134.2,127.5,128.3
ICLK,2021-04-30,127.0,129.9,123.7,129.0
ICLK,2021-05-03,129.2,129.4,120.2,122.2
ICLK,2021-05-04,121.0,126.3,120.3,124.7
ICLK,2021-05-05,125.2,128.0,123.9,127.1
ICLK,2021-05-06,127.0,127.6,121.6,125.9
ICLK,2021-05-07,125.0,128.4,121.0,121.4
ICLK,2021-05-10,120.6,120.6,106.7,106.8
ICLK,2021-05-11,97.7,107.7,97.301,107.6
ICLK,2021-05-12,106.1,110.4,106.0,107.8
ICLK,2021-05-13,108.3,110.0,100.897,103.2
ICLK,2021-05-14,105.8,110.6,104.1,109.6
ICLK,2021-05-17,109.1,111.0,108.3,110.6
ICLK,2021-05-18,111.3,117.1,111.3,113.2
ICLK,2021-05-19,112.3,117.7,112.1,117.4
ICLK,2021-05-20,118.8,119.7,118.007,119.0
ICLK,2021-05-21,120.2,121.6,117.5,120.1
ICLK,2021-05-24,119.25,121.5,115.0,119.4
ICLK,2021-05-25,122.2,123.3,111.6,112.6
ICLK,2021-05-26,117.2,118.1,111.4,115.1
ICLK,2021-05-27,115.1,117.1,107.5,109.5
ICLK,2021-05-28,110.5,116.05,110.5,113.7
ICLK,2021-06-01,115.4,118.4,111.7,118.0
ICLK,2021-06-02,117.7,118.1,115.2,117.6
ICLK,2021-06-03,115.3,115.979,111.8,112.4
ICLK,2021-06-04,112.4,113.9,111.5,113.5
ICLK,2021-06-07,113.1,113.2,110.992,111.8
ICLK,2021-06-08,111.4,112.5,108.5,109.2
ICLK,2021-06-09,109.5,112.3,107.9,108.5
ICLK,2021-06-10,108.341,108.4,105.9,106.6
ICLK,2021-06-11,107.1,111.2,106.6,109.8
ICLK,2021-06-14,109.8,112.3,107.2,107.5
ICLK,2021-06-15,106.4,107.9,103.4,104.3
ICLK,2021-06-16,104.5,110.6,103.8,109.8
ICLK,2021-06-17,110.9,113.411,108.7,110.5
ICLK,2021-06-18,110.6,115.6,110.6,114.0
ICLK,2021-06-21,112.8,113.4,104.4,105.9
ICLK,2021-06-22,105.7,108.1,104.9,107.5
ICLK,2021-06-23,109.0,110.699,107.5,109.2
ICLK,2021-06-24,109.8,111.309,108.4,110.1
ICLK,2021-06-25,111.2,117.0,110.8,112.5
ICLK,2021-06-28,112.5,116.4,112.5,115.0
ICLK,2021-06-29,114.0,114.289,108.4,110.4
ICLK,2021-06-30,110.0,110.9,106.6,110.4
ICLK,2021-07-01,110.8,111.4,106.0,108.6
ICLK,2021-07-02,106.5,109.3,106.5,108.6
ICLK,2021-07-06,106.9,110.7,105.55,108.3
ICLK,2021-07-07,108.0,108.0,88.7,89.2
ICLK,2021-07-08,88.1,88.1,80.1,82.5
ICLK,2021-07-09,85.5,89.5,82.7,83.6
ICLK,2021-07-12,83.3,85.3,82.7,84.7
ICLK,2021-07-13,84.7,86.0,81.6,86.0
ICLK,2021-07-14,86.5,87.0,78.75,79.8
ICLK,2021-07-15,79.8,81.0,75.0,78.2
ICLK,2021-07-16,78.8,79.7,76.5,78.3
ICLK,2021-07-19,78.0,78.9,74.2,77.2
ICLK,2021-07-20,76.8,78.2,72.2,77.1
ICLK,2021-07-21,77.5,83.3,76.7,80.6
ICLK,2021-07-22,81.2,83.5,79.05,79.6
ICLK,2021-07-23,78.7,80.8,72.3,74.0
ICLK,2021-07-26,70.2,72.0,61.0,63.4
ICLK,2021-07-27,59.4,60.1,48.5,53.0
ICLK,2021-07-28,55.0,62.3,54.701,57.0
ICLK,2021-07-29,56.4,59.5,52.0,56.5
ICLK,2021-07-30,55.5,56.9,53.6,56.6
ICLK,2021-08-02,56.8,56.917,52.1,54.8
ICLK,2021-08-03,54.3,54.3,50.2,51.5
ICLK,2021-08-04,51.5,53.6,50.4,51.3
ICLK,2021-08-05,51.0,52.2,49.7,50.1
ICLK,2021-08-06,50.2,51.9,49.7,51.3
ICLK,2021-08-09,50.9,52.1,50.3,51.5
ICLK,2021-08-10,52.3,52.3,48.5,48.9
ICLK,2021-08-11,48.9,49.1,44.95,46.9
ICLK,2021-08-12,46.2,47.9,45.05,47.0
ICLK,2021-08-13,46.3,47.2,45.0,46.5
ICLK,2021-08-16,46.5,47.2,45.0,45.4
ICLK,2021-08-17,44.6,46.55,43.1,46.0
ICLK,2021-08-18,46.1,46.9,45.0,46.0
ICLK,2021-08-19,45.0,46.0,43.5,44.7
ICLK,2021-08-20,44.1,45.8,41.3,41.6
ICLK,2021-08-23,41.8,43.6,41.6,42.5
ICLK,2021-08-24,43.8,47.8,43.8,46.3
ICLK,2021-08-25,50.4,53.9,49.1,49.7
ICLK,2021-08-26,50.8,51.922,49.35,49.9
ICLK,2021-08-27,49.8,49.878,47.7,48.6
ICLK,2021-08-30,49.0,49.6,46.4,48.3
ICLK,2021-08-31,49.8,51.0,47.6,48.1
ICLK,2021-09-01,48.2,55.3,48.2,55.2
ICLK,2021-09-02,56.8,58.5,53.4,54.3
ICLK,2021-09-03,53.9,54.6,49.6,51.7
ICLK,2021-09-07,53.0,55.7,52.9,53.4
ICLK,2021-09-08,53.4,54.45,50.2,50.4
ICLK,2021-09-09,48.3,59.1,48.1,56.2
ICLK,2021-09-10,56.2,57.368,53.6,54.5
ICLK,2021-09-13,54.2,54.2,51.3,52.6
ICLK,2021-09-14,51.7,52.0,49.2,49.9
ICLK,2021-09-15,49.1,54.2,46.0,49.5
ICLK,2021-09-16,48.4,51.4,46.92,50.0
ICLK,2021-09-17,50.8,50.9,49.0,50.2
ICLK,2021-09-20,48.8,50.0,48.0,48.9
ICLK,2021-09-21,49.3,54.7,48.7,52.0
ICLK,2021-09-22,52.0,55.9,50.6,55.8
ICLK,2021-09-23,55.8,58.3,55.0,56.5
ICLK,2021-09-24,61.0,62.0,56.4,59.1
ICLK,2021-09-27,59.1,60.6,57.5,60.1
ICLK,2021-09-28,60.0,60.5,58.5,60.5
ICLK,2021-09-29,60.6,62.0,53.1,54.7
ICLK,2021-09-30,55.4,56.8,53.2,55.3
ICLK,2021-10-01,54.9,55.7,52.701,55.2
ICLK,2021-10-04,54.6,56.0,52.9,55.3
ICLK,2021-10-05,55.0,59.564,53.1,58.3
ICLK,2021-10-06,56.1,59.5,56.1,58.4
ICLK,2021-10-07,57.6,61.3,57.1,60.6
ICLK,2021-10-08,59.2,65.0,59.2,62.7
ICLK,2021-10-11,59.4,65.4,59.4,62.5
ICLK,2021-10-12,62.9,65.9,61.001,63.0
ICLK,2021-10-13,63.1,64.5,62.8,64.1
ICLK,2021-10-14,63.9,65.0,61.5,63.0
ICLK,2021-10-15,63.8,66.1,62.0,65.0
ICLK,2021-10-18,68.4,71.1,66.8,69.5
ICLK,2021-10-19,70.0,75.0,69.6,74.4
ICLK,2021-10-20,72.6,75.0,69.4,70.4
ICLK,2021-10-21,69.6,73.4,68.1,70.9
ICLK,2021-10-22,70.3,72.0,69.3,69.3
ICLK,2021-10-25,70.0,71.45,69.3,70.6
ICLK,2021-10-26,69.9,71.3,68.5,71.2
ICLK,2021-10-27,69.8,70.8,68.5,69.7
ICLK,2021-10-28,69.02,69.8,68.2,68.8
ICLK,2021-10-29,68.7,68.9,66.8,68.9
ICLK,2021-11-01,68.3,73.25,67.801,70.8
ICLK,2021-11-02,71.0,76.3,70.2,71.6
ICLK,2021-11-03,71.6,73.6,68.7,69.4
ICLK,2021-11-04,69.4,69.7,68.2,69.0
ICLK,2021-11-05,69.1,69.7,67.9,68.8
ICLK,2021-11-08,69.0,70.5,68.2,69.0
ICLK,2021-11-09,67.9,70.45,67.2,68.8
ICLK,2021-11-10,67.7,70.8,67.7,69.1
ICLK,2021-11-11,68.0,73.2,67.5,72.4
ICLK,2021-11-12,71.2,73.1,71.1,72.3
ICLK,2021-11-15,70.8,74.4,70.0,73.4
ICLK,2021-11-16,72.8,74.1,71.2,72.2
ICLK,2021-11-17,70.0,72.5,68.2,70.2
ICLK,2021-11-18,70.0,70.7,67.5,69.4
ICLK,2021-11-19,68.7,70.327,68.3,69.7
ICLK,2021-11-22,69.9,70.3,67.5,69.4
ICLK,2021-11-23,68.5,69.95,66.2,67.3
ICLK,2021-11-24,65.6,67.3,65.0,67.1
ICLK,2021-11-26,65.4,66.7,63.8,65.0
ICLK,2021-11-29,64.1,66.5,62.82,65.0
ICLK,2021-11-30,63.5,71.024,62.7,66.3
ICLK,2021-12-01,66.9,68.2,61.31,62.0
ICLK,2021-12-02,62.6,63.9,57.7,58.4
ICLK,2021-12-03,58.7,58.7,49.1,50.5
ICLK,2021-12-06,50.1,53.0,47.35,52.7
ICLK,2021-12-07,54.0,56.4,53.7,54.8
ICLK,2021-12-08,54.4,57.3,53.7,55.4
