ticker,date,open,high,low,close
DGHI,2022-12-16,0.52,0.5686,0.5,0.513425
DGHI,2022-12-19,0.5,0.5,0.442,0.4679
DGHI,2022-12-20,0.42,0.4678,0.42,0.43
DGHI,2022-12-21,0.44,0.4651,0.425,0.4251
DGHI,2022-12-22,0.437,0.469951,0.3834,0.3948
DGHI,2022-12-23,0.3948,0.4009,0.38,0.3981
DGHI,2022-12-27,0.3985,0.45,0.361,0.379
DGHI,2022-12-28,0.361,0.4166,0.3529,0.3531
DGHI,2022-12-29,0.35,0.4165,0.35,0.36
DGHI,2022-12-30,0.34,0.4083,0.31,0.36
DGHI,2023-01-03,0.3997,0.3999,0.3523,0.3999
DGHI,2023-01-04,0.43,0.5015,0.404001,0.5015
DGHI,2023-01-05,0.5118,0.5121,0.4481,0.500101
DGHI,2023-01-06,0.5251,0.55,0.4863,0.5137
DGHI,2023-01-09,0.5409,0.5998,0.4979,0.5998
DGHI,2023-01-10,0.573,0.6278,0.5567,0.6278
DGHI,2023-01-11,0.669,0.669,0.57,0.5919
DGHI,2023-01-12,0.6136,0.7155,0.600101,0.7155
DGHI,2023-01-13,0.72,0.8,0.668,0.79
DGHI,2023-01-17,0.89,1.06,0.8865,1.05
DGHI,2023-01-18,1.14,1.42,1.0401,1.18
DGHI,2023-01-19,1.11,1.12,0.9005,1.09
DGHI,2023-01-20,1.09,1.2,0.921,1.03
DGHI,2023-01-23,1.11,1.36,1.1,1.31
DGHI,2023-01-24,1.32,1.46,1.32,1.44
DGHI,2023-01-25,1.36,1.48,1.24,1.46
DGHI,2023-01-26,1.56,1.89,1.51,1.89
DGHI,2023-01-27,1.89,2.15,1.73,2.11
DGHI,2023-01-30,2.02,2.2336,1.75,1.79
DGHI,2023-01-31,1.79,2.09,1.76,1.94
DGHI,2023-02-01,1.94,1.99,1.77,1.98
DGHI,2023-02-02,1.93,2.06,1.82,1.93
DGHI,2023-02-03,1.88,1.9,1.65,1.8
DGHI,2023-02-06,1.83,1.83,1.58,1.63
DGHI,2023-02-07,1.63,1.67,1.38,1.49
DGHI,2023-02-08,1.49,1.6287,1.4836,1.51
DGHI,2023-02-09,1.6,1.6,1.36,1.36
DGHI,2023-02-10,1.48,1.59,1.36,1.5
DGHI,2023-02-13,1.45,1.5589,1.3,1.36
DGHI,2023-02-14,1.3,1.6,1.3,1.5
DGHI,2023-02-15,1.58,1.7,1.51,1.7
DGHI,2023-02-16,1.7,1.86,1.6174,1.83
DGHI,2023-02-17,1.83,1.83,1.63,1.74
DGHI,2023-02-21,1.75,1.76,1.66,1.69
DGHI,2023-02-22,1.66,1.66,1.42,1.47
DGHI,2023-02-23,1.48,1.55,1.4428,1.45
DGHI,2023-02-24,1.42,1.4699,1.4,1.46
DGHI,2023-02-27,1.49,1.49,1.4,1.44
DGHI,2023-02-28,1.4,1.45,1.22,1.23
DGHI,2023-03-01,1.23,1.39,1.23,1.3
DGHI,2023-03-02,1.28,1.32,1.2,1.32
DGHI,2023-03-03,1.24,1.32,1.2,1.29
DGHI,2023-03-06,1.27,1.3,1.21,1.27
DGHI,2023-03-07,1.27,1.2843,1.164,1.25
DGHI,2023-03-08,1.22,1.29,1.17,1.26
DGHI,2023-03-09,1.24,1.24,1.08,1.13
DGHI,2023-03-10,1.11,1.2,1.01,1.14
DGHI,2023-03-13,1.38,1.44,1.15,1.37
DGHI,2023-03-14,1.52,1.65,1.45,1.55
DGHI,2023-03-15,1.55,1.55,1.38,1.49
DGHI,2023-03-16,1.42,1.57,1.42,1.54
DGHI,2023-03-17,1.63,1.63,1.56,1.63
DGHI,2023-03-20,1.65,1.6899,1.56,1.6
DGHI,2023-03-21,1.6,1.62,1.5,1.58
DGHI,2023-03-22,1.5,1.57,1.41,1.43
DGHI,2023-03-23,1.43,1.57,1.36,1.52
DGHI,2023-03-24,1.52,1.68,1.42,1.47
DGHI,2023-03-27,1.45,1.48,1.38,1.44
DGHI,2023-03-28,1.4,1.45,1.36,1.45
DGHI,2023-03-29,1.55,1.56,1.35,1.52
DGHI,2023-03-30,1.52,1.62,1.48,1.6
DGHI,2023-03-31,1.61,1.68,1.56,1.66
DGHI,2023-04-03,1.62,1.62,1.4435,1.52
DGHI,2023-04-04,1.58,1.58,1.47,1.51
DGHI,2023-04-05,1.48,1.51,1.4001,1.49
DGHI,2023-04-06,1.48,1.59,1.41,1.57
DGHI,2023-04-10,1.55,1.65,1.47,1.63
DGHI,2023-04-11,1.65,1.79,1.575,1.73
DGHI,2023-04-12,1.73,1.75,1.606,1.65
DGHI,2023-04-13,1.64,1.8898,1.615,1.85
DGHI,2023-04-14,1.87,1.97,1.7604,1.9
DGHI,2023-04-17,1.88,1.91,1.7978,1.91
DGHI,2023-04-18,1.91,2.08,1.91,2.08
DGHI,2023-04-19,2.05,2.06,1.85,1.86
DGHI,2023-04-20,1.8,1.8799,1.72,1.75
DGHI,2023-04-21,1.77,1.79,1.56,1.6
DGHI,2023-04-24,1.63,1.6751,1.55,1.65
DGHI,2023-04-25,1.62,1.68,1.57,1.57
DGHI,2023-04-26,1.67,1.76,1.64,1.65
DGHI,2023-04-27,1.6,1.72,1.6,1.72
DGHI,2023-04-28,1.66,1.72,1.65,1.72
DGHI,2023-05-01,1.68,1.734,1.52,1.52
DGHI,2023-05-02,1.54,1.7079,1.5357,1.69
DGHI,2023-05-03,1.66,1.7,1.56,1.66
DGHI,2023-05-04,1.58,1.7085,1.54,1.65
DGHI,2023-05-05,1.65,1.74,1.57,1.73
DGHI,2023-05-08,1.72,1.74,1.61,1.62
DGHI,2023-05-09,1.6567,1.7,1.6157,1.66
DGHI,2023-05-10,1.67,1.78,1.6327,1.69
DGHI,2023-05-11,1.7,1.7,1.5,1.61
DGHI,2023-05-12,1.66,1.66,1.49,1.5
DGHI,2023-05-15,1.55,1.575,1.45,1.52
DGHI,2023-05-16,1.52,1.52,1.45,1.49
DGHI,2023-05-17,1.44,1.59,1.44,1.53
DGHI,2023-05-18,1.6,1.74,1.48,1.58
DGHI,2023-05-19,1.56,1.68,1.52,1.63
DGHI,2023-05-22,1.63,1.7224,1.54,1.66
DGHI,2023-05-23,1.62,1.65,1.5723,1.63
DGHI,2023-05-24,1.57,1.6134,1.5,1.57
DGHI,2023-05-25,1.5201,1.58,1.43,1.58
DGHI,2023-05-26,1.52,1.5762,1.28,1.52
DGHI,2023-05-30,1.52,1.7,1.46,1.52
DGHI,2023-05-31,1.49,1.53,1.42,1.51
DGHI,2023-06-01,1.48,1.56,1.43,1.52
DGHI,2023-06-02,1.46,1.55,1.41,1.465
DGHI,2023-06-05,1.43,1.48,1.4,1.44
DGHI,2023-06-06,1.4,1.5,1.4,1.45
DGHI,2023-06-07,1.44,1.51,1.44,1.46
DGHI,2023-06-08,1.46,1.5,1.42,1.46
DGHI,2023-06-09,1.4861,1.5,1.4375,1.47
DGHI,2023-06-12,1.48,1.5,1.42,1.49
DGHI,2023-06-13,1.5,1.5,1.38,1.4
DGHI,2023-06-14,1.41,1.49,1.4,1.46
DGHI,2023-06-15,1.38,1.45,1.37,1.4
DGHI,2023-06-16,1.38,1.52,1.38,1.48
DGHI,2023-06-20,1.5,1.65,1.49,1.65
DGHI,2023-06-21,1.7,1.79,1.63,1.78
DGHI,2023-06-22,1.78,1.78,1.6571,1.7
DGHI,2023-06-23,1.66,1.78,1.58,1.73
DGHI,2023-06-26,1.75,1.75,1.6,1.68
DGHI,2023-06-27,1.68,1.75,1.6502,1.75
DGHI,2023-06-28,1.69,1.73,1.65,1.72
DGHI,2023-06-29,1.74,1.89,1.68,1.86
DGHI,2023-06-30,1.86,1.895,1.75,1.8
DGHI,2023-07-03,1.79,1.89,1.7699,1.8401
DGHI,2023-07-05,1.8,1.95,1.75,1.87
DGHI,2023-07-06,1.83,1.8747,1.66,1.83
DGHI,2023-07-07,1.8,1.99,1.7865,1.99
DGHI,2023-07-10,2.0,2.04,1.9,2.03
DGHI,2023-07-11,2.02,2.09,1.9618,2.05
DGHI,2023-07-12,2.08,2.24,2.05,2.24
DGHI,2023-07-13,2.26,2.52,2.16,2.47
DGHI,2023-07-14,2.41,2.54,2.18,2.23
DGHI,2023-07-17,2.17,2.31,2.13,2.21
DGHI,2023-07-18,2.28,2.384,2.1502,2.29
DGHI,2023-07-19,2.2,2.32,2.16,2.23
DGHI,2023-07-20,2.32,2.32,2.04,2.075
DGHI,2023-07-21,2.05,2.101,1.8,1.94
DGHI,2023-07-24,1.95,1.9639,1.88,1.95
DGHI,2023-07-25,1.94,2.09,1.94,1.99
DGHI,2023-07-26,1.96,2.0593,1.81,2.01
DGHI,2023-07-27,2.09,2.09,1.835,1.9
DGHI,2023-07-28,1.87,1.94,1.87,1.92
DGHI,2023-07-31,1.88,1.98,1.85,1.91
DGHI,2023-08-01,1.9,1.9,1.76,1.86
DGHI,2023-08-02,1.86,1.86,1.72,1.8
DGHI,2023-08-03,1.81,1.81,1.72,1.77
DGHI,2023-08-04,1.75,1.8045,1.7,1.7
DGHI,2023-08-07,1.74,1.748,1.56,1.585
DGHI,2023-08-08,1.55,1.7775,1.52,1.63
DGHI,2023-08-09,1.68,1.7198,1.481,1.56
DGHI,2023-08-10,1.68,1.68,1.485,1.52
DGHI,2023-08-11,1.52,1.69,1.52,1.6
DGHI,2023-08-14,1.63,1.66,1.52,1.64
DGHI,2023-08-15,1.7,1.71,1.55,1.56
DGHI,2023-08-16,1.52,1.56,1.4,1.47
DGHI,2023-08-17,1.48,1.5,1.4,1.48
DGHI,2023-08-18,1.43,1.43,1.26,1.34
DGHI,2023-08-21,1.34,1.39,1.2,1.24
DGHI,2023-08-22,1.23,1.23,1.1535,1.18
DGHI,2023-08-23,1.17,1.23,1.08,1.18
DGHI,2023-08-24,1.16,1.27,1.03,1.1
DGHI,2023-08-25,1.13,1.13,0.9038,0.98
DGHI,2023-08-28,1.0,1.03,0.9372,0.95
DGHI,2023-08-29,0.93,1.0586,0.9217,0.95
DGHI,2023-08-30,1.0,1.03,0.975,0.99
DGHI,2023-08-31,0.98,1.06,0.97,1.06
DGHI,2023-09-01,1.04,1.09,0.99,1.07
DGHI,2023-09-05,1.08,1.09,1.0,1.04
DGHI,2023-09-06,1.02,1.12,0.99,1.0
DGHI,2023-09-07,1.01,1.04,0.9541,1.03
DGHI,2023-09-08,1.01,1.0399,0.97,1.0
DGHI,2023-09-11,1.03,1.04,0.920001,0.98
DGHI,2023-09-12,0.92,0.9699,0.91,0.94
DGHI,2023-09-13,0.9732,0.9732,0.92,0.96
DGHI,2023-09-14,0.99,1.03,0.96,1.03
DGHI,2023-09-15,1.04,1.04,0.968,1.03
DGHI,2023-09-18,1.03,1.15,0.9869,1.07
DGHI,2023-09-19,1.05,1.0845,0.9992,1.07
DGHI,2023-09-20,1.03,1.0479,1.0,1.04
DGHI,2023-09-21,0.94,1.03,0.915,0.96
DGHI,2023-09-22,0.95,0.967,0.85,0.89
DGHI,2023-09-25,0.8518,0.8999,0.82,0.889
DGHI,2023-09-26,0.86,0.8999,0.8255,0.8933
DGHI,2023-09-27,0.8999,0.99,0.870001,0.94
DGHI,2023-09-28,0.96,1.11,0.8978,1.04
DGHI,2023-09-29,1.09,1.09,1.0,1.06
DGHI,2023-10-02,1.15,1.15,1.041,1.13
DGHI,2023-10-03,1.1,1.1,0.99,1.03
DGHI,2023-10-04,1.02,1.0494,0.9419,1.04
DGHI,2023-10-05,1.02,1.03,0.98,1.03
DGHI,2023-10-06,1.0,1.09,0.98,1.06
DGHI,2023-10-09,1.06,1.08,0.9901,1.07
DGHI,2023-10-10,1.04,1.1294,1.03,1.09
DGHI,2023-10-11,1.09,1.09,0.9789,1.07
DGHI,2023-10-12,1.03,1.0599,0.95,1.0
DGHI,2023-10-13,0.97,1.03,0.97,1.03
DGHI,2023-10-16,1.03,1.0881,1.01,1.08
DGHI,2023-10-17,1.03,1.08,1.01,1.05
DGHI,2023-10-18,1.0279,1.03,0.96,1.03
DGHI,2023-10-19,1.03,1.05,0.99,1.05
DGHI,2023-10-20,1.03,1.1954,0.99,1.14
DGHI,2023-10-23,1.11,1.32,1.11,1.26
DGHI,2023-10-24,1.42,1.68,1.18,1.47
DGHI,2023-10-25,1.47,1.49,1.35,1.42
DGHI,2023-10-26,1.28,1.3691,1.2,1.29
DGHI,2023-10-27,1.28,1.34,1.19,1.25
DGHI,2023-10-30,1.22,1.36,1.21,1.28
DGHI,2023-10-31,1.25,1.35,1.21,1.26
DGHI,2023-11-01,1.26,1.32,1.26,1.3
DGHI,2023-11-02,1.28,1.39,1.26,1.34
DGHI,2023-11-03,1.35,1.43,1.3,1.36
DGHI,2023-11-06,1.33,1.42,1.22,1.28
DGHI,2023-11-07,1.23,1.36,1.23,1.34
DGHI,2023-11-08,1.38,1.38,1.25,1.29
DGHI,2023-11-09,1.32,1.42,1.2649,1.33
DGHI,2023-11-10,1.34,1.34,1.15,1.3
DGHI,2023-11-13,1.24,1.3,1.192,1.3
DGHI,2023-11-14,1.21,1.3094,1.13,1.18
DGHI,2023-11-15,1.18,1.28,1.14,1.28
DGHI,2023-11-16,1.25,1.2963,1.18,1.27
DGHI,2023-11-17,1.24,1.3,1.2,1.3
DGHI,2023-11-20,1.27,1.39,1.27,1.34
DGHI,2023-11-21,1.31,1.32,1.23,1.32
DGHI,2023-11-22,1.28,1.32,1.18,1.32
DGHI,2023-11-24,1.32,1.37,1.26,1.37
DGHI,2023-11-27,1.3,1.4177,1.27,1.41
DGHI,2023-11-28,1.39,1.56,1.35,1.52
DGHI,2023-11-29,1.55,1.57,1.39,1.51
DGHI,2023-11-30,1.53,1.53,1.41,1.43
DGHI,2023-12-01,1.43,1.6699,1.37,1.62
DGHI,2023-12-04,1.67,1.74,1.65,1.73
DGHI,2023-12-05,1.74,1.76,1.4955,1.62
DGHI,2023-12-06,1.65,1.65,1.43,1.48
DGHI,2023-12-07,1.48,1.51,1.42,1.49
DGHI,2023-12-08,1.5,1.561,1.4,1.48
DGHI,2023-12-11,1.41,1.4399,1.2301,1.26
DGHI,2023-12-12,1.345,1.345,1.19,1.22
DGHI,2023-12-13,1.22,1.2862,1.0687,1.17
DGHI,2023-12-14,1.19,1.39,1.08,1.39
DGHI,2023-12-15,1.39,1.47,1.29,1.42
DGHI,2023-12-18,1.41,1.5348,1.382,1.52
DGHI,2023-12-19,1.55,1.69,1.531,1.61
DGHI,2023-12-20,1.65,1.7,1.55,1.61
DGHI,2023-12-21,1.7,1.73,1.54,1.63
DGHI,2023-12-22,1.64,1.8168,1.64,1.81
DGHI,2023-12-26,1.91,2.22,1.8201,2.09
DGHI,2023-12-27,2.13,2.54,2.06,2.5
DGHI,2023-12-28,2.41,2.44,2.16,2.18
DGHI,2023-12-29,2.2,2.44,2.2,2.29
DGHI,2024-01-02,2.48,2.49,2.2062,2.31
DGHI,2024-01-03,2.17,2.29,2.0,2.2
DGHI,2024-01-04,2.28,2.4,2.18,2.21
DGHI,2024-01-05,2.23,2.23,1.92,1.93
DGHI,2024-01-08,1.97,2.08,1.9,2.0
DGHI,2024-01-09,2.08,2.14,1.915,1.95
DGHI,2024-01-10,2.04,2.04,1.79,1.83
DGHI,2024-01-11,1.95,1.99,1.74,1.76
DGHI,2024-01-12,1.76,1.7608,1.55,1.56
DGHI,2024-01-16,1.65,1.65,1.4501,1.5
DGHI,2024-01-17,1.5,1.54,1.46,1.52
DGHI,2024-01-18,1.52,1.59,1.4,1.4
DGHI,2024-01-19,1.45,1.5,1.275,1.41
DGHI,2024-01-22,1.36,1.53,1.36,1.44
DGHI,2024-01-23,1.44,1.48,1.38,1.41
DGHI,2024-01-24,1.43,1.59,1.37,1.41
DGHI,2024-01-25,1.37,1.4834,1.37,1.42
DGHI,2024-01-26,1.45,1.8,1.45,1.79
DGHI,2024-01-29,1.84,1.92,1.75,1.92
DGHI,2024-01-30,1.93,1.94,1.7601,1.83
DGHI,2024-01-31,1.75,1.88,1.68,1.77
DGHI,2024-02-01,1.71,1.86,1.71,1.75
DGHI,2024-02-02,1.8,1.85,1.69,1.73
DGHI,2024-02-05,1.72,1.7736,1.6468,1.76
DGHI,2024-02-06,1.72,1.8,1.65,1.77
DGHI,2024-02-07,1.73,1.81,1.58,1.78
DGHI,2024-02-08,1.75,2.0,1.75,2.0
DGHI,2024-02-09,2.05,2.11,1.95,2.11
DGHI,2024-02-12,2.11,2.24,1.97,2.05
DGHI,2024-02-13,1.96,1.9799,1.8237,1.88
DGHI,2024-02-14,1.92,2.1,1.92,2.05
DGHI,2024-02-15,2.09,2.09,1.87,1.96
DGHI,2024-02-16,1.91,2.05,1.79,1.92
DGHI,2024-02-20,1.9,1.9,1.761,1.81
DGHI,2024-02-21,1.8,1.8,1.71,1.79
DGHI,2024-02-22,1.8,1.81,1.7,1.71
DGHI,2024-02-23,1.67,1.75,1.62,1.63
DGHI,2024-02-26,1.68,1.9,1.661,1.89
DGHI,2024-02-27,1.9,2.02,1.84,1.87
DGHI,2024-02-28,1.92,1.98,1.69,1.74
DGHI,2024-02-29,1.76,1.8,1.55,1.63
DGHI,2024-03-01,1.73,1.73,1.55,1.69
DGHI,2024-03-04,1.81,1.81,1.5105,1.59
DGHI,2024-03-05,1.58,1.6,1.39,1.46
DGHI,2024-03-06,1.45,1.59,1.44,1.53
DGHI,2024-03-07,1.52,1.6,1.46,1.58
DGHI,2024-03-08,1.6,1.69,1.4801,1.54
DGHI,2024-03-11,1.56,1.6,1.39,1.43
DGHI,2024-03-12,1.4,1.4674,1.36,1.38
DGHI,2024-03-13,1.38,1.5,1.29,1.41
DGHI,2024-03-14,1.41,1.41,1.26,1.28
DGHI,2024-03-15,1.3,1.4099,1.15,1.35
DGHI,2024-03-18,1.3,1.4,1.28,1.4
DGHI,2024-03-19,1.36,1.44,1.25,1.43
DGHI,2024-03-20,1.38,1.53,1.38,1.49
DGHI,2024-03-21,1.49,1.51,1.36,1.4
DGHI,2024-03-22,1.4,1.4,1.3234,1.37
DGHI,2024-03-25,1.32,1.44,1.245,1.36
DGHI,2024-03-26,1.3601,1.44,1.35,1.4
DGHI,2024-03-27,1.38,1.4,1.3401,1.36
DGHI,2024-03-28,1.39,1.46,1.35,1.46
DGHI,2024-04-01,1.52,1.52,1.41,1.43
DGHI,2024-04-02,1.48,1.48,1.38,1.47
DGHI,2024-04-03,1.35,1.69,1.35,1.55
DGHI,2024-04-04,1.5,1.62,1.4619,1.47
DGHI,2024-04-05,1.4563,1.5,1.32,1.45
DGHI,2024-04-08,1.48,1.48,1.3701,1.4
DGHI,2024-04-09,1.37,1.44,1.35,1.42
DGHI,2024-04-10,1.4,1.4199,1.35,1.38
DGHI,2024-04-11,1.36,1.38,1.345,1.35
DGHI,2024-04-12,1.34,1.34,1.2057,1.25
DGHI,2024-04-15,1.21,1.3399,1.2,1.21
DGHI,2024-04-16,1.19,1.2399,1.12,1.15
DGHI,2024-04-17,1.16,1.23,1.12,1.22
DGHI,2024-04-18,1.22,1.3099,1.17,1.28
DGHI,2024-04-19,1.26,1.34,1.22,1.27
DGHI,2024-04-22,1.26,1.43,1.2297,1.4
DGHI,2024-04-23,1.36,1.46,1.36,1.38
DGHI,2024-04-24,1.41,1.44,1.32,1.4
DGHI,2024-04-25,1.3,1.4125,1.26,1.32
DGHI,2024-04-26,1.36,1.42,1.33,1.38
DGHI,2024-04-29,1.38,1.41,1.31,1.34
DGHI,2024-04-30,1.34,1.4,1.2,1.22
DGHI,2024-05-01,1.2401,1.31,1.1609,1.25
DGHI,2024-05-02,1.3599,1.58,1.2576,1.53
DGHI,2024-05-03,1.52,1.73,1.5015,1.59
DGHI,2024-05-06,1.62,1.69,1.48,1.59
DGHI,2024-05-07,1.52,1.5222,1.44,1.47
DGHI,2024-05-08,1.41,1.59,1.4,1.45
DGHI,2024-05-09,1.48,1.51,1.3768,1.42
DGHI,2024-05-10,1.46,1.51,1.2713,1.35
DGHI,2024-05-13,1.35,1.5042,1.295,1.33
DGHI,2024-05-14,1.53,1.53,1.32,1.32
DGHI,2024-05-15,1.29,1.45,1.29,1.45
DGHI,2024-05-16,1.49,1.49,1.3774,1.4103
DGHI,2024-05-17,1.45,1.47,1.4002,1.42
DGHI,2024-05-20,1.42,1.55,1.41,1.48
DGHI,2024-05-21,1.42,1.48,1.3985,1.44
DGHI,2024-05-22,1.42,1.4598,1.32,1.34
DGHI,2024-05-23,1.36,1.3658,1.3,1.36
DGHI,2024-05-24,1.35,1.36,1.27,1.3
DGHI,2024-05-28,1.28,1.36,1.28,1.34
DGHI,2024-05-29,1.29,1.35,1.28,1.33
DGHI,2024-05-30,1.32,1.32,1.26,1.27
DGHI,2024-05-31,1.25,1.3299,1.25,1.32
DGHI,2024-06-03,1.3,1.34,1.24,1.24
DGHI,2024-06-04,1.28,1.3138,1.23,1.31
DGHI,2024-06-05,1.35,1.35,1.24,1.3
DGHI,2024-06-06,1.3,1.4,1.2601,1.33
DGHI,2024-06-07,1.32,1.369,1.27,1.33
DGHI,2024-06-10,1.28,1.32,1.27,1.32
DGHI,2024-06-11,1.34,1.385,1.29,1.32
DGHI,2024-06-12,1.32,1.51,1.32,1.39
DGHI,2024-06-13,1.45,1.48,1.37,1.43
DGHI,2024-06-14,1.42,1.6,1.33,1.33
DGHI,2024-06-17,1.32,1.48,1.32,1.48
DGHI,2024-06-18,1.45,1.49,1.4,1.41
DGHI,2024-06-20,1.45,1.45,1.37,1.41
DGHI,2024-06-21,1.39,1.395,1.32,1.34
DGHI,2024-06-24,1.33,1.37,1.24,1.26
DGHI,2024-06-25,1.26,1.38,1.26,1.3
DGHI,2024-06-26,1.32,1.38,1.27,1.29
DGHI,2024-06-27,1.3,1.46,1.27,1.44
DGHI,2024-06-28,1.49,1.49,1.32,1.32
DGHI,2024-07-01,1.28,1.4,1.28,1.35
DGHI,2024-07-02,1.38,1.4729,1.29,1.39
DGHI,2024-07-03,1.35,1.42,1.35,1.36
DGHI,2024-07-05,1.3,1.39,1.26,1.3699
DGHI,2024-07-08,1.34,1.39,1.3,1.31
DGHI,2024-07-09,1.29,1.34,1.27,1.27
DGHI,2024-07-10,1.27,1.42,1.26,1.33
DGHI,2024-07-11,1.37,1.3899,1.3,1.32
DGHI,2024-07-12,1.31,1.39,1.31,1.36
DGHI,2024-07-15,1.38,1.55,1.3555,1.47
DGHI,2024-07-16,1.47,1.59,1.47,1.52
DGHI,2024-07-17,1.58,1.6927,1.33,1.49
DGHI,2024-07-18,1.49,1.55,1.36,1.38
DGHI,2024-07-19,1.36,1.5325,1.33,1.45
DGHI,2024-07-22,1.46,1.54,1.43,1.43
DGHI,2024-07-23,1.42,1.49,1.38,1.395
DGHI,2024-07-24,1.4,1.41,1.37,1.37
DGHI,2024-07-25,1.32,1.3899,1.3,1.34
DGHI,2024-07-26,1.39,1.4353,1.36,1.41
DGHI,2024-07-29,1.48,1.52,1.35,1.37
DGHI,2024-07-30,1.38,1.41,1.32,1.34
DGHI,2024-07-31,1.34,1.41,1.34,1.35
DGHI,2024-08-01,1.35,1.3828,1.25,1.29
DGHI,2024-08-02,1.25,1.305,1.14,1.23
DGHI,2024-08-05,0.98,1.09,0.89,1.015
DGHI,2024-08-06,1.07,1.17,1.07,1.1
DGHI,2024-08-07,1.19,1.25,1.01,1.04
DGHI,2024-08-08,1.03,1.16,1.03,1.135
DGHI,2024-08-09,1.15,1.15,1.1,1.105
DGHI,2024-08-12,1.11,1.15,1.07,1.11
DGHI,2024-08-13,1.11,1.24,1.09,1.21
DGHI,2024-08-14,1.13,1.34,1.1201,1.13
DGHI,2024-08-15,1.13,1.29,1.1,1.165
DGHI,2024-08-16,1.13,1.1793,1.12,1.12
DGHI,2024-08-19,1.12,1.1409,1.08,1.11
DGHI,2024-08-20,1.13,1.19,1.1,1.12
DGHI,2024-08-21,1.12,1.28,1.12,1.24
DGHI,2024-08-22,1.24,1.28,1.2,1.25
DGHI,2024-08-23,1.2762,1.48,1.2762,1.45
DGHI,2024-08-26,1.43,1.52,1.4,1.5
DGHI,2024-08-27,1.43,1.43,1.35,1.38
DGHI,2024-08-28,1.39,1.39,1.295,1.34
DGHI,2024-08-29,1.34,1.36,1.28,1.32
DGHI,2024-08-30,1.26,1.26,1.24,1.26
DGHI,2024-09-03,1.14,1.14,1.11,1.14
DGHI,2024-09-04,1.27,1.27,1.14,1.17
DGHI,2024-09-05,1.21,1.22,1.1,1.11
DGHI,2024-09-06,1.12,1.1586,1.09,1.1
DGHI,2024-09-09,1.13,1.21,1.13,1.19
DGHI,2024-09-10,1.25,1.25,1.14,1.17
DGHI,2024-09-11,1.17,1.2,1.1388,1.16
DGHI,2024-09-12,1.2,1.2399,1.18,1.18
DGHI,2024-09-13,1.18,1.2264,1.16,1.18
DGHI,2024-09-16,1.16,1.16,1.1,1.15
DGHI,2024-09-17,1.2,1.22,1.195,1.195
DGHI,2024-09-18,1.18,1.238,1.15,1.17
DGHI,2024-09-19,1.27,1.27,1.1701,1.19
DGHI,2024-09-20,1.2,1.23,1.11,1.15
DGHI,2024-09-23,1.14,1.1799,1.1,1.1
DGHI,2024-09-24,1.09,1.19,1.05,1.15
DGHI,2024-09-25,1.14,1.14,1.11,1.11
DGHI,2024-09-26,1.11,1.18,1.11,1.16
DGHI,2024-09-27,1.18,1.27,1.1208,1.27
DGHI,2024-09-30,1.25,1.25,1.15,1.16
DGHI,2024-10-01,1.16,1.2294,1.1,1.16
DGHI,2024-10-02,1.16,1.18,1.1,1.1
DGHI,2024-10-03,1.11,1.15,1.09,1.09
DGHI,2024-10-04,1.1,1.13,1.08,1.08
DGHI,2024-10-07,1.09,1.1212,1.01,1.07
DGHI,2024-10-08,1.04,1.0799,1.0,1.02
DGHI,2024-10-09,1.01,1.037,0.98,1.005
DGHI,2024-10-10,0.97,1.031,0.96,0.99
DGHI,2024-10-11,1.0,1.05,0.9901,1.01
DGHI,2024-10-14,1.04,1.1027,1.015,1.07
DGHI,2024-10-15,1.07,1.12,1.07,1.07
DGHI,2024-10-16,1.09,1.3,1.08,1.2605
DGHI,2024-10-17,1.25,1.26,1.12,1.21
DGHI,2024-10-18,1.1828,1.31,1.1828,1.29
DGHI,2024-10-21,1.28,1.35,1.22,1.28
DGHI,2024-10-22,1.3095,1.33,1.26,1.3
DGHI,2024-10-23,1.27,1.31,1.17,1.31
DGHI,2024-10-24,1.31,1.42,1.2986,1.42
DGHI,2024-10-25,1.42,1.65,1.39,1.5
DGHI,2024-10-28,1.49,1.7,1.46,1.65
DGHI,2024-10-29,1.7,1.8608,1.61,1.8
DGHI,2024-10-30,1.75,1.79,1.65,1.7
DGHI,2024-10-31,1.76,1.76,1.26,1.63
DGHI,2024-11-01,1.58,1.62,1.42,1.45
DGHI,2024-11-04,1.42,1.47,1.38,1.38
DGHI,2024-11-05,1.46,1.61,1.46,1.57
DGHI,2024-11-06,1.65,1.76,1.65,1.74
DGHI,2024-11-07,1.7,1.9,1.6,1.83
DGHI,2024-11-08,1.82,2.0,1.82,1.84
DGHI,2024-11-11,1.9,2.2,1.89,2.15
DGHI,2024-11-12,2.02,2.02,1.83,2.02
DGHI,2024-11-13,2.02,2.1281,1.78,1.88
DGHI,2024-11-14,1.92,1.93,1.77,1.8
DGHI,2024-11-15,1.79,1.94,1.54,1.87
DGHI,2024-11-18,1.98,1.98,1.7,1.74
DGHI,2024-11-19,1.87,2.0226,1.71,1.95
DGHI,2024-11-20,1.95,2.16,1.95,2.03
DGHI,2024-11-21,2.13,2.13,1.81,1.86
DGHI,2024-11-22,1.92,2.08,1.83,2.06
DGHI,2024-11-25,2.02,2.1,1.8338,1.91
DGHI,2024-11-26,1.875,2.0,1.77,1.82
DGHI,2024-11-27,1.91,2.0389,1.8271,1.97
DGHI,2024-11-29,1.93,2.16,1.85,2.12
