ticker,date,open,high,low,close
ESSA,2011-07-05,9.4729,9.47777,9.3791,9.41916
ESSA,2011-07-06,9.3918,9.50513,9.34881,9.37811
ESSA,2011-07-07,9.4856,9.51589,9.44065,9.50123
ESSA,2011-07-08,9.43577,9.50123,9.3449,9.47777
ESSA,2011-07-11,9.3957,9.41232,9.27514,9.35272
ESSA,2011-07-12,9.3449,9.47777,9.3449,9.40449
ESSA,2011-07-13,9.40449,9.51589,9.19394,9.28431
ESSA,2011-07-14,9.25764,9.28431,9.18631,9.25275
ESSA,2011-07-15,9.25275,9.32047,9.24698,9.32047
ESSA,2011-07-18,9.30679,9.32731,9.25275,9.30679
ESSA,2011-07-19,9.34881,9.39962,9.25568,9.383
ESSA,2011-07-20,9.30679,9.3449,9.20274,9.21035
ESSA,2011-07-21,9.09603,9.32047,9.01141,9.10844
ESSA,2011-07-22,9.13336,9.22364,9.06702,9.1401
ESSA,2011-07-25,9.00477,9.0889,8.93031,8.95464
ESSA,2011-07-26,8.9397,9.02089,8.75561,8.8029
ESSA,2011-07-27,8.79382,8.93872,8.61227,8.69807
ESSA,2011-07-28,8.60153,8.98308,8.58335,8.98308
ESSA,2011-07-29,8.85137,8.9565,8.60153,8.65213
ESSA,2011-08-01,8.71985,8.73352,8.55365,8.63582
ESSA,2011-08-02,8.61325,8.76509,8.55365,8.61325
ESSA,2011-08-03,8.61227,8.98865,8.5772,8.87638
ESSA,2011-08-04,8.83544,8.96324,8.50186,8.51436
ESSA,2011-08-05,8.63582,8.80203,8.46366,8.55365
ESSA,2011-08-08,8.3806,8.61227,7.85307,7.85307
ESSA,2011-08-09,8.08601,8.47147,7.90036,8.47147
ESSA,2011-08-10,8.44051,8.46366,7.97247,7.9882
ESSA,2011-08-11,8.04967,8.34904,8.04468,8.22202
ESSA,2011-08-12,8.2441,8.27723,8.02006,8.07927
ESSA,2011-08-15,8.08601,8.33507,8.03618,8.33507
ESSA,2011-08-16,8.26062,8.364,8.16301,8.22886
ESSA,2011-08-17,8.2912,8.48505,8.25222,8.46366
ESSA,2011-08-18,8.30684,8.34904,8.02006,8.07174
ESSA,2011-08-19,7.98079,8.31484,7.98079,8.07174
ESSA,2011-08-22,8.2912,8.31484,8.17747,8.19916
ESSA,2011-08-23,8.19916,8.49385,8.19916,8.48505
ESSA,2011-08-24,8.41822,8.6666,8.41822,8.64393
ESSA,2011-08-25,8.71272,8.71272,8.26062,8.26853
ESSA,2011-08-26,8.26766,8.42644,8.15471,8.29023
ESSA,2011-08-29,8.37288,8.69807,8.364,8.64393
ESSA,2011-08-30,8.62137,8.68067,8.46366,8.62137
ESSA,2011-08-31,8.58882,8.67891,8.51153,8.51866
ESSA,2011-09-01,8.5384,8.55365,8.17092,8.19916
ESSA,2011-09-02,8.09383,8.20785,8.05757,8.09383
ESSA,2011-09-06,8.00189,8.31396,7.89714,8.26766
ESSA,2011-09-07,8.45555,8.62137,8.39477,8.49385
ESSA,2011-09-08,8.39477,8.44051,8.20502,8.26766
ESSA,2011-09-09,8.27537,8.27537,8.09881,8.17659
ESSA,2011-09-12,8.13086,8.46366,8.08455,8.42644
ESSA,2011-09-13,8.43249,8.5772,8.3342,8.55365
ESSA,2011-09-14,8.64393,8.7265,8.50723,8.63582
ESSA,2011-09-15,8.62741,8.63582,8.52326,8.63582
ESSA,2011-09-16,8.62137,8.68995,8.50186,8.63582
ESSA,2011-09-19,8.52326,8.58335,8.41735,8.48505
ESSA,2011-09-20,8.46366,8.5384,8.45555,8.50186
ESSA,2011-09-21,8.46366,8.53117,8.2358,8.25133
ESSA,2011-09-22,8.22692,8.47147,8.13086,8.31943
ESSA,2011-09-23,8.3253,8.49385,8.30586,8.47147
ESSA,2011-09-26,8.34289,8.44822,8.3253,8.44822
ESSA,2011-09-27,8.50723,8.5384,8.25133,8.43249
ESSA,2011-09-28,8.39477,8.40258,8.13086,8.13086
ESSA,2011-09-29,8.31943,8.31943,8.0487,8.29023
ESSA,2011-09-30,8.26766,8.29717,7.93779,7.93779
ESSA,2011-10-03,7.93446,7.95626,7.57871,7.57871
ESSA,2011-10-04,7.45814,8.07751,7.38222,7.99426
ESSA,2011-10-05,7.98616,8.13849,7.91288,8.10634
ESSA,2011-10-06,8.09881,8.29717,8.0102,8.2822
ESSA,2011-10-07,8.22692,8.22692,7.77637,7.83618
ESSA,2011-10-10,7.94209,8.3253,7.8138,8.3253
ESSA,2011-10-11,8.25133,8.49385,8.17659,8.44822
ESSA,2011-10-12,8.53117,8.53117,8.31396,8.51436
ESSA,2011-10-13,8.45555,8.53117,8.31943,8.52326
ESSA,2011-10-14,8.56987,8.56987,8.34904,8.56176
ESSA,2011-10-17,8.46366,8.46366,8.10634,8.15471
ESSA,2011-10-18,8.2358,8.47714,8.12216,8.46366
ESSA,2011-10-19,8.45555,8.47714,8.18372,8.1975
ESSA,2011-10-20,8.18372,8.31396,7.91288,8.26766
ESSA,2011-10-21,8.44822,8.44822,8.02631,8.2358
ESSA,2011-10-24,8.22692,8.22692,8.08455,8.17005
ESSA,2011-10-25,8.0354,8.16378,7.80705,7.82044
ESSA,2011-10-26,7.97726,8.10634,7.80705,8.09881
ESSA,2011-10-27,8.13849,8.60153,8.13849,8.58335
ESSA,2011-10-28,8.55365,8.59254,8.40258,8.44051
ESSA,2011-10-31,8.31396,8.57173,8.16809,8.34289
ESSA,2011-11-01,8.29023,8.34289,8.13086,8.17005
ESSA,2011-11-02,8.31943,8.59254,8.2358,8.51436
ESSA,2011-11-03,8.59684,8.59684,8.42096,8.59684
ESSA,2011-11-04,8.5341,8.5341,8.39116,8.44382
ESSA,2011-11-07,8.44051,8.45555,8.25867,8.3721
ESSA,2011-11-08,8.40258,8.5772,8.29717,8.49385
ESSA,2011-11-09,8.33781,8.47333,8.16378,8.16378
ESSA,2011-11-10,8.2996,8.2996,8.07927,8.17092
ESSA,2011-11-11,8.21402,8.2822,8.15471,8.20502
ESSA,2011-11-14,8.19036,8.20502,8.0102,8.03354
ESSA,2011-11-15,8.0487,8.24333,8.0102,8.1975
ESSA,2011-11-16,8.09881,8.25867,7.98616,8.0102
ESSA,2011-11-17,7.99426,8.0102,7.85747,7.89714
ESSA,2011-11-18,7.98616,7.98616,7.82044,7.88982
ESSA,2011-11-21,7.76054,7.89714,7.76054,7.85747
ESSA,2011-11-22,7.86548,7.88121,7.77637,7.83618
ESSA,2011-11-23,7.82044,7.82787,7.65443,7.66977
ESSA,2011-11-25,7.63166,8.09383,7.63166,7.7149
ESSA,2011-11-28,7.94863,8.1975,7.85747,8.17659
ESSA,2011-11-29,8.09881,8.31396,8.03354,8.13086
ESSA,2011-11-30,8.39927,8.45281,8.17659,8.39927
ESSA,2011-12-01,8.3721,8.42644,8.11484,8.13086
ESSA,2011-12-02,8.15744,8.22965,7.94952,8.14864
ESSA,2011-12-05,8.29023,8.29023,7.98616,8.08455
ESSA,2011-12-06,8.10047,8.16378,8.00326,8.07927
ESSA,2011-12-07,7.97892,8.08601,7.89059,7.97892
ESSA,2011-12-08,7.93545,7.98693,7.85825,7.85825
ESSA,2011-12-09,7.92108,8.21577,7.89802,8.14122
ESSA,2011-12-12,7.97892,7.97892,7.80705,7.8138
ESSA,2011-12-13,7.78311,7.91385,7.72253,7.73719
ESSA,2011-12-14,7.74491,8.01107,7.74491,7.96446
ESSA,2011-12-15,8.0354,8.2781,7.90603,8.10047
ESSA,2011-12-16,8.07087,8.19994,7.83618,7.94209
ESSA,2011-12-19,7.88209,8.21577,7.88209,8.01107
ESSA,2011-12-20,8.15744,8.26237,7.99496,8.12392
ESSA,2011-12-21,8.10047,8.1081,7.94209,7.97247
ESSA,2011-12-22,7.94209,8.11641,7.94209,7.97247
ESSA,2011-12-23,7.99496,8.01918,7.85072,7.99496
ESSA,2011-12-27,7.98693,8.11641,7.97247,8.00326
ESSA,2011-12-28,7.99496,8.05757,7.87388,7.91385
ESSA,2011-12-29,7.87388,8.11641,7.87388,8.01918
ESSA,2011-12-30,8.02357,8.08357,7.9244,7.95283
ESSA,2012-01-03,7.79905,8.20785,7.79905,8.1931
ESSA,2012-01-04,8.09383,8.14122,7.99496,8.04967
ESSA,2012-01-05,8.01918,8.10047,7.91385,8.01107
ESSA,2012-01-06,7.97892,7.98693,7.86636,7.87388
ESSA,2012-01-09,7.8138,7.99496,7.78311,7.87388
ESSA,2012-01-10,7.82044,7.96446,7.82044,7.84252
ESSA,2012-01-11,7.79905,7.98693,7.72947,7.82044
ESSA,2012-01-12,7.89802,8.044,7.88209,7.97247
ESSA,2012-01-13,7.88209,7.99496,7.85072,7.97247
ESSA,2012-01-17,8.02357,8.09695,7.93105,8.0397
ESSA,2012-01-18,7.96446,8.1081,7.89802,8.1081
ESSA,2012-01-19,8.07087,8.11641,7.92108,7.95713
ESSA,2012-01-20,7.97247,8.01107,7.83618,7.91385
ESSA,2012-01-23,7.91385,7.97247,7.88209,7.91385
ESSA,2012-01-24,7.85072,7.91385,7.84252,7.89059
ESSA,2012-01-25,8.01918,8.05757,7.86636,7.88209
ESSA,2012-01-26,7.94209,7.94952,7.85072,7.89802
ESSA,2012-01-27,7.82044,7.89802,7.79151,7.88209
ESSA,2012-01-30,7.78311,7.89802,7.78311,7.79151
ESSA,2012-01-31,7.85307,7.88542,7.63313,7.64876
ESSA,2012-02-01,7.65443,7.72947,7.53259,7.66977
ESSA,2012-02-02,7.66977,7.78311,7.57119,7.76054
ESSA,2012-02-03,7.89059,8.18549,7.8138,8.14864
ESSA,2012-02-06,8.08601,8.08601,7.82044,7.91385
ESSA,2012-02-07,7.78585,7.88542,7.72507,7.74764
ESSA,2012-02-08,7.75556,7.80862,7.70113,7.70113
ESSA,2012-02-09,7.70113,7.77833,7.60176,7.60998
ESSA,2012-02-10,7.4339,7.58564,7.4339,7.47953
ESSA,2012-02-13,7.55575,7.61632,7.51773,7.59326
ESSA,2012-02-14,7.55575,7.59326,7.41114,7.464
ESSA,2012-02-15,7.40362,7.55575,7.37313,7.464
ESSA,2012-02-16,7.51773,7.55575,7.44904,7.53981
ESSA,2012-02-17,7.53981,7.55575,7.50992,7.52497
ESSA,2012-02-21,7.57792,7.57792,7.3656,7.3656
ESSA,2012-02-22,7.38856,7.41886,7.32759,7.34274
ESSA,2012-02-23,7.3656,7.59326,7.28969,7.58564
ESSA,2012-02-24,7.57871,7.59473,7.51852,7.51852
ESSA,2012-02-27,7.464,7.53981,7.44143,7.50211
ESSA,2012-02-28,7.51773,7.53981,7.28969,7.38856
ESSA,2012-02-29,7.38632,7.38632,7.28656,7.30199
ESSA,2012-03-01,7.30493,7.38856,7.23643,7.23643
ESSA,2012-03-02,7.26672,7.31235,7.09113,7.19022
ESSA,2012-03-05,7.12279,7.22118,7.12279,7.1909
ESSA,2012-03-06,7.13696,7.20547,7.13696,7.17478
ESSA,2012-03-07,7.17478,7.30493,7.16764,7.25148
ESSA,2012-03-08,7.27415,7.27415,7.21327,7.22071
ESSA,2012-03-09,7.29721,7.34303,7.18279,7.24386
ESSA,2012-03-12,7.25148,7.25911,7.21327,7.22071
ESSA,2012-03-13,7.29721,7.31235,7.19813,7.30493
ESSA,2012-03-14,7.26672,7.30493,7.25148,7.26672
ESSA,2012-03-15,7.25148,7.28206,7.21327,7.25148
ESSA,2012-03-16,7.24386,7.26672,7.21327,7.26672
ESSA,2012-03-19,7.24386,7.4042,7.24386,7.35085
ESSA,2012-03-20,7.28206,7.43469,7.25148,7.31235
ESSA,2012-03-21,7.25911,7.31235,7.25148,7.25911
ESSA,2012-03-22,7.21327,7.25911,7.21327,7.23614
ESSA,2012-03-23,7.24386,7.33541,7.24386,7.31235
ESSA,2012-03-26,7.36589,7.54138,7.36589,7.51852
ESSA,2012-03-27,7.51852,7.65589,7.4422,7.50338
ESSA,2012-03-28,7.53347,7.54138,7.4422,7.5106
ESSA,2012-03-29,7.44974,7.51852,7.41172,7.49594
ESSA,2012-03-30,7.55496,7.55496,7.47836,7.47836
ESSA,2012-04-02,7.4422,7.5493,7.41934,7.51852
ESSA,2012-04-03,7.51852,7.55662,7.46507,7.49594
ESSA,2012-04-04,7.45754,7.55662,7.4422,7.52644
ESSA,2012-04-05,7.49594,7.55662,7.48804,7.52644
ESSA,2012-04-09,7.4422,7.49594,7.4422,7.44974
ESSA,2012-04-10,7.45754,7.5106,7.41934,7.44974
ESSA,2012-04-11,7.54138,7.55662,7.4805,7.55662
ESSA,2012-04-12,7.51852,7.55662,7.4805,7.51852
ESSA,2012-04-13,7.46507,7.5493,7.35085,7.48804
ESSA,2012-04-16,7.48804,7.59473,7.4727,7.57284
ESSA,2012-04-17,7.59473,7.65589,7.5493,7.59473
ESSA,2012-04-18,7.58721,7.58721,7.4422,7.4805
ESSA,2012-04-19,7.50338,7.5493,7.44974,7.44974
ESSA,2012-04-20,7.57871,7.59473,7.46507,7.4805
ESSA,2012-04-23,7.39638,7.49594,7.39638,7.4422
ESSA,2012-04-24,7.43469,7.55662,7.43469,7.51852
ESSA,2012-04-25,7.57871,7.80862,7.51852,7.78585
ESSA,2012-04-26,7.67143,7.69391,7.60176,7.63313
ESSA,2012-04-27,7.62521,7.62521,7.46507,7.55662
ESSA,2012-04-30,7.43967,7.53981,7.40919,7.43967
ESSA,2012-05-01,7.43469,7.5106,7.30493,7.38094
ESSA,2012-05-02,7.35085,7.4805,7.35085,7.4805
ESSA,2012-05-03,7.43469,7.63313,7.43469,7.57284
ESSA,2012-05-04,7.5493,7.57284,7.4805,7.5106
ESSA,2012-05-07,7.48804,7.54138,7.4805,7.53347
ESSA,2012-05-08,7.48804,7.78585,7.48804,7.70943
ESSA,2012-05-09,7.64876,7.81634,7.5493,7.78585
ESSA,2012-05-10,7.81536,7.81536,7.67056,7.77021
ESSA,2012-05-11,7.71657,7.83842,7.71657,7.82288
ESSA,2012-05-14,7.75556,7.86891,7.75556,7.82288
ESSA,2012-05-15,7.81634,7.89275,7.80862,7.82288
ESSA,2012-05-16,7.83842,7.90124,7.79396,7.82288
ESSA,2012-05-17,7.80237,7.93779,7.79396,7.86157
ESSA,2012-05-18,7.83118,7.97482,7.44974,7.95283
ESSA,2012-05-21,7.95283,7.97482,7.87741,7.94541
ESSA,2012-05-22,7.93105,7.96026,7.86157,7.95283
ESSA,2012-05-23,7.9244,7.96026,7.86157,7.95283
ESSA,2012-05-24,7.86891,7.93779,7.86157,7.93779
ESSA,2012-05-25,7.93779,7.95283,7.86157,7.94541
ESSA,2012-05-29,7.96026,7.96026,7.82288,7.90124
ESSA,2012-05-30,7.87741,7.93105,7.78585,7.86891
ESSA,2012-05-31,7.83842,7.99163,7.78507,7.86157
ESSA,2012-06-01,7.77021,7.83842,7.7241,7.80862
ESSA,2012-06-04,7.82288,7.88542,7.74764,7.88542
ESSA,2012-06-05,7.81536,7.89275,7.81536,7.86157
ESSA,2012-06-06,7.86891,7.90124,7.80862,7.90124
ESSA,2012-06-07,7.93105,7.96788,7.81536,7.85307
ESSA,2012-06-08,7.85307,7.99944,7.85307,7.99163
ESSA,2012-06-11,8.01615,8.01615,7.86891,7.94541
ESSA,2012-06-12,7.94541,7.97482,7.83118,7.90936
ESSA,2012-06-13,7.90936,7.95283,7.86157,7.90124
ESSA,2012-06-14,7.93105,7.99163,7.73035,7.94541
ESSA,2012-06-15,7.9244,8.05407,7.86157,7.96788
ESSA,2012-06-18,7.91795,7.94541,7.86891,7.94541
ESSA,2012-06-19,7.93105,8.08357,7.88542,8.06237
ESSA,2012-06-20,8.02357,8.07585,7.93856,8.03178
ESSA,2012-06-21,8.01615,8.03178,7.80158,7.9244
ESSA,2012-06-22,7.98332,8.2996,7.95283,8.27723
ESSA,2012-06-25,8.14698,8.32892,8.05407,8.13018
ESSA,2012-06-26,8.10555,8.13018,7.99944,8.06833
ESSA,2012-06-27,8.10555,8.206,7.90936,8.16135
ESSA,2012-06-28,8.13018,8.2531,8.06833,8.22886
ESSA,2012-06-29,8.27723,8.30869,8.09695,8.28417
ESSA,2012-07-02,8.27723,8.39927,8.2441,8.39927
ESSA,2012-07-03,8.4148,8.4148,8.38431,8.39927
ESSA,2012-07-05,8.35168,8.39927,8.27723,8.2912
ESSA,2012-07-06,8.22202,8.2531,8.17659,8.2531
ESSA,2012-07-09,8.26062,8.3597,8.19134,8.26062
ESSA,2012-07-10,8.32892,8.32892,8.15471,8.26942
ESSA,2012-07-11,8.2912,8.35168,8.16135,8.2441
ESSA,2012-07-12,8.206,8.39927,8.19828,8.3597
ESSA,2012-07-13,8.38431,8.75014,8.38431,8.72825
ESSA,2012-07-16,8.67421,8.68155,8.2441,8.2441
ESSA,2012-07-17,8.30869,8.4148,8.13252,8.39927
ESSA,2012-07-18,8.39116,8.56889,8.34464,8.49922
ESSA,2012-07-19,8.43688,8.59966,8.34464,8.34464
ESSA,2012-07-20,8.27723,8.27723,7.95283,8.00736
ESSA,2012-07-23,7.93856,8.14698,7.82288,7.82288
ESSA,2012-07-24,7.86157,7.99944,7.78507,7.80158
ESSA,2012-07-25,7.86891,7.94541,7.77833,7.80158
ESSA,2012-07-26,7.90936,8.38431,7.90936,8.10555
ESSA,2012-07-27,8.16135,8.39116,8.14698,8.37533
ESSA,2012-07-30,8.33693,8.39927,8.19134,8.2996
ESSA,2012-07-31,8.28417,8.39116,8.06237,8.10555
ESSA,2012-08-01,8.10555,8.15471,7.99944,8.01615
ESSA,2012-08-02,7.96788,8.04703,7.95283,7.96095
ESSA,2012-08-03,8.05407,8.39116,7.90936,8.37533
ESSA,2012-08-06,8.3597,8.37533,8.16135,8.22886
ESSA,2012-08-07,8.2531,8.28417,8.01615,8.21499
ESSA,2012-08-08,8.16135,8.30869,8.04058,8.2441
ESSA,2012-08-09,8.14698,8.2441,8.12216,8.21499
ESSA,2012-08-10,8.17659,8.19828,8.02357,8.07585
ESSA,2012-08-13,8.05407,8.06833,7.94541,8.06833
ESSA,2012-08-14,8.10555,8.22886,7.90936,7.96095
ESSA,2012-08-15,7.93105,8.05407,7.93105,8.02357
ESSA,2012-08-16,8.05407,8.08357,7.96095,8.07585
ESSA,2012-08-17,8.04058,8.08357,7.99163,8.08357
ESSA,2012-08-20,8.07585,8.07585,7.93105,8.04703
ESSA,2012-08-21,7.97482,7.99163,7.90124,7.9244
ESSA,2012-08-22,7.95283,7.95283,7.67056,7.82288
ESSA,2012-08-23,7.77833,7.81536,7.74666,7.80862
ESSA,2012-08-24,7.7625,7.93779,7.74666,7.86157
ESSA,2012-08-27,7.86157,8.08357,7.86157,8.05407
ESSA,2012-08-28,7.77833,8.05407,7.77833,8.04058
ESSA,2012-08-29,8.04058,8.04058,7.82288,7.86891
ESSA,2012-08-30,7.86157,7.86157,7.70779,7.79308
ESSA,2012-08-31,7.84515,7.84515,7.74666,7.77833
ESSA,2012-09-04,7.77833,7.84515,7.70026,7.7157
ESSA,2012-09-05,7.7625,8.04058,7.73876,7.85307
ESSA,2012-09-06,7.86891,7.99163,7.85307,7.93856
ESSA,2012-09-07,7.93856,7.93856,7.7625,7.85307
ESSA,2012-09-10,7.79308,7.86157,7.7157,7.83118
ESSA,2012-09-11,7.81536,7.86157,7.78507,7.86157
ESSA,2012-09-12,7.89362,7.89362,7.74589,7.80158
ESSA,2012-09-13,7.73035,7.90124,7.72341,7.82288
ESSA,2012-09-14,7.82288,7.86157,7.73035,7.85307
ESSA,2012-09-17,7.85307,7.90124,7.63078,7.72341
ESSA,2012-09-18,7.7539,7.80158,7.56932,7.72341
ESSA,2012-09-19,7.7539,7.78507,7.6771,7.73035
ESSA,2012-09-20,7.73719,7.73719,7.7071,7.7071
ESSA,2012-09-21,7.79308,7.79308,7.69215,7.7625
ESSA,2012-09-24,7.72341,7.78507,7.7149,7.73807
ESSA,2012-09-25,7.78507,7.90124,7.78507,7.80784
ESSA,2012-09-26,7.78507,7.9756,7.78507,7.9756
ESSA,2012-09-27,7.9756,8.16301,7.93105,8.14034
ESSA,2012-09-28,8.09197,8.14034,8.00033,8.00833
ESSA,2012-10-01,8.06314,8.10731,7.95352,7.95352
ESSA,2012-10-02,7.99163,8.06833,7.99163,8.02436
ESSA,2012-10-03,8.04146,8.04146,7.7071,7.90124
ESSA,2012-10-04,7.90124,7.93856,7.80549,7.83842
ESSA,2012-10-05,7.87741,7.89802,7.77021,7.80158
ESSA,2012-10-08,7.7625,7.7625,7.4763,7.66977
ESSA,2012-10-09,7.6387,7.78507,7.63078,7.7625
ESSA,2012-10-10,7.73807,7.87741,7.73035,7.82288
ESSA,2012-10-11,7.81536,7.81536,7.69215,7.78507
ESSA,2012-10-12,7.78507,7.78507,7.56161,7.7149
ESSA,2012-10-15,7.7149,7.85307,7.7149,7.85307
ESSA,2012-10-16,7.80784,7.90124,7.64583,7.81536
ESSA,2012-10-17,7.80158,7.80784,7.70368,7.80158
ESSA,2012-10-18,7.76934,7.83118,7.69215,7.73035
ESSA,2012-10-19,7.6771,7.76934,7.56161,7.7071
ESSA,2012-10-22,7.7149,7.81536,7.69938,7.78507
ESSA,2012-10-23,7.7539,7.7539,7.66977,7.69938
ESSA,2012-10-24,7.83842,7.86157,7.83118,7.84515
ESSA,2012-10-25,7.7149,7.7539,7.7071,7.73035
ESSA,2012-10-26,7.74589,7.76934,7.60998,7.7071
ESSA,2012-10-31,7.68423,7.76934,7.66977,7.76934
ESSA,2012-11-01,7.7071,7.77794,7.66977,7.73035
ESSA,2012-11-02,7.64583,7.7539,7.64583,7.7071
ESSA,2012-11-05,7.69215,7.78507,7.68423,7.72341
ESSA,2012-11-06,7.74589,7.74589,7.7071,7.7149
ESSA,2012-11-07,7.6771,7.7149,7.65345,7.66166
ESSA,2012-11-08,7.63078,7.75096,7.62268,7.62268
ESSA,2012-11-09,7.61476,7.69938,7.59171,7.63078
ESSA,2012-11-12,7.6387,7.7625,7.63078,7.63078
ESSA,2012-11-13,7.63078,7.69938,7.63078,7.66166
ESSA,2012-11-14,7.69215,7.69215,7.60734,7.63078
ESSA,2012-11-15,7.63078,7.63078,7.32222,7.32222
ESSA,2012-11-16,7.32222,7.62268,7.28382,7.51441
ESSA,2012-11-19,7.62268,7.65345,7.59171,7.62268
ESSA,2012-11-20,7.61476,7.66166,7.59171,7.60734
ESSA,2012-11-21,7.59171,7.6771,7.52712,7.6771
ESSA,2012-11-23,7.66977,7.74589,7.64583,7.69215
ESSA,2012-11-26,7.6771,7.7071,7.6387,7.66977
ESSA,2012-11-27,7.6771,7.74589,7.6387,7.65345
ESSA,2012-11-28,7.65345,7.74589,7.65345,7.67935
ESSA,2012-11-29,7.72341,7.82288,7.7071,7.78507
ESSA,2012-11-30,7.82288,7.82288,7.65345,7.69938
ESSA,2012-12-03,7.7149,7.7625,7.66977,7.72341
ESSA,2012-12-04,7.65345,7.7149,7.65345,7.69938
ESSA,2012-12-05,7.66977,7.78507,7.66977,7.66977
ESSA,2012-12-06,7.74589,7.74589,7.68423,7.7071
ESSA,2012-12-07,7.7625,7.76934,7.66977,7.74589
ESSA,2012-12-10,7.74589,7.77794,7.72341,7.74589
ESSA,2012-12-11,7.78507,7.90124,7.74589,7.86157
ESSA,2012-12-12,7.86891,7.86891,7.78507,7.81536
ESSA,2012-12-13,7.83118,7.85307,7.78507,7.82288
ESSA,2012-12-14,7.82288,7.87741,7.79308,7.86891
ESSA,2012-12-17,7.86891,7.92538,7.78507,7.83842
ESSA,2012-12-18,7.84515,8.09881,7.83842,8.09881
ESSA,2012-12-19,8.00833,8.14786,8.00833,8.03266
ESSA,2012-12-20,7.82288,8.23913,7.82288,8.1931
ESSA,2012-12-21,8.22289,8.2866,7.86891,8.1931
ESSA,2012-12-24,8.17835,8.27909,8.16301,8.16301
ESSA,2012-12-26,8.27909,8.27909,8.08455,8.09881
ESSA,2012-12-27,8.10731,8.23913,8.10731,8.13165
ESSA,2012-12-28,8.08455,8.24596,8.08455,8.16301
ESSA,2012-12-31,8.1931,8.41637,8.14034,8.39398
ESSA,2013-01-02,8.47714,8.47714,8.34728,8.46268
ESSA,2013-01-03,8.44822,8.44822,8.29384,8.36937
ESSA,2013-01-04,8.43151,8.49472,8.27909,8.45555
ESSA,2013-01-07,8.40181,8.43151,8.32286,8.32286
ESSA,2013-01-08,8.31661,8.43962,8.30214,8.41637
ESSA,2013-01-09,8.52511,8.52511,8.43962,8.49472
ESSA,2013-01-10,8.49472,8.49472,8.2954,8.41637
ESSA,2013-01-11,8.44822,8.46737,8.40181,8.46268
ESSA,2013-01-14,8.47147,8.47147,8.2866,8.37817
ESSA,2013-01-15,8.33156,8.47714,8.33156,8.46268
ESSA,2013-01-16,8.47147,8.47147,8.40181,8.43151
ESSA,2013-01-17,8.43151,8.47147,8.43151,8.44822
ESSA,2013-01-18,8.41637,8.45995,8.33937,8.40181
ESSA,2013-01-22,8.33156,8.55531,8.2866,8.47147
ESSA,2013-01-23,8.43962,8.45555,8.42545,8.42545
ESSA,2013-01-24,8.39398,8.50186,8.36937,8.47147
ESSA,2013-01-25,8.49472,8.49472,8.2866,8.33156
ESSA,2013-01-28,8.47147,8.71184,8.46268,8.66308
ESSA,2013-01-29,8.63124,8.69513,8.57993,8.63124
ESSA,2013-01-30,8.50186,8.56352,8.47714,8.53215
ESSA,2013-01-31,8.38714,8.60886,8.38714,8.48584
ESSA,2013-02-01,8.45555,8.71184,8.45555,8.6711
ESSA,2013-02-04,8.54916,8.58619,8.36223,8.38714
ESSA,2013-02-05,8.34728,8.50186,8.33156,8.50186
ESSA,2013-02-06,8.47147,8.56352,8.43962,8.50186
ESSA,2013-02-07,8.38714,8.49472,8.38714,8.45555
ESSA,2013-02-08,8.50186,8.50802,8.50186,8.50802
ESSA,2013-02-11,8.44822,8.51593,8.43151,8.48584
ESSA,2013-02-12,8.48584,8.60153,8.48584,8.60153
ESSA,2013-02-13,8.63124,8.6711,8.55531,8.61687
ESSA,2013-02-14,8.63124,8.78619,8.63124,8.74632
ESSA,2013-02-15,8.78619,8.82625,8.71184,8.82625
ESSA,2013-02-19,8.82625,8.86163,8.71184,8.86163
ESSA,2013-02-20,8.84296,8.9013,8.74632,8.78619
ESSA,2013-02-21,8.77173,8.80926,8.6538,8.67891
ESSA,2013-02-22,8.72551,8.9013,8.49385,8.6711
ESSA,2013-02-25,8.64853,8.64853,8.40181,8.43962
ESSA,2013-02-26,8.48584,8.54916,8.45555,8.53215
ESSA,2013-02-27,8.49472,8.58619,8.42545,8.46268
ESSA,2013-02-28,8.35334,8.54017,8.35334,8.51593
ESSA,2013-03-01,8.34728,8.60886,8.34728,8.60153
ESSA,2013-03-04,8.51593,8.64853,8.39398,8.64853
ESSA,2013-03-05,8.6538,8.6711,8.53215,8.624
ESSA,2013-03-06,8.624,8.68604,8.624,8.68604
ESSA,2013-03-07,8.68604,8.71184,8.56352,8.59527
ESSA,2013-03-08,8.6538,8.6538,8.53313,8.54017
ESSA,2013-03-11,8.54916,8.59527,8.50186,8.53215
ESSA,2013-03-12,8.51593,8.51593,8.41637,8.47147
ESSA,2013-03-13,8.67988,8.67988,8.40181,8.57173
ESSA,2013-03-14,8.57173,8.7136,8.48584,8.63211
ESSA,2013-03-15,8.6495,8.88752,8.53313,8.55619
ESSA,2013-03-18,8.55619,8.71907,8.55619,8.59606
ESSA,2013-03-19,8.59606,8.70451,8.59606,8.62477
ESSA,2013-03-20,8.67207,8.67207,8.50802,8.51593
ESSA,2013-03-21,8.50186,8.51593,8.33937,8.39301
ESSA,2013-03-22,8.48584,8.58707,8.43962,8.58707
ESSA,2013-03-25,8.6411,8.6411,8.58707,8.60963
ESSA,2013-03-26,8.66387,8.66387,8.47147,8.6411
ESSA,2013-03-27,8.57173,8.57993,8.51593,8.52511
ESSA,2013-03-28,8.6024,8.6024,8.39301,8.39301
ESSA,2013-04-01,8.52511,8.61687,8.39301,8.47147
