ticker,date,open,high,low,close
BCSA,2024-06-03,11.16,11.16,11.155,11.16
BCSA,2024-06-04,11.14,11.16,11.14,11.16
BCSA,2024-06-05,11.16,11.16,11.16,11.16
BCSA,2024-06-06,11.16,11.16,11.1413,11.16
BCSA,2024-06-07,11.16,11.17,11.16,11.17
BCSA,2024-06-10,11.15,11.17,11.15,11.17
BCSA,2024-06-12,11.15,11.15,11.15,11.15
BCSA,2024-06-14,11.18,11.18,11.155,11.155
BCSA,2024-06-17,11.11,11.16,11.11,11.16
BCSA,2024-06-18,11.15,11.15,11.15,11.15
BCSA,2024-06-21,11.1525,11.19,11.14,11.19
BCSA,2024-06-26,11.15,11.15,11.15,11.15
BCSA,2024-06-28,11.18,11.185,11.18,11.18
BCSA,2024-07-01,11.18,11.185,11.18,11.18
BCSA,2024-07-03,11.15,11.17,11.15,11.15
BCSA,2024-07-09,11.17,11.17,11.17,11.17
BCSA,2024-07-10,11.19,11.19,11.19,11.19
BCSA,2024-07-11,11.15,11.15,11.15,11.15
BCSA,2024-07-12,11.15,11.17,11.14,11.14
BCSA,2024-07-15,11.17,11.17,11.17,11.17
BCSA,2024-07-17,11.2,11.21,11.2,11.2007
BCSA,2024-07-25,11.17,11.18,11.17,11.17
BCSA,2024-07-31,11.18,11.18,11.18,11.18
BCSA,2024-08-01,11.22,11.22,11.2196,11.2196
BCSA,2024-08-06,11.2,11.2,11.17,11.18
BCSA,2024-08-08,11.21,11.2103,11.21,11.21
BCSA,2024-08-12,11.18,11.18,11.18,11.18
BCSA,2024-08-14,11.18,11.24,11.17,11.205
BCSA,2024-08-15,11.18,11.18,11.17,11.17
BCSA,2024-08-16,11.17,11.17,11.17,11.17
BCSA,2024-08-20,11.2,11.2,11.2,11.2
BCSA,2024-08-23,11.18,11.215,11.18,11.215
BCSA,2024-08-30,11.23,11.23,11.23,11.23
BCSA,2024-09-03,11.17,11.24,11.17,11.24
BCSA,2024-09-05,11.24,11.25,11.2368,11.25
BCSA,2024-09-10,11.25,11.25,11.25,11.25
BCSA,2024-09-11,11.21,11.21,11.2,11.2
BCSA,2024-09-18,11.18,11.18,11.1,11.18
BCSA,2024-09-19,11.12,11.22,11.12,11.22
BCSA,2024-09-20,11.22,11.22,11.14,11.14
BCSA,2024-09-23,11.22,11.22,11.22,11.22
BCSA,2024-09-24,11.22,11.24,11.22,11.24
BCSA,2024-09-25,11.24,11.29,11.23,11.29
BCSA,2024-09-26,11.236,11.236,11.236,11.236
BCSA,2024-09-30,11.35,11.5,11.3,11.46
BCSA,2024-10-01,11.48,11.55,11.48,11.55
BCSA,2024-10-02,11.48,11.545,11.48,11.545
BCSA,2024-10-03,11.55,11.55,11.55,11.55
BCSA,2024-10-07,11.55,11.58,11.55,11.58
BCSA,2024-10-08,11.5507,11.5507,11.55,11.55
BCSA,2024-10-10,11.55,11.55,11.5,11.5
BCSA,2024-10-11,11.546,11.546,11.5,11.5
BCSA,2024-10-14,11.5,11.51,11.498,11.51
BCSA,2024-10-16,11.51,11.51,11.51,11.51
BCSA,2024-10-17,11.555,11.555,11.555,11.555
BCSA,2024-10-23,11.52,11.52,11.52,11.52
BCSA,2024-10-24,11.52,11.52,11.5199,11.5199
BCSA,2024-10-28,11.59,11.59,11.57,11.57
BCSA,2024-10-29,11.5624,11.5624,11.5624,11.5624
BCSA,2024-10-30,11.6,11.6,11.6,11.6
BCSA,2024-11-01,11.59,11.59,11.53,11.55
BCSA,2024-11-04,11.56,11.584,11.56,11.584
BCSA,2024-11-06,11.62,11.62,11.55,11.55
BCSA,2024-11-11,11.6,11.6001,11.55,11.58
