ticker,date,open,high,low,close
VIGL,2023-12-27,3.65,3.715,3.6,3.63
VIGL,2023-12-28,3.66,3.7653,3.611,3.69
VIGL,2023-12-29,3.68,3.7,3.35,3.38
VIGL,2024-01-02,3.4,3.65,3.35,3.47
VIGL,2024-01-03,3.44,3.52,3.35,3.385
VIGL,2024-01-04,3.48,3.48,3.16,3.3
VIGL,2024-01-05,3.28,3.4773,3.24,3.31
VIGL,2024-01-08,3.34,3.6699,3.23,3.63
VIGL,2024-01-09,3.64,3.68,3.4647,3.54
VIGL,2024-01-10,3.58,3.6599,3.31,3.39
VIGL,2024-01-11,3.41,3.5192,3.29,3.32
VIGL,2024-01-12,3.41,3.5642,3.2649,3.28
VIGL,2024-01-16,3.28,3.37,3.12,3.17
VIGL,2024-01-17,3.14,3.18,2.98,3.0
VIGL,2024-01-18,3.06,3.28,2.84,2.94
VIGL,2024-01-19,3.08,3.156,2.67,2.86
VIGL,2024-01-22,2.86,3.07,2.77,3.04
VIGL,2024-01-23,3.02,3.15,2.9392,3.05
VIGL,2024-01-24,3.05,3.17,3.0204,3.15
VIGL,2024-01-25,3.19,3.19,2.98,3.04
VIGL,2024-01-26,3.08,3.1191,2.805,2.98
VIGL,2024-01-29,2.99,3.08,2.83,3.03
VIGL,2024-01-30,3.0,3.0,2.76,2.85
VIGL,2024-01-31,2.875,2.9214,2.6701,2.72
VIGL,2024-02-01,2.76,2.78,2.63,2.69
VIGL,2024-02-02,2.69,2.79,2.62,2.68
VIGL,2024-02-05,2.62,2.8646,2.53,2.75
VIGL,2024-02-06,2.78,3.0,2.76,2.94
VIGL,2024-02-07,3.0,3.1,2.8,2.85
VIGL,2024-02-08,2.88,2.9237,2.81,2.84
VIGL,2024-02-09,2.95,3.15,2.901,3.11
VIGL,2024-02-12,3.07,3.5,3.0,3.36
VIGL,2024-02-13,3.37,3.454,2.86,2.95
VIGL,2024-02-14,3.04,3.16,2.91,3.095
VIGL,2024-02-15,3.11,3.3802,3.11,3.25
VIGL,2024-02-16,3.24,3.2999,2.91,3.03
VIGL,2024-02-20,3.02,3.15,2.97,3.11
VIGL,2024-02-21,3.11,3.11,2.9,3.02
VIGL,2024-02-22,3.05,3.19,3.05,3.16
VIGL,2024-02-23,3.105,3.2001,3.07,3.13
VIGL,2024-02-26,3.13,3.36,3.13,3.32
VIGL,2024-02-27,3.4,3.46,3.31,3.38
VIGL,2024-02-28,3.36,3.58,3.1896,3.45
VIGL,2024-02-29,3.6,3.62,3.4448,3.48
VIGL,2024-03-01,3.5,3.5,3.33,3.39
VIGL,2024-03-04,3.41,3.491,3.16,3.19
VIGL,2024-03-05,3.18,3.28,3.15,3.25
VIGL,2024-03-06,3.31,3.43,3.115,3.16
VIGL,2024-03-07,3.17,3.41,3.155,3.39
VIGL,2024-03-08,3.4,3.43,3.1821,3.24
VIGL,2024-03-11,3.26,3.2799,3.1101,3.17
VIGL,2024-03-12,3.22,3.26,2.9,2.98
VIGL,2024-03-13,2.97,3.0878,2.84,2.9
VIGL,2024-03-14,2.91,2.91,2.7,2.76
VIGL,2024-03-15,2.77,3.4,2.77,3.35
VIGL,2024-03-18,3.31,3.54,3.09,3.14
VIGL,2024-03-19,3.08,3.2999,2.92,2.94
VIGL,2024-03-20,2.92,3.26,2.85,3.21
VIGL,2024-03-21,3.28,3.41,3.02,3.04
VIGL,2024-03-22,3.03,3.08,2.72,2.86
VIGL,2024-03-25,2.94,3.1,2.87,3.0
VIGL,2024-03-26,2.98,3.16,2.74,2.79
VIGL,2024-03-27,2.85,3.2,2.8,3.2
VIGL,2024-03-28,3.22,3.41,3.19,3.41
VIGL,2024-04-01,3.45,3.5,3.21,3.29
VIGL,2024-04-02,3.24,3.4363,3.23,3.325
VIGL,2024-04-03,3.26,3.34,3.13,3.25
VIGL,2024-04-04,3.28,3.36,3.17,3.26
VIGL,2024-04-05,3.26,3.36,3.26,3.33
VIGL,2024-04-08,3.32,3.52,3.32,3.48
VIGL,2024-04-09,3.46,3.46,3.12,3.31
VIGL,2024-04-10,3.18,3.2562,3.1,3.19
VIGL,2024-04-11,3.33,3.3317,3.175,3.28
VIGL,2024-04-12,3.25,3.49,3.1101,3.22
VIGL,2024-04-15,3.2,3.21,3.12,3.16
VIGL,2024-04-16,3.16,3.23,3.0,3.03
VIGL,2024-04-17,3.06,3.13,2.82,2.92
VIGL,2024-04-18,2.93,3.09,2.75,2.75
VIGL,2024-04-19,2.7,2.96,2.58,2.82
VIGL,2024-04-22,2.8,2.86,2.64,2.84
VIGL,2024-04-23,2.84,2.93,2.615,2.65
VIGL,2024-04-24,2.65,2.86,2.645,2.77
VIGL,2024-04-25,2.76,2.81,2.53,2.58
VIGL,2024-04-26,2.62,2.74,2.5,2.71
VIGL,2024-04-29,2.74,2.8179,2.56,2.6
VIGL,2024-04-30,2.6,2.66,2.545,2.61
VIGL,2024-05-01,2.64,2.7729,2.51,2.65
VIGL,2024-05-02,2.65,2.785,2.555,2.74
VIGL,2024-05-03,2.72,3.05,2.67,3.03
VIGL,2024-05-06,3.07,3.12,2.755,2.89
VIGL,2024-05-07,2.91,3.2,2.83,3.19
VIGL,2024-05-08,3.19,3.8512,3.19,3.78
VIGL,2024-05-09,3.68,3.77,3.1775,3.285
VIGL,2024-05-10,3.34,3.41,3.04,3.18
VIGL,2024-05-13,3.24,3.71,3.05,3.65
VIGL,2024-05-14,3.67,3.78,3.59,3.66
VIGL,2024-05-15,3.66,3.696,3.28,3.485
VIGL,2024-05-16,3.49,3.59,3.42,3.54
VIGL,2024-05-17,3.56,3.63,3.44,3.52
VIGL,2024-05-20,3.51,3.63,3.39,3.49
VIGL,2024-05-21,3.48,3.59,3.4,3.5
VIGL,2024-05-22,3.48,3.74,3.42,3.68
VIGL,2024-05-23,3.68,3.74,3.54,3.59
VIGL,2024-05-24,3.6,3.73,3.56,3.63
VIGL,2024-05-28,3.66,3.79,3.25,3.31
VIGL,2024-05-29,3.41,3.455,2.85,2.97
VIGL,2024-05-30,3.05,3.31,2.9601,3.2
VIGL,2024-05-31,3.18,3.41,3.01,3.18
VIGL,2024-06-03,3.21,3.35,2.8001,2.94
VIGL,2024-06-04,3.0742,3.08,2.47,2.51
VIGL,2024-06-05,2.52,3.41,2.52,3.38
VIGL,2024-06-06,3.44,4.3,3.44,4.28
VIGL,2024-06-07,4.5,6.06,4.3506,4.6
VIGL,2024-06-10,4.67,4.8,4.2,4.38
VIGL,2024-06-11,4.4,4.755,4.21,4.58
VIGL,2024-06-12,4.85,4.9899,4.385,4.68
VIGL,2024-06-13,4.71,4.78,4.26,4.35
VIGL,2024-06-14,4.26,4.42,4.02,4.33
VIGL,2024-06-17,4.33,4.33,4.05,4.24
VIGL,2024-06-18,4.18,4.1865,3.66,3.87
VIGL,2024-06-20,3.79,4.4,3.76,4.19
VIGL,2024-06-21,4.19,4.2625,3.76,3.85
VIGL,2024-06-24,3.96,4.15,3.87,3.87
VIGL,2024-06-25,3.88,3.915,3.51,3.69
VIGL,2024-06-26,3.7,4.0,3.5909,3.78
VIGL,2024-06-27,4.48,4.77,3.7909,4.48
VIGL,2024-06-28,4.48,4.5686,4.01,4.06
VIGL,2024-07-01,4.0,4.4178,3.81,4.37
VIGL,2024-07-02,4.27,4.27,3.9001,4.005
VIGL,2024-07-03,4.04,4.14,3.9,3.95
VIGL,2024-07-05,4.0,4.07,3.82,4.02
VIGL,2024-07-08,3.92,4.0799,3.79,3.87
VIGL,2024-07-09,3.9,4.065,3.77,4.0
VIGL,2024-07-10,4.03,4.23,3.96,4.19
VIGL,2024-07-11,4.23,4.49,4.1,4.39
VIGL,2024-07-12,4.39,4.525,4.29,4.37
VIGL,2024-07-15,4.351,4.49,4.15,4.22
VIGL,2024-07-16,4.2,4.4,4.2,4.3
VIGL,2024-07-17,4.27,4.28,4.05,4.19
VIGL,2024-07-18,3.88,4.15,3.595,3.77
VIGL,2024-07-19,3.68,3.79,3.6496,3.72
VIGL,2024-07-22,3.72,4.04,3.72,3.91
VIGL,2024-07-23,3.84,4.05,3.82,3.99
VIGL,2024-07-24,4.05,4.43,4.0001,4.25
VIGL,2024-07-25,4.33,4.8,4.26,4.63
VIGL,2024-07-26,4.58,4.75,4.4,4.64
VIGL,2024-07-29,4.64,4.9,4.6399,4.65
VIGL,2024-07-30,4.55,4.6496,4.39,4.39
VIGL,2024-07-31,4.37,4.38,4.03,4.19
VIGL,2024-08-01,4.19,4.19,4.0,4.01
VIGL,2024-08-02,3.85,4.1,3.84,3.97
VIGL,2024-08-05,3.69,3.83,3.51,3.74
VIGL,2024-08-06,3.76,3.93,3.66,3.7
VIGL,2024-08-07,3.77,3.79,3.1354,3.24
VIGL,2024-08-08,3.3,3.45,3.14,3.26
VIGL,2024-08-09,3.26,3.34,2.88,2.98
VIGL,2024-08-12,2.97,3.16,2.96,3.07
VIGL,2024-08-13,3.06,3.174,2.91,2.96
VIGL,2024-08-14,2.97,3.0,2.88,2.92
VIGL,2024-08-15,2.99,3.5,2.9695,3.5
VIGL,2024-08-16,3.4,3.52,3.13,3.49
VIGL,2024-08-19,3.47,3.63,3.33,3.5
VIGL,2024-08-20,3.5,3.8,3.48,3.56
VIGL,2024-08-21,3.6,3.7699,3.58,3.64
VIGL,2024-08-22,3.63,3.65,3.41,3.43
VIGL,2024-08-23,3.46,3.58,3.35,3.51
VIGL,2024-08-26,3.58,3.5995,3.45,3.51
VIGL,2024-08-27,3.46,3.51,3.23,3.46
VIGL,2024-08-28,3.4,3.73,3.37,3.51
VIGL,2024-08-29,3.52,3.57,3.42,3.44
VIGL,2024-08-30,3.53,3.54,3.25,3.48
VIGL,2024-09-03,3.48,3.62,3.33,3.56
VIGL,2024-09-04,3.44,3.64,3.36,3.4
VIGL,2024-09-05,3.44,3.78,3.24,3.77
VIGL,2024-09-06,3.64,3.64,3.31,3.4101
VIGL,2024-09-09,3.41,3.64,3.39,3.59
VIGL,2024-09-10,3.59,3.84,3.58,3.78
VIGL,2024-09-11,3.74,4.03,3.665,3.77
VIGL,2024-09-12,3.83,3.85,3.66,3.68
VIGL,2024-09-13,3.75,3.8,3.665,3.67
VIGL,2024-09-16,3.73,3.8,3.5201,3.57
VIGL,2024-09-17,3.71,3.83,3.47,3.5
VIGL,2024-09-18,3.49,3.64,3.46,3.47
VIGL,2024-09-19,3.58,3.6373,3.4263,3.4352
VIGL,2024-09-20,3.45,3.54,3.21,3.24
VIGL,2024-09-23,3.31,3.32,3.1,3.11
VIGL,2024-09-24,3.15,3.22,3.11,3.175
VIGL,2024-09-25,3.2,3.27,3.12,3.22
VIGL,2024-09-26,3.225,3.26,3.225,3.25
VIGL,2024-09-27,3.3,3.34,3.3,3.31
VIGL,2024-09-30,3.32,3.43,3.2,3.37
VIGL,2024-10-01,3.36,3.46,3.25,3.35
VIGL,2024-10-02,3.34,3.48,3.2749,3.4
VIGL,2024-10-03,3.37,3.43,3.3625,3.4
VIGL,2024-10-04,3.47,3.51,3.41,3.44
VIGL,2024-10-07,3.4,3.6,3.32,3.39
VIGL,2024-10-08,3.47,3.5582,3.37,3.44
VIGL,2024-10-09,3.45,3.5,3.36,3.41
VIGL,2024-10-10,3.36,3.45,3.3,3.4099
VIGL,2024-10-11,3.38,3.54,3.32,3.51
VIGL,2024-10-14,3.4665,3.625,3.46,3.59
VIGL,2024-10-15,3.44,3.6599,3.3797,3.59
VIGL,2024-10-16,3.62,4.06,3.58,3.86
VIGL,2024-10-17,3.835,4.12,3.8,3.99
VIGL,2024-10-18,3.98,4.02,3.9,3.96
VIGL,2024-10-21,3.94,3.99,3.82,3.84
VIGL,2024-10-22,3.85,3.87,3.63,3.69
VIGL,2024-10-23,3.64,3.94,3.64,3.79
VIGL,2024-10-24,3.58,3.58,3.56,3.58
VIGL,2024-10-25,3.58,3.72,3.49,3.58
VIGL,2024-10-28,3.58,3.95,3.58,3.9
VIGL,2024-10-29,3.82,3.82,3.79,3.82
VIGL,2024-10-30,3.79,3.9,3.79,3.867
VIGL,2024-10-31,3.77,3.77,3.7301,3.77
VIGL,2024-11-01,3.8,3.97,3.7,3.87
VIGL,2024-11-04,3.84,3.9999,3.828,3.865
VIGL,2024-11-05,3.93,4.0,3.8,3.86
VIGL,2024-11-06,4.06,4.06,3.78,3.81
VIGL,2024-11-07,3.57,3.57,3.522,3.57
VIGL,2024-11-08,3.63,3.68,3.57,3.57
VIGL,2024-11-11,3.61,3.83,3.61,3.7
VIGL,2024-11-12,3.65,3.65,3.54,3.57
VIGL,2024-11-13,3.58,3.75,3.34,3.34
VIGL,2024-11-14,3.35,3.35,3.14,3.18
VIGL,2024-11-15,3.19,3.25,3.06,3.19
VIGL,2024-11-18,2.94,2.94,2.89,2.94
VIGL,2024-11-19,2.94,3.26,2.94,3.04
VIGL,2024-11-20,3.03,3.09,2.944,3.05
VIGL,2024-11-21,3.07,3.07,2.96,3.0
VIGL,2024-11-22,3.0,3.2358,3.0,3.19
VIGL,2024-11-25,3.19,3.235,3.0,3.01
VIGL,2024-11-26,2.2,2.2,2.08,2.2
VIGL,2024-11-27,2.23,2.34,2.13,2.3
VIGL,2024-11-29,2.33,2.53,2.29,2.47
VIGL,2024-12-02,2.48,2.54,2.37,2.4
VIGL,2024-12-03,2.41,2.44,2.3,2.33
VIGL,2024-12-04,2.35,2.39,2.22,2.26
VIGL,2024-12-05,2.45,2.46,2.28,2.31
VIGL,2024-12-06,2.38,2.45,2.3,2.33
VIGL,2024-12-09,2.33,2.365,2.26,2.27
