ticker,date,open,high,low,close
EBTC,2010-05-04,9.60985,9.67954,9.33497,9.42627
EBTC,2010-05-05,9.14609,9.23798,8.87857,8.87857
EBTC,2010-05-06,8.87857,9.71685,8.77983,8.90115
EBTC,2010-05-07,8.93179,9.50382,8.8399,8.87857
EBTC,2010-05-10,9.03957,9.41252,8.99196,9.14609
EBTC,2010-05-11,9.06981,9.22403,8.91598,9.22403
EBTC,2010-05-12,9.22403,9.31631,8.99196,9.16533
EBTC,2010-05-13,9.20666,9.20666,8.99196,9.06128
EBTC,2010-05-14,9.03957,9.03957,8.68823,8.81006
EBTC,2010-05-17,8.84638,9.17378,8.74144,9.00599
EBTC,2010-05-18,9.09818,9.09818,8.67369,8.67369
EBTC,2010-05-19,8.68823,8.75606,8.66516,8.67369
EBTC,2010-05-20,8.61696,8.61696,8.26963,8.28377
EBTC,2010-05-21,8.20758,8.30556,8.17607,8.20758
EBTC,2010-05-24,8.36054,8.36054,8.07869,8.10205
EBTC,2010-05-25,8.07869,8.2985,8.07869,8.19237
EBTC,2010-05-26,8.36054,8.39342,8.2393,8.39342
EBTC,2010-05-27,8.52968,8.75606,8.18363,8.5661
EBTC,2010-05-28,8.50533,9.05293,8.19237,8.48993
EBTC,2010-06-01,8.71935,8.71935,7.96433,8.00172
EBTC,2010-06-02,8.07869,8.66516,8.07869,8.45075
EBTC,2010-06-03,8.37713,8.48993,8.12483,8.2393
EBTC,2010-06-04,8.16862,8.67369,7.96433,8.07869
EBTC,2010-06-07,8.13111,8.26963,8.00967,8.03205
EBTC,2010-06-08,8.29064,8.29064,8.00172,8.01605
EBTC,2010-06-09,8.05483,8.05483,7.84926,7.91013
EBTC,2010-06-10,7.95716,8.00172,7.84926,8.00172
EBTC,2010-06-11,8.16086,8.25402,7.65891,8.25402
EBTC,2010-06-14,8.29064,8.29064,8.0247,8.13111
EBTC,2010-06-15,8.15319,8.49798,8.01605,8.4057
EBTC,2010-06-16,8.34463,8.34463,8.00172,8.04728
EBTC,2010-06-17,8.38518,8.38518,8.11678,8.13876
EBTC,2010-06-18,8.20758,8.38518,8.03205,8.26963
EBTC,2010-06-21,8.35317,8.7643,8.12483,8.18363
EBTC,2010-06-22,8.16862,8.72574,8.09479,8.09479
EBTC,2010-06-23,8.13876,8.36054,8.08674,8.16862
EBTC,2010-06-24,8.16862,8.16862,7.64399,7.74285
EBTC,2010-06-25,7.7509,8.94033,7.70486,8.22428
EBTC,2010-06-28,8.22428,8.45075,7.81157,7.90277
EBTC,2010-06-29,7.75817,7.94086,7.67423,7.92613
EBTC,2010-06-30,7.8583,8.01223,7.8583,8.00339
EBTC,2010-07-01,8.01605,8.03953,7.84926,8.03953
EBTC,2010-07-02,8.01605,8.30556,8.01605,8.04728
EBTC,2010-07-06,7.71261,8.00172,7.71261,7.97925
EBTC,2010-07-07,7.91848,8.5661,7.84926,8.13111
EBTC,2010-07-08,8.35317,8.45861,7.97198,8.00172
EBTC,2010-07-09,8.00967,8.00967,7.78114,7.85741
EBTC,2010-07-12,7.85741,8.34463,7.72763,8.17607
EBTC,2010-07-13,8.31313,8.32195,8.14534,8.19237
EBTC,2010-07-14,8.19237,8.45861,8.07869,8.22428
EBTC,2010-07-15,8.17607,8.53783,8.15319,8.2393
EBTC,2010-07-16,8.44299,8.54941,8.37713,8.54941
EBTC,2010-07-19,8.75606,8.75606,8.5661,8.64984
EBTC,2010-07-20,8.64984,8.67369,8.38518,8.39342
EBTC,2010-07-21,8.36889,8.59605,8.36889,8.43554
EBTC,2010-07-22,8.43554,8.61068,8.43554,8.48993
EBTC,2010-07-23,8.61068,8.68077,8.48188,8.54941
EBTC,2010-07-26,8.59605,8.7643,8.48188,8.54303
EBTC,2010-07-27,8.7643,8.7643,8.45861,8.46597
EBTC,2010-07-28,8.53783,8.7643,8.50533,8.54303
EBTC,2010-07-29,8.50533,8.70363,8.50533,8.61068
EBTC,2010-07-30,8.51309,8.75606,8.39342,8.45861
EBTC,2010-08-02,8.49798,8.53783,8.49798,8.53783
EBTC,2010-08-03,7.96433,8.55865,7.96433,8.53783
EBTC,2010-08-04,8.68077,8.68077,8.53783,8.53783
EBTC,2010-08-05,8.50533,8.5661,8.49798,8.49798
EBTC,2010-08-06,8.54941,8.68823,8.47363,8.61696
EBTC,2010-08-09,8.71935,8.71935,8.57307,8.58043
EBTC,2010-08-10,8.57307,8.57307,8.57307,8.57307
EBTC,2010-08-11,8.57307,8.57307,8.48188,8.53783
EBTC,2010-08-12,8.49798,8.54941,8.49798,8.52133
EBTC,2010-08-13,8.61696,8.63443,8.61068,8.61068
EBTC,2010-08-16,8.4057,8.4057,8.38518,8.38518
EBTC,2010-08-17,8.12483,8.42061,8.12483,8.27503
EBTC,2010-08-18,8.54941,8.57307,8.38518,8.38518
EBTC,2010-08-19,8.13876,8.26266,8.13111,8.26266
EBTC,2010-08-20,8.12483,8.30556,8.12483,8.23233
EBTC,2010-08-23,8.29064,8.29064,8.29064,8.29064
EBTC,2010-08-24,8.31313,8.32873,8.25402,8.29064
EBTC,2010-08-25,8.25402,8.35317,8.23233,8.23233
EBTC,2010-08-26,10.8,10.8,10.8,10.8
EBTC,2010-08-27,8.32195,8.36054,8.2393,8.24695
EBTC,2010-08-30,8.28377,8.30556,8.11678,8.11678
EBTC,2010-08-31,10.65,10.65,10.65,10.65
EBTC,2010-09-01,8.26266,8.32195,8.26266,8.32195
EBTC,2010-09-02,8.32195,8.34463,8.07869,8.23233
EBTC,2010-09-03,8.4057,8.4057,8.4057,8.4057
EBTC,2010-09-07,8.37713,8.38518,8.37713,8.38518
EBTC,2010-09-08,8.23233,8.38518,8.23233,8.38518
EBTC,2010-09-09,8.37713,8.37713,8.36889,8.36889
EBTC,2010-09-10,8.36889,8.36889,8.30556,8.30556
EBTC,2010-09-13,8.29064,8.38518,8.26963,8.38518
EBTC,2010-09-14,8.33658,8.33658,8.30556,8.30556
EBTC,2010-09-15,8.35317,8.38518,8.30556,8.38518
EBTC,2010-09-16,8.34463,8.34463,8.20003,8.23233
EBTC,2010-09-17,8.26963,8.26963,8.13111,8.26963
EBTC,2010-09-20,8.32873,8.32873,8.32873,8.32873
EBTC,2010-09-21,8.34463,8.34463,8.29064,8.29064
EBTC,2010-09-22,8.17607,8.22428,8.16086,8.20003
EBTC,2010-09-23,10.76,10.76,10.76,10.76
EBTC,2010-09-24,8.34463,8.34463,8.16086,8.30556
EBTC,2010-09-27,8.34463,8.34463,8.27503,8.27503
EBTC,2010-09-28,8.28377,8.30556,8.19237,8.30556
EBTC,2010-09-29,8.30556,8.30556,8.23233,8.25402
EBTC,2010-09-30,8.30556,8.30556,8.26963,8.29064
EBTC,2010-10-01,8.30556,8.30556,8.30556,8.30556
EBTC,2010-10-04,8.30556,8.30556,8.30556,8.30556
EBTC,2010-10-05,8.23233,8.23233,8.19237,8.19237
EBTC,2010-10-06,8.23233,8.30556,8.19237,8.28377
EBTC,2010-10-07,8.30556,8.38518,8.26963,8.34463
EBTC,2010-10-08,8.34463,8.38518,8.31313,8.36889
EBTC,2010-10-11,8.36889,8.38518,8.36889,8.38518
EBTC,2010-10-12,8.38518,8.38518,8.37713,8.37713
EBTC,2010-10-13,8.38518,8.57307,8.37713,8.51309
EBTC,2010-10-14,8.57307,8.57307,8.57307,8.57307
EBTC,2010-10-15,11.25,11.25,11.25,11.25
EBTC,2010-10-18,11.25,11.25,11.25,11.25
EBTC,2010-10-19,8.61068,8.61068,8.61068,8.61068
EBTC,2010-10-20,8.53783,8.53783,8.38518,8.45075
EBTC,2010-10-21,8.61068,8.61068,8.42061,8.52133
EBTC,2010-10-22,8.39342,8.53783,8.38518,8.38518
EBTC,2010-10-25,8.61068,8.61068,8.34463,8.39843
EBTC,2010-10-26,8.34463,8.45861,8.30556,8.38518
EBTC,2010-10-27,8.39342,8.61068,8.2985,8.48993
EBTC,2010-10-28,8.50533,8.68823,8.49798,8.68823
EBTC,2010-10-29,8.75704,8.75704,8.74959,8.74959
EBTC,2010-11-01,8.7643,8.77138,8.68823,8.6954
EBTC,2010-11-02,8.72574,8.72574,8.6034,8.62599
EBTC,2010-11-03,8.57307,8.57307,8.57307,8.57307
EBTC,2010-11-04,8.5661,8.75606,8.5661,8.74959
EBTC,2010-11-05,8.72574,9.10692,8.71188,9.10692
EBTC,2010-11-08,9.10692,9.10692,8.72574,8.80397
EBTC,2010-11-09,8.8555,8.87023,8.71935,8.71935
EBTC,2010-11-10,8.66516,8.66516,8.66516,8.66516
EBTC,2010-11-11,11.37,11.37,11.37,11.37
EBTC,2010-11-12,8.68823,8.81006,8.65692,8.65692
EBTC,2010-11-15,8.83136,8.8399,8.83136,8.8399
EBTC,2010-11-16,8.8399,8.8399,8.75606,8.78718
EBTC,2010-11-17,8.67369,8.67369,8.67369,8.67369
EBTC,2010-11-18,8.72574,8.72574,8.72574,8.72574
EBTC,2010-11-19,8.7643,8.7643,8.65692,8.65692
EBTC,2010-11-22,8.66516,8.82498,8.66516,8.73397
EBTC,2010-11-23,8.68823,8.7643,8.68823,8.68823
EBTC,2010-11-24,8.65692,8.67369,8.64984,8.64984
EBTC,2010-11-26,8.75606,8.75606,8.74959,8.75606
EBTC,2010-11-29,11.49,11.49,11.49,11.49
EBTC,2010-11-30,8.72484,8.72484,8.65445,8.71739
EBTC,2010-12-01,8.72574,8.77138,8.65692,8.7643
EBTC,2010-12-02,8.7643,8.90115,8.7643,8.87023
EBTC,2010-12-03,8.92344,9.00599,8.80397,9.00599
EBTC,2010-12-06,8.99196,9.29679,8.99196,9.24574
EBTC,2010-12-07,12.13,12.13,12.13,12.13
EBTC,2010-12-08,12.13,12.13,12.13,12.13
EBTC,2010-12-09,8.95534,9.07728,8.31313,8.35317
EBTC,2010-12-10,8.53783,8.68823,8.52133,8.68823
EBTC,2010-12-13,8.46597,8.88624,8.4057,8.66516
EBTC,2010-12-14,8.82498,8.8399,8.57307,8.78718
EBTC,2010-12-15,8.81742,8.81742,8.72574,8.78718
EBTC,2010-12-16,8.77983,8.80397,8.64984,8.80397
EBTC,2010-12-17,8.7643,9.03192,8.7643,8.87857
EBTC,2010-12-20,8.8555,8.87857,8.64984,8.7643
EBTC,2010-12-21,8.62599,9.14609,8.37713,9.14609
EBTC,2010-12-22,8.95534,9.5264,8.95534,9.29679
EBTC,2010-12-23,9.41252,9.42627,9.32603,9.34283
EBTC,2010-12-27,9.22884,9.81404,9.22884,9.81404
EBTC,2010-12-28,9.5264,10.4796,9.5264,10.2519
EBTC,2010-12-29,10.0555,10.4031,9.85822,10.4031
EBTC,2010-12-30,10.0418,10.3608,10.0418,10.2892
EBTC,2010-12-31,10.3117,10.3608,10.3117,10.3608
EBTC,2011-01-03,10.2892,10.4021,10.2008,10.4021
EBTC,2011-01-04,10.3422,10.3854,10.1448,10.1744
EBTC,2011-01-05,10.2892,10.2892,10.2519,10.2519
EBTC,2011-01-06,13.45,13.45,13.45,13.45
EBTC,2011-01-07,10.2892,10.5532,10.2892,10.5532
EBTC,2011-01-10,10.4443,10.5532,10.1812,10.5532
EBTC,2011-01-11,10.5532,10.7074,10.5532,10.6553
EBTC,2011-01-12,13.98,13.98,13.98,13.98
EBTC,2011-01-13,10.1527,10.67,10.1448,10.6406
EBTC,2011-01-14,10.515,11.05,10.515,10.9881
EBTC,2011-01-18,10.9646,11.0127,10.7437,11.0127
EBTC,2011-01-19,10.3422,11.05,10.1605,10.7153
EBTC,2011-01-20,10.67,10.67,10.6239,10.6239
EBTC,2011-01-21,10.67,11.05,10.6475,11.0412
EBTC,2011-01-24,11.0333,11.4584,11.0333,11.3562
EBTC,2011-01-25,11.3562,11.4407,11.2012,11.2012
EBTC,2011-01-26,11.0824,11.4093,11.0824,11.4093
EBTC,2011-01-27,11.4093,11.4672,11.4093,11.4672
EBTC,2011-01-28,11.6223,11.7755,11.2395,11.3485
EBTC,2011-01-31,11.0903,11.0903,10.7535,10.831
EBTC,2011-02-01,10.8674,11.3691,10.8674,11.1561
EBTC,2011-02-02,10.8674,11.585,10.8596,10.9646
EBTC,2011-02-03,14.39,14.39,14.39,14.39
EBTC,2011-02-04,11.0961,11.1285,10.9823,11.0961
EBTC,2011-02-07,10.2892,11.585,10.2892,10.945
EBTC,2011-02-08,10.945,11.106,10.945,11.0412
EBTC,2011-02-09,11.1875,11.4093,11.1875,11.4093
EBTC,2011-02-10,11.3632,11.3632,11.0186,11.3151
EBTC,2011-02-11,11.2483,11.2483,11.05,11.0903
EBTC,2011-02-14,11.265,11.4093,10.9371,11.4093
EBTC,2011-02-15,11.4014,11.4329,11.3632,11.4093
EBTC,2011-02-16,11.4329,11.4329,11.0824,11.4329
EBTC,2011-02-17,11.4093,11.4162,11.2876,11.3946
EBTC,2011-02-18,11.0657,11.1285,10.998,11.0186
EBTC,2011-02-22,10.9371,11.1491,10.8596,11.1285
EBTC,2011-02-23,11.2247,11.4093,11.1442,11.1933
EBTC,2011-02-24,11.2179,11.3867,11.0657,11.3867
EBTC,2011-02-25,11.1374,11.1561,11.1374,11.1561
EBTC,2011-02-28,11.2071,11.3228,11.1992,11.1992
EBTC,2011-03-01,11.265,11.265,11.2012,11.2395
EBTC,2011-03-02,11.4014,11.4093,11.2738,11.2738
EBTC,2011-03-03,11.2483,11.2483,11.2483,11.2483
EBTC,2011-03-04,11.1786,11.3562,11.1786,11.3562
EBTC,2011-03-07,11.2807,11.2944,11.2807,11.2944
EBTC,2011-03-08,11.2807,11.3562,11.2807,11.2807
EBTC,2011-03-09,11.2807,11.425,11.2807,11.425
EBTC,2011-03-10,14.99,14.99,14.99,14.99
EBTC,2011-03-11,14.99,14.99,14.99,14.99
EBTC,2011-03-14,11.425,11.425,11.3091,11.3091
EBTC,2011-03-15,11.2876,11.3151,11.2876,11.3151
EBTC,2011-03-16,11.3151,11.3151,11.0903,11.1491
EBTC,2011-03-17,11.2787,11.2787,11.2787,11.2787
EBTC,2011-03-18,11.2395,11.3485,11.2395,11.3485
EBTC,2011-03-21,11.3867,11.3946,11.2807,11.2807
EBTC,2011-03-22,11.2738,11.2807,11.2395,11.2395
EBTC,2011-03-23,11.4093,11.4093,11.3691,11.3691
EBTC,2011-03-24,11.2807,11.2807,11.1648,11.2395
EBTC,2011-03-25,11.2306,11.2395,11.1648,11.2395
EBTC,2011-03-28,14.75,14.75,14.75,14.75
EBTC,2011-03-29,14.75,14.75,14.75,14.75
EBTC,2011-03-30,11.3946,11.3946,11.2571,11.3318
EBTC,2011-03-31,11.3946,11.425,11.27,11.3543
EBTC,2011-04-01,14.9,14.9,14.9,14.9
EBTC,2011-04-04,11.425,11.4329,11.3562,11.4329
EBTC,2011-04-05,11.4319,11.4662,11.2463,11.4662
EBTC,2011-04-06,11.698,11.698,11.6351,11.698
EBTC,2011-04-07,10.8713,11.8129,10.8713,11.8129
EBTC,2011-04-08,11.7371,12.011,11.7371,12.011
EBTC,2011-04-11,11.7675,11.9619,11.7675,11.9248
EBTC,2011-04-12,11.7461,11.9649,11.4839,11.9081
EBTC,2011-04-13,11.6223,11.9248,11.5399,11.9248
EBTC,2011-04-14,11.9248,11.9248,11.853,11.9248
EBTC,2011-04-15,11.853,11.853,11.6665,11.853
EBTC,2011-04-18,11.6165,11.9953,11.6076,11.8109
EBTC,2011-04-19,11.7755,11.9619,11.7451,11.7451
EBTC,2011-04-20,11.9953,12.1858,11.6822,11.8266
EBTC,2011-04-21,12.1564,12.1564,11.8924,12.0915
EBTC,2011-04-25,12.178,12.3066,12.1524,12.3066
EBTC,2011-04-26,12.3723,12.6129,12.2693,12.2693
EBTC,2011-04-27,12.4166,12.7042,12.2899,12.5658
EBTC,2011-04-28,12.55,12.767,12.3812,12.767
EBTC,2011-04-29,12.765,14.4673,12.5619,13.6456
EBTC,2011-05-02,12.9408,13.786,12.7591,13.677
EBTC,2011-05-03,13.7242,13.7242,12.5038,12.5726
EBTC,2011-05-04,12.6129,12.8809,12.4371,12.8416
EBTC,2011-05-05,12.8416,13.414,12.8171,13.1803
EBTC,2011-05-06,13.1715,13.6613,13.1715,13.4699
EBTC,2011-05-09,13.4944,13.6054,13.14,13.6054
EBTC,2011-05-10,13.6054,13.6054,13.5249,13.6054
EBTC,2011-05-11,13.6054,13.6054,13.4944,13.6054
EBTC,2011-05-12,13.5906,13.7997,13.4787,13.6986
EBTC,2011-05-13,13.4787,13.7948,13.4787,13.6466
EBTC,2011-05-16,13.3982,13.6397,13.3246,13.6054
EBTC,2011-05-17,13.6054,13.7997,13.5249,13.6692
EBTC,2011-05-18,13.9549,13.9549,13.733,13.7997
EBTC,2011-05-19,13.7242,13.786,13.5789,13.5966
EBTC,2011-05-20,13.572,13.7242,13.5308,13.6908
EBTC,2011-05-23,13.4787,13.7153,13.3413,13.6986
EBTC,2011-05-24,13.6908,13.9931,13.6908,13.8596
EBTC,2011-05-25,13.9078,13.9078,13.7389,13.8439
EBTC,2011-05-26,13.7389,13.9156,13.6466,13.9156
EBTC,2011-05-27,13.9863,14.377,13.8596,14.2208
EBTC,2011-05-31,14.3691,14.5616,13.9736,14.3554
EBTC,2011-06-01,14.3976,15.2026,13.9863,14.5655
EBTC,2011-06-02,14.5055,14.5055,14.2208,14.2346
EBTC,2011-06-03,14.267,14.267,13.9235,14.2051
EBTC,2011-06-06,14.2208,14.3622,14.1316,14.32
EBTC,2011-06-07,14.2602,14.4741,14.2051,14.4741
EBTC,2011-06-08,14.4918,14.5145,14.3544,14.5145
EBTC,2011-06-09,14.5507,14.5655,14.3819,14.4496
EBTC,2011-06-10,14.4918,14.4918,14.2532,14.2965
EBTC,2011-06-13,14.3289,14.4496,14.161,14.2051
EBTC,2011-06-14,14.0835,14.2208,13.4944,13.5179
EBTC,2011-06-15,13.5032,13.7389,13.5032,13.6613
EBTC,2011-06-16,13.6348,13.7958,13.6348,13.7958
EBTC,2011-06-17,13.7997,13.7997,13.414,13.5906
EBTC,2011-06-20,13.6133,13.677,13.4944,13.6054
EBTC,2011-06-21,13.5308,13.5308,13.1803,13.2844
EBTC,2011-06-22,13.2697,13.3413,12.4647,12.9329
EBTC,2011-06-23,13.0104,13.7713,11.6596,11.9266
EBTC,2011-06-24,11.7323,12.9251,11.69,12.449
EBTC,2011-06-27,12.4557,12.4557,11.5153,11.7381
EBTC,2011-06-28,11.7323,11.8049,11.5526,11.69
EBTC,2011-06-29,11.69,11.69,11.4515,11.4515
EBTC,2011-06-30,11.534,11.6646,11.5085,11.5566
EBTC,2011-07-01,11.5948,12.1633,11.5948,11.8737
EBTC,2011-07-05,11.8737,12.4381,11.8737,12.3341
EBTC,2011-07-06,12.2231,13.3943,12.2231,12.8377
EBTC,2011-07-07,12.8053,13.2647,12.4223,12.9466
EBTC,2011-07-08,13.4718,13.6093,12.5138,12.5843
EBTC,2011-07-11,13.3029,13.4561,12.4371,12.9329
EBTC,2011-07-12,12.9466,13.2019,12.659,12.9545
EBTC,2011-07-13,12.5038,13.14,12.5038,13.034
EBTC,2011-07-14,13.034,13.034,12.7287,12.8328
EBTC,2011-07-15,12.8416,13.0026,12.8249,12.9486
EBTC,2011-07-18,12.9712,13.0477,12.5265,12.9113
EBTC,2011-07-19,12.9015,13.0233,12.5609,12.9919
EBTC,2011-07-20,12.8809,13.1557,12.6276,12.8328
EBTC,2011-07-21,12.9034,12.9859,12.7847,12.9251
EBTC,2011-07-22,12.8377,12.9919,12.8377,12.9692
EBTC,2011-07-25,12.9251,12.9251,12.55,12.6187
EBTC,2011-07-26,12.7169,12.7169,12.2683,12.5058
EBTC,2011-07-27,12.5648,12.5648,11.8924,11.9218
EBTC,2011-07-28,11.9041,12.3271,11.5634,12.1633
EBTC,2011-07-29,12.2124,12.2575,12.0739,12.2575
EBTC,2011-08-01,12.2683,12.4577,11.8894,12.2476
EBTC,2011-08-02,12.1554,12.5382,11.5948,11.5948
EBTC,2011-08-03,11.7647,11.7647,11.3395,11.5487
EBTC,2011-08-04,11.5487,11.5487,10.7761,10.8125
EBTC,2011-08-05,10.8065,11.1177,10.8065,11.0146
EBTC,2011-08-08,10.9145,11.1404,9.23798,9.92301
EBTC,2011-08-09,11.5634,12.5666,10.2735,11.6381
EBTC,2011-08-10,11.4486,11.4486,10.086,10.4109
EBTC,2011-08-11,10.4375,11.9876,9.94951,11.6852
EBTC,2011-08-12,11.6773,12.4814,10.8596,12.4657
EBTC,2011-08-15,11.9786,12.0357,11.2062,11.6704
EBTC,2011-08-16,11.2366,12.0043,10.8213,11.0146
EBTC,2011-08-17,11.1177,11.7852,10.9538,10.9538
EBTC,2011-08-18,10.8065,11.0284,10.1282,10.3039
EBTC,2011-08-19,10.1861,11.3004,9.95736,9.98578
EBTC,2011-08-22,10.297,10.4286,9.33595,9.69329
EBTC,2011-08-23,10.0614,10.8988,9.81404,10.3697
EBTC,2011-08-24,9.80029,10.891,9.80029,10.6122
EBTC,2011-08-25,10.4816,10.8507,10.0447,10.2568
EBTC,2011-08-26,10.4689,11.1,10.1282,11.1
EBTC,2011-08-29,10.9538,11.4014,10.7064,11.3622
EBTC,2011-08-30,11.3228,11.3228,10.5248,11.1913
EBTC,2011-08-31,11.2199,11.3543,10.7153,10.7958
EBTC,2011-09-01,10.9901,11.1609,10.2636,10.2636
EBTC,2011-09-02,10.2725,10.6623,9.93674,9.93674
EBTC,2011-09-06,9.90929,11.0913,9.67758,9.67758
EBTC,2011-09-07,9.92301,10.3864,9.77183,10.3039
EBTC,2011-09-08,9.70115,10.1193,9.63143,9.80619
EBTC,2011-09-09,9.73845,10.0015,9.50677,9.54701
EBTC,2011-09-12,9.49205,9.75514,9.49205,9.52248
EBTC,2011-09-13,9.50677,9.85331,9.50677,9.70115
EBTC,2011-09-14,9.79244,10.0447,9.69329,9.99472
EBTC,2011-09-15,9.70115,10.0388,9.63143,9.72274
EBTC,2011-09-16,9.65991,9.76299,9.63831,9.63831
EBTC,2011-09-19,9.49205,9.70115,9.49205,9.50677
EBTC,2011-09-20,9.93181,9.93181,9.50677,9.64519
EBTC,2011-09-21,9.63831,9.93967,9.46848,9.4999
EBTC,2011-09-22,9.43019,9.68445,9.1299,9.18163
EBTC,2011-09-23,9.84546,10.4874,9.28313,10.2735
EBTC,2011-09-26,10.0447,10.8125,9.49205,10.8065
EBTC,2011-09-27,10.8213,11.1746,10.518,10.9145
EBTC,2011-09-28,11.1678,11.2366,10.8213,10.8213
EBTC,2011-09-29,10.8664,11.0589,10.0614,10.9901
EBTC,2011-09-30,10.8448,10.8448,9.53033,9.53033
EBTC,2011-10-03,9.48418,10.7839,9.27598,9.27598
EBTC,2011-10-04,9.14982,10.8242,9.14982,10.4384
EBTC,2011-10-05,10.0653,10.6917,9.68739,10.6917
EBTC,2011-10-06,10.8242,10.8242,10.1577,10.728
EBTC,2011-10-07,10.6829,10.7839,9.98578,10.3952
EBTC,2011-10-10,10.5661,10.5661,9.86999,10.3864
EBTC,2011-10-11,10.0526,10.8065,10.0526,10.6122
EBTC,2011-10-12,10.6367,10.8065,10.4375,10.8065
EBTC,2011-10-13,10.6671,11.4162,10.6671,11.4162
EBTC,2011-10-14,11.1609,11.5487,10.6524,11.1678
EBTC,2011-10-17,11.1247,11.1247,10.3559,10.6043
EBTC,2011-10-18,10.0182,10.8213,10.0182,10.7672
EBTC,2011-10-19,10.8213,10.8213,10.4816,10.518
EBTC,2011-10-20,10.5905,10.5905,10.3039,10.4109
EBTC,2011-10-21,10.7535,10.9194,10.2235,10.6456
EBTC,2011-10-24,10.8596,10.8596,10.8065,10.8213
EBTC,2011-10-25,10.8242,10.8634,10.0153,10.142
EBTC,2011-10-26,10.1282,10.3559,9.70703,10.2568
EBTC,2011-10-27,10.7064,11.3857,10.5023,11.2866
EBTC,2011-10-28,11.3004,11.5566,10.8782,11.5173
EBTC,2011-10-31,11.1599,11.5389,11.1305,11.1305
EBTC,2011-11-01,10.7614,11.1452,10.4884,10.5494
EBTC,2011-11-02,10.7153,11.0402,10.4384,10.6691
EBTC,2011-11-03,10.7702,11.1668,10.4541,11.0657
EBTC,2011-11-04,10.8242,10.9636,10.8026,10.9636
EBTC,2011-11-07,10.8949,11.0971,10.6386,10.887
EBTC,2011-11-08,10.9715,11.2533,10.8782,11.2276
EBTC,2011-11-09,11.0402,11.0402,10.0369,10.0369
EBTC,2011-11-10,10.5267,10.568,10.1645,10.462
EBTC,2011-11-11,10.2499,11.1815,10.2499,11.1374
EBTC,2011-11-14,11.0657,11.0657,10.7447,10.8713
EBTC,2011-11-15,10.8713,11.1589,10.6691,11.0824
EBTC,2011-11-16,10.9803,11.1972,10.8546,10.8546
EBTC,2011-11-17,10.7074,10.996,10.5591,10.568
EBTC,2011-11-18,10.4953,11.2139,10.3344,10.9037
EBTC,2011-11-21,10.8026,10.8458,10.4757,10.4953
EBTC,2011-11-22,10.4699,10.4699,10.2499,10.2499
EBTC,2011-11-23,10.1998,10.1998,9.43706,9.50087
EBTC,2011-11-25,9.1883,9.34478,9.03486,9.15846
EBTC,2011-11-28,9.32712,10.5041,9.32712,10.296
EBTC,2011-11-29,10.2401,10.4384,9.96233,10.0428
EBTC,2011-11-30,10.5091,11.2533,10.2823,11.2443
EBTC,2011-12-01,11.2346,11.2346,10.4463,10.4463
EBTC,2011-12-02,10.6917,11.0657,10.3501,10.6151
EBTC,2011-12-05,10.7074,11.1374,10.1478,11.05
EBTC,2011-12-06,10.7869,10.9636,10.4069,10.9636
EBTC,2011-12-07,10.8163,11.2139,10.7801,11.1227
EBTC,2011-12-08,11.1728,11.2139,10.7535,10.7535
EBTC,2011-12-09,10.7368,11.5262,10.7368,11.4486
EBTC,2011-12-12,10.9273,11.27,10.9273,11.1452
EBTC,2011-12-13,11.2777,11.2777,10.8458,10.8458
EBTC,2011-12-14,10.8458,11.1295,10.6219,10.9508
EBTC,2011-12-15,10.7368,11.1668,10.7368,11.0971
EBTC,2011-12-16,11.2777,11.2777,10.996,10.996
EBTC,2011-12-19,11.1589,11.27,10.5591,10.6219
EBTC,2011-12-20,10.8634,11.2443,10.728,11.0323
EBTC,2011-12-21,10.9508,11.05,10.8458,10.9577
EBTC,2011-12-22,11.0569,11.1972,11.0323,11.1728
EBTC,2011-12-23,11.2139,11.2346,11.0402,11.2346
EBTC,2011-12-27,11.0569,11.3691,11.0569,11.0657
EBTC,2011-12-28,10.9106,10.9106,10.4198,10.462
EBTC,2011-12-29,10.5994,10.9715,10.4286,10.9508
EBTC,2011-12-30,10.9577,11.1374,10.8163,11.1374
EBTC,2012-01-03,11.3769,11.4014,11.1589,11.3946
EBTC,2012-01-04,11.2866,11.4486,10.9715,11.2139
EBTC,2012-01-05,11.0402,11.3298,11.0402,11.3298
EBTC,2012-01-06,11.2042,11.6723,11.2042,11.3121
EBTC,2012-01-09,11.4604,11.6723,11.4604,11.64
EBTC,2012-01-10,11.6479,12.2938,11.5801,12.179
EBTC,2012-01-11,11.7647,11.7922,11.4113,11.4113
EBTC,2012-01-12,11.2296,11.6616,11.2062,11.6174
EBTC,2012-01-13,11.3946,11.9659,11.3543,11.5723
EBTC,2012-01-17,11.9904,12.1005,11.5693,11.5693
EBTC,2012-01-18,11.2866,11.9442,11.27,11.6322
EBTC,2012-01-19,11.4849,11.7224,11.3298,11.64
EBTC,2012-01-20,11.3709,12.0945,11.3709,12.0945
EBTC,2012-01-23,12.122,12.6374,12.122,12.3184
EBTC,2012-01-24,12.3184,12.7994,12.1456,12.4891
EBTC,2012-01-25,12.9575,13.0448,11.9011,12.8082
EBTC,2012-01-26,12.8328,13.199,12.0818,13.0056
EBTC,2012-01-27,13.4316,14.0127,13.3933,13.7339
EBTC,2012-01-30,13.677,13.9853,13.6692,13.7251
EBTC,2012-01-31,13.7556,13.7556,12.3409,12.6315
EBTC,2012-02-01,12.7306,13.9853,12.5167,13.2618
