ticker,date,open,high,low,close
SPI,2018-02-06,7.503,7.8,7.2,7.506
SPI,2018-02-07,8.2,8.7,7.834,8.2
SPI,2018-02-08,8.0,8.042,7.776,7.937
SPI,2018-02-09,8.066,8.199,6.712,7.5
SPI,2018-02-12,7.5,7.789,6.6,7.299
SPI,2018-02-13,7.132,7.3,7.0,7.299
SPI,2018-02-14,7.2,8.3,7.2,8.2
SPI,2018-02-15,7.98,8.498,7.8,8.226
SPI,2018-02-16,8.4,8.4,7.8,7.984
SPI,2018-02-20,8.049,8.049,7.3,7.759
SPI,2018-02-21,7.7,7.8,7.3,7.403
SPI,2018-02-22,7.4,8.0,7.4,7.516
SPI,2018-02-23,7.589,8.1,7.5,7.852
SPI,2018-02-26,7.9,8.129,7.6,7.8
SPI,2018-02-27,7.6,7.924,7.068,7.703
SPI,2018-02-28,7.457,7.7,7.4,7.501
SPI,2018-03-01,7.571,8.3,7.501,7.802
SPI,2018-03-02,7.6,7.795,7.6,7.606
SPI,2018-03-05,7.706,7.906,7.6,7.8
SPI,2018-03-06,7.95,8.11,7.8,8.05
SPI,2018-03-07,8.2,8.2,7.901,7.959
SPI,2018-03-08,8.0,8.044,7.8,7.886
SPI,2018-03-09,7.83,8.2,7.8009,8.1
SPI,2018-03-12,8.1,9.0,8.1,8.9
SPI,2018-03-13,8.752,8.9,8.302,8.9
SPI,2018-03-14,8.794,8.794,8.35,8.599
SPI,2018-03-15,8.4,8.597,8.118,8.442
SPI,2018-03-16,8.599,8.599,7.6,7.8
SPI,2018-03-19,7.8,7.9,7.3,7.5
SPI,2018-03-20,7.587,7.799,7.0,7.439
SPI,2018-03-21,7.449,7.6,7.18,7.35
SPI,2018-03-22,7.321,7.445,7.238,7.2511
SPI,2018-03-23,7.357,7.357,7.01,7.088
SPI,2018-03-26,7.01,7.25,6.7309,6.858
SPI,2018-03-27,6.4,6.73,6.198,6.401
SPI,2018-03-28,6.0,6.0,5.1,5.4
SPI,2018-03-29,5.6,6.0,5.501,5.707
SPI,2018-04-02,6.0,6.0,5.22,5.311
SPI,2018-04-03,5.423,5.596,4.6,4.798
SPI,2018-04-04,4.85,4.963,3.94,4.17
SPI,2018-04-05,4.311,4.793,4.2,4.595
SPI,2018-04-06,4.6,4.6475,4.3,4.45
SPI,2018-04-09,4.73,4.73,4.5001,4.62
SPI,2018-04-10,4.6,4.724,4.6,4.675
SPI,2018-04-11,4.68,5.5,4.68,5.373
SPI,2018-04-12,5.18,5.967,5.0,5.2
SPI,2018-04-13,5.2,5.599,5.01,5.24
SPI,2018-04-16,5.24,5.3,5.051,5.201
SPI,2018-04-17,6.5,6.9,5.5,5.55
SPI,2018-04-18,5.8,5.8,5.3,5.373
SPI,2018-04-19,5.4,5.4,5.181,5.3001
SPI,2018-04-20,5.181,5.3,5.05,5.14
SPI,2018-04-23,4.912,5.3,4.798,4.912
SPI,2018-04-24,4.91,4.91,4.91,4.91
SPI,2018-04-25,4.91,4.91,4.91,4.91
SPI,2018-04-26,4.91,4.91,4.91,4.91
SPI,2018-04-27,4.91,4.91,4.91,4.91
SPI,2018-04-30,4.91,4.91,4.91,4.91
SPI,2018-05-01,4.91,4.91,4.91,4.91
SPI,2018-05-02,4.91,4.91,4.91,4.91
SPI,2018-05-03,4.91,4.91,4.91,4.91
SPI,2018-05-04,4.91,4.91,4.91,4.91
SPI,2018-05-07,4.91,4.91,4.91,4.91
SPI,2018-05-08,4.9,5.1,4.5,4.5
SPI,2018-05-09,4.1,5.026,4.1,4.63
SPI,2018-05-10,5.0,5.0,4.52,4.695
SPI,2018-05-11,4.7,4.7,4.55,4.55
SPI,2018-05-14,4.65,4.65,4.52,4.52
SPI,2018-05-15,4.52,4.521,4.3,4.4
SPI,2018-05-16,4.3,4.5,4.1,4.1
SPI,2018-05-17,4.1,4.3,4.0,4.0146
SPI,2018-05-18,4.0,4.0,3.8,3.803
SPI,2018-05-21,3.8,5.0,3.8,3.92
SPI,2018-05-22,4.08,4.7,3.9,4.1185
SPI,2018-05-23,4.324,4.48,4.0501,4.1
SPI,2018-05-24,4.305,4.378,4.053,4.1
SPI,2018-05-25,4.2,4.299,4.053,4.0837
SPI,2018-05-29,4.0,4.099,3.901,4.044
SPI,2018-05-30,4.01,4.043,3.93,3.9778
SPI,2018-05-31,4.05,4.05,3.4,3.606
SPI,2018-06-01,3.7,3.7,3.607,3.611
SPI,2018-06-04,3.791,3.8,3.607,3.6113
SPI,2018-06-05,3.6,3.78,3.3,3.384
SPI,2018-06-06,3.553,3.6,3.5,3.528
SPI,2018-06-07,3.6,3.6,3.45,3.4906
SPI,2018-06-08,3.5,3.58,3.5,3.5229
SPI,2018-06-11,3.6,3.61,3.4,3.401
SPI,2018-06-12,3.5,3.5,3.401,3.4922
SPI,2018-06-13,3.5,6.5,3.415,4.33
SPI,2018-06-14,4.8,4.97,4.156,4.3614
SPI,2018-06-15,4.4,4.425,4.1,4.1056
SPI,2018-06-18,4.1,4.1,3.85,4.0
SPI,2018-06-19,4.0,4.08,3.7,3.9069
SPI,2018-06-20,4.097,4.1,3.8,3.898
SPI,2018-06-21,4.092,4.092,3.6,3.7908
SPI,2018-06-22,3.5,3.8,3.5,3.618
SPI,2018-06-25,3.61,3.798,3.535,3.562
SPI,2018-06-26,3.67,3.7,3.543,3.695
SPI,2018-06-27,3.8,4.4,3.61,4.3
SPI,2018-06-28,4.8,6.6,4.3,4.4
SPI,2018-06-29,4.62,4.84,3.8,3.876
SPI,2018-07-02,4.069,4.0795,3.8,3.8433
SPI,2018-07-03,4.0,5.4,3.849,4.001
SPI,2018-07-05,4.201,4.9,4.201,4.2955
SPI,2018-07-06,4.5,4.5,4.04,4.179
SPI,2018-07-09,4.2,4.2,3.801,3.9088
SPI,2018-07-10,4.1,4.105,3.9,3.921
SPI,2018-07-11,4.117,4.117,3.9,4.049
SPI,2018-07-12,4.1,4.6,3.95,4.249
SPI,2018-07-13,4.45,4.45,4.001,4.0985
SPI,2018-07-16,4.3,4.3,4.0,4.0975
SPI,2018-07-17,4.15,4.4,4.0,4.1983
SPI,2018-07-18,4.2,4.3,4.1,4.218
SPI,2018-07-19,4.4,4.4,4.15,4.2
SPI,2018-07-20,4.2,4.2,4.001,4.099
SPI,2018-07-23,4.17,4.18,4.0,4.05
SPI,2018-07-24,4.005,4.35,4.005,4.109
SPI,2018-07-25,4.16,4.2,4.05,4.069
SPI,2018-07-26,4.2,4.2,3.778,3.945
SPI,2018-07-27,4.1,4.1,3.8,3.86
SPI,2018-07-30,4.0,4.0,3.8055,3.9
SPI,2018-07-31,4.095,4.095,3.81,3.9758
SPI,2018-08-01,3.8,3.8975,3.755,3.8055
SPI,2018-08-02,3.996,3.996,3.738,3.803
SPI,2018-08-03,3.95,3.95,3.75,3.8
SPI,2018-08-06,4.0,4.0,3.73,3.775
SPI,2018-08-07,3.8,3.86,3.7,3.7
SPI,2018-08-08,3.82,3.82,3.6909,3.735
SPI,2018-08-09,3.65,3.81,3.65,3.7011
SPI,2018-08-10,3.8,3.8,3.67,3.6704
SPI,2018-08-13,3.7,3.72,3.4,3.45
SPI,2018-08-14,3.55,3.57,3.05,3.193
SPI,2018-08-15,3.05,3.281,2.7,3.0
SPI,2018-08-16,3.052,3.0957,2.9101,2.934
SPI,2018-08-17,3.079,3.1,2.9,2.909
SPI,2018-08-20,3.002,3.002,2.7518,2.815
SPI,2018-08-21,2.94,2.993,2.688,2.723
SPI,2018-08-22,2.859,2.899,2.7,2.85
SPI,2018-08-23,2.84,2.9476,2.75,2.9
SPI,2018-08-24,2.99,3.0,2.8,2.956
SPI,2018-08-27,3.0,3.5,2.9,3.195
SPI,2018-08-28,3.202,3.39,3.0,3.289
SPI,2018-08-29,3.37,3.55,3.201,3.4072
SPI,2018-08-30,3.405,4.05,3.405,3.81
SPI,2018-08-31,4.271,4.5,3.705,4.087
SPI,2018-09-04,3.7,3.9,3.2,3.634
SPI,2018-09-05,3.5,3.686,3.3,3.362
SPI,2018-09-06,3.3,3.5,3.3,3.425
SPI,2018-09-07,3.596,3.596,3.3,3.481
SPI,2018-09-10,3.591,3.591,3.331,3.5
SPI,2018-09-11,3.497,3.8,3.363,3.7501
SPI,2018-09-12,3.4,3.659,3.36,3.361
SPI,2018-09-13,3.487,3.499,3.3,3.301
SPI,2018-09-14,3.2,3.3,3.0,3.06
SPI,2018-09-17,3.07,3.2,3.0,3.001
SPI,2018-09-18,3.0,3.015,2.64,2.799
SPI,2018-09-19,2.9,2.9,2.6,2.649
SPI,2018-09-20,2.6,2.653,2.5,2.594
SPI,2018-09-21,2.781,2.8,2.527,2.7
SPI,2018-09-24,2.7,3.3,2.7,3.14
SPI,2018-09-25,3.4,3.4,2.8,2.9535
SPI,2018-09-26,2.87,3.05,2.87,3.0033
SPI,2018-09-27,2.9,3.15,2.9,2.967
SPI,2018-09-28,3.0,3.05,2.87,2.877
SPI,2018-10-01,3.0,3.0,2.8551,3.0
SPI,2018-10-02,3.0,3.001,2.8,2.842
SPI,2018-10-03,2.81,3.25,2.8,2.98
SPI,2018-10-04,3.07,3.08,2.82,2.9
SPI,2018-10-05,2.9,3.1714,2.9,2.9572
SPI,2018-10-08,3.077,3.077,2.775,2.82
SPI,2018-10-09,2.9,3.2,2.8,2.9
SPI,2018-10-10,2.992,3.03,2.8,2.8932
SPI,2018-10-11,3.0,3.0,2.6,2.7785
SPI,2018-10-12,2.662,2.885,2.65,2.8
SPI,2018-10-15,2.65,2.8,2.568,2.79
SPI,2018-10-16,2.85,2.85,2.6,2.8
SPI,2018-10-17,2.619,2.825,2.6,2.799
SPI,2018-10-18,2.9,4.501,2.7,3.2
SPI,2018-10-19,3.2,3.499,2.9,2.9488
SPI,2018-10-22,3.045,3.05,2.8,2.934
SPI,2018-10-23,2.9,3.2,2.75,2.896
SPI,2018-10-24,2.825,3.1,2.77,2.78
SPI,2018-10-25,2.7,2.894,2.7,2.757
SPI,2018-10-26,2.7,2.79,2.7,2.717
SPI,2018-10-29,2.838,2.894,2.6,2.8855
SPI,2018-10-30,2.885,3.2,2.6,2.7
SPI,2018-10-31,2.7,2.8,2.6,2.601
SPI,2018-11-01,2.699,2.7,2.6,2.612
SPI,2018-11-02,2.742,3.489,2.742,2.9
SPI,2018-11-05,3.045,3.045,2.8,2.939
SPI,2018-11-06,2.91,2.95,2.8,2.83
SPI,2018-11-07,2.8,2.801,2.7,2.771
SPI,2018-11-08,2.8,2.8,2.66,2.6985
SPI,2018-11-09,2.887,2.887,2.65,2.7
SPI,2018-11-12,2.782,2.782,2.65,2.71
SPI,2018-11-13,2.75,2.8,2.71,2.773
SPI,2018-11-14,2.71,2.773,2.6,2.6
SPI,2018-11-15,2.68,2.71,2.322,2.659
SPI,2018-11-16,2.68,3.6636,2.2,2.2
SPI,2018-11-19,2.35,2.4,2.02,2.33
SPI,2018-11-20,2.25,2.7847,2.2027,2.36
SPI,2018-11-21,2.43,3.25,2.17,2.48
SPI,2018-11-23,2.39,2.539,2.3101,2.35
SPI,2018-11-26,2.45,2.6499,2.3,2.39
SPI,2018-11-27,2.5,2.5,2.11,2.25
SPI,2018-11-28,2.18,2.2299,2.08,2.15
SPI,2018-11-29,2.15,2.226,1.68,1.76
SPI,2018-11-30,1.76,1.82,1.639,1.697
SPI,2018-12-03,1.71,1.894,1.5801,1.67
SPI,2018-12-04,1.62,1.7822,1.59,1.6899
SPI,2018-12-06,1.73,1.73,1.52,1.6612
SPI,2018-12-07,1.6756,1.69,1.3,1.3599
SPI,2018-12-10,1.37,1.37,1.14,1.2
SPI,2018-12-11,1.2,1.33,1.1457,1.18
SPI,2018-12-12,1.2042,1.2042,1.09,1.18
SPI,2018-12-13,1.21,1.2614,1.07,1.179
SPI,2018-12-14,1.16,1.21,1.1,1.1
SPI,2018-12-17,1.0,1.0,0.87,0.87
SPI,2018-12-18,0.8719,1.0,0.81,0.81104
SPI,2018-12-19,0.86,0.86,0.8001,0.8002
SPI,2018-12-20,0.82,1.06,0.7602,0.95703
SPI,2018-12-21,0.834,0.9383,0.8052,0.807
SPI,2018-12-24,0.806,0.82959,0.77,0.807
SPI,2018-12-26,0.807,0.8263,0.654,0.7455
SPI,2018-12-27,0.745,0.861,0.745,0.81
SPI,2018-12-28,0.74,0.8179,0.607,0.77
SPI,2018-12-31,0.74,1.17,0.6544,0.8555
SPI,2019-01-02,0.8688,0.8789,0.782,0.83404
SPI,2019-01-03,0.7805,0.899,0.7805,0.887
SPI,2019-01-04,0.888,0.9,0.8766,0.8766
SPI,2019-01-07,0.9204,0.9398,0.8766,0.8776
SPI,2019-01-08,0.9214,1.12,0.9214,1.03
SPI,2019-01-09,1.08,1.12,0.952,0.952
SPI,2019-01-10,0.998,1.03,0.9801,1.02
SPI,2019-01-11,1.03,1.059,0.8921,0.9002
SPI,2019-01-14,0.9452,0.958,0.9452,0.9452
SPI,2019-01-15,0.9924,0.9924,0.87,0.9
SPI,2019-01-16,0.945,0.95,0.88,0.884
SPI,2019-01-17,0.88,1.0408,0.85,1.04
SPI,2019-01-18,1.15,1.15,1.0001,1.05
SPI,2019-01-22,1.03,1.17,0.93,0.975
SPI,2019-01-23,1.149,3.8,1.1473,2.87
SPI,2019-01-24,2.68,2.87,2.05,2.58
SPI,2019-01-25,2.5,3.0,2.28,2.4
SPI,2019-01-28,2.35,2.575,2.1601,2.23
SPI,2019-01-29,2.34,2.3641,1.95,1.977
SPI,2019-01-30,1.99,2.52,1.95,2.05
SPI,2019-01-31,2.2,2.3899,2.1,2.21
SPI,2019-02-01,2.27,2.48,2.0906,2.39
SPI,2019-02-04,2.39,2.63,2.3101,2.6
SPI,2019-02-05,2.73,3.33,2.5249,2.9733
SPI,2019-02-06,3.06,3.63,3.03,3.12
SPI,2019-02-07,3.04,3.1096,2.77,2.84
SPI,2019-02-08,2.8,2.9697,2.69,2.7
SPI,2019-02-11,3.23,4.92,3.11,3.62
SPI,2019-02-12,3.94,4.15,3.18,3.5
SPI,2019-02-13,3.49,3.59,3.2101,3.26
SPI,2019-02-14,3.21,3.2264,2.96,3.18
SPI,2019-02-15,3.12,3.15,2.72,2.75
SPI,2019-02-19,2.77,2.8483,2.4,2.47
SPI,2019-02-20,2.46,2.5503,2.4,2.53
SPI,2019-02-21,2.5,2.5,2.25,2.27
SPI,2019-02-22,2.29,2.5476,2.29,2.39
SPI,2019-02-25,2.47,2.83,2.4215,2.8
SPI,2019-02-26,2.86,2.89,2.6715,2.78
SPI,2019-02-27,2.7,2.79,2.596,2.73
SPI,2019-02-28,2.72,2.72,2.49,2.57
SPI,2019-03-01,2.59,2.62,2.4,2.5
SPI,2019-03-04,2.55,2.7501,2.4202,2.75
SPI,2019-03-05,2.74,2.9612,2.5686,2.65
SPI,2019-03-06,2.647,2.9,2.63,2.79
SPI,2019-03-07,2.78,2.8,2.5864,2.5864
SPI,2019-03-08,2.57,2.9,2.5205,2.67
SPI,2019-03-11,2.72,2.8875,2.58,2.6
SPI,2019-03-12,2.69,2.72,2.57,2.6
SPI,2019-03-13,2.59,2.6999,2.56,2.61
SPI,2019-03-14,2.59,2.6636,2.52,2.55
SPI,2019-03-15,2.59,2.66,2.53,2.59
SPI,2019-03-18,2.58,2.72,2.5501,2.67
SPI,2019-03-19,2.67,2.77,2.57,2.62
SPI,2019-03-20,2.62,2.68,2.56,2.61
SPI,2019-03-21,6.85,7.32,4.02,4.2
SPI,2019-03-22,3.9,4.15,3.45,3.87
SPI,2019-03-25,3.74,4.14,3.65,4.1
SPI,2019-03-26,4.86,5.3,4.17,4.86
SPI,2019-03-27,4.82,4.82,4.55,4.68
SPI,2019-03-28,4.65,4.91,4.5,4.68
SPI,2019-03-29,4.73,4.8657,4.6872,4.69
SPI,2019-04-01,4.78,4.78,4.47,4.48
SPI,2019-04-02,4.49,4.71,4.4,4.47
SPI,2019-04-03,4.51,4.56,4.2,4.29
SPI,2019-04-04,4.5,4.5225,3.72,3.85
SPI,2019-04-05,3.86,3.99,3.84,3.88
SPI,2019-04-08,3.92,4.21,3.9,3.98
SPI,2019-04-09,4.17,4.1748,3.95,4.025
SPI,2019-04-10,4.05,4.05,3.63,3.63
SPI,2019-04-11,3.71,3.96,3.66,3.68
SPI,2019-04-12,3.8,4.49,3.66,4.49
SPI,2019-04-15,4.27,4.46,4.0581,4.16
SPI,2019-04-16,4.28,4.4,4.07,4.15
SPI,2019-04-17,4.26,4.3982,3.91,4.17
SPI,2019-04-18,4.29,4.3283,3.85,4.015
SPI,2019-04-22,4.02,4.23,4.02,4.07
SPI,2019-04-23,4.11,4.6,4.1,4.43
SPI,2019-04-24,4.52,4.5301,4.3,4.5
SPI,2019-04-25,4.45,4.5,4.21,4.21
SPI,2019-04-26,4.39,4.4,4.21,4.345
SPI,2019-04-29,4.3,4.3622,4.0,4.1
SPI,2019-04-30,4.29,4.45,4.1708,4.34
SPI,2019-05-01,4.4,4.4,4.2,4.4
SPI,2019-05-02,4.37,4.4127,4.2,4.2
SPI,2019-05-03,4.31,4.7605,4.31,4.35
SPI,2019-05-06,4.23,4.37,4.05,4.1
SPI,2019-05-07,3.99,4.18,3.99,4.06
SPI,2019-05-08,3.97,4.1,3.36,3.55
SPI,2019-05-09,3.52,3.63,3.3805,3.48
SPI,2019-05-10,3.46,3.5,3.4,3.47
SPI,2019-05-13,3.48,3.51,3.41,3.41
SPI,2019-05-14,3.49,4.145,3.467,3.63
SPI,2019-05-15,3.75,3.75,3.4,3.57
SPI,2019-05-16,3.7,3.7,3.25,3.47
SPI,2019-05-17,3.4,3.7041,3.08,3.0801
SPI,2019-05-20,3.07,3.5,2.72,2.9
SPI,2019-05-21,2.87,3.25,2.87,2.97
SPI,2019-05-22,2.97,3.1599,2.5501,2.92
SPI,2019-05-23,2.9,3.09,2.58,2.69
SPI,2019-05-24,2.7,2.9971,2.55,2.6
SPI,2019-05-28,2.73,2.99,2.6085,2.79
SPI,2019-05-29,2.69,2.89,2.66,2.66
SPI,2019-05-30,2.73,2.76,2.63,2.63
SPI,2019-05-31,2.68,2.89,2.68,2.79
SPI,2019-06-03,2.83,2.8756,2.756,2.756
SPI,2019-06-04,2.86,2.86,2.6103,2.67
SPI,2019-06-05,2.77,2.81,2.59,2.78
SPI,2019-06-06,2.76,2.81,2.65,2.66
SPI,2019-06-07,2.72,2.75,2.61,2.61
SPI,2019-06-10,2.7,2.7,2.53,2.69
SPI,2019-06-11,2.68,2.68,2.5,2.55
SPI,2019-06-12,2.55,2.55,2.3,2.55
SPI,2019-06-13,2.58,2.58,2.0,2.13
SPI,2019-06-14,2.21,2.34,2.06,2.22
SPI,2019-06-17,2.22,2.36,2.0302,2.14
SPI,2019-06-18,2.14,2.17,2.1145,2.1599
SPI,2019-06-19,2.27,2.27,1.9,1.9
SPI,2019-06-20,1.952,2.07,1.83,1.91
SPI,2019-06-21,1.99,2.02,1.85,1.94
SPI,2019-06-24,1.97,2.04,1.9035,2.0
SPI,2019-06-25,2.0,2.0201,1.92,1.9734
SPI,2019-06-26,1.95,2.39,1.95,2.2016
SPI,2019-06-27,2.2,2.2,2.0457,2.05
SPI,2019-06-28,2.0626,2.1,2.01,2.01
SPI,2019-07-01,2.11,2.3435,2.04,2.13
SPI,2019-07-02,2.22,2.2881,2.09,2.14
SPI,2019-07-03,2.26,2.28,2.155,2.16
SPI,2019-07-05,2.23,2.24,2.17,2.192
SPI,2019-07-08,2.2,2.2232,2.13,2.13
SPI,2019-07-09,2.2,2.34,2.165,2.22
SPI,2019-07-10,2.2412,2.32,2.15,2.245
SPI,2019-07-11,2.18,2.2429,2.18,2.2429
SPI,2019-07-12,2.23,2.36,2.23,2.24
SPI,2019-07-15,2.27,2.32,2.2012,2.32
SPI,2019-07-16,2.31,2.31,2.1949,2.28
SPI,2019-07-17,2.28,2.28,2.11,2.19
SPI,2019-07-18,2.19,2.19,2.11,2.12
SPI,2019-07-19,2.12,2.19,2.07,2.1
SPI,2019-07-22,2.1,2.1,1.9,1.9756
SPI,2019-07-23,2.19,2.19,1.9394,2.11
SPI,2019-07-24,2.075,2.075,2.075,2.075
SPI,2019-07-25,2.04,2.2,2.04,2.19
SPI,2019-07-26,2.2,2.3,2.05,2.25
SPI,2019-07-29,2.22,2.22,1.96,2.0
SPI,2019-07-30,2.0,2.16,1.96,1.96
SPI,2019-07-31,1.98,2.07,1.96,2.0
SPI,2019-08-01,2.0584,2.149,1.9,2.05
SPI,2019-08-02,2.03,2.06,1.91,1.91
SPI,2019-08-05,1.89,1.9,1.54,1.9
SPI,2019-08-06,1.92,1.92,1.71,1.85
SPI,2019-08-07,1.8204,1.8999,1.8204,1.8942
SPI,2019-08-08,1.87,1.888,1.7,1.85
SPI,2019-08-09,1.85,2.0,1.85,2.0
SPI,2019-08-12,1.95,1.96,1.85,1.85
SPI,2019-08-13,1.79,1.98,1.76,1.98
SPI,2019-08-14,1.8884,1.8884,1.6301,1.7
SPI,2019-08-15,1.69,1.95,1.69,1.95
SPI,2019-08-16,1.94,1.94,1.711,1.79
SPI,2019-08-19,1.85,1.9408,1.76,1.768
SPI,2019-08-20,1.78,1.9,1.7789,1.9
SPI,2019-08-21,1.91,1.91,1.77,1.78
SPI,2019-08-22,1.78,1.9,1.778,1.9
SPI,2019-08-23,1.91,1.91,1.77,1.78
SPI,2019-08-26,1.69,2.53,1.69,1.95
SPI,2019-08-27,1.95,2.1,1.9,2.0
SPI,2019-08-28,1.94,2.0,1.9196,2.0
SPI,2019-08-29,2.0003,2.0003,1.95,1.95
SPI,2019-08-30,1.9802,2.08,1.95,1.99
SPI,2019-09-03,2.02,2.0699,2.0,2.03
SPI,2019-09-04,2.07,2.07,1.7,1.7
SPI,2019-09-05,2.0178,2.07,1.8,1.828
SPI,2019-09-06,1.938,1.96,1.938,1.96
SPI,2019-09-09,2.0,2.0096,1.88,1.88
SPI,2019-09-10,2.1,2.68,1.97,2.1699
SPI,2019-09-11,2.05,2.17,2.0233,2.1356
SPI,2019-09-12,2.16,2.24,2.08,2.24
SPI,2019-09-13,2.2,2.3,2.2,2.3
SPI,2019-09-16,2.25,2.29,2.08,2.15
SPI,2019-09-17,2.22,2.4269,2.16,2.26
SPI,2019-09-18,3.91,4.0,3.02,3.76
SPI,2019-09-19,3.39,3.59,3.1301,3.3
SPI,2019-09-20,3.39,3.66,3.3,3.52
SPI,2019-09-23,3.49,3.56,3.23,3.27
SPI,2019-09-24,3.4,3.5,3.2501,3.36
SPI,2019-09-25,3.5,3.55,3.2701,3.5
SPI,2019-09-26,3.46,3.69,3.45,3.58
SPI,2019-09-27,3.63,4.0,3.584,3.73
SPI,2019-09-30,3.67,3.8,3.59,3.62
SPI,2019-10-01,3.59,3.87,3.59,3.68
SPI,2019-10-02,3.68,3.68,3.4,3.5
SPI,2019-10-03,3.5,3.5,3.3,3.32
SPI,2019-10-04,3.33,3.4606,3.27,3.2701
SPI,2019-10-07,3.24,3.4727,3.18,3.18
SPI,2019-10-08,3.15,3.26,3.15,3.16
SPI,2019-10-09,3.19,3.27,3.16,3.16
SPI,2019-10-10,3.15,3.15,2.82,2.82
SPI,2019-10-11,2.81,2.86,2.5801,2.6
SPI,2019-10-14,2.55,2.55,2.34,2.44
SPI,2019-10-15,2.42,2.59,2.34,2.45
SPI,2019-10-16,2.47,2.6894,2.46,2.61
SPI,2019-10-17,2.7025,2.8035,2.6799,2.7101
SPI,2019-10-18,2.73,2.73,2.39,2.45
SPI,2019-10-21,2.39,2.504,2.3862,2.4
SPI,2019-10-22,2.4036,2.46,2.355,2.436
SPI,2019-10-23,2.4458,2.5,2.438,2.485
SPI,2019-10-24,2.53,2.61,2.43,2.43
SPI,2019-10-25,2.45,2.55,2.42,2.42
SPI,2019-10-28,2.5205,2.54,2.43,2.5
SPI,2019-10-29,2.43,2.66,2.43,2.48
SPI,2019-10-30,2.49,2.75,2.49,2.73
SPI,2019-10-31,2.74,2.9,2.53,2.73
SPI,2019-11-01,2.73,2.99,2.6733,2.7
SPI,2019-11-04,2.76,2.8874,2.7,2.76
SPI,2019-11-05,2.7,2.78,2.6577,2.7341
SPI,2019-11-06,2.75,2.8219,2.6018,2.75
SPI,2019-11-07,2.75,2.76,2.55,2.625
SPI,2019-11-08,2.54,2.59,2.54,2.57
SPI,2019-11-11,2.5689,2.5812,2.5,2.5
SPI,2019-11-12,2.48,2.72,2.48,2.58
SPI,2019-11-13,2.6,2.631,2.47,2.47
SPI,2019-11-14,2.5724,2.5724,2.2404,2.41
SPI,2019-11-15,2.43,2.43,2.2271,2.26
SPI,2019-11-18,2.19,2.47,2.19,2.2636
SPI,2019-11-19,2.3,2.41,2.275,2.275
SPI,2019-11-20,2.37,2.37,2.1811,2.31
SPI,2019-11-21,2.36,2.36,2.1,2.1
SPI,2019-11-22,2.2,2.26,2.0902,2.25
SPI,2019-11-25,2.25,2.25,1.96,2.05
SPI,2019-11-26,2.02,2.12,2.0,2.01
SPI,2019-11-27,2.01,2.08,2.01,2.04
SPI,2019-11-29,1.99,2.0694,1.94,1.94
SPI,2019-12-02,1.94,2.19,1.9,2.1091
SPI,2019-12-03,2.11,2.1214,2.0,2.01
SPI,2019-12-04,2.0028,2.0028,1.91,1.93
SPI,2019-12-05,1.95,2.0545,1.92,1.9885
SPI,2019-12-06,1.99,2.0845,1.9,1.9534
SPI,2019-12-09,1.98,2.0783,1.95,1.95
SPI,2019-12-10,1.97,2.0578,1.97,2.0186
SPI,2019-12-11,2.01,2.012,1.95,1.9595
SPI,2019-12-12,1.95,1.95,1.855,1.8599
SPI,2019-12-13,1.89,1.928,1.81,1.81
SPI,2019-12-16,1.87,1.91,1.83,1.91
SPI,2019-12-17,1.8644,1.9,1.83,1.8701
SPI,2019-12-18,1.86,1.8678,1.81,1.8467
SPI,2019-12-19,1.82,1.9768,1.82,1.8388
SPI,2019-12-20,1.8999,1.9199,1.8601,1.8894
SPI,2019-12-23,1.9,1.9203,1.85,1.87
SPI,2019-12-24,1.9,1.9937,1.88,1.98
SPI,2019-12-26,1.925,1.925,1.8,1.86
SPI,2019-12-27,1.89,1.89,1.8,1.875
SPI,2019-12-30,1.88,1.972,1.8195,1.8726
SPI,2019-12-31,1.8614,1.87,1.86,1.86
SPI,2020-01-02,1.83,1.8982,1.83,1.86
SPI,2020-01-03,1.88,2.1799,1.88,1.96
SPI,2020-01-06,1.9,2.074,1.9,2.0
SPI,2020-01-07,2.0,2.0,1.956,1.985
SPI,2020-01-08,1.95,2.04,1.88,1.9238
SPI,2020-01-09,1.8697,2.0,1.8608,1.9892
SPI,2020-01-10,2.0,2.05,1.91,1.9632
SPI,2020-01-13,1.92,2.0187,1.89,2.0104
SPI,2020-01-14,2.05,2.09,1.95,1.99
SPI,2020-01-15,2.015,2.0699,1.9,1.925
SPI,2020-01-16,2.0,2.1491,1.9447,2.0304
SPI,2020-01-17,2.09,2.15,2.0,2.05
SPI,2020-01-21,2.03,2.1,2.0,2.0412
SPI,2020-01-22,2.05,2.25,1.94,2.24
SPI,2020-01-23,2.15,2.25,2.035,2.2
SPI,2020-01-24,2.25,2.25,1.96,2.1
SPI,2020-01-27,2.02,2.02,1.94,1.9594
SPI,2020-01-28,2.05,2.11,1.9877,2.05
SPI,2020-01-29,2.01,2.0116,1.86,1.87
SPI,2020-01-30,1.9692,1.9692,1.905,1.92
SPI,2020-01-31,1.8912,1.92,1.5601,1.76
SPI,2020-02-03,1.73,1.8769,1.7,1.759
SPI,2020-02-04,1.81,1.81,1.52,1.555
SPI,2020-02-05,1.71,1.71,1.5,1.56
SPI,2020-02-06,1.57,1.63,1.48,1.5
SPI,2020-02-07,1.5,1.5499,1.32,1.3601
SPI,2020-02-10,1.36,1.4,1.2201,1.23
SPI,2020-02-11,1.23,1.6936,1.23,1.25
