ticker,date,open,high,low,close
CPTN,2023-03-20,5.2,5.21,4.521,4.643
CPTN,2023-03-21,4.7,4.95,4.543,4.787
CPTN,2023-03-22,4.72,4.73,4.301,4.308
CPTN,2023-03-23,4.4,5.05,4.4,5.014
CPTN,2023-03-24,4.9,4.95,4.51,4.722
CPTN,2023-03-27,4.79,5.1,4.703,4.929
CPTN,2023-03-28,4.9,5.0,4.8,4.866
CPTN,2023-03-29,5.0,5.0,4.6,4.649
CPTN,2023-03-30,4.662,4.772,4.601,4.67
CPTN,2023-03-31,4.625,4.798,4.6,4.644
CPTN,2023-04-03,4.876,4.9,4.6,4.683
CPTN,2023-04-04,4.626,4.7,4.502,4.6
CPTN,2023-04-05,4.6,4.65,4.501,4.528
CPTN,2023-04-06,4.5,4.595,4.5,4.529
CPTN,2023-04-10,4.509,4.6,4.18,4.345
CPTN,2023-04-11,4.3,4.4,4.2,4.22
CPTN,2023-04-12,4.22,4.3,3.901,3.901
CPTN,2023-04-13,3.95,3.95,3.75,3.877
CPTN,2023-04-14,3.85,4.1,3.85,4.0
CPTN,2023-04-17,4.0,4.182,3.85,4.09
CPTN,2023-04-18,4.083,4.188,4.0,4.071
CPTN,2023-04-19,4.18,4.2,4.0,4.102
CPTN,2023-04-20,4.077,4.315,4.04,4.09
CPTN,2023-04-21,4.0,4.3,4.0,4.157
CPTN,2023-04-24,4.207,4.207,4.0,4.043
CPTN,2023-04-25,4.0,4.1,3.92,3.927
CPTN,2023-04-26,4.363,4.88,3.303,3.561
CPTN,2023-04-27,3.571,3.599,3.197,3.459
CPTN,2023-04-28,3.55,3.92,3.4,3.73
CPTN,2023-05-01,3.9,3.909,3.71,3.812
CPTN,2023-05-02,3.809,3.875,3.301,3.646
CPTN,2023-05-03,3.646,3.798,3.4,3.755
CPTN,2023-05-04,3.76,3.799,3.544,3.647
CPTN,2023-05-05,3.7,3.7,3.58,3.654
CPTN,2023-05-08,3.649,4.087,3.551,4.042
CPTN,2023-05-09,4.1,4.1,3.61,4.057
CPTN,2023-05-10,4.16,4.4,3.85,4.38
CPTN,2023-05-11,4.2,4.399,3.919,4.101
CPTN,2023-05-12,3.978,4.2,3.738,3.949
CPTN,2023-05-15,4.038,4.099,3.921,3.977
CPTN,2023-05-16,4.0,4.1,3.75,3.809
CPTN,2023-05-17,3.8,4.0,3.8,3.896
CPTN,2023-05-18,3.916,3.969,3.7,3.867
CPTN,2023-05-19,3.867,3.869,3.611,3.73
CPTN,2023-05-22,3.7,3.70699,3.5,3.546
CPTN,2023-05-23,3.546,3.87,3.521,3.868
CPTN,2023-05-24,3.89,3.93,3.627,3.841
CPTN,2023-05-25,3.8,4.4,3.707,3.943
CPTN,2023-05-26,3.75,4.149,3.75,4.149
CPTN,2023-05-30,4.14,4.448,4.0,4.385
CPTN,2023-05-31,4.385,4.555,4.139,4.497
CPTN,2023-06-01,4.362,4.5,4.005,4.312
CPTN,2023-06-02,4.31,4.31,4.2,4.283
CPTN,2023-06-05,4.2,4.44,4.2,4.309
CPTN,2023-06-06,4.3,4.3,4.005,4.199
CPTN,2023-06-07,4.21,4.49999,4.0,4.049
CPTN,2023-06-08,4.1,4.4,4.00001,4.358
CPTN,2023-06-09,4.3,4.757,4.3,4.563
CPTN,2023-06-12,4.719,6.0,4.536,5.3
CPTN,2023-06-13,5.88,7.375,5.65,6.813
CPTN,2023-06-14,6.999,7.1,6.5,6.575
CPTN,2023-06-15,6.6,7.2,6.5,6.5
CPTN,2023-06-16,6.7,6.896,5.84201,5.99
CPTN,2023-06-20,6.001,6.41399,5.663,5.903
CPTN,2023-06-21,5.91,6.1,5.3,5.529
CPTN,2023-06-22,5.5,5.7,5.2,5.5
CPTN,2023-06-23,5.335,5.6,5.024,5.024
CPTN,2023-06-26,5.0,5.202,4.9,4.924
CPTN,2023-06-27,4.9,5.4,4.618,4.618
CPTN,2023-06-28,4.5,5.161,4.5,4.9
CPTN,2023-06-29,4.9,5.599,4.8,4.9
CPTN,2023-06-30,4.8,5.2,4.799,4.85
CPTN,2023-07-03,5.2,5.4,5.085,5.237
CPTN,2023-07-05,5.237,5.6,5.237,5.4
CPTN,2023-07-06,5.238,5.623,4.661,4.661
CPTN,2023-07-07,4.7,5.299,4.7,5.113
CPTN,2023-07-10,5.1,5.62,5.0,5.564
CPTN,2023-07-11,5.5,6.799,5.401,6.499
CPTN,2023-07-12,6.247,7.251,6.23,7.251
CPTN,2023-07-13,7.2,7.46599,6.9,7.146
CPTN,2023-07-14,7.11,7.29999,6.6,6.611
CPTN,2023-07-17,6.7,6.7,5.9,6.14
CPTN,2023-07-18,6.171,6.621,6.1,6.46
CPTN,2023-07-19,6.37,7.4665,6.37,7.001
CPTN,2023-07-20,7.3,7.399,6.572,6.7
CPTN,2023-07-21,6.71,7.37,6.7,7.03
CPTN,2023-07-24,6.94,7.2,6.701,6.8
CPTN,2023-07-25,7.112,7.2,6.75,6.856
CPTN,2023-07-26,6.801,7.1,6.68,6.86
CPTN,2023-07-27,7.099,7.099,6.8,6.9
CPTN,2023-07-28,6.857,6.936,6.6,6.75
CPTN,2023-07-31,6.713,7.69899,6.713,7.22
CPTN,2023-08-01,7.5,8.19999,7.3,7.791
CPTN,2023-08-02,8.239,8.723,7.6,8.172
CPTN,2023-08-03,8.417,8.763,7.865,8.459
CPTN,2023-08-04,8.44,8.824,8.2,8.4
CPTN,2023-08-07,8.514,8.624,7.695,7.979
CPTN,2023-08-08,8.9,8.9,6.9,7.24
CPTN,2023-08-09,7.169,7.6,7.169,7.447
CPTN,2023-08-10,7.432,8.75,7.3,8.16
CPTN,2023-08-11,8.1,8.127,7.025,7.215
CPTN,2023-08-14,7.201,7.21,6.251,6.355
CPTN,2023-08-15,6.355,6.355,6.1,6.138
CPTN,2023-08-16,6.116,6.116,5.6,5.718
CPTN,2023-08-17,5.7,6.31,5.65,6.16
CPTN,2023-08-18,6.0,6.5,5.9,5.912
CPTN,2023-08-21,6.0,6.01,5.1,5.199
CPTN,2023-08-22,5.3,5.8,5.251,5.736
CPTN,2023-08-23,5.702,6.201,5.63,5.832
CPTN,2023-08-24,5.9,5.90899,5.2,5.28
CPTN,2023-08-25,5.21,5.31,5.0,5.26
CPTN,2023-08-28,5.26,5.55,5.13,5.29
CPTN,2023-08-29,5.25,5.59,5.25,5.41
CPTN,2023-08-30,5.41,5.573,5.4,5.469
CPTN,2023-08-31,5.41,5.609,5.4,5.482
CPTN,2023-09-01,5.556,5.557,5.3,5.321
CPTN,2023-09-05,5.3,5.45,5.3,5.364
CPTN,2023-09-06,5.35,5.45,5.1,5.105
CPTN,2023-09-07,5.1,5.101,4.5,4.51
CPTN,2023-09-08,4.67,4.67,4.208,4.238
CPTN,2023-09-11,4.26,4.42,3.93,4.323
CPTN,2023-09-12,4.3,4.32,4.2,4.249
CPTN,2023-09-13,4.22,4.439,4.2,4.32
CPTN,2023-09-14,4.3,4.7,4.2,4.6
CPTN,2023-09-15,4.5,5.2,4.5,5.19
CPTN,2023-09-18,5.1,5.149,4.5,4.712
CPTN,2023-09-19,4.6,4.7,4.279,4.501
CPTN,2023-09-20,4.3,4.571,3.93,4.02
CPTN,2023-09-21,3.9,4.1,3.9,3.91
CPTN,2023-09-22,3.89,4.32,3.5,4.18
CPTN,2023-09-25,4.06,4.2,3.9101,3.99
CPTN,2023-09-26,3.95,4.0026,3.8,3.84
CPTN,2023-09-27,3.86,3.97,3.82,3.83
CPTN,2023-09-28,3.82,3.96,3.75,3.87
CPTN,2023-09-29,3.86,3.96,3.8,3.8
CPTN,2023-10-02,3.85,3.8699,3.55,3.66
CPTN,2023-10-03,3.65,3.69,3.62,3.65
CPTN,2023-10-04,3.64,3.92,3.6,3.87
CPTN,2023-10-05,3.8,3.9,3.75,3.84
CPTN,2023-10-06,3.75,4.05,3.66,3.86
CPTN,2023-10-09,3.9,3.9,3.75,3.89
CPTN,2023-10-10,3.85,4.05,3.7703,4.0
CPTN,2023-10-11,4.0,4.1,3.85,3.89
CPTN,2023-10-12,3.9,3.94,3.4501,3.59
CPTN,2023-10-13,3.65,3.72,3.41,3.66
CPTN,2023-10-16,3.7,3.86,3.61,3.67
CPTN,2023-10-17,3.66,3.89,3.66,3.79
CPTN,2023-10-18,3.77,3.8,3.6,3.71
CPTN,2023-10-19,3.69,3.728,3.51,3.58
CPTN,2023-10-20,3.56,3.64,3.5,3.54
CPTN,2023-10-23,3.49,3.64,3.4,3.48
CPTN,2023-10-24,3.52,3.56,3.4,3.49
CPTN,2023-10-25,3.47,3.65,3.41,3.65
CPTN,2023-10-26,3.63,3.67,3.3701,3.48
CPTN,2023-10-27,3.57,3.63,3.4719,3.55
CPTN,2023-10-30,3.62,3.625,3.47,3.54
CPTN,2023-10-31,3.565,3.565,3.48,3.51
CPTN,2023-11-01,3.49,3.53,3.4,3.53
CPTN,2023-11-02,3.53,3.7,3.4776,3.7
CPTN,2023-11-03,3.71,3.8342,3.63,3.76
CPTN,2023-11-06,3.78,4.0,3.78,3.88
CPTN,2023-11-07,3.9,4.21,3.837,4.1
CPTN,2023-11-08,4.13,4.24,4.0201,4.14
CPTN,2023-11-09,4.06,4.18,3.56,3.78
CPTN,2023-11-10,3.82,4.1486,3.5601,3.6
CPTN,2023-11-13,3.7,3.8,3.5,3.54
CPTN,2023-11-14,3.51,3.7,3.26,3.3
CPTN,2023-11-15,3.28,3.3723,3.06,3.08
CPTN,2023-11-16,3.08,3.115,2.38,2.7
CPTN,2023-11-17,2.77,3.13,2.77,3.0
CPTN,2023-11-20,2.95,2.95,2.85,2.87
CPTN,2023-11-21,2.78,2.92,2.78,2.82
CPTN,2023-11-22,2.87,2.89,2.79,2.81
CPTN,2023-11-24,3.055,3.055,2.9,2.9
CPTN,2023-11-27,2.9,2.9,2.8,2.82
CPTN,2023-11-28,2.895,2.94,2.85,2.85
CPTN,2023-11-29,2.92,2.9461,2.84,2.91
CPTN,2023-11-30,2.9432,2.975,2.9,2.9
CPTN,2023-12-01,2.94,3.34,2.9,3.34
CPTN,2023-12-04,3.37,3.4,3.23,3.34
CPTN,2023-12-05,3.36,4.42,3.36,4.28
CPTN,2023-12-06,4.19,5.1999,3.995,4.87
CPTN,2023-12-07,4.74,4.97,4.1,4.5
CPTN,2023-12-08,4.42,4.65,4.01,4.5
CPTN,2023-12-11,4.5,4.5,3.8452,3.88
CPTN,2023-12-12,3.85,3.8899,3.8,3.8
CPTN,2023-12-13,3.71,4.13,3.7,3.97
CPTN,2023-12-14,2.92,3.07,2.8,2.92
CPTN,2023-12-15,2.92,3.05,2.81,2.98
CPTN,2023-12-18,2.92,3.02,2.82,2.86
CPTN,2023-12-19,2.92,3.04,2.85,3.02
CPTN,2023-12-20,2.95,2.9781,2.78,2.84
CPTN,2023-12-21,2.89,3.55,2.82,3.32
CPTN,2023-12-22,3.61,3.8,3.34,3.7862
CPTN,2023-12-26,3.6,3.69,3.3541,3.41
CPTN,2023-12-27,3.4,3.46,3.2,3.22
CPTN,2023-12-28,3.24,3.5273,3.1912,3.24
CPTN,2023-12-29,3.17,3.295,3.12,3.14
CPTN,2024-01-02,3.11,3.2,3.0,3.08
CPTN,2024-01-03,3.08,3.15,2.94,3.15
CPTN,2024-01-04,2.9719,3.1379,2.9719,3.04
CPTN,2024-01-05,3.0,3.14,2.9226,2.98
CPTN,2024-01-08,3.0,3.05,2.94,2.95
CPTN,2024-01-09,3.0,3.2,2.95,3.2
CPTN,2024-01-10,3.2,3.2,3.04,3.14
CPTN,2024-01-11,3.18,3.19,3.03,3.03
CPTN,2024-01-12,3.1254,3.1254,2.975,3.04
CPTN,2024-01-16,3.07,3.09,2.9,3.08
CPTN,2024-01-17,3.02,3.14,2.94,3.14
CPTN,2024-01-18,3.14,3.14,2.94,2.94
CPTN,2024-01-19,2.93,3.04,2.81,2.845
CPTN,2024-01-22,2.85,2.95,2.77,2.82
CPTN,2024-01-23,2.88,2.93,2.755,2.77
CPTN,2024-01-24,2.76,2.8767,2.68,2.76
CPTN,2024-01-25,2.78,2.906,2.61,2.74
CPTN,2024-01-26,2.74,2.82,2.72,2.79
CPTN,2024-01-29,2.76,2.84,2.7,2.72
CPTN,2024-01-30,2.72,2.78,2.6,2.69
CPTN,2024-01-31,2.72,2.7399,2.61,2.62
CPTN,2024-02-01,2.66,2.69,2.55,2.57
CPTN,2024-02-02,2.5808,2.6599,2.52,2.58
CPTN,2024-02-05,2.59,2.708,2.5,2.51
CPTN,2024-02-06,2.775,2.775,2.6,2.6
CPTN,2024-02-07,2.689,2.689,2.5,2.56
CPTN,2024-02-08,2.5,2.6406,2.5,2.55
CPTN,2024-02-09,2.59,2.65,2.525,2.62
CPTN,2024-02-12,2.6,2.6471,2.5314,2.595
CPTN,2024-02-13,2.63,2.7,2.57,2.64
CPTN,2024-02-14,2.69,2.7899,2.6,2.7
CPTN,2024-02-15,2.72,2.745,2.64,2.705
CPTN,2024-02-16,2.7,2.78,2.63,2.7
CPTN,2024-02-20,2.72,2.735,2.52,2.67
CPTN,2024-02-21,2.69,2.69,2.6,2.645
CPTN,2024-02-22,2.65,2.65,2.56,2.56
CPTN,2024-02-23,2.67,2.8293,2.52,2.69
CPTN,2024-02-26,2.73,2.8817,2.64,2.73
CPTN,2024-02-27,2.73,2.73,2.65,2.672
CPTN,2024-02-28,2.57,2.7,2.57,2.67
CPTN,2024-02-29,2.76,2.83,2.6,2.62
CPTN,2024-03-01,2.67,2.7145,2.57,2.63
CPTN,2024-03-04,2.69,2.72,2.51,2.58
CPTN,2024-03-05,2.55,2.87,2.5,2.54
CPTN,2024-03-06,2.55,2.69,2.455,2.5
CPTN,2024-03-07,2.55,2.55,2.44,2.5
CPTN,2024-03-08,2.59,2.59,2.4515,2.52
CPTN,2024-03-11,2.53,2.58,2.45,2.58
CPTN,2024-03-12,2.4671,2.69,2.4671,2.52
CPTN,2024-03-13,2.55,2.59,2.46,2.5
CPTN,2024-03-14,2.54,2.587,2.44,2.559
CPTN,2024-03-15,2.45,2.5799,2.42,2.43
CPTN,2024-03-18,2.49,2.58,2.43,2.44
CPTN,2024-03-19,2.43,2.52,2.38,2.41
CPTN,2024-03-20,2.42,2.56,2.38,2.41
CPTN,2024-03-21,2.5,2.8484,2.44,2.56
CPTN,2024-03-22,2.66,2.8242,2.41,2.63
CPTN,2024-03-25,2.64,2.7195,2.5583,2.6
CPTN,2024-03-26,2.67,2.8,2.6,2.74
CPTN,2024-03-27,2.7356,2.93,2.62,2.79
CPTN,2024-03-28,2.87,2.9,2.77,2.78
CPTN,2024-04-01,2.87,3.5,2.8,3.39
CPTN,2024-04-02,3.57,3.81,3.11,3.22
CPTN,2024-04-03,3.24,3.45,3.05,3.17
CPTN,2024-04-04,3.18,3.4255,3.16,3.25
CPTN,2024-04-05,3.25,3.45,3.1601,3.27
CPTN,2024-04-08,3.3002,3.385,3.16,3.22
CPTN,2024-04-09,3.21,3.21,2.82,2.87
CPTN,2024-04-10,2.9,3.04,2.81,3.01
CPTN,2024-04-11,2.95,3.05,2.8521,2.93
CPTN,2024-04-12,2.99,3.15,2.94,3.05
CPTN,2024-04-15,3.01,3.01,2.95,2.95
CPTN,2024-04-16,3.06,3.06,2.95,3.01
CPTN,2024-04-17,3.0,3.0,2.85,2.86
CPTN,2024-04-18,2.8801,2.8801,2.8801,2.8801
CPTN,2024-04-19,2.7818,2.7818,2.74,2.7818
CPTN,2024-04-22,2.7401,2.97,2.74,2.97
CPTN,2024-04-23,2.97,3.0,2.79,3.0
CPTN,2024-04-24,2.95,2.95,2.87,2.87
CPTN,2024-04-25,2.85,3.0,2.7901,3.0
CPTN,2024-04-26,2.945,3.0,2.9,2.91
CPTN,2024-04-29,2.8601,2.94,2.85,2.86
CPTN,2024-04-30,2.95,3.0,2.86,2.98
CPTN,2024-05-01,3.01,3.01,2.91,2.99
CPTN,2024-05-02,3.02,3.12,2.94,3.12
CPTN,2024-05-03,3.0939,3.1445,3.0401,3.05
CPTN,2024-05-06,3.05,3.13,3.0144,3.03
CPTN,2024-05-07,3.1002,3.15,3.0,3.03
CPTN,2024-05-08,3.165,3.165,3.0,3.02
CPTN,2024-05-09,3.17,3.17,3.0001,3.0001
CPTN,2024-05-10,3.01,3.087,2.9,2.9
CPTN,2024-05-13,3.12,3.14,2.85,3.0201
CPTN,2024-05-14,2.975,3.1,2.87,2.8899
CPTN,2024-05-15,2.86,3.05,2.75,2.83
CPTN,2024-05-16,2.77,3.0,2.75,2.8
CPTN,2024-05-17,2.8406,2.9,2.79,2.81
CPTN,2024-05-20,3.02,3.02,2.81,2.9357
CPTN,2024-05-21,2.88,2.88,2.635,2.69
CPTN,2024-05-22,2.72,2.7749,2.61,2.62
CPTN,2024-05-23,2.68,2.68,2.4,2.52
CPTN,2024-05-24,2.56,2.66,2.525,2.56
CPTN,2024-05-28,2.5993,2.695,2.5,2.63
CPTN,2024-05-29,2.5902,2.63,2.57,2.57
CPTN,2024-05-30,2.57,2.63,2.56,2.59
CPTN,2024-05-31,2.729,2.789,2.6,2.69
CPTN,2024-06-03,2.66,2.7999,2.51,2.52
CPTN,2024-06-04,2.58,2.63,2.53,2.58
CPTN,2024-06-05,2.63,2.96,2.63,2.96
CPTN,2024-06-06,2.95,2.95,2.83,2.86
CPTN,2024-06-07,2.78,2.799,2.71,2.7115
CPTN,2024-06-10,2.84,2.84,2.7007,2.72
CPTN,2024-06-11,2.7,2.8601,2.7,2.84
CPTN,2024-06-12,2.8427,2.8427,2.7,2.76
CPTN,2024-06-13,2.7262,2.75,2.71,2.74
CPTN,2024-06-14,2.7,2.7,2.59,2.59
CPTN,2024-06-17,2.65,2.765,2.59,2.61
CPTN,2024-06-18,2.6022,2.65,2.5,2.5
CPTN,2024-06-20,2.45,2.515,2.41,2.41
CPTN,2024-06-21,2.39,2.53,2.39,2.53
CPTN,2024-06-24,2.47,2.8028,2.47,2.5185
CPTN,2024-06-26,2.52,2.52,2.52,2.52
CPTN,2024-06-27,2.7,2.7,2.635,2.68
CPTN,2024-06-28,2.71,2.71,2.52,2.68
CPTN,2024-07-01,2.54,2.71,2.53,2.66
CPTN,2024-07-02,2.585,2.585,2.5,2.51
CPTN,2024-07-03,2.46,2.621,2.46,2.59
CPTN,2024-07-05,2.595,2.6,2.595,2.6
CPTN,2024-07-08,2.6763,2.6763,2.5,2.63
CPTN,2024-07-09,2.69,2.7,2.5101,2.69
CPTN,2024-07-10,2.77,2.77,2.52,2.58
CPTN,2024-07-11,2.55,2.64,2.52,2.55
CPTN,2024-07-12,2.66,2.666,2.4801,2.52
CPTN,2024-07-15,2.6441,2.7,2.55,2.55
CPTN,2024-07-16,2.56,2.6927,2.55,2.615
CPTN,2024-07-17,2.655,2.655,2.58,2.58
CPTN,2024-07-18,2.6464,2.67,2.58,2.58
CPTN,2024-07-19,2.7,2.7457,2.5911,2.68
CPTN,2024-07-22,2.59,2.6,2.45,2.53
CPTN,2024-07-23,2.52,2.61,2.45,2.45
CPTN,2024-07-24,2.46,2.5001,2.38,2.456
CPTN,2024-07-25,2.4529,2.5186,2.4,2.4
CPTN,2024-07-26,2.52,2.615,2.42,2.53
CPTN,2024-07-29,3.01,3.05,2.96,2.98
CPTN,2024-07-30,2.98,2.98,2.96,2.97
CPTN,2024-07-31,2.9603,2.98,2.96,2.96
CPTN,2024-08-01,2.97,2.98,2.95,2.98
CPTN,2024-08-02,2.96,3.0,2.96,2.98
CPTN,2024-08-05,2.95,3.01,2.95,3.01
CPTN,2024-08-06,3.005,3.005,2.96,3.005
CPTN,2024-08-07,3.0,3.05,3.0,3.02
CPTN,2024-08-08,3.0,3.04,3.0,3.04
CPTN,2024-08-09,3.05,3.05,3.0252,3.03
CPTN,2024-08-12,3.03,3.04,3.025,3.04
CPTN,2024-08-13,3.03,3.05,3.02,3.03
CPTN,2024-08-14,3.0399,3.05,3.0301,3.05
CPTN,2024-08-15,3.01,3.07,3.01,3.04
CPTN,2024-08-16,3.02,3.07,3.02,3.06
CPTN,2024-08-19,3.06,3.085,3.03,3.08
CPTN,2024-08-20,3.06,3.075,3.05,3.065
CPTN,2024-08-21,3.06,3.08,3.06,3.0707
CPTN,2024-08-22,3.07,3.13,3.06,3.11
CPTN,2024-08-23,3.11,3.11,3.05,3.08
CPTN,2024-08-26,3.06,3.09,3.05,3.07
CPTN,2024-08-27,3.05,3.05,3.05,3.05
CPTN,2024-08-28,3.05,3.06,3.03,3.03
CPTN,2024-08-29,3.04,3.07,3.04,3.06
CPTN,2024-08-30,3.04,3.06,3.04,3.052
CPTN,2024-09-03,3.05,3.055,3.04,3.04
CPTN,2024-09-04,3.04,3.06,3.04,3.05
CPTN,2024-09-05,3.0436,3.08,3.04,3.055
CPTN,2024-09-06,3.06,3.065,3.03,3.042
CPTN,2024-09-09,3.04,3.06,3.04,3.05
CPTN,2024-09-10,3.05,3.06,3.03,3.05
CPTN,2024-09-11,3.03,3.055,3.03,3.05
CPTN,2024-09-12,3.04,3.06,3.04,3.059
CPTN,2024-09-13,3.0502,3.07,3.05,3.05
CPTN,2024-09-16,3.05,3.06,3.05,3.055
CPTN,2024-09-17,3.05,3.05,3.04,3.04
CPTN,2024-09-18,3.05,3.07,3.05,3.07
CPTN,2024-09-19,3.05,3.08,3.05,3.055
CPTN,2024-09-20,3.045,3.0699,3.04,3.05
CPTN,2024-09-23,3.0422,3.0675,3.0422,3.05
CPTN,2024-09-24,3.05,3.05,3.04,3.05
CPTN,2024-09-25,3.0522,3.0522,3.04,3.04
CPTN,2024-09-26,3.05,3.09,3.05,3.09
CPTN,2024-09-27,3.07,3.0801,3.07,3.08
CPTN,2024-09-30,3.0779,3.12,3.0716,3.12
CPTN,2024-10-01,3.105,3.13,3.09,3.115
CPTN,2024-10-02,3.1201,3.14,3.1201,3.135
CPTN,2024-10-03,3.13,3.2,3.13,3.16
CPTN,2024-10-04,3.16,3.16,3.15,3.16
CPTN,2024-10-07,3.15,3.16,3.1151,3.16
CPTN,2024-10-08,3.18,3.18,3.1413,3.165
CPTN,2024-10-09,3.15,3.18,3.145,3.16
CPTN,2024-10-10,3.18,3.18,3.15,3.178
CPTN,2024-10-11,3.15,3.1624,3.15,3.15
CPTN,2024-10-14,3.16,3.16,3.1501,3.155
CPTN,2024-10-15,3.16,3.16,3.15,3.155
CPTN,2024-10-16,3.155,3.16,3.15,3.16
CPTN,2024-10-17,3.16,3.16,3.154,3.16
CPTN,2024-10-18,3.1549,3.16,3.15,3.15
CPTN,2024-10-21,3.15,3.1592,3.15,3.152
CPTN,2024-10-22,3.15,3.16,3.15,3.16
CPTN,2024-10-23,3.1502,3.155,3.15,3.15
CPTN,2024-10-24,3.15,3.15,3.14,3.148
CPTN,2024-10-25,3.14,3.15,3.14,3.14
CPTN,2024-10-28,3.15,3.15,3.14,3.15
CPTN,2024-10-29,3.1458,3.1488,3.14,3.1488
CPTN,2024-10-30,3.15,3.16,3.1412,3.16
CPTN,2024-10-31,3.16,3.16,3.14,3.14
CPTN,2024-11-01,3.16,3.16,3.15,3.15
CPTN,2024-11-04,3.15,3.16,3.14,3.1421
CPTN,2024-11-05,3.12,3.14,3.12,3.13
CPTN,2024-11-06,3.15,3.15,3.1166,3.1166
CPTN,2024-11-07,3.14,3.15,3.14,3.145
CPTN,2024-11-08,3.14,3.14,3.1149,3.12
CPTN,2024-11-11,3.12,3.16,3.12,3.14
CPTN,2024-11-12,3.11,3.12,3.11,3.12
CPTN,2024-11-13,3.112,3.14,3.11072,3.14
CPTN,2024-11-14,3.12,3.14,3.12,3.14
CPTN,2024-11-15,3.11,3.12,3.11,3.12
CPTN,2024-11-18,3.11,3.1333,3.11,3.12
CPTN,2024-11-19,3.12,3.12,3.11,3.115
CPTN,2024-11-20,3.14,3.14,3.11,3.1228
CPTN,2024-11-21,3.11,3.14,3.11,3.13
CPTN,2024-11-22,3.13,3.13,3.12,3.12
CPTN,2024-11-25,3.12,3.1359,3.12,3.12
CPTN,2024-11-26,3.128,3.14,3.12,3.13
CPTN,2024-11-27,3.1301,3.1301,3.12,3.13
CPTN,2024-11-29,3.14,3.16,3.13,3.16
CPTN,2024-12-02,3.16,3.2,3.15,3.18
CPTN,2024-12-03,3.18,3.19,3.18,3.18
CPTN,2024-12-04,3.18,3.19,3.18,3.18
CPTN,2024-12-05,3.18,3.2,3.18,3.19
CPTN,2024-12-06,3.19,3.24,3.19,3.225
CPTN,2024-12-09,3.19,3.22,3.18,3.22
