ticker,date,open,high,low,close
PSTX,2022-06-29,2.31,2.49,2.27,2.38
PSTX,2022-06-30,2.38,2.6,2.33,2.58
PSTX,2022-07-01,2.53,2.57,2.42,2.5
PSTX,2022-07-05,2.46,2.6,2.43,2.51
PSTX,2022-07-06,2.55,2.84,2.42,2.66
PSTX,2022-07-07,2.65,2.89,2.55,2.85
PSTX,2022-07-08,2.78,2.9,2.75,2.75
PSTX,2022-07-11,2.75,2.8,2.51,2.54
PSTX,2022-07-12,2.52,2.65,2.51,2.61
PSTX,2022-07-13,2.54,2.825,2.53,2.75
PSTX,2022-07-14,2.73,2.83,2.53,2.73
PSTX,2022-07-15,2.72,2.83,2.66,2.73
PSTX,2022-07-18,2.9,2.93,2.69,2.7
PSTX,2022-07-19,2.78,2.96,2.6255,2.78
PSTX,2022-07-20,2.7916,2.92,2.72,2.77
PSTX,2022-07-21,2.75,2.89,2.72,2.85
PSTX,2022-07-22,2.84,2.85,2.76,2.78
PSTX,2022-07-25,2.76,2.8,2.6605,2.68
PSTX,2022-07-26,2.69,2.7,2.57,2.65
PSTX,2022-07-27,2.73,2.77,2.585,2.68
PSTX,2022-07-28,2.66,2.66,2.51,2.51
PSTX,2022-07-29,2.5,2.55,2.425,2.49
PSTX,2022-08-01,2.51,2.55,2.4401,2.54
PSTX,2022-08-02,2.48,2.57,2.41,2.43
PSTX,2022-08-03,3.68,5.53,3.43,4.51
PSTX,2022-08-04,3.96,4.5,3.82,4.42
PSTX,2022-08-05,4.16,4.49,3.85,4.11
PSTX,2022-08-08,4.13,4.17,3.66,3.7
PSTX,2022-08-09,3.74,3.85,3.6,3.64
PSTX,2022-08-10,3.72,3.95,3.59,3.73
PSTX,2022-08-11,3.94,4.32,3.9,4.11
PSTX,2022-08-12,4.04,4.55,3.91,4.4
PSTX,2022-08-15,4.32,4.47,4.17,4.3
PSTX,2022-08-16,4.34,4.49,4.2526,4.34
PSTX,2022-08-17,4.31,4.4106,4.15,4.17
PSTX,2022-08-18,4.1,4.375,4.1,4.19
PSTX,2022-08-19,4.18,4.25,4.1,4.12
PSTX,2022-08-22,4.1,4.16,3.63,3.65
PSTX,2022-08-23,3.73,3.78,3.61,3.64
PSTX,2022-08-24,3.61,3.85,3.45,3.45
PSTX,2022-08-25,3.49,3.63,3.4,3.55
PSTX,2022-08-26,3.58,3.69,3.45,3.48
PSTX,2022-08-29,3.46,3.47,3.21,3.31
PSTX,2022-08-30,3.35,3.395,3.13,3.13
PSTX,2022-08-31,3.19,3.38,3.19,3.31
PSTX,2022-09-01,3.33,3.53,3.16,3.53
PSTX,2022-09-02,3.53,3.63,3.45,3.49
PSTX,2022-09-06,3.47,3.49,3.27,3.39
PSTX,2022-09-07,3.37,3.75,3.37,3.75
PSTX,2022-09-08,3.6,3.87,3.552,3.86
PSTX,2022-09-09,3.9,3.9,3.68,3.69
PSTX,2022-09-12,3.72,3.72,3.5,3.62
PSTX,2022-09-13,3.57,3.6,3.42,3.44
PSTX,2022-09-14,3.42,3.545,3.36,3.47
PSTX,2022-09-15,3.46,3.67,3.415,3.64
PSTX,2022-09-16,3.54,3.6,3.33,3.55
PSTX,2022-09-19,3.41,3.5,3.34,3.39
PSTX,2022-09-20,3.36,3.49,3.27,3.29
PSTX,2022-09-21,3.28,3.36,3.19,3.23
PSTX,2022-09-22,3.15,3.2,3.0201,3.11
PSTX,2022-09-23,3.04,3.09,2.95,3.02
PSTX,2022-09-26,3.06,3.09,2.94,3.08
PSTX,2022-09-27,3.09,3.1965,3.035,3.14
PSTX,2022-09-28,3.18,3.46,3.15,3.43
PSTX,2022-09-29,3.34,3.34,3.2,3.25
PSTX,2022-09-30,3.26,3.54,3.26,3.53
PSTX,2022-10-03,3.53,3.55,3.32,3.33
PSTX,2022-10-04,3.41,3.53,3.39,3.5
PSTX,2022-10-05,3.46,3.75,3.4,3.72
PSTX,2022-10-06,3.83,4.14,3.7401,4.13
PSTX,2022-10-07,3.91,4.64,3.86,4.2
PSTX,2022-10-10,4.15,4.3,3.955,4.0
PSTX,2022-10-11,3.97,3.97,3.62,3.82
PSTX,2022-10-12,3.81,4.07,3.71,4.06
PSTX,2022-10-13,3.89,4.38,3.89,4.36
PSTX,2022-10-14,4.32,4.61,4.24,4.3
PSTX,2022-10-17,4.24,4.4,4.18,4.32
PSTX,2022-10-18,4.38,4.44,4.22,4.26
PSTX,2022-10-19,4.2,4.59,4.17,4.21
PSTX,2022-10-20,4.2,4.29,3.78,3.79
PSTX,2022-10-21,3.74,3.96,3.72,3.89
PSTX,2022-10-24,3.94,3.94,3.66,3.68
PSTX,2022-10-25,3.71,3.98,3.71,3.91
PSTX,2022-10-26,3.86,4.1,3.86,4.06
PSTX,2022-10-27,4.11,4.17,3.965,4.02
PSTX,2022-10-28,3.99,4.21,3.99,4.19
PSTX,2022-10-31,4.15,4.29,4.1,4.1
PSTX,2022-11-01,4.24,4.34,4.04,4.14
PSTX,2022-11-02,4.14,4.15,3.8,3.82
PSTX,2022-11-03,3.8,4.09,3.76,4.06
PSTX,2022-11-04,4.08,4.24,4.07,4.23
PSTX,2022-11-07,4.22,4.54,4.0,4.45
PSTX,2022-11-08,4.43,4.86,4.22,4.48
PSTX,2022-11-09,4.38,4.535,4.2606,4.31
PSTX,2022-11-10,4.49,4.65,4.1444,4.5
PSTX,2022-11-11,4.73,5.2,4.66,4.76
PSTX,2022-11-14,4.82,5.1,4.7,4.81
PSTX,2022-11-15,4.92,5.029,4.66,4.81
PSTX,2022-11-16,4.81,4.9348,4.4,4.48
PSTX,2022-11-17,4.39,4.52,4.25,4.52
PSTX,2022-11-18,4.52,4.79,4.11,4.18
PSTX,2022-11-21,4.09,4.27,4.05,4.16
PSTX,2022-11-22,4.19,4.445,4.09,4.38
PSTX,2022-11-23,4.36,4.39,4.21,4.36
PSTX,2022-11-25,4.32,4.53,4.235,4.36
PSTX,2022-11-28,4.34,4.41,4.02,4.08
PSTX,2022-11-29,4.09,4.52,4.08,4.45
PSTX,2022-11-30,4.51,4.7399,4.365,4.56
PSTX,2022-12-01,4.62,4.98,4.5,4.77
PSTX,2022-12-02,4.52,4.94,4.43,4.92
PSTX,2022-12-05,4.92,5.1499,4.8768,5.1
PSTX,2022-12-06,5.06,5.31,4.765,4.83
PSTX,2022-12-07,4.75,5.11,4.75,5.02
PSTX,2022-12-08,5.12,5.89,4.855,5.75
PSTX,2022-12-09,5.73,5.79,5.5801,5.7
PSTX,2022-12-12,5.7,5.71,5.37,5.53
PSTX,2022-12-13,5.7,5.78,5.4601,5.6
PSTX,2022-12-14,5.57,6.43,5.5146,6.38
PSTX,2022-12-15,6.36,6.36,6.0,6.22
PSTX,2022-12-16,6.09,6.16,5.7,5.91
PSTX,2022-12-19,5.77,5.93,5.26,5.28
PSTX,2022-12-20,5.23,5.23,4.74,5.16
PSTX,2022-12-21,5.17,5.6,5.03,5.29
PSTX,2022-12-22,5.2,5.24,4.93,5.14
PSTX,2022-12-23,5.21,5.2596,4.83,5.13
PSTX,2022-12-27,5.2,5.255,4.87,4.89
PSTX,2022-12-28,4.95,5.145,4.9241,5.085
PSTX,2022-12-29,5.11,5.35,5.1024,5.23
PSTX,2022-12-30,5.17,5.33,5.1265,5.3
PSTX,2023-01-03,5.52,5.92,5.38,5.79
PSTX,2023-01-04,6.01,6.78,6.01,6.63
PSTX,2023-01-05,6.53,6.675,6.32,6.6
PSTX,2023-01-06,6.64,7.03,6.4,6.69
PSTX,2023-01-09,6.77,6.77,6.27,6.3
PSTX,2023-01-10,6.32,6.5699,6.24,6.53
PSTX,2023-01-11,6.55,6.61,6.31,6.46
PSTX,2023-01-12,6.49,6.94,6.375,6.88
PSTX,2023-01-13,6.85,7.11,6.5,7.04
PSTX,2023-01-17,7.0,7.24,6.91,7.19
PSTX,2023-01-18,7.23,7.4202,6.87,6.9
PSTX,2023-01-19,6.85,7.24,6.64,7.11
PSTX,2023-01-20,7.21,7.54,7.15,7.48
PSTX,2023-01-23,7.5,7.64,7.23,7.26
PSTX,2023-01-24,7.25,7.55,7.115,7.49
PSTX,2023-01-25,7.53,7.58,6.82,7.28
PSTX,2023-01-26,7.44,7.51,7.23,7.32
PSTX,2023-01-27,7.32,7.47,7.16,7.35
PSTX,2023-01-30,7.31,7.31,6.61,6.7
PSTX,2023-01-31,6.71,7.1176,6.71,6.96
PSTX,2023-02-01,6.89,7.07,6.245,7.0
PSTX,2023-02-02,7.13,7.73,7.0601,7.66
PSTX,2023-02-03,7.65,8.03,7.59,8.03
PSTX,2023-02-06,8.03,8.34,7.75,8.25
PSTX,2023-02-07,8.33,8.73,8.24,8.73
PSTX,2023-02-08,8.71,8.82,8.32,8.42
PSTX,2023-02-09,8.53,8.5685,7.9175,8.24
PSTX,2023-02-10,8.15,8.15,7.378,7.52
PSTX,2023-02-13,7.57,7.9599,7.43,7.5
PSTX,2023-02-14,7.44,7.91,7.33,7.7
PSTX,2023-02-15,7.69,7.9286,6.86,7.08
PSTX,2023-02-16,6.97,7.11,6.81,6.88
PSTX,2023-02-17,6.79,7.005,6.5874,6.93
PSTX,2023-02-21,6.85,7.31,6.54,6.6
PSTX,2023-02-22,6.6,6.7688,6.335,6.42
PSTX,2023-02-23,6.48,6.61,5.93,6.01
PSTX,2023-02-24,5.9,6.055,5.82,5.84
PSTX,2023-02-27,5.89,5.975,5.6801,5.73
PSTX,2023-02-28,5.74,5.82,5.6,5.69
PSTX,2023-03-01,5.7,5.78,5.33,5.35
PSTX,2023-03-02,5.3,5.3,5.01,5.25
PSTX,2023-03-03,5.24,5.55,5.18,5.5
PSTX,2023-03-06,5.51,5.51,5.31,5.33
PSTX,2023-03-07,5.39,5.55,5.22,5.46
PSTX,2023-03-08,5.37,5.46,5.3,5.44
PSTX,2023-03-09,5.44,5.48,4.89,5.05
PSTX,2023-03-10,5.06,5.09,3.93,4.1
PSTX,2023-03-13,4.01,4.51,4.01,4.32
PSTX,2023-03-14,4.46,4.52,4.28,4.36
PSTX,2023-03-15,4.26,4.35,4.13,4.16
PSTX,2023-03-16,4.12,4.25,4.0408,4.19
PSTX,2023-03-17,4.12,4.215,3.92,4.03
PSTX,2023-03-20,3.92,3.98,3.7651,3.89
PSTX,2023-03-21,3.9,4.205,3.85,4.05
PSTX,2023-03-22,4.04,4.09,3.71,3.73
PSTX,2023-03-23,3.76,3.99,3.57,3.65
PSTX,2023-03-24,3.62,3.78,3.42,3.52
PSTX,2023-03-27,3.53,3.59,3.335,3.37
PSTX,2023-03-28,3.37,3.47,3.16,3.18
PSTX,2023-03-29,3.21,3.38,3.16,3.28
PSTX,2023-03-30,3.3,3.43,2.95,3.12
PSTX,2023-03-31,3.14,3.24,3.0725,3.08
PSTX,2023-04-03,3.09,3.11,2.98,3.02
PSTX,2023-04-04,3.02,3.08,2.765,2.79
PSTX,2023-04-05,2.79,2.87,2.76,2.78
PSTX,2023-04-06,2.79,2.88,2.75,2.85
PSTX,2023-04-10,2.84,2.86,2.66,2.69
PSTX,2023-04-11,2.71,2.73,2.58,2.62
PSTX,2023-04-12,2.64,2.67,2.45,2.47
PSTX,2023-04-13,2.53,2.57,2.31,2.41
PSTX,2023-04-14,2.43,2.49,2.23,2.25
PSTX,2023-04-17,2.24,2.38,2.19,2.26
PSTX,2023-04-18,2.25,2.435,2.21,2.41
PSTX,2023-04-19,2.36,2.725,2.35,2.68
PSTX,2023-04-20,2.68,2.8,2.59,2.66
PSTX,2023-04-21,2.66,2.86,2.61,2.85
PSTX,2023-04-24,2.93,2.9496,2.68,2.76
PSTX,2023-04-25,2.78,2.875,2.47,2.55
PSTX,2023-04-26,2.55,2.63,2.44,2.45
PSTX,2023-04-27,2.45,2.5,2.395,2.41
PSTX,2023-04-28,2.37,2.68,2.3551,2.64
PSTX,2023-05-01,2.65,2.81,2.6,2.76
PSTX,2023-05-02,2.73,2.79,2.6,2.66
PSTX,2023-05-03,2.66,2.825,2.64,2.72
PSTX,2023-05-04,2.74,3.05,2.7399,2.98
PSTX,2023-05-05,3.0,3.43,3.0,3.27
PSTX,2023-05-08,3.31,3.435,3.12,3.38
PSTX,2023-05-09,3.39,3.445,3.18,3.4
PSTX,2023-05-10,3.33,3.52,3.3,3.39
PSTX,2023-05-11,3.38,3.43,3.05,3.085
PSTX,2023-05-12,3.08,3.08,2.755,2.91
PSTX,2023-05-15,2.9,3.1001,2.86,2.95
PSTX,2023-05-16,2.92,2.94,2.78,2.9
PSTX,2023-05-17,2.93,2.93,2.67,2.7
PSTX,2023-05-18,2.71,2.8611,2.44,2.52
PSTX,2023-05-19,2.53,2.71,2.53,2.58
PSTX,2023-05-22,2.56,2.925,2.53,2.82
PSTX,2023-05-23,2.8,2.94,2.79,2.8
PSTX,2023-05-24,2.83,2.83,2.48,2.55
PSTX,2023-05-25,2.6,2.619,2.25,2.36
PSTX,2023-05-26,2.35,2.42,2.27,2.38
PSTX,2023-05-30,2.38,2.45,2.31,2.43
PSTX,2023-05-31,2.43,2.52,2.22,2.27
PSTX,2023-06-01,2.29,2.335,2.2,2.28
PSTX,2023-06-02,2.36,2.445,2.21,2.42
PSTX,2023-06-05,2.41,2.5609,2.41,2.55
PSTX,2023-06-06,2.56,2.63,2.37,2.41
PSTX,2023-06-07,2.4,2.5,2.33,2.38
PSTX,2023-06-08,2.36,2.43,2.3,2.31
PSTX,2023-06-09,2.32,2.35,2.18,2.2
PSTX,2023-06-12,2.2,2.29,2.15,2.18
PSTX,2023-06-13,2.24,2.45,2.215,2.4
PSTX,2023-06-14,2.43,2.55,2.3001,2.41
PSTX,2023-06-15,2.37,2.54,2.34,2.47
PSTX,2023-06-16,2.51,2.53,2.34,2.35
PSTX,2023-06-20,2.33,2.42,2.2827,2.39
PSTX,2023-06-21,2.42,2.42,2.15,2.295
PSTX,2023-06-22,2.31,2.53,2.2175,2.5
PSTX,2023-06-23,2.43,2.46,2.27,2.35
PSTX,2023-06-26,2.28,2.34,2.03,2.09
PSTX,2023-06-27,2.1,2.1,1.77,1.79
PSTX,2023-06-28,1.77,1.92,1.755,1.795
PSTX,2023-06-29,1.78,1.809,1.54,1.66
PSTX,2023-06-30,1.7,1.82,1.7,1.76
PSTX,2023-07-03,1.76,1.81,1.71,1.73
PSTX,2023-07-05,1.88,2.1282,1.58,1.7
PSTX,2023-07-06,1.71,1.74,1.595,1.68
PSTX,2023-07-07,1.67,1.98,1.67,1.95
PSTX,2023-07-10,1.94,2.3,1.93,2.11
PSTX,2023-07-11,2.11,2.11,1.91,1.94
PSTX,2023-07-12,1.96,1.985,1.88,1.95
PSTX,2023-07-13,2.0,2.09,1.969,1.99
PSTX,2023-07-14,1.98,2.01,1.865,1.9
PSTX,2023-07-17,1.9,1.965,1.8601,1.92
PSTX,2023-07-18,1.93,2.05,1.91,1.95
PSTX,2023-07-19,1.96,2.15,1.96,2.06
PSTX,2023-07-20,2.05,2.05,1.91,1.93
PSTX,2023-07-21,1.95,1.99,1.86,1.95
PSTX,2023-07-24,1.97,1.97,1.8,1.805
PSTX,2023-07-25,1.8,1.82,1.69,1.69
PSTX,2023-07-26,1.69,1.74,1.65,1.715
PSTX,2023-07-27,1.72,1.73,1.63,1.64
PSTX,2023-07-28,1.69,1.74,1.65,1.72
PSTX,2023-07-31,1.73,1.8,1.71,1.73
PSTX,2023-08-01,1.73,1.74,1.67,1.7
PSTX,2023-08-02,1.66,1.7,1.62,1.65
PSTX,2023-08-03,1.65,1.67,1.6,1.62
PSTX,2023-08-04,1.6,1.69,1.6,1.63
PSTX,2023-08-07,2.16,2.69,1.93,1.98
PSTX,2023-08-08,1.93,2.25,1.92,1.98
PSTX,2023-08-09,1.97,2.745,1.97,2.73
PSTX,2023-08-10,2.66,3.005,2.62,2.68
PSTX,2023-08-11,2.68,2.84,2.44,2.79
PSTX,2023-08-14,2.77,2.77,2.505,2.62
PSTX,2023-08-15,2.58,2.64,2.505,2.54
PSTX,2023-08-16,2.48,2.655,2.425,2.54
PSTX,2023-08-17,2.54,2.685,2.43,2.63
PSTX,2023-08-18,2.59,2.64,2.44,2.47
PSTX,2023-08-21,2.51,2.51,2.315,2.39
PSTX,2023-08-22,2.39,2.53,2.37,2.52
PSTX,2023-08-23,2.54,2.69,2.51,2.59
PSTX,2023-08-24,2.58,2.71,2.33,2.35
PSTX,2023-08-25,2.37,2.38,2.08,2.1
PSTX,2023-08-28,2.12,2.275,2.1001,2.25
PSTX,2023-08-29,2.22,2.275,2.195,2.21
PSTX,2023-08-30,2.21,2.23,2.14,2.16
PSTX,2023-08-31,2.17,2.18,2.085,2.09
PSTX,2023-09-01,2.08,2.19,2.08,2.12
PSTX,2023-09-05,2.12,2.1699,2.06,2.07
PSTX,2023-09-06,2.06,2.12,2.01,2.11
PSTX,2023-09-07,2.08,2.18,2.0396,2.15
PSTX,2023-09-08,2.15,2.18,2.1,2.16
PSTX,2023-09-11,2.19,2.24,2.14,2.23
PSTX,2023-09-12,2.23,2.305,2.19,2.2
PSTX,2023-09-13,2.2,2.25,2.07,2.07
PSTX,2023-09-14,2.14,2.14,2.065,2.11
PSTX,2023-09-15,2.21,2.21,2.03,2.04
PSTX,2023-09-18,2.02,2.055,1.99,2.0
PSTX,2023-09-19,1.99,2.02,1.91,1.92
PSTX,2023-09-20,1.93,1.96,1.88,1.95
PSTX,2023-09-21,1.86,2.01,1.855,1.96
PSTX,2023-09-22,1.95,1.98,1.9,1.9
PSTX,2023-09-25,1.9,2.1,1.88,2.09
PSTX,2023-09-26,2.06,2.38,2.06,2.375
PSTX,2023-09-27,2.38,2.76,2.38,2.445
PSTX,2023-09-28,2.44,2.59,2.41,2.45
PSTX,2023-09-29,2.48,2.52,2.28,2.38
PSTX,2023-10-02,2.38,2.385,2.22,2.29
PSTX,2023-10-03,2.27,2.27,2.15,2.25
PSTX,2023-10-04,2.18,2.26,2.15,2.19
PSTX,2023-10-05,2.17,2.3199,2.16,2.31
PSTX,2023-10-06,2.3,2.35,2.2,2.34
PSTX,2023-10-09,2.32,2.33,2.23,2.25
PSTX,2023-10-10,2.24,2.39,2.17,2.26
PSTX,2023-10-11,2.28,2.315,2.18,2.26
PSTX,2023-10-12,2.26,2.355,2.14,2.16
PSTX,2023-10-13,2.17,2.355,2.0387,2.34
PSTX,2023-10-16,2.38,2.55,2.305,2.49
PSTX,2023-10-17,2.51,2.555,2.37,2.4
PSTX,2023-10-18,2.4,2.43,2.26,2.33
PSTX,2023-10-19,2.34,2.41,2.27,2.37
PSTX,2023-10-20,2.37,2.57,2.33,2.35
PSTX,2023-10-23,2.31,2.36,2.09,2.1
PSTX,2023-10-24,2.13,2.19,2.07,2.1
PSTX,2023-10-25,2.09,2.17,2.01,2.1
PSTX,2023-10-26,2.13,2.16,1.99,1.99
PSTX,2023-10-27,2.0,2.03,1.83,1.83
PSTX,2023-10-30,1.83,2.07,1.83,2.03
PSTX,2023-10-31,2.02,2.135,1.95,2.02
PSTX,2023-11-01,2.03,2.09,1.965,2.07
PSTX,2023-11-02,2.1,2.19,2.05,2.18
PSTX,2023-11-03,2.24,2.485,2.24,2.45
PSTX,2023-11-06,2.49,2.55,2.35,2.41
PSTX,2023-11-07,2.39,2.54,2.39,2.44
PSTX,2023-11-08,2.43,2.43,2.24,2.28
PSTX,2023-11-09,2.3,2.36,2.175,2.2
PSTX,2023-11-10,2.14,2.235,2.04,2.19
PSTX,2023-11-13,2.19,2.2,2.06,2.1
PSTX,2023-11-14,2.21,2.36,2.21,2.35
PSTX,2023-11-15,2.3,2.44,2.2,2.21
PSTX,2023-11-16,2.2,2.22,2.055,2.15
PSTX,2023-11-17,2.15,2.28,2.085,2.27
PSTX,2023-11-20,2.23,2.79,2.23,2.735
PSTX,2023-11-21,2.72,2.72,2.555,2.61
PSTX,2023-11-22,2.65,2.78,2.5443,2.61
PSTX,2023-11-24,2.59,2.86,2.59,2.85
PSTX,2023-11-27,2.8,2.8,2.64,2.73
PSTX,2023-11-28,2.64,2.71,2.59,2.65
PSTX,2023-11-29,2.66,2.775,2.61,2.64
PSTX,2023-11-30,2.66,2.74,2.625,2.67
PSTX,2023-12-01,2.63,2.655,2.3819,2.64
PSTX,2023-12-04,2.64,2.8699,2.6307,2.86
PSTX,2023-12-05,2.78,3.015,2.7474,2.99
PSTX,2023-12-06,3.02,3.13,3.0,3.06
PSTX,2023-12-07,3.11,3.12,2.99,3.05
PSTX,2023-12-08,3.09,3.2498,3.0,3.16
PSTX,2023-12-11,3.84,4.2,2.6,2.85
PSTX,2023-12-12,2.63,2.8,2.41,2.5
PSTX,2023-12-13,2.44,2.93,2.44,2.88
PSTX,2023-12-14,2.93,3.18,2.92,3.04
PSTX,2023-12-15,3.05,3.26,2.92,3.24
PSTX,2023-12-18,3.23,3.45,3.16,3.39
PSTX,2023-12-19,3.4,3.63,3.35,3.51
PSTX,2023-12-20,3.5,3.5,3.22,3.22
PSTX,2023-12-21,3.29,3.41,3.27,3.41
PSTX,2023-12-22,3.4,3.44,3.3111,3.36
PSTX,2023-12-26,3.42,3.44,3.26,3.36
PSTX,2023-12-27,3.37,3.45,3.25,3.39
PSTX,2023-12-28,3.38,3.5,3.37,3.48
PSTX,2023-12-29,3.47,3.47,3.26,3.36
PSTX,2024-01-02,3.36,3.58,3.31,3.38
PSTX,2024-01-03,3.37,3.38,3.17,3.18
PSTX,2024-01-04,3.23,3.31,3.11,3.22
PSTX,2024-01-05,3.2,3.22,3.03,3.17
PSTX,2024-01-08,3.13,3.275,3.0701,3.23
PSTX,2024-01-09,3.15,3.305,3.12,3.22
PSTX,2024-01-10,3.22,3.29,3.145,3.19
PSTX,2024-01-11,3.16,3.28,3.01,3.26
PSTX,2024-01-12,3.26,3.31,2.955,3.05
PSTX,2024-01-16,3.01,3.045,2.785,2.79
PSTX,2024-01-17,2.77,2.84,2.665,2.83
PSTX,2024-01-18,2.8,2.96,2.75,2.85
PSTX,2024-01-19,2.88,2.8999,2.65,2.76
PSTX,2024-01-22,2.77,3.01,2.705,3.01
PSTX,2024-01-23,3.06,3.225,3.035,3.19
PSTX,2024-01-24,3.24,3.4,3.185,3.29
PSTX,2024-01-25,3.3,3.42,3.18,3.24
PSTX,2024-01-26,3.29,3.34,3.19,3.2
PSTX,2024-01-29,3.21,3.21,3.13,3.19
PSTX,2024-01-30,3.15,3.37,3.05,3.29
PSTX,2024-01-31,3.29,3.6551,3.29,3.44
PSTX,2024-02-01,3.44,3.45,3.2,3.41
PSTX,2024-02-02,3.33,3.54,3.21,3.49
PSTX,2024-02-05,3.44,3.5999,3.35,3.53
PSTX,2024-02-06,3.59,3.935,3.455,3.79
PSTX,2024-02-07,3.8,3.82,3.32,3.325
PSTX,2024-02-08,3.35,3.44,3.23,3.38
PSTX,2024-02-09,3.38,3.65,3.38,3.6
PSTX,2024-02-12,3.6,3.915,3.6,3.9
PSTX,2024-02-13,3.75,3.75,3.49,3.64
PSTX,2024-02-14,3.75,3.875,3.64,3.71
PSTX,2024-02-15,3.76,3.825,3.59,3.7
PSTX,2024-02-16,3.6,3.69,3.53,3.66
PSTX,2024-02-20,3.66,3.71,3.485,3.51
PSTX,2024-02-21,3.57,3.61,3.3,3.34
PSTX,2024-02-22,3.34,3.36,3.19,3.22
PSTX,2024-02-23,3.23,3.285,3.19,3.25
PSTX,2024-02-26,3.22,3.465,3.187,3.46
PSTX,2024-02-27,3.48,3.82,3.48,3.77
PSTX,2024-02-28,3.77,3.89,3.69,3.72
PSTX,2024-02-29,3.79,4.05,3.71,3.96
PSTX,2024-03-01,3.99,4.27,3.925,4.13
PSTX,2024-03-04,4.15,4.18,3.68,3.685
PSTX,2024-03-05,3.65,3.75,3.4,3.48
PSTX,2024-03-06,3.48,3.775,3.48,3.59
PSTX,2024-03-07,3.62,3.63,3.38,3.43
PSTX,2024-03-08,3.57,4.08,2.86,4.07
PSTX,2024-03-11,4.08,4.17,3.35,3.41
PSTX,2024-03-12,3.46,3.46,3.115,3.17
PSTX,2024-03-13,3.19,3.41,3.14,3.41
PSTX,2024-03-14,3.38,3.38,3.04,3.24
PSTX,2024-03-15,3.18,3.44,3.17,3.22
PSTX,2024-03-18,3.22,3.275,3.05,3.06
PSTX,2024-03-19,3.04,3.1,2.89,2.91
PSTX,2024-03-20,2.88,3.08,2.8,2.97
PSTX,2024-03-21,3.0,3.1813,2.95,3.04
PSTX,2024-03-22,3.06,3.175,3.02,3.11
PSTX,2024-03-25,3.09,3.21,3.04,3.04
PSTX,2024-03-26,3.09,3.12,2.81,2.81
PSTX,2024-03-27,2.9,3.15,2.81,3.08
PSTX,2024-03-28,3.1,3.24,3.02,3.19
PSTX,2024-04-01,3.29,3.35,3.03,3.1
PSTX,2024-04-02,3.01,3.04,2.865,2.9
PSTX,2024-04-03,2.9,3.1,2.88,3.06
PSTX,2024-04-04,3.06,3.22,3.04,3.07
PSTX,2024-04-05,3.04,3.17,2.96,2.99
PSTX,2024-04-08,3.05,3.05,2.92,2.97
PSTX,2024-04-09,2.99,3.02,2.88,3.01
PSTX,2024-04-10,2.93,2.93,2.765,2.79
PSTX,2024-04-11,2.82,2.915,2.75,2.91
PSTX,2024-04-12,2.92,2.92,2.66,2.73
PSTX,2024-04-15,2.71,2.71,2.415,2.43
PSTX,2024-04-16,2.12,2.21,1.87,2.03
PSTX,2024-04-17,2.03,2.08,1.91,2.04
PSTX,2024-04-18,2.05,2.16,2.0,2.0
PSTX,2024-04-19,2.0,2.07,1.96,2.02
PSTX,2024-04-22,2.03,2.16,2.0025,2.155
PSTX,2024-04-23,2.16,2.2699,2.12,2.16
PSTX,2024-04-24,2.13,2.17,2.02,2.07
PSTX,2024-04-25,2.03,2.08,1.98,2.05
PSTX,2024-04-26,2.03,2.135,2.03,2.13
PSTX,2024-04-29,2.15,2.33,2.12,2.32
PSTX,2024-04-30,2.29,2.5,2.27,2.42
PSTX,2024-05-01,2.69,3.0,2.685,2.77
PSTX,2024-05-02,2.86,2.97,2.73,2.79
PSTX,2024-05-03,2.83,2.99,2.82,2.87
PSTX,2024-05-06,2.89,3.0,2.81,2.83
PSTX,2024-05-07,2.85,2.93,2.801,2.92
PSTX,2024-05-08,2.9,2.91,2.68,2.71
PSTX,2024-05-09,2.74,2.755,2.61,2.71
PSTX,2024-05-10,2.74,2.785,2.592,2.645
PSTX,2024-05-13,2.67,2.84,2.67,2.81
PSTX,2024-05-14,2.85,2.98,2.848,2.92
PSTX,2024-05-15,3.0,3.54,2.96,3.46
PSTX,2024-05-16,3.42,3.55,3.3,3.345
PSTX,2024-05-17,3.34,3.3821,3.12,3.19
PSTX,2024-05-20,3.2,3.38,3.15,3.16
PSTX,2024-05-21,3.16,3.16,2.94,2.97
PSTX,2024-05-22,2.93,3.11,2.89,3.06
PSTX,2024-05-23,3.06,3.065,2.89,2.95
PSTX,2024-05-24,2.97,3.0011,2.92,2.97
PSTX,2024-05-28,3.01,3.01,2.8047,2.86
PSTX,2024-05-29,2.79,2.905,2.75,2.88
PSTX,2024-05-30,2.87,2.96,2.835,2.9
PSTX,2024-05-31,2.9,3.03,2.9,2.99
PSTX,2024-06-03,3.0,3.1,2.92,3.06
PSTX,2024-06-04,2.97,3.06,2.635,2.65
PSTX,2024-06-05,2.66,2.93,2.6501,2.92
PSTX,2024-06-06,2.88,2.88,2.7,2.77
PSTX,2024-06-07,2.75,2.925,2.69,2.69
PSTX,2024-06-10,2.67,2.78,2.6,2.64
PSTX,2024-06-11,2.62,2.78,2.62,2.75
PSTX,2024-06-12,2.88,2.98,2.76,2.8
PSTX,2024-06-13,2.83,2.87,2.74,2.849
PSTX,2024-06-14,2.79,2.805,2.7,2.76
PSTX,2024-06-17,2.73,2.84,2.73,2.81
PSTX,2024-06-18,2.82,2.82,2.635,2.64
