ticker,date,open,high,low,close
OB,2023-09-07,5.34,5.35,5.15,5.29
OB,2023-09-08,5.29,5.35,5.2,5.24
OB,2023-09-11,5.18,5.34,5.16,5.27
OB,2023-09-12,5.28,5.48,5.25,5.27
OB,2023-09-13,5.25,5.27,4.97,4.995
OB,2023-09-14,4.98,5.178,4.98,5.01
OB,2023-09-15,5.01,5.08,4.98,4.99
OB,2023-09-18,4.98,5.05,4.97,5.01
OB,2023-09-19,4.99,5.23,4.99,5.12
OB,2023-09-20,5.14,5.27,4.9,4.92
OB,2023-09-21,4.87,4.965,4.76,4.95
OB,2023-09-22,4.96,5.04,4.96,5.01
OB,2023-09-25,4.97,5.13,4.86,5.1
OB,2023-09-26,4.92,5.07,4.92,5.01
OB,2023-09-27,5.02,5.12,4.96,4.98
OB,2023-09-28,5.01,5.01,4.91,4.96
OB,2023-09-29,5.02,5.045,4.83,4.87
OB,2023-10-02,4.84,4.88,4.66,4.71
OB,2023-10-03,4.71,4.9575,4.61,4.74
OB,2023-10-04,4.74,4.91,4.74,4.82
OB,2023-10-05,4.82,4.88,4.76,4.84
OB,2023-10-06,4.74,5.01,4.74,5.0
OB,2023-10-09,4.93,5.07,4.86,4.91
OB,2023-10-10,4.88,5.15,4.88,4.99
OB,2023-10-11,4.91,5.0,4.76,4.83
OB,2023-10-12,4.6514,4.95,4.6514,4.82
OB,2023-10-13,4.81,4.84,4.65,4.68
OB,2023-10-16,4.74,4.94,4.68,4.79
OB,2023-10-17,4.81,4.87,4.72,4.76
OB,2023-10-18,4.72,4.72,4.65,4.67
OB,2023-10-19,4.7,4.74,4.67,4.68
OB,2023-10-20,4.69,4.7,4.61,4.62
OB,2023-10-23,4.59,4.59,4.5,4.52
OB,2023-10-24,4.58,4.625,4.49,4.52
OB,2023-10-25,4.45,4.4975,4.3739,4.42
OB,2023-10-26,4.41,4.41,4.24,4.26
OB,2023-10-27,4.3,4.49,4.22,4.3
OB,2023-10-30,4.35,4.41,4.23,4.26
OB,2023-10-31,4.288,4.31,4.26,4.27
OB,2023-11-01,4.22,4.24,3.97,4.06
OB,2023-11-02,4.07,4.23,3.94,4.0
OB,2023-11-03,4.06,4.14,3.87,4.0
OB,2023-11-06,3.98,4.17,3.95,4.17
OB,2023-11-07,4.23,4.28,3.58,3.6
OB,2023-11-08,3.58,3.66,3.335,3.62
OB,2023-11-09,3.64,3.7,3.49,3.55
OB,2023-11-10,3.57,3.65,3.4932,3.63
OB,2023-11-13,3.57,3.73,3.5,3.52
OB,2023-11-14,3.66,3.83,3.56,3.7
OB,2023-11-15,3.73,3.97,3.6908,3.79
OB,2023-11-16,3.79,3.95,3.74,3.92
OB,2023-11-17,3.94,4.05,3.8,3.84
OB,2023-11-20,3.8,3.92,3.78,3.8
OB,2023-11-21,3.74,3.85,3.73,3.79
OB,2023-11-22,3.83,3.83,3.78,3.79
OB,2023-11-24,3.8,3.94,3.7902,3.94
OB,2023-11-27,3.95,4.02,3.86,3.98
OB,2023-11-28,3.97,3.975,3.83,3.84
OB,2023-11-29,3.8,3.9363,3.8,3.89
OB,2023-11-30,3.88,3.88,3.71,3.81
OB,2023-12-01,3.79,4.0,3.785,3.96
OB,2023-12-04,3.96,4.14,3.94,3.95
OB,2023-12-05,3.9,4.04,3.88,3.99
OB,2023-12-06,4.05,4.055,3.89,3.89
OB,2023-12-07,3.81,3.88,3.7,3.86
OB,2023-12-08,4.07,4.08,3.81,4.07
OB,2023-12-11,4.07,4.16,4.04,4.06
OB,2023-12-12,4.03,4.2,4.0,4.12
OB,2023-12-13,4.12,4.29,4.025,4.29
OB,2023-12-14,4.35,4.39,4.25,4.31
OB,2023-12-15,4.36,4.36,4.2,4.34
OB,2023-12-18,4.22,4.34,4.09,4.11
OB,2023-12-19,4.11,4.3,4.08,4.28
OB,2023-12-20,4.34,4.43,4.23,4.3
OB,2023-12-21,4.2,4.45,4.12,4.37
OB,2023-12-22,4.4,4.57,4.36,4.51
OB,2023-12-26,4.53,4.6,4.45,4.56
OB,2023-12-27,4.41,4.53,4.36,4.4
OB,2023-12-28,4.38,4.475,4.291,4.42
OB,2023-12-29,4.41,4.43,4.31,4.38
OB,2024-01-02,4.34,4.34,4.1,4.12
OB,2024-01-03,4.14,4.25,4.01,4.15
OB,2024-01-04,4.18,4.24,4.1,4.11
OB,2024-01-05,4.09,4.31,4.07,4.25
OB,2024-01-08,4.27,4.27,4.11,4.14
OB,2024-01-09,4.11,4.21,4.07,4.1
OB,2024-01-10,4.1,4.17,4.01,4.04
OB,2024-01-11,4.04,4.165,4.0,4.13
OB,2024-01-12,4.18,4.18,3.8,4.07
OB,2024-01-16,4.03,4.05,3.92,3.94
OB,2024-01-17,3.89,3.93,3.76,3.89
OB,2024-01-18,3.92,4.02,3.85,3.97
OB,2024-01-19,3.99,4.05,3.95,3.99
OB,2024-01-22,4.01,4.039,3.84,3.99
OB,2024-01-23,4.0,4.12,3.99,4.08
OB,2024-01-24,4.08,4.11,3.64,3.83
OB,2024-01-25,3.89,4.058,3.8255,3.94
OB,2024-01-26,3.97,4.03,3.924,4.0
OB,2024-01-29,4.0,4.1473,4.0,4.08
OB,2024-01-30,4.0,4.18,3.99,4.04
OB,2024-01-31,4.05,4.14,3.9,3.93
OB,2024-02-01,3.97,4.12,3.88,3.9
OB,2024-02-02,3.88,4.16,3.88,4.07
OB,2024-02-05,4.03,4.05,3.9,3.96
OB,2024-02-06,3.97,4.14,3.92,4.13
OB,2024-02-07,4.13,4.3,4.06,4.22
OB,2024-02-08,4.19,4.39,4.071,4.22
OB,2024-02-09,4.25,4.53,4.185,4.48
OB,2024-02-12,4.47,4.645,4.43,4.56
OB,2024-02-13,4.43,4.45,4.12,4.14
OB,2024-02-14,4.22,4.39,4.215,4.32
OB,2024-02-15,4.37,4.47,4.02,4.44
OB,2024-02-16,4.43,4.5,4.37,4.37
OB,2024-02-20,4.32,4.42,4.18,4.22
OB,2024-02-21,4.21,4.27,4.1216,4.18
OB,2024-02-22,4.17,4.18,4.02,4.12
OB,2024-02-23,4.12,4.18,4.07,4.13
OB,2024-02-26,4.06,4.1654,3.96,4.1
OB,2024-02-27,4.16,4.18,4.05,4.08
OB,2024-02-28,4.04,4.09,3.886,3.91
OB,2024-02-29,3.79,3.94,3.62,3.68
OB,2024-03-01,3.7,3.7,3.45,3.47
OB,2024-03-04,3.51,3.79,3.42,3.75
OB,2024-03-05,3.7,3.81,3.58,3.62
OB,2024-03-06,3.65,3.87,3.6,3.85
OB,2024-03-07,3.83,3.94,3.73,3.83
OB,2024-03-08,3.81,4.0,3.81,3.86
OB,2024-03-11,3.84,4.15,3.825,4.13
OB,2024-03-12,4.11,4.26,3.92,3.98
OB,2024-03-13,3.97,4.04,3.74,3.89
OB,2024-03-14,3.88,3.9,3.77,3.82
OB,2024-03-15,3.77,3.8276,3.66,3.69
OB,2024-03-18,3.65,3.75,3.645,3.72
OB,2024-03-19,3.72,3.76,3.61,3.73
OB,2024-03-20,3.71,3.87,3.62,3.8
OB,2024-03-21,3.8,3.9,3.78,3.87
OB,2024-03-22,3.88,3.9,3.68,3.69
OB,2024-03-25,3.7,3.75,3.6861,3.73
OB,2024-03-26,3.75,3.78,3.58,3.71
OB,2024-03-27,3.74,3.96,3.73,3.93
OB,2024-03-28,3.92,4.0268,3.92,3.95
OB,2024-04-01,3.95,4.07,3.9,4.05
OB,2024-04-02,4.0,4.06,3.98,4.0
OB,2024-04-03,3.96,4.2,3.96,4.095
OB,2024-04-04,4.1,4.175,4.08,4.13
OB,2024-04-05,4.15,4.2,4.13,4.16
OB,2024-04-08,4.17,4.18,4.075,4.08
OB,2024-04-09,4.11,4.135,4.08,4.09
OB,2024-04-10,3.93,4.1,3.91,4.02
OB,2024-04-11,4.02,4.1,4.0,4.09
OB,2024-04-12,4.06,4.3,4.045,4.09
OB,2024-04-15,4.04,4.1,4.03,4.04
OB,2024-04-16,4.05,4.11,4.03,4.05
OB,2024-04-17,4.05,4.07,3.99,4.07
OB,2024-04-18,4.07,4.13,4.05,4.06
OB,2024-04-19,4.05,4.11,4.05,4.09
OB,2024-04-22,4.1,4.1,4.05,4.07
OB,2024-04-23,4.07,4.16,4.07,4.14
OB,2024-04-24,4.15,4.16,4.095,4.11
OB,2024-04-25,4.03,4.12,4.03,4.07
OB,2024-04-26,4.0,4.2,4.0,4.18
OB,2024-04-29,4.17,4.24,4.16,4.16
OB,2024-04-30,4.14,4.14,4.04,4.05
OB,2024-05-01,4.1,4.3,4.09,4.23
OB,2024-05-02,4.3,4.48,4.205,4.44
OB,2024-05-03,4.5,4.505,4.34,4.41
OB,2024-05-06,4.44,4.47,4.36,4.37
OB,2024-05-07,4.37,4.38,4.24,4.26
OB,2024-05-08,4.23,4.45,4.23,4.43
OB,2024-05-09,4.42,4.55,4.37,4.55
OB,2024-05-10,4.55,4.55,4.455,4.5
OB,2024-05-13,4.5,4.52,4.44,4.47
OB,2024-05-14,4.39,4.53,4.3022,4.5
OB,2024-05-15,4.47,4.52,4.45,4.5
OB,2024-05-16,4.51,4.71,4.49,4.69
OB,2024-05-17,4.68,4.9,4.63,4.84
OB,2024-05-20,4.83,4.8975,4.71,4.73
OB,2024-05-21,4.7,4.81,4.68,4.77
OB,2024-05-22,4.76,4.84,4.65,4.72
OB,2024-05-23,4.74,4.77,4.645,4.74
OB,2024-05-24,4.75,4.82,4.67,4.81
OB,2024-05-28,4.81,4.82,4.67,4.69
OB,2024-05-29,4.64,4.77,4.64,4.73
OB,2024-05-30,4.76,4.78,4.64,4.73
OB,2024-05-31,4.71,4.74,4.52,4.59
OB,2024-06-03,4.6,4.64,4.49,4.53
OB,2024-06-04,4.48,4.615,4.4446,4.55
OB,2024-06-05,4.58,4.67,4.5,4.66
OB,2024-06-06,4.64,4.64,4.57,4.57
OB,2024-06-07,4.5,4.59,4.45,4.56
OB,2024-06-10,4.53,4.6,4.5,4.58
OB,2024-06-11,4.57,4.58,4.49,4.58
OB,2024-06-12,4.67,4.69,4.52,4.55
OB,2024-06-13,4.56,4.64,4.5,4.61
OB,2024-06-14,4.57,4.6499,4.52,4.58
OB,2024-06-17,4.59,4.68,4.54,4.64
OB,2024-06-18,4.64,4.65,4.54,4.54
OB,2024-06-20,4.56,4.69,4.55,4.65
OB,2024-06-21,4.65,4.7,4.6344,4.68
OB,2024-06-24,4.7,4.96,4.69,4.92
OB,2024-06-25,4.98,4.98,4.79,4.92
OB,2024-06-26,4.94,4.94,4.85,4.9
OB,2024-06-27,4.92,4.9236,4.81,4.85
OB,2024-06-28,4.82,5.08,4.8,4.98
OB,2024-07-01,5.0,5.01,4.76,4.83
OB,2024-07-02,4.8,4.9,4.8,4.87
OB,2024-07-03,4.88,4.8949,4.83,4.86
OB,2024-07-05,4.8,4.8,4.65,4.685
OB,2024-07-08,4.68,4.82,4.67,4.81
OB,2024-07-09,4.82,4.84,4.72,4.8
OB,2024-07-10,4.78,4.8,4.65,4.67
OB,2024-07-11,4.7,4.835,4.68,4.76
OB,2024-07-12,4.82,4.85,4.72,4.79
OB,2024-07-15,4.85,4.95,4.83,4.845
OB,2024-07-16,4.86,4.99,4.84,4.99
OB,2024-07-17,4.91,4.99,4.81,4.9
OB,2024-07-18,4.88,4.89,4.71,4.72
OB,2024-07-19,4.73,4.73,4.61,4.66
OB,2024-07-22,4.66,4.8,4.6051,4.74
OB,2024-07-23,4.74,4.93,4.65,4.88
OB,2024-07-24,4.83,4.91,4.74,4.74
OB,2024-07-25,4.76,4.945,4.75,4.94
OB,2024-07-26,4.95,4.95,4.83,4.95
OB,2024-07-29,4.93,4.94,4.8,4.8
OB,2024-07-30,4.78,4.87,4.75,4.81
OB,2024-07-31,4.83,4.915,4.79,4.79
OB,2024-08-01,5.2,5.23,4.92,4.97
OB,2024-08-02,4.95,5.06,4.9,4.91
OB,2024-08-05,4.66,4.66,4.52,4.66
OB,2024-08-06,4.63,4.75,4.63,4.7
OB,2024-08-07,4.82,4.88,4.82,4.85
OB,2024-08-08,5.08,5.08,4.86,4.86
OB,2024-08-09,4.91,4.91,4.555,4.66
OB,2024-08-12,4.6,4.61,4.51,4.56
OB,2024-08-13,4.56,4.765,4.55,4.74
OB,2024-08-14,4.75,4.77,4.58,4.745
OB,2024-08-15,4.84,4.97,4.81,4.9
OB,2024-08-16,4.9,4.98,4.8148,4.86
OB,2024-08-19,4.86,4.93,4.84,4.92
OB,2024-08-20,4.93,4.965,4.87,4.9
OB,2024-08-21,4.9,5.08,4.9,5.08
OB,2024-08-22,5.02,5.18,5.02,5.13
OB,2024-08-23,5.16,5.3,5.1501,5.23
OB,2024-08-26,5.17,5.2098,5.09,5.12
OB,2024-08-27,5.08,5.17,5.08,5.13
OB,2024-08-28,5.1,5.13,4.99,5.04
OB,2024-08-29,5.05,5.1,5.05,5.05
OB,2024-08-30,5.09,5.12,5.01,5.095
OB,2024-09-03,5.0043,5.04,4.88,4.9
OB,2024-09-04,4.88,5.05,4.88,4.98
OB,2024-09-05,4.97,5.04,4.945,4.95
OB,2024-09-06,4.96,4.975,4.8,4.8
OB,2024-09-09,4.66,4.67,4.57,4.62
OB,2024-09-10,4.63,4.715,4.61,4.68
OB,2024-09-11,4.66,4.75,4.59,4.7
OB,2024-09-12,4.7,4.77,4.64,4.77
OB,2024-09-13,4.755,4.825,4.73,4.77
OB,2024-09-16,4.75,4.79,4.665,4.76
OB,2024-09-17,4.75,4.78,4.62,4.65
OB,2024-09-18,4.64,4.83,4.64,4.7
OB,2024-09-19,4.83,4.83,4.75,4.79
OB,2024-09-20,4.74,4.74,4.58,4.59
OB,2024-09-23,4.63,4.69,4.3515,4.54
OB,2024-09-24,4.57,4.609,4.47,4.595
OB,2024-09-25,4.61,4.67,4.545,4.66
OB,2024-09-26,4.8,4.935,4.8,4.92
OB,2024-09-27,4.94,4.98,4.89,4.95
OB,2024-09-30,4.94,4.98,4.795,4.86
OB,2024-10-01,4.85,4.8513,4.77,4.8
OB,2024-10-02,4.78,4.8365,4.78,4.8
OB,2024-10-03,4.645,4.645,4.625,4.645
OB,2024-10-04,4.7129,4.7129,4.63,4.63
OB,2024-10-07,4.66,4.66,4.57,4.61
OB,2024-10-08,4.6,4.6,4.57,4.6
OB,2024-10-09,4.59,4.6699,4.59,4.61
OB,2024-10-10,4.58,4.61,4.52,4.605
OB,2024-10-11,4.6017,4.74,4.6,4.64
OB,2024-10-14,4.59,4.77,4.58,4.68
OB,2024-10-15,4.65,4.71,4.59,4.6
OB,2024-10-16,4.61,4.7,4.6,4.63
OB,2024-10-17,4.65,4.655,4.5601,4.64
OB,2024-10-18,4.63,4.65,4.57,4.57
OB,2024-10-21,4.56,4.62,4.4617,4.6
OB,2024-10-22,4.6,4.62,4.526,4.53
OB,2024-10-23,4.46,4.46,4.43,4.46
OB,2024-10-24,4.45,4.46,4.32,4.34
OB,2024-10-25,4.3,4.352,4.29,4.3
OB,2024-10-28,4.3,4.42,4.3,4.39
OB,2024-10-29,4.3,4.4,4.3,4.32
OB,2024-10-30,4.3,4.43,4.26,4.37
OB,2024-10-31,4.2999,4.4,4.275,4.29
OB,2024-11-01,4.3,4.43,4.29,4.4
OB,2024-11-04,4.36,4.39,4.255,4.26
OB,2024-11-05,4.26,4.39,4.23,4.38
OB,2024-11-06,4.75,4.82,4.6684,4.76
OB,2024-11-07,5.0,5.14079,4.52,5.07
OB,2024-11-08,5.04,5.09,4.975,5.0
OB,2024-11-11,4.95,5.0,4.91,4.955
OB,2024-11-12,5.0,5.21,5.0,5.11
OB,2024-11-13,5.16,5.32,5.14,5.291
OB,2024-11-14,5.34,5.34,5.04,5.08
OB,2024-11-15,5.11,5.11,5.01,5.04
OB,2024-11-18,5.09,5.09,4.94,4.96
OB,2024-11-19,4.98,5.0385,4.945,5.02
OB,2024-11-20,5.05,5.058,4.9701,5.0
OB,2024-11-21,4.98,5.145,4.9771,5.1
OB,2024-11-22,5.13,5.15,5.01,5.05
OB,2024-11-25,5.06,5.2,5.05,5.2
OB,2024-11-26,5.2,5.38,5.09,5.37
OB,2024-11-27,5.43,5.485,5.37,5.46
OB,2024-11-29,5.45,5.4953,5.35,5.43
OB,2024-12-02,5.43,5.5,5.3726,5.47
OB,2024-12-03,5.48,6.0,5.47,5.96
OB,2024-12-04,6.0,6.22,5.91,6.22
OB,2024-12-05,6.35,6.6372,6.28,6.33
OB,2024-12-06,6.3,6.4,6.14,6.19
OB,2024-12-09,6.41,6.4757,6.18,6.33
