ticker,date,open,high,low,close
PLAO,2024-09-23,11.6,11.6,11.58,11.58
PLAO,2024-09-24,11.6,11.6,11.6,11.6
PLAO,2024-09-25,11.61,11.61,11.61,11.61
PLAO,2024-09-30,11.61,11.61,11.61,11.61
PLAO,2024-10-01,11.6,11.6,11.6,11.6
PLAO,2024-10-03,11.61,11.61,11.61,11.61
PLAO,2024-10-04,11.61,11.62,11.61,11.61
PLAO,2024-10-07,11.61,11.61,11.61,11.61
PLAO,2024-10-08,11.6,11.6217,11.6,11.6
PLAO,2024-10-09,11.6,11.6,11.6,11.6
PLAO,2024-10-14,11.61,11.61,11.6,11.61
PLAO,2024-10-15,11.61,11.62,11.61,11.62
PLAO,2024-10-16,11.62,11.62,11.62,11.62
PLAO,2024-10-25,11.62,11.62,11.61,11.61
PLAO,2024-10-31,11.62,11.62,11.61,11.61
PLAO,2024-11-01,11.61,11.63,11.61,11.63
PLAO,2024-11-05,11.62,11.62,11.62,11.62
PLAO,2024-11-11,11.62,11.64,11.62,11.62
PLAO,2024-11-12,11.63,11.63,11.63,11.63
PLAO,2024-11-18,11.63,11.63,11.63,11.63
