ticker,date,open,high,low,close
NTWO,2023-04-25,10.3024,10.37,10.3024,10.37
NTWO,2023-04-27,10.3651,10.3651,10.3651,10.3651
NTWO,2023-05-02,10.38,10.385,10.38,10.38
NTWO,2023-05-03,11.0,11.0,10.25,10.26
NTWO,2023-05-04,10.79,10.99,10.26,10.36
NTWO,2023-05-05,10.5,10.5,10.31,10.315
NTWO,2023-05-08,11.0,11.0,10.27,10.31
NTWO,2023-05-10,10.36,10.36,10.27,10.2701
NTWO,2023-05-11,10.28,10.4424,10.27,10.27
NTWO,2023-05-12,10.4,10.41,10.27,10.285
NTWO,2023-05-15,10.5,10.5237,10.26,10.3
NTWO,2023-05-16,10.402,10.472,10.29,10.29
NTWO,2023-05-22,10.3,10.32,10.3,10.3
NTWO,2023-05-24,10.31,10.3945,10.3,10.3
NTWO,2023-05-25,10.3157,10.33,10.3,10.3157
NTWO,2023-05-26,10.3,10.31,10.3,10.31
NTWO,2023-05-31,10.4103,11.0,10.3,10.3
NTWO,2023-06-05,10.3,10.3,10.3,10.3
NTWO,2023-06-06,10.45,10.45,10.43,10.45
NTWO,2023-06-07,10.49,10.49,10.32,10.32
NTWO,2023-06-13,10.355,10.355,10.355,10.355
NTWO,2023-06-14,10.4,10.4,10.4,10.4
NTWO,2023-06-23,10.4,10.4,10.35,10.35
NTWO,2023-06-26,10.36,10.36,10.36,10.36
NTWO,2023-06-27,10.37,10.38,10.35,10.35
NTWO,2023-06-28,10.38,10.38,10.38,10.38
NTWO,2023-07-03,10.37,10.38,10.37,10.38
NTWO,2023-07-06,10.3801,10.4,10.38,10.4
NTWO,2023-07-07,10.3973,10.4,10.3973,10.4
NTWO,2023-07-10,10.37,10.52,10.37,10.52
NTWO,2023-07-12,10.5,10.53,10.38,10.38
NTWO,2023-07-13,10.4,10.51,10.3965,10.51
NTWO,2023-07-17,10.605,10.605,10.605,10.605
NTWO,2023-07-19,10.9989,11.0,10.9989,11.0
NTWO,2023-07-20,10.46,10.55,10.45,10.55
NTWO,2023-07-21,10.5,10.55,10.5,10.54
NTWO,2023-07-24,10.67,10.67,10.51,10.52
NTWO,2023-07-25,10.6,10.6,10.52,10.52
NTWO,2023-07-26,10.66,10.66,10.6,10.6
NTWO,2023-07-28,10.455,10.59,10.45,10.59
NTWO,2023-08-02,10.6,10.6,10.55,10.55
NTWO,2023-08-03,10.7,10.7,10.65,10.65
NTWO,2023-08-04,10.575,10.575,10.575,10.575
NTWO,2023-08-08,10.46,10.46,10.46,10.46
NTWO,2023-08-09,10.6,10.6,10.6,10.6
NTWO,2023-08-15,10.4501,10.55,10.45,10.55
NTWO,2023-08-16,10.54,10.54,10.54,10.54
NTWO,2023-08-17,10.6,10.6,10.6,10.6
NTWO,2023-08-18,10.44,10.51,10.44,10.51
NTWO,2023-08-21,10.6,10.6,10.6,10.6
NTWO,2023-08-24,10.5027,10.6,10.4999,10.55
NTWO,2023-08-25,10.55,10.55,10.55,10.55
NTWO,2023-08-28,10.54,10.55,10.54,10.55
NTWO,2023-08-31,10.53,10.53,10.53,10.53
NTWO,2023-09-01,10.76,10.76,10.5,10.53
NTWO,2023-09-05,10.56,10.56,10.53,10.55
NTWO,2023-09-06,10.585,10.585,10.51,10.53
NTWO,2023-09-07,10.59,10.59,10.59,10.59
NTWO,2023-09-08,10.52,10.56,10.52,10.56
NTWO,2023-09-11,10.73,10.73,10.53,10.53
NTWO,2023-09-12,10.74,10.74,10.5,10.55
NTWO,2023-09-13,10.59,10.59,10.59,10.59
NTWO,2023-09-18,10.57,10.57,10.57,10.57
NTWO,2023-09-19,10.45,10.51,10.45,10.51
NTWO,2023-09-20,10.57,10.57,10.57,10.57
NTWO,2023-09-22,10.62,10.62,10.62,10.62
NTWO,2023-09-25,10.59,10.59,10.44,10.44
NTWO,2023-09-26,10.57,10.57,10.57,10.57
NTWO,2023-09-29,10.43,10.5,10.43,10.5
NTWO,2023-10-02,10.65,10.65,10.63,10.64
NTWO,2023-10-03,10.57,10.57,10.57,10.57
NTWO,2023-10-04,10.49,10.59,10.49,10.59
NTWO,2023-10-05,10.5,10.57,10.5,10.57
NTWO,2023-10-09,10.5,10.56,10.5,10.56
NTWO,2023-10-16,10.46,10.53,10.46,10.53
NTWO,2023-10-17,10.58,10.58,10.58,10.58
NTWO,2023-10-25,10.55,10.56,10.47,10.47
NTWO,2023-10-26,10.56,10.57,10.56,10.57
NTWO,2023-10-30,10.45,10.58,10.45,10.58
NTWO,2023-10-31,10.57,10.57,10.56,10.56
NTWO,2023-11-01,10.56,10.56,10.56,10.56
NTWO,2023-11-03,10.5,10.55,10.49,10.52
NTWO,2023-11-06,10.57,10.57,10.57,10.57
NTWO,2023-11-08,10.5,10.5,10.5,10.5
NTWO,2023-11-09,10.65,10.65,10.57,10.61
NTWO,2023-11-10,10.49,10.64,10.48,10.59
NTWO,2023-11-13,10.5,11.025,10.5,10.62
NTWO,2023-11-15,10.6,10.66,10.6,10.66
NTWO,2023-11-16,10.57,11.5576,10.57,10.62
NTWO,2023-11-17,10.83,10.855,10.57,10.57
NTWO,2023-11-20,10.57,11.54,10.55,10.64
NTWO,2023-11-21,10.58,11.69,10.57,10.57
NTWO,2023-11-22,10.57,11.83,10.57,10.63
NTWO,2023-11-24,11.12,11.4907,10.57,10.64
NTWO,2023-11-27,11.66,11.66,10.58,10.64
NTWO,2023-11-28,10.6,10.845,10.6,10.615
NTWO,2023-11-29,11.575,11.575,10.59,10.69
NTWO,2023-11-30,10.6,10.71,10.6,10.71
NTWO,2023-12-01,10.65,10.65,10.64,10.64
NTWO,2023-12-04,10.7,10.7,10.61,10.61
NTWO,2023-12-05,10.61,11.49,10.6,10.6796
NTWO,2023-12-07,10.68,10.88,10.64,10.69
NTWO,2023-12-08,10.64,11.3508,10.64,10.7
NTWO,2023-12-11,11.21,11.21,10.64,10.705
NTWO,2023-12-12,11.1375,11.27,10.65,10.72
NTWO,2023-12-13,10.66,10.875,10.65,10.75
NTWO,2023-12-14,10.72,10.75,10.71,10.75
NTWO,2023-12-15,10.65,10.76,10.65,10.76
NTWO,2023-12-18,10.73,10.73,10.72,10.7205
NTWO,2023-12-19,10.82,10.82,10.61,10.77
NTWO,2023-12-20,10.66,10.77,10.66,10.77
NTWO,2023-12-21,10.67,10.76,10.65,10.76
NTWO,2023-12-22,10.74,10.75,10.74,10.74
NTWO,2023-12-27,10.7145,10.7801,10.65,10.66
NTWO,2023-12-28,10.73,10.76,10.65,10.67
NTWO,2023-12-29,10.65,10.66,10.59,10.64
NTWO,2024-01-02,10.7,10.7,10.66,10.66
NTWO,2024-01-03,10.67,10.81,10.67,10.81
NTWO,2024-01-04,10.76,10.8,10.75,10.8
NTWO,2024-01-05,10.75,10.75,10.74,10.74
NTWO,2024-01-08,10.79,10.79,10.66,10.66
NTWO,2024-01-09,10.77,10.77,10.7,10.7
NTWO,2024-01-10,10.81,10.81,10.8,10.8
NTWO,2024-01-11,10.76,10.76,10.75,10.75
NTWO,2024-01-12,10.79,10.79,10.79,10.79
NTWO,2024-01-17,10.74,10.74,10.725,10.73
NTWO,2024-01-18,10.79,10.79,10.74,10.74
NTWO,2024-01-19,10.76,10.79,10.76,10.79
NTWO,2024-01-22,10.76,10.76,10.7098,10.72
NTWO,2024-01-23,10.75,10.75,10.75,10.75
NTWO,2024-01-30,10.79,10.79,10.79,10.79
NTWO,2024-02-02,10.58,10.79,10.58,10.79
NTWO,2024-02-05,10.79,10.79,10.79,10.79
NTWO,2024-02-07,10.81,10.81,10.81,10.81
NTWO,2024-02-13,10.76,10.86,10.58,10.86
NTWO,2024-02-15,10.77,10.86,10.77,10.86
NTWO,2024-02-16,10.6961,10.91,10.6961,10.9
NTWO,2024-02-20,10.82,10.82,10.78,10.8
NTWO,2024-02-21,10.641,10.86,10.641,10.82
NTWO,2024-02-23,10.9,10.9,10.82,10.82
NTWO,2024-02-27,10.71,10.71,10.65,10.71
NTWO,2024-02-28,10.813,10.82,10.74,10.77
NTWO,2024-03-04,10.79,10.79,10.79,10.79
NTWO,2024-03-06,10.81,10.81,10.81,10.81
NTWO,2024-03-07,10.82,10.82,10.77,10.79
NTWO,2024-03-08,10.91,10.91,10.91,10.91
NTWO,2024-03-11,10.88,10.91,10.69,10.81
NTWO,2024-03-13,10.72,10.72,10.72,10.72
NTWO,2024-03-14,10.87,10.87,10.87,10.87
NTWO,2024-03-25,10.8,10.82,10.7715,10.82
NTWO,2024-03-26,10.61,10.84,10.61,10.84
NTWO,2024-03-27,10.85,10.85,10.85,10.85
NTWO,2024-04-03,10.78,10.83,10.78,10.83
NTWO,2024-04-04,10.76,10.81,10.7,10.81
NTWO,2024-04-05,10.81,10.81,10.81,10.81
NTWO,2024-04-08,10.83,10.84,10.8199,10.84
NTWO,2024-04-09,10.81,10.81,10.81,10.81
NTWO,2024-04-11,10.84,10.84,10.84,10.84
NTWO,2024-04-12,10.83,10.83,10.83,10.83
NTWO,2024-04-15,10.8,10.84,10.75,10.8
NTWO,2024-04-16,10.83,10.83,10.83,10.83
NTWO,2024-04-17,10.83,10.83,10.83,10.83
NTWO,2024-04-18,10.83,10.84,10.83,10.84
NTWO,2024-04-23,10.83,10.83,10.62,10.79
NTWO,2024-04-24,10.83,10.83,10.83,10.83
NTWO,2024-04-29,10.87,10.87,10.85,10.85
NTWO,2024-04-30,10.83,10.83,10.83,10.83
NTWO,2024-05-02,10.74,10.83,10.74,10.83
NTWO,2024-05-10,10.83,10.83,10.83,10.83
NTWO,2024-05-13,10.78,10.86,10.72,10.86
NTWO,2024-05-14,10.82,10.8201,10.75,10.7501
NTWO,2024-05-15,10.95,10.95,10.78,10.84
NTWO,2024-05-22,10.86,10.86,10.86,10.86
NTWO,2024-05-31,10.87,10.88,10.87,10.87
NTWO,2024-06-03,10.8701,10.8701,10.8701,10.8701
NTWO,2024-06-04,10.88,10.88,10.88,10.88
NTWO,2024-06-05,10.84,10.89,10.84,10.89
NTWO,2024-06-06,10.84,10.92,10.84,10.92
NTWO,2024-06-13,10.8,10.8,10.8,10.8
NTWO,2024-06-14,10.9,10.9,10.89,10.9
NTWO,2024-06-17,10.9,10.91,10.9,10.91
NTWO,2024-06-18,10.95,10.95,10.84,10.93
NTWO,2024-07-03,10.88,10.88,10.88,10.88
NTWO,2024-07-05,10.86,10.88,10.84,10.88
NTWO,2024-07-08,10.88,10.88,10.88,10.88
NTWO,2024-07-09,10.88,10.88,10.88,10.88
NTWO,2024-07-10,10.84,10.84,10.83,10.84
NTWO,2024-07-11,10.8725,10.8725,10.8725,10.8725
NTWO,2024-07-15,10.82,10.87,10.79,10.87
NTWO,2024-07-16,10.85,10.87,10.83,10.83
NTWO,2024-07-17,10.87,10.88,10.87,10.88
NTWO,2024-07-19,10.79,10.88,10.79,10.88
NTWO,2024-07-22,10.89,10.89,10.89,10.89
NTWO,2024-07-24,10.96,10.96,10.7901,10.9
NTWO,2024-07-29,10.85,10.85,10.85,10.85
NTWO,2024-07-30,10.9,10.91,10.845,10.91
NTWO,2024-08-02,10.89,10.89,10.85,10.85
NTWO,2024-08-05,10.9,10.91,10.9,10.91
NTWO,2024-08-12,10.91,10.91,10.91,10.91
NTWO,2024-08-13,10.91,10.91,10.78,10.78
NTWO,2024-08-14,10.83,10.83,10.83,10.83
NTWO,2024-08-15,10.9501,10.9501,10.82,10.9
NTWO,2024-08-21,10.9,10.9,10.9,10.9
NTWO,2024-08-22,11.02,11.03,11.0,11.03
NTWO,2024-08-30,10.77,10.91,10.77,10.89
NTWO,2024-09-03,10.82,10.82,10.82,10.82
NTWO,2024-09-04,10.8944,10.9,10.8774,10.88
NTWO,2024-09-05,10.96,10.97,10.87,10.97
NTWO,2024-09-06,10.969,10.98,10.88,10.93
NTWO,2024-09-09,10.87,10.99,10.87,10.87
