ticker,date,open,high,low,close
VRPX,2023-02-08,10.727,10.9,10.257,10.499
VRPX,2023-02-09,10.4,11.0,10.4,10.55
VRPX,2023-02-10,10.4,10.7,10.2,10.6
VRPX,2023-02-13,11.1,11.1,10.3,11.0
VRPX,2023-02-14,10.5,11.0,10.401,11.0
VRPX,2023-02-15,10.743,11.0,10.6,10.936
VRPX,2023-02-16,11.067,12.0,10.6,11.5
VRPX,2023-02-17,11.5,11.855,11.4,11.447
VRPX,2023-02-21,11.5,11.5,10.4,10.4
VRPX,2023-02-22,10.3,10.5,10.3,10.3
VRPX,2023-02-23,10.2,10.3,9.8,10.2
VRPX,2023-02-24,9.8,10.1,9.654,9.81
VRPX,2023-02-27,10.0,10.0,9.51,9.607
VRPX,2023-02-28,9.415,9.799,9.0,9.429
VRPX,2023-03-01,9.4,9.999,9.399,9.5
VRPX,2023-03-02,8.919,10.4,8.919,9.67
VRPX,2023-03-03,9.527,9.9,9.0,9.3
VRPX,2023-03-06,9.3,9.3,8.8,8.8
VRPX,2023-03-07,8.801,9.79899,8.6,9.15
VRPX,2023-03-08,8.6,9.15,8.6,8.962
VRPX,2023-03-09,8.797,9.079,8.6,8.786
VRPX,2023-03-10,9.2,9.2,8.1,8.904
VRPX,2023-03-13,8.077,8.9,8.077,8.454
VRPX,2023-03-14,8.01001,8.619,7.87,7.87
VRPX,2023-03-15,8.241,8.483,8.0,8.0
VRPX,2023-03-16,8.5,8.5,7.8,8.243
VRPX,2023-03-17,8.3,8.801,8.3,8.8
VRPX,2023-03-20,8.5,8.79,8.451,8.5
VRPX,2023-03-21,8.7,8.75,8.5,8.5
VRPX,2023-03-22,8.072,8.8,8.0,8.497
VRPX,2023-03-23,8.8,8.8,7.8,8.5
VRPX,2023-03-24,8.15,8.501,7.857,8.364
VRPX,2023-03-27,8.5,8.799,7.8,8.189
VRPX,2023-03-28,7.8,8.19551,7.8,8.001
VRPX,2023-03-29,7.95,7.99,7.6,7.6
VRPX,2023-03-30,7.7,8.0,7.7,7.9
VRPX,2023-03-31,7.777,7.91001,7.776,7.85
VRPX,2023-04-03,7.9,7.9,7.5,7.9
VRPX,2023-04-04,7.9,7.97,7.7,7.786
VRPX,2023-04-05,7.95,7.95,7.5,7.89899
VRPX,2023-04-06,7.70049,7.9,7.3,7.798
VRPX,2023-04-10,7.831,7.84899,7.3,7.794
VRPX,2023-04-11,7.9,8.0,7.0,7.375
VRPX,2023-04-12,7.8,7.8,7.3,7.55
VRPX,2023-04-13,7.649,7.771,7.0,7.635
VRPX,2023-04-14,7.586,7.704,7.583,7.672
VRPX,2023-04-17,7.3,7.671,7.3,7.568
VRPX,2023-04-18,7.4,7.568,7.368,7.368
VRPX,2023-04-19,7.5,7.8,7.0,7.05426
VRPX,2023-04-20,7.407,8.284,7.38,7.7
VRPX,2023-04-21,7.003,7.7,7.003,7.2
VRPX,2023-04-24,7.2,7.6,6.8,7.3
VRPX,2023-04-25,6.901,7.299,6.901,7.0
VRPX,2023-04-26,7.0,7.0,6.674,6.674
VRPX,2023-04-27,6.7,7.1,6.698,6.828
VRPX,2023-04-28,7.0,7.299,6.859,7.105
VRPX,2023-05-01,6.839,6.999,6.76,6.76
VRPX,2023-05-02,6.764,6.8,6.221,6.401
VRPX,2023-05-03,6.402,6.65,6.22101,6.59
VRPX,2023-05-04,6.5,7.1,6.5,6.702
VRPX,2023-05-05,7.6,7.6,6.65,7.163
VRPX,2023-05-08,7.096,7.9065,7.05701,7.7
VRPX,2023-05-09,7.501,7.951,7.3,7.359
VRPX,2023-05-10,7.9,8.0,7.501,7.801
VRPX,2023-05-11,7.8,8.746,7.4,8.575
VRPX,2023-05-12,8.5,8.8,7.9,8.8
VRPX,2023-05-15,9.79,9.79,8.601,8.601
VRPX,2023-05-16,8.3,8.3,7.781,8.157
VRPX,2023-05-17,8.565,8.565,8.002,8.25
VRPX,2023-05-18,7.7,8.52115,7.617,8.3
VRPX,2023-05-19,8.5,8.9,8.0,8.4
VRPX,2023-05-22,7.7,8.8,6.97,8.204
VRPX,2023-05-23,8.5,8.5,8.0,8.0105
VRPX,2023-05-24,7.85,8.5,7.301,7.85
VRPX,2023-05-25,7.85,8.075,7.785,7.882
VRPX,2023-05-26,7.85,8.37451,7.6,7.909
VRPX,2023-05-30,7.89,8.001,7.701,7.75
VRPX,2023-05-31,7.801,8.30051,7.701,7.849
VRPX,2023-06-01,7.999,7.999,7.67299,7.7
VRPX,2023-06-02,7.565,8.0,7.2,7.7
VRPX,2023-06-05,8.0,8.9,7.8,8.888
VRPX,2023-06-06,8.788,9.3,8.281,9.138
VRPX,2023-06-07,8.4,9.099,8.4,9.042
VRPX,2023-06-08,9.0,9.0,8.5,8.898
VRPX,2023-06-09,8.9,9.051,8.9,9.038
VRPX,2023-06-12,8.798,8.95,8.5,8.888
VRPX,2023-06-13,8.89899,9.45,8.8,9.163
VRPX,2023-06-14,9.0,9.766,9.0,9.5
VRPX,2023-06-15,9.0,9.5,8.7,9.2
VRPX,2023-06-16,9.5,11.0,9.5,10.8
VRPX,2023-06-20,10.8,11.0,9.449,9.9
VRPX,2023-06-21,10.0,11.0,9.8,9.9
VRPX,2023-06-22,9.91,10.2,9.7,9.7
VRPX,2023-06-23,10.0,11.774,9.701,10.7
VRPX,2023-06-26,10.7,10.7,10.2,10.35
VRPX,2023-06-27,9.898,10.7,9.898,10.2
VRPX,2023-06-28,10.1,11.45,10.0,10.9
VRPX,2023-06-29,11.7,11.7,10.2,10.6
VRPX,2023-06-30,10.4,11.0,10.4,10.8
VRPX,2023-07-03,10.9,11.391,10.9,11.0
VRPX,2023-07-05,11.4,11.4,10.001,10.6
VRPX,2023-07-06,10.394,10.8,10.2,10.5
VRPX,2023-07-07,10.6,10.6,10.2,10.4
VRPX,2023-07-10,10.5,10.7,10.028,10.1
VRPX,2023-07-11,9.9,10.1,9.659,9.659
VRPX,2023-07-12,9.8,10.3,9.8,10.2
VRPX,2023-07-13,10.2,10.7,9.666,9.8
VRPX,2023-07-14,9.9,10.0,9.8,9.8
VRPX,2023-07-17,10.0,10.0,9.8,9.848
VRPX,2023-07-18,9.8,9.848,9.3,9.4995
VRPX,2023-07-19,9.5,10.0,9.25601,9.4
VRPX,2023-07-20,9.4,9.4,9.0,9.0
VRPX,2023-07-21,8.642,9.389,8.642,9.1
VRPX,2023-07-24,9.3152,9.768,8.5,8.887
VRPX,2023-07-25,8.98,8.98,8.4,8.4
VRPX,2023-07-26,8.7,8.915,7.882,8.4
VRPX,2023-07-27,8.46501,8.70001,8.3,8.70001
VRPX,2023-07-28,8.92,8.95,8.3,8.95
VRPX,2023-07-31,8.977,9.2,8.495,8.9
VRPX,2023-08-01,8.8,9.001,8.5,9.001
VRPX,2023-08-02,9.1,9.3,8.502,8.6
VRPX,2023-08-03,8.502,9.29,8.502,8.752
VRPX,2023-08-04,9.018,9.24,8.6,8.65
VRPX,2023-08-07,8.65,9.0,8.4,8.8
VRPX,2023-08-08,9.4,9.4,8.501,9.01
VRPX,2023-08-09,8.5,9.0,8.3,8.50101
VRPX,2023-08-10,8.97299,9.19999,8.39,9.0
VRPX,2023-08-11,9.0,9.0,8.202,8.8
VRPX,2023-08-14,8.2,9.0,8.2,9.0
VRPX,2023-08-15,8.4,8.95,8.4,8.95
VRPX,2023-08-16,8.9,9.2,8.5,8.939
VRPX,2023-08-17,9.1,9.1,8.75,8.85
VRPX,2023-08-18,9.4,9.4,8.9,9.101
VRPX,2023-08-21,8.8,9.5,8.505,8.799
VRPX,2023-08-22,8.8,8.8,8.45051,8.499
VRPX,2023-08-23,8.499,8.797,8.40101,8.628
VRPX,2023-08-24,8.469,9.0,8.4,8.821
VRPX,2023-08-25,8.50101,9.0,8.50101,8.907
VRPX,2023-08-28,9.14,9.14899,8.5,8.988
VRPX,2023-08-29,8.988,9.0,8.501,9.0
VRPX,2023-08-30,8.73,9.0,8.70301,8.99
VRPX,2023-08-31,8.685,9.15,8.6,8.6
VRPX,2023-09-01,8.61,9.5,8.6,9.0
VRPX,2023-09-05,9.0,9.0,8.205,8.6
VRPX,2023-09-06,8.4251,9.0,8.0,8.5875
VRPX,2023-09-07,8.5,8.899,8.209,8.209
VRPX,2023-09-08,8.4,8.40227,7.9,8.393
VRPX,2023-09-11,7.8,8.4916,7.679,7.87
VRPX,2023-09-12,8.499,8.499,7.701,8.132
VRPX,2023-09-13,8.0,8.182,8.0,8.0
VRPX,2023-09-14,8.0,8.0,7.7,7.904
VRPX,2023-09-15,7.52,7.998,7.5,7.89
VRPX,2023-09-18,7.9,7.9,7.5,7.695
VRPX,2023-09-19,7.695,8.3,7.695,8.296
VRPX,2023-09-20,8.0,8.3,7.603,8.051
VRPX,2023-09-21,8.0,8.555,7.658,7.658
VRPX,2023-09-22,8.1,8.1,7.651,7.7
VRPX,2023-09-25,8.085,8.085,7.651,7.7
VRPX,2023-09-26,7.21,7.999,7.21,7.6
VRPX,2023-09-27,7.999,8.3,7.6,7.7
VRPX,2023-09-28,7.698,7.999,7.6,7.6
VRPX,2023-09-29,7.55101,8.0,7.551,7.999
VRPX,2023-10-02,7.71,8.555,7.55,8.113
VRPX,2023-10-03,7.85,8.2275,7.55,7.8
VRPX,2023-10-04,7.9085,8.5,7.8,8.0
VRPX,2023-10-05,8.05,8.109,7.7,7.7
VRPX,2023-10-06,7.82,8.3,7.6,7.73
VRPX,2023-10-09,8.059,8.997,7.73,7.73
VRPX,2023-10-10,7.73,8.1,7.73,7.73
VRPX,2023-10-11,7.73,7.99,7.73,7.8
VRPX,2023-10-12,7.8,8.2,7.73,8.198
VRPX,2023-10-13,8.07,8.472,7.725,8.202
VRPX,2023-10-16,7.8,8.31,7.7,7.801
VRPX,2023-10-17,7.9,8.35,7.769,7.769
VRPX,2023-10-18,7.9,8.484,7.8,7.801
VRPX,2023-10-19,7.81,7.99,7.6,7.99
VRPX,2023-10-20,7.875,7.875,7.324,7.448
VRPX,2023-10-23,7.763,7.763,7.402,7.515
VRPX,2023-10-24,7.37633,7.515,7.31,7.4
VRPX,2023-10-25,7.3,7.40401,7.2,7.35
VRPX,2023-10-26,7.4,7.4,7.223,7.4
VRPX,2023-10-27,7.4,7.453,7.11,7.11
VRPX,2023-10-30,7.2,7.5,6.85201,7.2
VRPX,2023-10-31,7.2,7.542,7.0,7.45
VRPX,2023-11-01,7.61124,7.61124,6.926,6.926
VRPX,2023-11-02,7.0,7.36,6.899,7.01
VRPX,2023-11-03,7.3,7.4,7.1,7.21
VRPX,2023-11-06,7.9,7.9,7.22,7.5
VRPX,2023-11-07,7.7,7.9,7.5,7.9
VRPX,2023-11-08,7.6,7.6,7.0,7.1
VRPX,2023-11-09,7.2,7.65,6.914,7.2
VRPX,2023-11-10,7.8,7.8,7.0,7.3
VRPX,2023-11-13,7.3,7.8,6.8,7.631
VRPX,2023-11-14,7.9,8.0,7.2,8.0
VRPX,2023-11-15,8.0,8.0,7.001,7.42
VRPX,2023-11-16,7.0,8.0,6.61,7.108
VRPX,2023-11-17,7.6,7.6,6.68,7.001
VRPX,2023-11-20,7.101,7.199,6.5,6.501
VRPX,2023-11-21,6.8,7.19,6.1,6.21
VRPX,2023-11-22,6.201,6.201,4.899,5.31
VRPX,2023-11-24,5.407,5.507,4.995,5.227
VRPX,2023-11-27,5.0,5.325,4.799,4.799
VRPX,2023-11-28,5.034,5.034,3.25,4.1
VRPX,2023-11-29,4.0,4.1,3.899,3.911
VRPX,2023-11-30,4.0,4.0,3.76,3.998
VRPX,2023-12-01,4.0,4.0,3.6,3.952
VRPX,2023-12-04,4.0,4.5,3.775,4.45
VRPX,2023-12-05,4.138,4.388,3.8,4.09
VRPX,2023-12-06,3.967,4.0,3.625,3.8
VRPX,2023-12-07,3.658,4.198,3.375,3.95
VRPX,2023-12-08,3.831,4.0,3.5,3.52
VRPX,2023-12-11,3.521,4.135,3.521,4.101
VRPX,2023-12-12,4.3,4.3,3.799,3.9
VRPX,2023-12-13,3.789,3.908,3.607,3.72
VRPX,2023-12-14,3.681,3.681,2.402,2.402
VRPX,2023-12-15,3.051,4.902,2.71,3.915
VRPX,2023-12-18,3.8,3.908,3.025,3.37
VRPX,2023-12-19,3.297,3.741,3.001,3.614
VRPX,2023-12-20,3.7,3.7,3.25,3.5505
VRPX,2023-12-21,3.5,3.675,3.4,3.6
VRPX,2023-12-22,3.6,3.789,3.35,3.55
VRPX,2023-12-26,3.538,3.712,3.32,3.398
VRPX,2023-12-27,3.4,3.4585,3.11,3.39
VRPX,2023-12-28,3.316,3.5,3.127,3.31
VRPX,2023-12-29,3.15,3.3,3.1,3.20101
VRPX,2024-01-02,3.06,3.19,3.051,3.19
VRPX,2024-01-03,3.061,3.2,3.061,3.064
VRPX,2024-01-04,3.099,3.398,3.062,3.35
VRPX,2024-01-05,3.398,3.398,3.198,3.296
VRPX,2024-01-08,3.255,3.3,3.118,3.27
VRPX,2024-01-09,3.27,3.298,2.7,3.116
VRPX,2024-01-10,3.117,3.117,2.9,2.99
VRPX,2024-01-11,3.0,3.0,2.543,2.675
VRPX,2024-01-12,2.662,2.72001,2.603,2.66973
VRPX,2024-01-16,2.9,2.95,2.678,2.854
VRPX,2024-01-17,2.879,3.197,2.609,2.998
VRPX,2024-01-18,3.0,3.1,2.9,2.986
VRPX,2024-01-19,2.852,3.1,2.852,3.095
VRPX,2024-01-22,2.9,3.3,2.9,3.067
VRPX,2024-01-23,3.067,3.282,3.067,3.07
VRPX,2024-01-24,3.28,3.3,3.01,3.037
VRPX,2024-01-25,3.231,3.268,3.015,3.11
VRPX,2024-01-26,3.19,3.3,3.10001,3.101
VRPX,2024-01-29,3.265,3.266,3.1,3.178
VRPX,2024-01-30,3.267,3.299,3.1,3.251
VRPX,2024-01-31,3.135,3.3,3.10101,3.3
VRPX,2024-02-01,3.274,4.0,3.16,3.485
VRPX,2024-02-02,3.7,3.7,3.201,3.387
VRPX,2024-02-05,3.2,4.0,3.2,3.7
VRPX,2024-02-06,3.9915,4.18,3.8,4.144
VRPX,2024-02-07,4.02,4.166,3.5,3.808
VRPX,2024-02-08,3.694,3.994,3.359,3.746
VRPX,2024-02-09,3.985,3.985,3.5,3.7
VRPX,2024-02-12,3.487,3.8,3.487,3.593
VRPX,2024-02-13,3.67,3.8,3.6,3.694
VRPX,2024-02-14,3.719,3.86,3.508,3.86
VRPX,2024-02-15,3.6,3.9,3.5,3.551
VRPX,2024-02-16,3.62,3.62,3.1,3.31
VRPX,2024-02-20,3.45,3.5,2.7,2.7
VRPX,2024-02-21,2.7,3.3,2.7,3.0
VRPX,2024-02-22,2.88,3.16,2.801,3.102
VRPX,2024-02-23,3.2,3.38,3.16,3.38
VRPX,2024-02-26,3.49,3.49,3.35,3.399
VRPX,2024-02-27,2.91,3.124,2.8935,2.903
VRPX,2024-02-28,2.81,3.222,2.8,3.175
VRPX,2024-02-29,3.117,3.146,3.04849,3.052
VRPX,2024-03-01,2.64,3.7064,2.64,3.51
VRPX,2024-03-04,3.5214,3.7879,3.52,3.765
VRPX,2024-03-05,3.95,4.34,3.71,4.3
VRPX,2024-03-06,4.36,4.458,3.85,3.98
VRPX,2024-03-07,4.06,4.5232,4.0,4.23
VRPX,2024-03-08,4.3877,4.78,4.3,4.53
VRPX,2024-03-11,4.5199,5.48,4.517,4.95
VRPX,2024-03-12,4.86,4.86,3.78,4.02
VRPX,2024-03-13,3.94,3.94,3.48,3.515
VRPX,2024-03-14,3.61,3.89,3.34,3.87
VRPX,2024-03-15,3.7861,4.1999,3.4,4.169
VRPX,2024-03-18,3.96,3.96,3.5336,3.73
VRPX,2024-03-19,3.58,4.3,3.4933,4.175
VRPX,2024-03-20,4.09,4.825,4.09,4.3862
VRPX,2024-03-21,4.39,4.69,4.0,4.14
VRPX,2024-03-22,4.0,4.3,3.71,4.03
VRPX,2024-03-25,3.81,3.9898,3.65,3.806
VRPX,2024-03-26,3.78,3.9,3.69,3.88
VRPX,2024-03-27,3.76,3.97,3.48,3.77
VRPX,2024-03-28,3.72,4.2612,3.72,4.2612
VRPX,2024-04-01,4.27,4.27,3.966,4.21
VRPX,2024-04-02,4.1293,4.2367,4.0018,4.17
VRPX,2024-04-03,4.2394,4.2394,4.07,4.16
VRPX,2024-04-04,4.07,4.171,3.99,4.09
VRPX,2024-04-05,3.96,3.96,3.61,3.89
VRPX,2024-04-08,3.65,4.0528,3.45,3.75
VRPX,2024-04-09,3.63,3.65,3.34,3.51
VRPX,2024-04-10,3.6,3.7,3.6,3.66
VRPX,2024-04-11,3.6177,3.62,3.61,3.61
VRPX,2024-04-12,3.4001,3.55,3.2501,3.55
VRPX,2024-04-15,3.31,3.5303,3.3,3.5303
VRPX,2024-04-16,3.279,3.47,3.279,3.47
VRPX,2024-04-17,3.3,3.47,3.3,3.47
VRPX,2024-04-18,3.49,4.04,3.3396,4.04
VRPX,2024-04-19,3.79,3.9494,3.68,3.6801
VRPX,2024-04-22,3.32,3.6472,3.23,3.3
VRPX,2024-04-23,3.3,3.3,3.0,3.16
VRPX,2024-04-24,3.15,3.365,3.0801,3.17
VRPX,2024-04-25,3.06,3.06,2.85,2.9184
VRPX,2024-04-26,3.1475,3.2824,3.07,3.1
VRPX,2024-04-29,2.8,3.0,2.7,2.77
VRPX,2024-04-30,2.81,2.92,2.5119,2.65
VRPX,2024-05-01,2.64,2.78,2.5,2.54
VRPX,2024-05-02,2.41,2.5,2.105,2.23
VRPX,2024-05-03,2.3,2.66,2.24,2.24
VRPX,2024-05-06,2.2,2.31,2.2,2.31
VRPX,2024-05-07,2.38,2.5,2.15,2.16
VRPX,2024-05-08,2.2,2.4915,2.2,2.36
VRPX,2024-05-09,2.5,2.66,2.295,2.49
VRPX,2024-05-10,2.61,2.61,2.4508,2.55
VRPX,2024-05-13,2.55,3.14,2.55,3.04
VRPX,2024-05-14,2.66,2.815,1.9788,2.29
VRPX,2024-05-15,0.9,0.9211,0.68,0.78
VRPX,2024-05-16,0.81,0.81,0.75,0.8
VRPX,2024-05-17,0.81,0.8199,0.77,0.781
VRPX,2024-05-20,0.79,0.79,0.733,0.7731
VRPX,2024-05-21,0.7673,0.7689,0.6316,0.74
VRPX,2024-05-22,0.7178,0.738999,0.66,0.7101
VRPX,2024-05-23,0.7,0.7398,0.685,0.719999
VRPX,2024-05-24,0.69465,0.739,0.6803,0.7249
VRPX,2024-05-28,0.73,0.730639,0.662,0.711
VRPX,2024-05-29,0.711901,0.7299,0.700052,0.7298
VRPX,2024-05-30,0.715001,0.7399,0.7,0.7274
VRPX,2024-05-31,0.73,0.73,0.649,0.7
VRPX,2024-06-03,0.7,0.7399,0.6735,0.71
VRPX,2024-06-04,0.71,0.7618,0.693,0.703
VRPX,2024-06-05,0.7031,0.7429,0.7031,0.721
VRPX,2024-06-06,0.75,0.83,0.71,0.8005
VRPX,2024-06-07,0.81,0.813038,0.74,0.7501
VRPX,2024-06-10,0.731,0.731,0.71,0.7129
VRPX,2024-06-11,0.724,0.7301,0.702,0.7151
VRPX,2024-06-12,0.73,0.73,0.7,0.71
VRPX,2024-06-13,0.7101,0.725,0.6804,0.7037
VRPX,2024-06-14,0.682,0.73,0.682,0.6853
VRPX,2024-06-17,0.68,0.78,0.6701,0.7591
VRPX,2024-06-18,0.69,0.69,0.5688,0.5701
VRPX,2024-06-20,0.56,0.581,0.5,0.5281
VRPX,2024-06-21,0.505,0.6,0.4603,0.5311
VRPX,2024-06-24,0.523,0.5504,0.4846,0.4971
VRPX,2024-06-25,0.52,0.536899,0.5,0.5024
VRPX,2024-06-26,0.52,0.52,0.4953,0.49765
VRPX,2024-06-27,0.52,0.54,0.5,0.5199
VRPX,2024-06-28,0.52,0.53,0.5025,0.5173
VRPX,2024-07-01,0.5,0.5399,0.4835,0.501
VRPX,2024-07-02,0.5398,0.5399,0.4945,0.5301
VRPX,2024-07-03,0.5301,0.5515,0.5301,0.531
VRPX,2024-07-05,0.5098,0.5996,0.5098,0.5726
VRPX,2024-07-08,0.7011,1.36,0.66,1.11
VRPX,2024-07-09,1.09,1.27,1.0,1.16
VRPX,2024-07-10,2.1,3.39,1.58,1.7
VRPX,2024-07-11,1.73,2.1,1.39,1.695
VRPX,2024-07-12,1.55,1.57,1.3,1.38
VRPX,2024-07-15,1.32,1.35,1.05,1.085
VRPX,2024-07-16,1.14,1.74,1.08,1.51
VRPX,2024-07-17,1.41,1.51,1.36,1.45
VRPX,2024-07-18,1.44,1.5,1.265,1.28
VRPX,2024-07-19,1.38,2.4099,1.35,1.71
VRPX,2024-07-22,1.55,1.6797,1.42,1.59
VRPX,2024-07-23,1.57,1.82,1.57,1.68
VRPX,2024-07-24,1.74,1.88,1.59,1.675
VRPX,2024-07-25,1.64,1.69,1.39,1.49
VRPX,2024-07-26,1.55,1.55,1.35,1.385
VRPX,2024-07-29,1.46,1.46,1.16,1.35
VRPX,2024-07-30,1.24,1.26,1.12,1.125
VRPX,2024-07-31,1.14,1.27,1.12,1.22
VRPX,2024-08-01,1.19,1.32,1.19,1.235
VRPX,2024-08-02,1.22,1.22,1.05,1.135
VRPX,2024-08-05,1.01,1.05,0.9473,0.970101
VRPX,2024-08-06,0.9864,1.05,0.9799,1.025
VRPX,2024-08-07,1.06,1.0665,0.98,1.01
VRPX,2024-08-08,1.0,1.02,0.97,0.988
VRPX,2024-08-09,1.0,1.12,1.0,1.09
VRPX,2024-08-12,1.06,1.0766,1.04,1.04
VRPX,2024-08-13,0.92,0.99,0.83,0.849
VRPX,2024-08-14,0.826,0.85,0.8235,0.849
VRPX,2024-08-15,0.9,0.9129,0.8341,0.849
VRPX,2024-08-16,0.849,0.87,0.7505,0.8537
VRPX,2024-08-19,0.866,1.26,0.85023,0.923
VRPX,2024-08-20,0.91,1.3,0.91,1.2
VRPX,2024-08-21,1.13,1.17,1.02,1.03
VRPX,2024-08-22,1.02,1.06,0.760025,0.7841
VRPX,2024-08-23,0.8,0.94,0.8,0.8525
VRPX,2024-08-26,0.86,0.88,0.792,0.8
VRPX,2024-08-27,0.82,0.8321,0.76,0.76
VRPX,2024-08-28,0.781,0.82,0.69,0.7327
VRPX,2024-08-29,0.76,0.81,0.7327,0.8072
VRPX,2024-08-30,0.83232,0.8499,0.8148,0.8148
VRPX,2024-09-03,0.781,0.85,0.78,0.79
VRPX,2024-09-04,0.8088,0.83,0.7757,0.8135
VRPX,2024-09-05,0.7969,0.83,0.796,0.796
VRPX,2024-09-06,0.7891,0.83,0.78,0.83
VRPX,2024-09-09,0.8151,0.83,0.75,0.75
VRPX,2024-09-10,0.798,0.82,0.7651,0.813
VRPX,2024-09-11,0.81,0.82,0.772,0.8
VRPX,2024-09-12,0.781,0.85,0.781,0.849
VRPX,2024-09-13,0.85,0.85,0.811,0.8284
VRPX,2024-09-16,0.85,0.85,0.78,0.782
VRPX,2024-09-17,0.7895,0.8199,0.75,0.755
VRPX,2024-09-18,0.764,0.8022,0.755,0.756
VRPX,2024-09-19,0.7938,0.81,0.724,0.74
VRPX,2024-09-20,0.777,0.777,0.7272,0.7272
VRPX,2024-09-23,0.71,0.75,0.661,0.697
VRPX,2024-09-24,0.7001,0.71,0.6911,0.6911
VRPX,2024-09-25,0.694,0.704,0.6904,0.6984
VRPX,2024-09-26,0.704,0.73,0.6301,0.682
VRPX,2024-09-27,0.695,0.695,0.6411,0.678
VRPX,2024-09-30,0.6779,0.698,0.6779,0.6944
VRPX,2024-10-01,0.6675,0.6675,0.630401,0.6675
VRPX,2024-10-02,0.659501,0.6773,0.652,0.6773
VRPX,2024-10-03,0.6522,0.67,0.65,0.6519
VRPX,2024-10-04,0.6421,0.658,0.64,0.6418
VRPX,2024-10-07,0.663,0.663,0.4763,0.4956
VRPX,2024-10-08,0.5203,0.5203,0.4768,0.488
VRPX,2024-10-09,0.4734,0.482,0.47001,0.47001
VRPX,2024-10-10,0.48,0.4871,0.455,0.46
VRPX,2024-10-11,0.486,0.486,0.47,0.471
VRPX,2024-10-14,0.429,0.486,0.3625,0.476
VRPX,2024-10-15,0.43,0.472616,0.421,0.442
VRPX,2024-10-16,0.4641,0.78,0.43,0.578
VRPX,2024-10-17,0.512,0.67,0.4989,0.6221
VRPX,2024-10-18,0.639,0.689755,0.6212,0.6798
VRPX,2024-10-21,0.68,0.77,0.68,0.7216
VRPX,2024-10-22,0.6422,0.6422,0.62,0.6422
VRPX,2024-10-23,0.6241,0.641,0.5785,0.6236
VRPX,2024-10-24,0.6237,0.63,0.58,0.6201
VRPX,2024-10-25,0.6071,0.620501,0.601,0.6189
VRPX,2024-10-28,0.6013,0.72,0.59,0.72
VRPX,2024-10-29,0.72,0.72,0.6131,0.699
VRPX,2024-10-30,0.678,0.72,0.6737,0.719
VRPX,2024-10-31,0.7152,0.77,0.67,0.733
VRPX,2024-11-01,0.75,0.7598,0.66,0.7269
VRPX,2024-11-04,0.707,0.7795,0.67,0.71
VRPX,2024-11-05,0.69,0.729899,0.69,0.6921
VRPX,2024-11-06,0.69,0.733,0.69,0.7125
VRPX,2024-11-07,0.75,0.7575,0.72,0.7575
VRPX,2024-11-08,0.775,0.789999,0.6976,0.759
VRPX,2024-11-11,0.7375,0.7442,0.66,0.6615
VRPX,2024-11-12,0.6524,0.6524,0.62,0.6201
VRPX,2024-11-13,0.57,0.65,0.55,0.6201
VRPX,2024-11-14,0.62,0.6505,0.5913,0.6446
VRPX,2024-11-15,0.66,0.6947,0.6124,0.6142
VRPX,2024-11-18,0.69,0.72,0.618,0.699
VRPX,2024-11-19,0.7,0.7,0.6522,0.661
VRPX,2024-11-20,0.71,0.71,0.582,0.617
VRPX,2024-11-21,0.5985,0.72,0.5822,0.5897
VRPX,2024-11-22,0.8075,1.05,0.5345,0.567
VRPX,2024-11-25,0.478,0.4955,0.3901,0.4666
VRPX,2024-11-26,0.465,0.52,0.42,0.48
VRPX,2024-11-27,0.45,0.4964,0.45,0.463
VRPX,2024-11-29,0.46,0.4951,0.44,0.4611
VRPX,2024-12-02,0.4731,0.478,0.4416,0.45
VRPX,2024-12-03,0.4363,0.45,0.425,0.4359
VRPX,2024-12-04,0.4099,0.42,0.39,0.4102
VRPX,2024-12-05,0.41,0.41,0.39,0.391
VRPX,2024-12-06,0.35,0.36,0.31,0.3327
VRPX,2024-12-09,0.33,0.3488,0.303,0.318
