ticker,date,open,high,low,close
PET,2023-11-06,1.71,1.76,1.69,1.71
PET,2023-11-07,1.8,1.84,1.75,1.75
PET,2023-11-08,1.77,1.8399,1.7499,1.7761
PET,2023-11-09,1.75,1.86,1.7101,1.72
PET,2023-11-10,1.74,1.76,1.6906,1.73
PET,2023-11-13,1.79,1.83,1.69,1.76
PET,2023-11-14,1.76,1.8,1.72,1.745
PET,2023-11-15,1.705,1.78,1.7,1.78
PET,2023-11-16,1.782,1.8068,1.72,1.7592
PET,2023-11-17,1.72,1.755,1.6665,1.74
PET,2023-11-20,1.7,1.72,1.62,1.66
PET,2023-11-21,1.66,1.75,1.6529,1.72
PET,2023-11-22,1.68,1.75,1.68,1.75
PET,2023-11-24,1.705,1.76,1.67,1.76
PET,2023-11-27,1.66,1.78,1.66,1.72
PET,2023-11-28,1.69,1.75,1.66,1.71
PET,2023-11-29,1.75,1.92,1.7252,1.77
PET,2023-11-30,1.7,1.8405,1.7,1.76
PET,2023-12-01,1.77,1.79,1.74,1.79
PET,2023-12-04,1.84,1.84,1.74,1.77
PET,2023-12-05,1.87,1.9289,1.75,1.76
PET,2023-12-06,1.91,1.91,1.76,1.82
PET,2023-12-07,1.84,1.84,1.74,1.75
PET,2023-12-08,1.72,1.76,1.72,1.76
PET,2023-12-11,1.79,1.7997,1.735,1.75
PET,2023-12-12,1.77,1.805,1.7,1.7
PET,2023-12-13,1.74,1.78,1.68,1.75
PET,2023-12-14,1.79,1.85,1.74,1.74
PET,2023-12-15,1.7,1.81,1.7,1.71
PET,2023-12-18,1.71,1.7987,1.7,1.73
PET,2023-12-19,1.74,1.81,1.69,1.8
PET,2023-12-20,1.81,1.88,1.79,1.8
PET,2023-12-21,1.81,1.815,1.77,1.78
PET,2023-12-22,1.77,1.815,1.75,1.78
PET,2023-12-26,1.78,1.7975,1.73,1.75
PET,2023-12-27,1.72,1.77,1.69,1.75
PET,2023-12-28,1.78,1.78,1.7463,1.75
PET,2023-12-29,1.78,1.78,1.74,1.7514
PET,2024-01-02,1.79,1.79,1.74,1.75
PET,2024-01-03,1.77,1.83,1.745,1.75
PET,2024-01-04,1.77,1.77,1.72,1.76
PET,2024-01-05,1.76,1.775,1.7,1.7
PET,2024-01-08,1.67,1.73,1.651,1.68
PET,2024-01-09,1.69,1.7,1.675,1.68
PET,2024-01-10,1.69,1.7,1.67,1.69
PET,2024-01-11,1.69,1.69,1.6501,1.69
PET,2024-01-12,1.66,1.6799,1.6152,1.63
PET,2024-01-16,1.66,1.66,1.6,1.63
PET,2024-01-17,1.6,1.64,1.59,1.59
PET,2024-01-18,1.63,1.8,1.605,1.8
PET,2024-01-19,1.78,1.872,1.73,1.87
PET,2024-01-22,1.8936,1.94,1.83,1.92
PET,2024-01-23,1.95,2.0,1.9259,1.99
PET,2024-01-24,2.0,2.02,1.95,2.02
PET,2024-01-25,2.03,2.03,1.96,1.99
PET,2024-01-26,1.96,1.99,1.96,1.99
PET,2024-01-29,2.0,2.0,1.9603,1.98
PET,2024-01-30,1.99,2.025,1.96,2.01
PET,2024-01-31,2.0,2.0,1.9001,1.91
PET,2024-02-01,1.94,2.0,1.8715,1.998
PET,2024-02-02,1.9773,2.0,1.971,2.0
PET,2024-02-05,1.96,1.9899,1.83,1.83
PET,2024-02-06,1.89,1.9,1.81,1.85
PET,2024-02-07,1.9224,1.9224,1.845,1.86
PET,2024-02-08,1.89,1.89,1.83,1.85
PET,2024-02-09,1.87,1.988,1.825,1.98
PET,2024-02-12,2.01,2.12,2.0,2.11
PET,2024-02-13,2.13,2.1363,2.02,2.12
PET,2024-02-14,2.1,2.145,1.95,2.05
PET,2024-02-15,2.25,2.3,1.82,2.19
PET,2024-02-16,2.13,2.27,2.13,2.22
PET,2024-02-20,2.15,2.24,2.02,2.2
PET,2024-02-21,2.11,2.15,2.05,2.1
PET,2024-02-22,2.1,2.1,1.9741,2.02
PET,2024-02-23,1.97,2.008,1.92,1.95
PET,2024-02-26,1.91,2.089,1.91,2.05
PET,2024-02-27,2.06,2.1,1.99,2.0
PET,2024-02-28,1.95,2.0605,1.95,2.0
PET,2024-02-29,1.97,2.035,1.97,2.0
PET,2024-03-01,2.0,2.06,1.99,2.04
PET,2024-03-04,2.1,2.2499,2.09,2.2
PET,2024-03-05,2.12,2.16,2.03,2.13
PET,2024-03-06,2.1,2.185,2.0601,2.14
PET,2024-03-07,2.1501,2.1501,2.1,2.15
PET,2024-03-08,2.15,2.2499,2.15,2.2
PET,2024-03-11,2.17,2.2,2.06,2.14
PET,2024-03-12,2.2,2.2,2.06,2.06
PET,2024-03-13,2.09,2.1213,1.88,2.1
PET,2024-03-14,2.1,2.1,1.96,2.08
PET,2024-03-15,2.09,2.09,1.985,2.04
PET,2024-03-18,2.05,2.05,1.92,2.05
PET,2024-03-19,2.04,2.04,1.82,2.01
PET,2024-03-20,1.97,2.0,1.9,1.97
PET,2024-03-21,1.98,2.041,1.9701,2.0
PET,2024-03-22,1.9701,2.0015,1.92,2.0
PET,2024-03-25,1.99,1.99,1.87,1.93
PET,2024-03-26,1.8902,1.9399,1.89,1.91
PET,2024-03-27,1.91,1.95,1.9,1.92
PET,2024-03-28,1.95,2.02,1.95,1.98
PET,2024-04-01,1.98,2.0,1.95,1.97
PET,2024-04-02,1.97,2.03,1.94,2.01
PET,2024-04-03,1.98,2.08,1.98,2.04
PET,2024-04-04,2.01,2.04,1.98,2.01
PET,2024-04-05,1.98,2.12,1.98,2.11
PET,2024-04-08,2.11,2.19,2.07,2.16
PET,2024-04-09,2.15,2.19,1.86,2.1
PET,2024-04-10,2.0834,2.14,2.0367,2.07
PET,2024-04-11,2.1,2.13,2.08,2.11
PET,2024-04-12,2.11,2.13,2.07,2.09
PET,2024-04-15,2.1,2.11,2.06,2.08
PET,2024-04-16,2.07,2.08,2.03,2.07
PET,2024-04-17,2.1,2.17,2.04,2.12
PET,2024-04-18,2.11,2.11,2.07,2.08
PET,2024-04-19,2.05,2.12,2.02,2.12
PET,2024-04-22,2.14,2.14,2.04,2.04
PET,2024-04-23,2.128,2.17,2.1001,2.16
PET,2024-04-24,2.2,2.27,2.15,2.23
PET,2024-04-25,2.22,2.25,2.15,2.2
PET,2024-04-26,2.25,2.3299,2.21,2.27
PET,2024-04-29,2.24,2.32,2.1763,2.265
PET,2024-04-30,2.265,2.27,2.235,2.235
PET,2024-05-01,2.21,2.26,2.17,2.22
PET,2024-05-02,2.215,2.27,2.21,2.255
PET,2024-05-03,2.3,2.3,2.215,2.27
PET,2024-05-06,2.31,2.31,2.23,2.27
PET,2024-05-07,2.27,2.3451,2.27,2.27
PET,2024-05-08,2.27,2.35,2.19,2.3
PET,2024-05-09,2.4,2.44,2.12,2.435
PET,2024-05-10,2.47,2.47,2.3511,2.39
PET,2024-05-13,2.43,2.46,2.17,2.26
PET,2024-05-14,2.29,2.3,2.17,2.27
PET,2024-05-15,2.24,2.27,2.02,2.06
PET,2024-05-16,2.03,2.12,2.02,2.03
PET,2024-05-17,2.03,2.06,1.9,1.93
PET,2024-05-20,1.91,1.93,1.57,1.8
PET,2024-05-21,1.81,1.84,1.74,1.8
PET,2024-05-22,1.77,1.7796,1.68,1.68
PET,2024-05-23,1.65,1.68,1.59,1.6
PET,2024-05-24,1.66,1.66,1.57,1.6
PET,2024-05-28,1.57,1.64,1.56,1.6
PET,2024-05-29,1.56,1.62,1.45,1.49
PET,2024-05-30,1.56,1.62,1.46,1.55
PET,2024-05-31,1.57,1.6699,1.52,1.57
PET,2024-06-03,1.62,1.62,1.47,1.5
PET,2024-06-04,1.53,1.55,1.47,1.54
PET,2024-06-05,1.52,1.6,1.51,1.57
PET,2024-06-06,1.56,1.58,1.5,1.55
PET,2024-06-07,1.53,1.57,1.48,1.57
PET,2024-06-10,1.585,1.585,1.47,1.5
PET,2024-06-11,1.53,1.57,1.42,1.51
PET,2024-06-12,1.5201,1.59,1.49,1.51
PET,2024-06-13,1.55,1.55,1.49,1.53
PET,2024-06-14,1.55,1.56,1.53,1.55
PET,2024-06-17,1.55,1.56,1.42,1.51
PET,2024-06-18,1.49,1.52,1.43,1.44
PET,2024-06-20,1.47,1.51,1.47,1.51
PET,2024-06-21,1.51,1.52,1.49,1.49
PET,2024-06-24,1.5,1.52,1.4737,1.5
PET,2024-06-25,1.53,1.54,1.515,1.54
PET,2024-06-26,1.55,1.6899,1.5201,1.57
PET,2024-06-27,1.63,1.79,1.58,1.67
PET,2024-06-28,1.67,1.67,1.5697,1.6
PET,2024-07-01,1.68,1.68,1.6,1.61
PET,2024-07-02,1.61,1.6115,1.566,1.6
PET,2024-07-03,1.59,1.68,1.571,1.6
PET,2024-07-05,1.64,1.6894,1.6,1.62
PET,2024-07-08,1.66,1.68,1.59,1.59
PET,2024-07-09,1.61,1.62,1.55,1.55
PET,2024-07-10,1.69,1.69,1.392,1.48
PET,2024-07-11,1.44,1.532,1.41,1.5
PET,2024-07-12,1.5254,1.64,1.52,1.6
PET,2024-07-15,1.59,1.6099,1.54,1.5501
PET,2024-07-16,1.53,1.575,1.53,1.55
PET,2024-07-17,1.4,1.51,1.3,1.31
PET,2024-07-18,1.38,1.4,1.27,1.275
PET,2024-07-19,1.31,1.3447,1.23,1.24
PET,2024-07-22,1.4,1.4,1.23,1.32
PET,2024-07-23,1.31,1.36,1.27,1.31
PET,2024-07-24,1.32,1.36,1.3,1.3
PET,2024-07-25,1.34,1.34,1.25,1.29
PET,2024-07-26,1.34,1.34,1.25,1.26
PET,2024-07-29,1.26,1.2749,1.21,1.23
PET,2024-07-30,1.21,1.21,1.12,1.16
PET,2024-07-31,1.13,1.26,1.13,1.19
PET,2024-08-01,1.2,1.21,1.13,1.17
PET,2024-08-02,1.13,1.17,1.08,1.16
PET,2024-08-05,1.11,1.14,1.05,1.05
PET,2024-08-06,1.08,1.16,1.02,1.05
PET,2024-08-07,1.03,1.0999,1.02,1.03
PET,2024-08-08,1.04,1.07,0.9601,1.03
PET,2024-08-09,1.01,1.02,0.9119,0.95
PET,2024-08-12,0.9518,0.9766,0.8788,0.93
PET,2024-08-13,0.9359,1.02,0.9359,0.97
PET,2024-08-14,0.9844,1.02,0.941,0.9455
PET,2024-08-15,0.96,1.0,0.91,0.93
PET,2024-08-16,0.885,0.94,0.8809,0.9175
PET,2024-08-19,0.89,0.9044,0.7939,0.84
PET,2024-08-20,0.83,0.866,0.7523,0.771
PET,2024-08-21,0.7526,0.808,0.66,0.7145
PET,2024-08-22,0.7501,0.773,0.75,0.7688
PET,2024-08-23,0.771,0.8299,0.771,0.7951
PET,2024-08-26,0.79,0.8942,0.79,0.8748
PET,2024-08-27,0.844,0.8956,0.844,0.8565
PET,2024-08-28,0.8298,0.879,0.8245,0.829
PET,2024-08-29,0.8412,0.869,0.8,0.85
PET,2024-08-30,0.8275,0.8275,0.777,0.8275
PET,2024-09-03,0.81,0.857,0.8,0.845
PET,2024-09-04,0.8368,0.86,0.8368,0.838
PET,2024-09-05,0.86,0.86,0.84,0.8405
PET,2024-09-06,0.8575,0.8575,0.83,0.8575
PET,2024-09-09,0.791,0.8399,0.765,0.7908
PET,2024-09-10,0.7701,0.8192,0.69,0.7143
PET,2024-09-11,0.7001,0.75,0.67255,0.75
PET,2024-09-12,0.7309,0.7794,0.7309,0.7402
PET,2024-09-13,0.738,0.738,0.7131,0.738
PET,2024-09-16,0.6772,0.745999,0.6772,0.7293
PET,2024-09-17,0.722449,0.7448,0.7,0.723
PET,2024-09-18,0.7349,0.7499,0.72,0.7447
PET,2024-09-19,0.7474,0.860001,0.7474,0.859
PET,2024-09-20,0.88,1.01,0.877651,0.944
PET,2024-09-23,0.94,0.9842,0.9002,0.93
PET,2024-09-24,0.935,1.01,0.8806,0.9
PET,2024-09-25,0.9448,0.9448,0.88,0.88
PET,2024-09-26,0.8894,0.9399,0.8651,0.8679
PET,2024-09-27,0.91,0.91,0.8486,0.8601
PET,2024-09-30,0.87,0.9019,0.86,0.86
PET,2024-10-01,0.8695,0.8795,0.8333,0.84
PET,2024-10-02,0.84,0.879,0.8001,0.879
PET,2024-10-03,0.88,0.9,0.8735,0.874
PET,2024-10-04,0.861,0.933199,0.861,0.907501
PET,2024-10-07,0.92,0.92,0.87,0.9
PET,2024-10-08,0.91,0.91,0.87,0.875
PET,2024-10-09,0.87,0.89,0.87,0.872
PET,2024-10-10,0.88,0.8899,0.8351,0.8351
PET,2024-10-11,0.8499,0.8499,0.8,0.8351
PET,2024-10-14,0.849,0.86,0.7667,0.7667
PET,2024-10-15,0.8,0.855,0.78,0.812
PET,2024-10-16,0.83,0.8601,0.8151,0.833
PET,2024-10-17,0.83,0.85,0.8199,0.85
PET,2024-10-18,0.821,0.821,0.818,0.821
PET,2024-10-21,0.8,0.8499,0.8,0.82
PET,2024-10-22,0.8221,0.835,0.806,0.818
PET,2024-10-23,0.825,0.839,0.825,0.83
PET,2024-10-24,0.8326,0.8355,0.77,0.8035
PET,2024-10-25,0.829,0.829999,0.79,0.812
PET,2024-10-28,0.81,0.83,0.7901,0.8
PET,2024-10-29,0.8,0.8,0.749,0.7501
PET,2024-10-30,0.7697,0.785,0.73,0.7374
PET,2024-10-31,0.74,0.740101,0.7112,0.72
PET,2024-11-01,0.75,0.75,0.7,0.7056
PET,2024-11-04,0.7487,0.749,0.63875,0.64
PET,2024-11-05,0.66665,0.69,0.6221,0.633
PET,2024-11-06,0.62705,0.6699,0.562,0.6037
PET,2024-11-07,0.617,0.6576,0.617,0.6356
PET,2024-11-08,0.6597,0.7241,0.6216,0.64
PET,2024-11-11,0.689,0.705,0.64,0.66
PET,2024-11-12,0.7197,0.72,0.6517,0.65585
PET,2024-11-13,0.21,0.21,0.1706,0.21
PET,2024-11-14,0.2,0.2,0.1616,0.1819
PET,2024-11-15,0.1775,0.179,0.1414,0.1749
PET,2024-11-18,0.1513,0.184,0.1513,0.1829
PET,2024-11-19,0.1711,0.179,0.1611,0.1705
PET,2024-11-20,0.1793,0.2248,0.1675,0.2101
PET,2024-11-21,0.2599,0.265,0.1796,0.1974
PET,2024-11-22,0.192,0.233,0.1856,0.2078
PET,2024-11-25,0.197,0.2091,0.1817,0.204
PET,2024-11-26,0.205,0.2087,0.19,0.1991
PET,2024-11-27,0.1991,0.222,0.1815,0.2075
PET,2024-11-29,0.2098,0.232,0.2021,0.2147
PET,2024-12-02,0.2178,0.2178,0.2,0.2039
PET,2024-12-03,0.202,0.225,0.1944,0.225
PET,2024-12-04,0.2126,0.2289,0.2125,0.2228
PET,2024-12-05,0.22,0.2554,0.2145,0.2233
PET,2024-12-06,0.2281,0.2329,0.2181,0.2257
PET,2024-12-09,0.2251,0.2536,0.221,0.2408
