ticker,date,open,high,low,close
ATIF,2021-04-21,5.2,5.8,5.175,5.75
ATIF,2021-04-22,5.7,5.85,5.4,5.55
ATIF,2021-04-23,5.6,5.65,5.4,5.5
ATIF,2021-04-26,5.55,5.7,5.35,5.65
ATIF,2021-04-27,5.65,5.75,5.5,5.7
ATIF,2021-04-28,5.45,5.95,5.45,5.8
ATIF,2021-04-29,5.65,5.707,5.45,5.55
ATIF,2021-04-30,5.55,5.65,5.45,5.55
ATIF,2021-05-03,5.6,5.69,5.15,5.25
ATIF,2021-05-04,5.05,5.2,5.05,5.2
ATIF,2021-05-05,5.2,5.25,5.1,5.1
ATIF,2021-05-06,5.1,5.15,4.55,4.584
ATIF,2021-05-07,4.501,4.75,4.501,4.75
ATIF,2021-05-10,4.95,5.0,4.675,4.8
ATIF,2021-05-11,4.45,4.9,4.45,4.8315
ATIF,2021-05-12,4.95,5.1,4.75,5.05
ATIF,2021-05-13,4.8605,5.0,4.5,4.5475
ATIF,2021-05-14,4.6005,4.7,4.5535,4.6155
ATIF,2021-05-17,4.6155,4.8,4.6,4.695
ATIF,2021-05-18,4.75,4.84,4.655,4.82
ATIF,2021-05-19,4.7235,4.84,4.55,4.8
ATIF,2021-05-20,4.764,4.8,4.6605,4.7485
ATIF,2021-05-21,4.701,4.95,4.651,4.84
ATIF,2021-05-24,4.84,4.8805,4.6155,4.75
ATIF,2021-05-25,4.6905,5.15,4.6525,5.05
ATIF,2021-05-26,5.1,5.15,4.9,4.955
ATIF,2021-05-27,4.95,5.25,4.8755,5.0
ATIF,2021-05-28,4.916,5.1,4.8755,4.95
ATIF,2021-06-01,4.95,5.05,4.8975,5.05
ATIF,2021-06-02,5.0595,5.35,5.0,5.25
ATIF,2021-06-03,5.25,5.25,5.05,5.2
ATIF,2021-06-04,5.15,5.3,5.1,5.25
ATIF,2021-06-07,5.2,5.225,5.1,5.1
ATIF,2021-06-08,5.1,5.25,5.0,5.1
ATIF,2021-06-09,5.15,5.2435,5.0,5.1
ATIF,2021-06-10,5.1,5.4,5.0505,5.2
ATIF,2021-06-11,5.2,5.3,4.711,4.976
ATIF,2021-06-14,4.976,5.0,4.85,4.9135
ATIF,2021-06-15,4.85,4.99,4.7,4.7495
ATIF,2021-06-16,4.75,4.8,4.622,4.7495
ATIF,2021-06-17,4.75,4.95,4.65,4.7995
ATIF,2021-06-18,4.8,4.8,4.6005,4.6777
ATIF,2021-06-21,4.7,4.7,4.1115,4.395
ATIF,2021-06-22,4.3925,4.45,4.15,4.195
ATIF,2021-06-23,4.2,4.3905,4.2,4.3905
ATIF,2021-06-24,4.475,4.6995,4.45,4.5445
ATIF,2021-06-25,4.5,4.75,4.4365,4.515
ATIF,2021-06-28,4.45,4.5895,4.4056,4.4645
ATIF,2021-06-29,4.416,4.59,4.3144,4.4395
ATIF,2021-06-30,4.4735,4.59,4.285,4.5
ATIF,2021-07-01,4.55,4.55,4.45,4.4885
ATIF,2021-07-02,4.5495,4.5495,4.305,4.4015
ATIF,2021-07-06,4.3,4.4,4.2,4.2345
ATIF,2021-07-07,4.2225,4.3995,4.02,4.0905
ATIF,2021-07-08,4.0,4.143,3.9,4.095
ATIF,2021-07-09,4.1,4.195,4.05,4.1665
ATIF,2021-07-12,4.1895,4.6,4.0305,4.481
ATIF,2021-07-13,4.35,4.4495,4.156,4.25
ATIF,2021-07-14,4.051,4.1495,4.05,4.075
ATIF,2021-07-15,4.1,4.1,3.9,3.9505
ATIF,2021-07-16,3.9575,4.005,3.9575,3.995
ATIF,2021-07-19,3.89,3.8995,3.75,3.897
ATIF,2021-07-20,3.865,4.1715,3.8285,3.9915
ATIF,2021-07-21,4.011,4.242,4.0105,4.1815
ATIF,2021-07-22,4.126,4.15,4.0,4.0865
ATIF,2021-07-23,3.95,4.1475,3.6695,3.974
ATIF,2021-07-26,4.15,4.248,3.803,3.949
ATIF,2021-07-27,3.942,4.15,3.8,3.8
ATIF,2021-07-28,3.8,3.85,3.761,3.849
ATIF,2021-07-29,3.795,3.9,3.761,3.7945
ATIF,2021-07-30,3.7615,3.85,3.75,3.839
ATIF,2021-08-02,3.9,3.975,3.7665,3.8935
ATIF,2021-08-03,3.916,3.9755,3.75,3.85
ATIF,2021-08-04,3.9065,4.3445,3.8505,4.2
ATIF,2021-08-05,4.1155,4.384,4.05,4.19
ATIF,2021-08-06,4.14,4.3615,3.875,4.1989
ATIF,2021-08-09,4.2205,4.3,4.011,4.1995
ATIF,2021-08-10,4.1995,4.25,4.0505,4.25
ATIF,2021-08-11,4.25,4.25,4.0075,4.25
ATIF,2021-08-12,4.165,4.1995,4.01,4.184
ATIF,2021-08-13,4.1545,4.1955,3.9,3.9895
ATIF,2021-08-16,3.9,4.0995,3.6125,3.6995
ATIF,2021-08-17,3.6,3.7245,3.4305,3.4575
ATIF,2021-08-18,3.574,3.6,3.405,3.44
ATIF,2021-08-19,2.881,2.94,2.105,2.2505
ATIF,2021-08-20,2.1375,2.65,2.1375,2.549
ATIF,2021-08-23,2.455,2.55,2.278,2.503
ATIF,2021-08-24,2.5,2.5685,2.288,2.442
ATIF,2021-08-25,2.529,2.577,2.4515,2.5335
ATIF,2021-08-26,2.55,2.8855,2.5395,2.855
ATIF,2021-08-27,2.621,2.8495,2.621,2.752
ATIF,2021-08-30,3.0,5.65,2.9,3.38
ATIF,2021-08-31,3.1617,3.7456,2.86,3.43
ATIF,2021-09-01,3.44,3.77,3.35,3.73
ATIF,2021-09-02,3.67,4.04,3.45,3.76
ATIF,2021-09-03,3.83,3.98,3.76,3.93
ATIF,2021-09-07,4.0,5.0,3.95,4.51
ATIF,2021-09-08,4.66,4.7203,4.15,4.49
ATIF,2021-09-09,4.5,4.6499,4.3,4.62
ATIF,2021-09-10,4.62,4.83,4.2,4.58
ATIF,2021-09-13,4.47,4.73,4.35,4.36
ATIF,2021-09-14,4.33,4.3601,3.5,3.61
ATIF,2021-09-15,3.56,3.96,3.41,3.84
ATIF,2021-09-16,3.83,3.98,3.7,3.78
ATIF,2021-09-17,3.78,3.92,3.7189,3.81
ATIF,2021-09-20,3.76,4.27,3.55,4.0
ATIF,2021-09-21,4.0,4.15,3.42,3.485
ATIF,2021-09-22,3.49,3.6699,3.481,3.56
ATIF,2021-09-23,3.58,3.86,3.5,3.76
ATIF,2021-09-24,3.71,4.0,3.55,3.88
ATIF,2021-09-27,3.82,4.0854,3.77,3.93
ATIF,2021-09-28,3.85,4.08,3.85,4.0
ATIF,2021-09-29,3.95,4.0399,3.95,3.95
ATIF,2021-09-30,3.95,4.58,3.95,4.5
ATIF,2021-10-01,4.43,4.47,4.15,4.18
ATIF,2021-10-04,4.23,4.43,4.1,4.28
ATIF,2021-10-05,4.1,4.37,4.1,4.2
ATIF,2021-10-06,4.25,4.7,4.15,4.67
ATIF,2021-10-07,4.7,4.7,4.1,4.22
ATIF,2021-10-08,4.29,4.51,4.15,4.15
ATIF,2021-10-11,4.15,4.28,4.15,4.17
ATIF,2021-10-12,4.14,4.45,4.11,4.29
ATIF,2021-10-13,4.28,4.5,4.23,4.31
ATIF,2021-10-14,4.26,4.4,4.23,4.26
ATIF,2021-10-15,4.26,4.54,4.25,4.31
ATIF,2021-10-18,4.31,4.3754,4.1,4.1
ATIF,2021-10-19,4.2,4.21,4.01,4.08
ATIF,2021-10-20,4.14,4.49,4.08,4.13
ATIF,2021-10-21,4.65,4.65,4.13,4.24
ATIF,2021-10-22,4.22,4.3,4.01,4.28
ATIF,2021-10-25,4.17,4.4279,4.11,4.28
ATIF,2021-10-26,4.21,4.23,3.96,4.05
ATIF,2021-10-27,4.0671,4.08,3.9,4.0
ATIF,2021-10-28,3.84,4.05,3.8219,3.96
ATIF,2021-10-29,3.91,4.1,3.91,4.04
ATIF,2021-11-01,4.02,4.07,3.9745,4.01
ATIF,2021-11-02,3.97,4.1,3.97,4.06
ATIF,2021-11-03,4.05,4.1,3.9201,4.07
ATIF,2021-11-04,3.93,4.1,3.93,3.93
ATIF,2021-11-05,3.93,4.06,3.93,4.0
ATIF,2021-11-08,3.93,4.0,3.85,3.95
ATIF,2021-11-09,3.8794,3.97,3.85,3.93
ATIF,2021-11-10,3.8701,3.95,3.8,3.84
ATIF,2021-11-11,3.8,3.94,3.76,3.94
ATIF,2021-11-12,3.87,3.98,3.8601,3.95
ATIF,2021-11-15,3.87,4.02,3.87,4.0
ATIF,2021-11-16,3.81,4.0,3.8,3.81
ATIF,2021-11-17,3.81,3.98,3.8,3.82
ATIF,2021-11-18,3.98,3.98,3.8,3.8
ATIF,2021-11-19,3.78,3.79,3.61,3.77
ATIF,2021-11-22,3.62,3.86,3.6,3.62
ATIF,2021-11-23,3.61,3.8,3.5,3.8
ATIF,2021-11-24,3.78,3.87,3.59,3.85
ATIF,2021-11-26,3.5601,3.8,3.45,3.57
ATIF,2021-11-29,3.57,3.69,3.47,3.47
ATIF,2021-11-30,3.47,3.5,3.12,3.2161
ATIF,2021-12-01,3.17,3.275,3.09,3.1501
ATIF,2021-12-02,3.163,3.57,3.163,3.33
ATIF,2021-12-03,3.19,3.3364,3.15,3.15
ATIF,2021-12-06,3.1066,3.2,3.0,3.12
ATIF,2021-12-07,3.0127,3.38,3.0,3.38
ATIF,2021-12-08,3.0238,3.28,3.0,3.28
ATIF,2021-12-09,3.14,3.35,3.14,3.18
ATIF,2021-12-10,3.35,3.5,3.188,3.3
ATIF,2021-12-13,3.2,3.21,3.1501,3.179
ATIF,2021-12-14,3.179,3.179,3.179,3.179
ATIF,2021-12-15,3.245,3.29,3.03,3.19
ATIF,2021-12-16,3.1,3.32,3.03,3.21
ATIF,2021-12-17,3.23,3.28,3.0,3.26
ATIF,2021-12-20,3.16,3.17,3.0,3.065
ATIF,2021-12-21,3.125,3.125,3.0,3.0
ATIF,2021-12-22,3.0,3.15,3.0,3.12
ATIF,2021-12-23,3.0501,3.17,3.0,3.1434
ATIF,2021-12-27,3.13,3.29,3.01,3.25
ATIF,2021-12-28,3.13,3.19,3.0,3.0901
ATIF,2021-12-29,3.1,3.3,3.03,3.25
ATIF,2021-12-30,3.0945,3.68,3.0801,3.64
ATIF,2021-12-31,3.38,3.5702,3.08,3.22
ATIF,2022-01-03,3.32,3.36,3.03,3.36
ATIF,2022-01-04,3.75,3.99,3.411,3.62
ATIF,2022-01-05,3.51,3.62,3.41,3.62
ATIF,2022-01-06,3.41,3.9,3.41,3.9
ATIF,2022-01-07,3.88,4.01,3.685,3.9535
ATIF,2022-01-10,3.99,4.1601,3.99,4.11
ATIF,2022-01-11,4.06,4.61,4.0,4.59
ATIF,2022-01-12,4.59,4.59,4.27,4.4527
ATIF,2022-01-13,4.3768,4.3768,4.045,4.07
ATIF,2022-01-14,4.23,4.23,3.9,4.0831
ATIF,2022-01-18,4.08,4.4439,3.9601,4.38
ATIF,2022-01-19,4.4,4.4,4.06,4.34
ATIF,2022-01-20,3.81,4.23,3.81,4.155
ATIF,2022-01-21,4.06,4.3,3.985,4.2601
ATIF,2022-01-24,4.2,4.2,3.95,4.01
ATIF,2022-01-25,3.92,4.05,3.91,3.91
ATIF,2022-01-26,3.94,4.07,3.94,4.01
ATIF,2022-01-27,3.985,4.0,3.91,3.91
ATIF,2022-01-28,3.88,4.03,3.88,3.96
ATIF,2022-01-31,4.0,4.14,3.945,3.97
ATIF,2022-02-01,4.3603,4.3603,3.95,3.95
ATIF,2022-02-02,4.05,4.06,3.95,3.95
ATIF,2022-02-03,4.05,4.1,3.95,4.07
ATIF,2022-02-04,4.02,4.2,3.82,3.95
ATIF,2022-02-07,3.8001,4.0891,3.69,4.0
ATIF,2022-02-08,3.9,3.99,3.9,3.99
ATIF,2022-02-09,3.97,3.97,3.9,3.9
ATIF,2022-02-10,3.9,3.99,3.885,3.99
ATIF,2022-02-11,3.945,3.97,3.84,3.84
ATIF,2022-02-14,3.8,3.8,3.67,3.77
ATIF,2022-02-15,3.74,3.79,3.74,3.79
ATIF,2022-02-16,3.6,4.18,3.6,4.14
ATIF,2022-02-17,3.93,4.0,3.76,3.8
ATIF,2022-02-18,3.89,3.99,3.89,3.95
ATIF,2022-02-22,3.84,3.93,3.65,3.68
ATIF,2022-02-23,3.75,4.2,3.38,3.38
ATIF,2022-02-24,3.6,3.95,3.19,3.84
ATIF,2022-02-25,3.8807,4.02,3.6,3.95
ATIF,2022-02-28,3.94,3.94,3.82,3.94
ATIF,2022-03-01,3.78,3.95,3.71,3.88
ATIF,2022-03-02,3.82,3.98,3.6601,3.88
ATIF,2022-03-03,3.87,3.9,3.78,3.9
ATIF,2022-03-04,3.8991,3.9,3.8991,3.9
ATIF,2022-03-07,3.81,3.8979,3.8,3.85
ATIF,2022-03-08,3.83,3.85,3.71,3.71
ATIF,2022-03-09,3.74,3.7577,3.3706,3.6
ATIF,2022-03-10,3.54,3.8477,3.38,3.54
ATIF,2022-03-11,3.67,3.85,3.67,3.81
ATIF,2022-03-14,3.78,3.78,3.6101,3.63
ATIF,2022-03-15,3.53,3.7199,3.4587,3.7197
ATIF,2022-03-16,3.8,4.0,3.64,3.93
ATIF,2022-03-17,3.4648,4.0,3.4648,3.98
ATIF,2022-03-18,3.91,3.95,3.63,3.7803
ATIF,2022-03-21,3.6501,3.6501,3.6501,3.6501
ATIF,2022-03-22,3.65,4.0,3.65,3.6778
ATIF,2022-03-23,3.79,3.9,3.69,3.7
ATIF,2022-03-24,3.72,3.9999,3.72,3.85
ATIF,2022-03-25,4.0,4.03,3.77,3.77
ATIF,2022-03-28,3.94,3.94,3.77,3.77
ATIF,2022-03-29,3.75,3.75,3.6614,3.7
ATIF,2022-03-30,3.69,3.98,3.69,3.7481
ATIF,2022-03-31,3.7,3.7,3.656,3.675
ATIF,2022-04-01,3.7,3.75,3.65,3.65
ATIF,2022-04-04,3.75,3.75,3.64,3.64
ATIF,2022-04-05,3.74,3.74,3.4,3.45
ATIF,2022-04-06,3.46,3.46,3.46,3.46
ATIF,2022-04-07,3.46,3.5272,3.46,3.5272
ATIF,2022-04-08,3.52,3.52,3.38,3.42
ATIF,2022-04-11,3.39,3.7164,3.39,3.54
ATIF,2022-04-12,3.4364,3.75,3.4001,3.72
ATIF,2022-04-13,3.58,3.58,3.42,3.42
ATIF,2022-04-14,3.44,3.63,3.41,3.42
ATIF,2022-04-18,3.4305,3.4305,3.42,3.42
ATIF,2022-04-19,3.42,3.515,3.4127,3.42
ATIF,2022-04-20,3.6035,3.6035,3.35,3.455
ATIF,2022-04-21,3.48,3.56,3.48,3.56
ATIF,2022-04-22,3.25,3.57,3.25,3.57
ATIF,2022-04-25,3.4639,3.5,3.45,3.4792
ATIF,2022-04-26,3.38,3.38,2.82,2.82
ATIF,2022-04-27,2.82,2.82,2.82,2.82
ATIF,2022-04-28,2.9,2.9,2.65,2.65
ATIF,2022-04-29,2.645,2.65,2.6142,2.62
ATIF,2022-05-02,2.58,2.8,2.58,2.62
ATIF,2022-05-03,2.6,2.62,2.3,2.6
ATIF,2022-05-04,2.93,3.19,2.43,2.785
ATIF,2022-05-05,2.63,2.8,2.5,2.8
ATIF,2022-05-06,2.56,2.795,2.56,2.795
ATIF,2022-05-09,2.45,2.8,2.45,2.8
ATIF,2022-05-10,2.6,2.79,2.32,2.41
ATIF,2022-05-11,2.46,2.5831,2.27,2.3
ATIF,2022-05-12,2.31,2.5,2.31,2.5
ATIF,2022-05-13,2.415,2.6235,2.3,2.5446
ATIF,2022-05-16,2.46,2.5619,2.29,2.5619
ATIF,2022-05-17,2.32,2.4815,2.28,2.4
ATIF,2022-05-18,2.44,2.44,2.2964,2.2964
ATIF,2022-05-19,2.27,2.27,2.27,2.27
ATIF,2022-05-20,2.3,2.3,2.3,2.3
ATIF,2022-05-23,2.3,2.3,2.3,2.3
ATIF,2022-05-24,2.3,2.3,2.3,2.3
ATIF,2022-05-25,2.3,2.3525,2.3,2.3525
ATIF,2022-05-26,2.34,2.35,2.25,2.25
ATIF,2022-05-27,2.25,2.299,2.23,2.23
ATIF,2022-05-31,2.3399,2.34,2.29,2.34
ATIF,2022-06-01,2.33,2.33,2.2035,2.22
ATIF,2022-06-02,2.28,2.6,2.28,2.6
ATIF,2022-06-03,2.22,2.22,2.22,2.22
ATIF,2022-06-06,2.28,2.99,2.28,2.57
ATIF,2022-06-07,2.68,2.68,2.32,2.52
ATIF,2022-06-08,2.36,2.4373,2.33,2.4373
ATIF,2022-06-09,2.3,2.4527,2.23,2.4527
ATIF,2022-06-10,2.24,2.2795,2.24,2.2795
ATIF,2022-06-13,2.28,2.4801,2.28,2.4664
ATIF,2022-06-14,2.35,2.5,1.87,2.0
ATIF,2022-06-15,2.02,2.12,1.95,1.95
ATIF,2022-06-16,2.05,2.08,1.95,2.08
ATIF,2022-06-17,2.15,2.15,2.1,2.1
ATIF,2022-06-21,1.98,2.19,1.95,2.19
ATIF,2022-06-22,2.06,2.13,1.98,2.0
ATIF,2022-06-23,2.26,2.5,1.93,2.1
ATIF,2022-06-24,2.1601,2.1601,1.9801,2.02
ATIF,2022-06-27,1.9522,2.13,1.9522,2.0711
ATIF,2022-06-28,1.93,2.01,1.92,1.9201
ATIF,2022-06-29,1.9325,1.9325,1.9,1.9
ATIF,2022-06-30,1.9,1.9,1.9,1.9
ATIF,2022-07-01,1.91,2.0183,1.9,1.97
ATIF,2022-07-05,1.94,2.02,1.94,2.02
ATIF,2022-07-06,1.98,2.02,1.98,2.02
ATIF,2022-07-07,1.99,2.01,1.99,2.01
ATIF,2022-07-08,1.98,2.01,1.98,2.01
ATIF,2022-07-11,2.01,2.02,2.01,2.01
ATIF,2022-07-12,2.0,2.0,1.89,1.89
ATIF,2022-07-13,1.89,1.89,1.89,1.89
ATIF,2022-07-14,1.87,1.87,1.85,1.865
ATIF,2022-07-15,1.93,1.93,1.93,1.93
ATIF,2022-07-18,1.9001,1.9001,1.9001,1.9001
ATIF,2022-07-19,1.98,1.997,1.8,1.881
ATIF,2022-07-20,1.8601,1.8601,1.8601,1.8601
ATIF,2022-07-21,1.8901,1.8901,1.82,1.8222
ATIF,2022-07-22,1.78,1.825,1.76,1.78
ATIF,2022-07-25,1.79,1.8735,1.79,1.8735
ATIF,2022-07-26,1.76,1.76,1.75,1.75
ATIF,2022-07-27,1.75,1.75,1.75,1.75
ATIF,2022-07-28,1.77,1.828,1.77,1.828
ATIF,2022-07-29,1.77,1.895,1.77,1.895
ATIF,2022-08-01,1.84,1.9559,1.76,1.76
ATIF,2022-08-02,1.77,2.34,1.65,2.1295
ATIF,2022-08-03,2.1,2.1,1.8301,1.93
ATIF,2022-08-04,1.945,2.05,1.8466,1.8601
ATIF,2022-08-05,2.0099,2.75,1.9,2.3831
ATIF,2022-08-08,2.16,2.17,1.91,1.95
ATIF,2022-08-09,2.14,2.14,1.9,1.9
ATIF,2022-08-10,1.91,2.0,1.9,1.91
ATIF,2022-08-11,2.05,2.05,1.95,1.96
ATIF,2022-08-12,2.02,2.02,1.91,1.97
ATIF,2022-08-15,1.94,2.0,1.88,1.91
ATIF,2022-08-16,1.92,2.07,1.92,1.98
ATIF,2022-08-17,1.98,2.1,1.921,2.0303
ATIF,2022-08-18,2.12,2.17,1.9,2.07
ATIF,2022-08-19,1.8701,2.04,1.86,2.01
ATIF,2022-08-22,1.92,1.92,1.82,1.845
ATIF,2022-08-23,1.83,1.95,1.79,1.865
ATIF,2022-08-24,1.88,1.88,1.86,1.87
ATIF,2022-08-25,1.76,1.84,1.75,1.84
ATIF,2022-08-26,1.83,1.83,1.76,1.76
ATIF,2022-08-29,1.82,1.82,1.71,1.71
ATIF,2022-08-30,1.71,1.97,1.7078,1.795
ATIF,2022-08-31,1.79,1.79,1.71,1.71
ATIF,2022-09-01,1.73,1.89,1.7201,1.8473
ATIF,2022-09-02,1.94,2.09,1.77,1.7727
ATIF,2022-09-06,1.73,1.78,1.73,1.76
ATIF,2022-09-07,1.75,1.75,1.63,1.72
ATIF,2022-09-08,1.79,1.79,1.72,1.72
ATIF,2022-09-09,1.66,1.74,1.66,1.74
ATIF,2022-09-12,1.68,1.68,1.66,1.66
ATIF,2022-09-13,1.68,1.68,1.47,1.62
ATIF,2022-09-14,1.55,1.7199,1.5427,1.7199
ATIF,2022-09-15,2.08,2.0809,1.86,1.99
ATIF,2022-09-16,1.9372,2.01,1.8349,1.9807
ATIF,2022-09-19,1.91,1.91,1.8301,1.8301
ATIF,2022-09-20,1.84,1.848,1.65,1.69
ATIF,2022-09-21,1.7001,1.7001,1.7,1.7
ATIF,2022-09-22,1.6748,1.69,1.67,1.67
ATIF,2022-09-23,1.65,1.65,1.58,1.58
ATIF,2022-09-26,1.57,1.57,1.52,1.57
ATIF,2022-09-27,1.61,1.62,1.57,1.62
ATIF,2022-09-28,1.62,1.62,1.62,1.62
ATIF,2022-09-29,1.5201,1.5201,1.5201,1.5201
ATIF,2022-09-30,1.58,1.58,1.58,1.58
ATIF,2022-10-03,1.61,1.8,1.5901,1.8
ATIF,2022-10-04,1.621,1.621,1.621,1.621
ATIF,2022-10-05,1.725,1.74,1.62,1.63
ATIF,2022-10-06,1.68,1.68,1.67,1.68
ATIF,2022-10-07,1.61,1.75,1.4502,1.71
ATIF,2022-10-10,1.6,1.648,1.6,1.648
ATIF,2022-10-11,1.61,1.61,1.55,1.55
ATIF,2022-10-12,1.4658,1.4658,1.4601,1.4601
ATIF,2022-10-13,1.3,1.45,1.25,1.36
ATIF,2022-10-14,1.3,1.3,1.3,1.3
ATIF,2022-10-17,1.438,1.438,1.25,1.25
ATIF,2022-10-18,1.2682,1.2682,1.25,1.25
ATIF,2022-10-19,1.2501,1.365,1.2501,1.365
ATIF,2022-10-20,1.3,1.47,1.3,1.47
ATIF,2022-10-21,1.32,1.32,1.32,1.32
ATIF,2022-10-24,1.3538,1.41,1.3501,1.37
ATIF,2022-10-25,1.35,1.35,1.26,1.34
ATIF,2022-10-26,1.25,1.46,1.25,1.39
ATIF,2022-10-27,1.39,1.39,1.23,1.2999
ATIF,2022-10-28,1.31,1.39,1.3,1.3
ATIF,2022-10-31,1.4023,1.4023,1.3165,1.3801
ATIF,2022-11-01,1.3242,1.335,1.3242,1.335
ATIF,2022-11-02,1.35,1.47,1.3191,1.405
ATIF,2022-11-03,1.34,1.4799,1.3108,1.3108
ATIF,2022-11-04,1.3626,1.48,1.3626,1.47
ATIF,2022-11-07,1.41,1.48,1.25,1.48
ATIF,2022-11-08,1.335,1.335,1.32,1.32
ATIF,2022-11-09,1.32,1.39,1.3,1.31
ATIF,2022-11-10,1.36,1.4412,1.36,1.4412
ATIF,2022-11-11,1.37,1.46,1.305,1.32
ATIF,2022-11-14,1.38,1.4599,1.37,1.4599
ATIF,2022-11-15,1.4027,1.44,1.4,1.44
ATIF,2022-11-16,1.44,1.44,1.43,1.43
ATIF,2022-11-17,1.3325,1.48,1.3325,1.48
ATIF,2022-11-18,1.52,1.52,1.42,1.45
ATIF,2022-11-21,1.45,1.45,1.45,1.45
ATIF,2022-11-22,1.41,1.41,1.33,1.38
ATIF,2022-11-23,1.3,1.39,1.3,1.39
ATIF,2022-11-25,1.4,1.48,1.4,1.48
ATIF,2022-11-28,1.4,1.41,1.4,1.4
ATIF,2022-11-29,1.33,1.49,1.33,1.49
ATIF,2022-11-30,1.48,1.49,1.4,1.49
ATIF,2022-12-01,1.4473,1.4473,1.4473,1.4473
ATIF,2022-12-02,1.35,1.45,1.35,1.45
ATIF,2022-12-05,1.3701,1.4325,1.3701,1.4325
ATIF,2022-12-06,1.35,1.4,1.34,1.4
ATIF,2022-12-07,1.4,1.4,1.3262,1.3262
ATIF,2022-12-08,1.4426,1.4426,1.42,1.42
ATIF,2022-12-09,1.3802,1.42,1.3802,1.42
ATIF,2022-12-12,1.42,1.5,1.42,1.48
ATIF,2022-12-13,1.49,1.5599,1.49,1.55
ATIF,2022-12-14,1.45,1.62,1.45,1.62
ATIF,2022-12-15,1.6,1.7,1.58,1.68
ATIF,2022-12-16,1.59,1.72,1.59,1.72
ATIF,2022-12-19,1.4772,1.84,1.4264,1.84
ATIF,2022-12-20,1.84,2.025,1.73,2.0
ATIF,2022-12-21,2.0,2.15,1.57,2.1
ATIF,2022-12-22,2.0506,2.19,1.98,2.1475
ATIF,2022-12-23,1.99,2.32,1.99,2.27
ATIF,2022-12-27,2.28,2.289,1.76,2.21
ATIF,2022-12-28,2.24,2.3,2.06,2.2461
ATIF,2022-12-29,2.22,2.34,2.1,2.34
ATIF,2022-12-30,2.14,2.3,2.14,2.24
ATIF,2023-01-03,2.23,2.36,2.01,2.36
ATIF,2023-01-04,2.37,2.5,2.21,2.5
ATIF,2023-01-05,2.67,2.68,2.3806,2.6
ATIF,2023-01-06,2.79,2.87,2.6577,2.7312
ATIF,2023-01-09,2.68,2.6999,2.52,2.56
ATIF,2023-01-10,2.56,2.7,2.56,2.68
ATIF,2023-01-11,2.33,2.7,2.33,2.69
ATIF,2023-01-12,2.685,2.7,2.4609,2.7
ATIF,2023-01-13,2.66,2.6727,2.46,2.6727
ATIF,2023-01-17,2.5201,2.7,2.52,2.68
ATIF,2023-01-18,2.66,2.66,2.48,2.6399
ATIF,2023-01-19,2.51,2.51,2.32,2.51
ATIF,2023-01-20,2.4,2.68,2.4,2.6368
ATIF,2023-01-23,2.7,2.7,2.32,2.595
ATIF,2023-01-24,2.5684,2.59,2.5668,2.5757
ATIF,2023-01-25,2.33,2.55,2.11,2.55
ATIF,2023-01-26,2.54,2.54,2.26,2.49
ATIF,2023-01-27,2.33,2.56,2.33,2.56
ATIF,2023-01-30,2.5027,2.51,2.5,2.5087
ATIF,2023-01-31,2.5001,2.56,2.4979,2.56
ATIF,2023-02-01,2.56,2.56,2.53,2.55
ATIF,2023-02-02,2.56,2.62,2.52,2.62
ATIF,2023-02-03,2.6211,2.68,2.6211,2.68
ATIF,2023-02-06,2.68,2.68,2.62,2.6201
ATIF,2023-02-07,2.595,2.65,2.595,2.65
ATIF,2023-02-08,2.17,2.61,2.167,2.5
ATIF,2023-02-09,2.1801,2.57,2.1801,2.57
ATIF,2023-02-10,2.44,2.6099,2.44,2.5867
ATIF,2023-02-13,2.405,2.6001,2.2254,2.51
ATIF,2023-02-14,2.51,2.51,2.51,2.51
ATIF,2023-02-15,2.22,2.5562,2.22,2.5562
ATIF,2023-02-16,2.48,2.6,2.33,2.6
ATIF,2023-02-17,2.37,2.5364,2.31,2.5364
ATIF,2023-02-21,2.35,2.5,2.27,2.5
ATIF,2023-02-22,2.2273,2.48,2.2273,2.47
ATIF,2023-02-23,2.35,2.4999,2.3,2.4999
ATIF,2023-02-24,2.39,2.4899,2.305,2.4899
ATIF,2023-02-27,2.4,2.4,2.23,2.37
ATIF,2023-02-28,2.3,2.38,2.24,2.38
ATIF,2023-03-01,2.25,2.3999,2.1304,2.3999
ATIF,2023-03-02,2.14,2.4999,2.14,2.22
ATIF,2023-03-03,2.25,2.25,2.25,2.25
ATIF,2023-03-06,2.25,2.25,2.25,2.25
ATIF,2023-03-07,2.25,2.25,2.25,2.25
ATIF,2023-03-08,2.36,2.4999,2.36,2.4999
ATIF,2023-03-09,2.21,2.48,2.21,2.48
ATIF,2023-03-10,2.2567,2.4048,2.04,2.11
ATIF,2023-03-13,2.2,2.2,2.0,2.2
ATIF,2023-03-14,2.0001,2.2,2.0001,2.02
ATIF,2023-03-15,2.06,2.4,2.06,2.4
ATIF,2023-03-16,2.22,2.23,1.93,2.2
ATIF,2023-03-17,2.2,2.2,2.2,2.2
ATIF,2023-03-20,1.85,2.17,1.81,2.17
ATIF,2023-03-21,1.83,2.03,1.79,2.03
ATIF,2023-03-22,1.89,2.2455,1.84,2.2455
ATIF,2023-03-23,1.87,2.02,1.7501,2.02
ATIF,2023-03-24,1.9,2.08,1.9,2.08
