ticker,date,open,high,low,close
EXAI,2023-09-20,6.12,6.12,4.49,4.53
EXAI,2023-09-21,4.36,5.38,4.355,4.89
EXAI,2023-09-22,5.0,5.27,4.8767,5.17
EXAI,2023-09-25,5.1,5.17,4.93,5.01
EXAI,2023-09-26,4.95,5.04,4.67,4.68
EXAI,2023-09-27,4.76,4.805,4.46,4.71
EXAI,2023-09-28,4.71,4.8,4.485,4.59
EXAI,2023-09-29,4.61,4.63,4.41,4.52
EXAI,2023-10-02,4.45,4.52,4.265,4.35
EXAI,2023-10-03,4.25,4.635,4.17,4.59
EXAI,2023-10-04,4.49,4.59,4.185,4.37
EXAI,2023-10-05,4.38,4.71,4.3506,4.68
EXAI,2023-10-06,4.68,4.71,4.49,4.65
EXAI,2023-10-09,4.54,4.64,4.46,4.57
EXAI,2023-10-10,4.51,4.76,4.44,4.66
EXAI,2023-10-11,4.92,5.39,4.82,5.29
EXAI,2023-10-12,5.44,5.64,5.1,5.4
EXAI,2023-10-13,5.45,5.86,5.25,5.83
EXAI,2023-10-16,5.98,6.02,5.5,5.85
EXAI,2023-10-17,5.76,6.02,5.25,5.32
EXAI,2023-10-18,5.41,5.41,5.16,5.24
EXAI,2023-10-19,5.38,5.4292,5.01,5.18
EXAI,2023-10-20,5.18,5.22,5.005,5.05
EXAI,2023-10-23,5.29,5.71,5.03,5.53
EXAI,2023-10-24,5.53,5.765,5.34,5.74
EXAI,2023-10-25,5.73,5.76,5.16,5.165
EXAI,2023-10-26,5.22,5.34,5.15,5.31
EXAI,2023-10-27,5.33,5.3766,4.96,5.02
EXAI,2023-10-30,5.1,5.13,4.72,5.1
EXAI,2023-10-31,5.09,5.513,5.0301,5.4
EXAI,2023-11-01,5.35,5.35,5.15,5.3
EXAI,2023-11-02,5.5,5.58,5.27,5.5
EXAI,2023-11-03,5.64,6.03,5.54,5.81
EXAI,2023-11-06,6.0,6.1,5.54,5.55
EXAI,2023-11-07,5.54,5.81,5.24,5.78
EXAI,2023-11-08,5.89,5.89,5.36,5.55
EXAI,2023-11-09,5.63,5.682,5.26,5.42
EXAI,2023-11-10,5.48,5.5,5.1,5.26
EXAI,2023-11-13,5.16,5.4476,4.95,5.41
EXAI,2023-11-14,5.5,5.9,5.5,5.82
EXAI,2023-11-15,5.73,6.11,5.67,5.98
EXAI,2023-11-16,5.98,6.02,5.7,5.97
EXAI,2023-11-17,5.95,6.32,5.86,6.1
EXAI,2023-11-20,6.1,6.1389,5.8,5.82
EXAI,2023-11-21,5.85,5.865,5.35,5.38
EXAI,2023-11-22,5.38,5.95,5.3501,5.84
EXAI,2023-11-24,5.9,6.51,5.9,6.2
EXAI,2023-11-27,6.15,6.3,5.93,6.13
EXAI,2023-11-28,6.13,6.33,5.98,6.12
EXAI,2023-11-29,6.13,6.315,5.96,6.0
EXAI,2023-11-30,6.08,6.34,5.95,6.1
EXAI,2023-12-01,6.14,6.27,5.9185,6.17
EXAI,2023-12-04,6.2,6.32,5.93,6.18
EXAI,2023-12-05,6.16,6.25,6.015,6.19
EXAI,2023-12-06,6.18,6.6117,6.12,6.33
EXAI,2023-12-07,6.54,6.54,5.74,5.82
EXAI,2023-12-08,5.82,5.85,5.38,5.58
EXAI,2023-12-11,5.6,5.78,5.45,5.65
EXAI,2023-12-12,5.71,5.71,5.2,5.34
EXAI,2023-12-13,5.27,5.84,5.05,5.76
EXAI,2023-12-14,5.6,5.96,5.6,5.9
EXAI,2023-12-15,5.89,6.05,5.8,5.87
EXAI,2023-12-18,5.86,6.29,5.77,6.14
EXAI,2023-12-19,6.36,6.76,6.3,6.75
EXAI,2023-12-20,6.76,6.84,6.06,6.11
EXAI,2023-12-21,6.15,6.55,6.11,6.435
EXAI,2023-12-22,6.48,6.93,6.43,6.57
EXAI,2023-12-26,6.74,6.86,6.58,6.6
EXAI,2023-12-27,6.85,6.95,6.58,6.78
EXAI,2023-12-28,6.75,7.0,6.75,6.88
EXAI,2023-12-29,6.8,6.88,6.27,6.41
EXAI,2024-01-02,6.35,6.41,6.0,6.255
EXAI,2024-01-03,6.26,6.28,5.97,6.04
EXAI,2024-01-04,6.09,6.6899,6.03,6.55
EXAI,2024-01-05,6.25,6.28,5.5805,6.06
EXAI,2024-01-08,6.15,6.2948,5.97,6.12
EXAI,2024-01-09,6.2,6.31,6.01,6.2
EXAI,2024-01-10,6.3,7.11,6.23,7.01
EXAI,2024-01-11,7.02,7.0788,6.51,6.71
EXAI,2024-01-12,6.8,7.09,6.65,6.71
EXAI,2024-01-16,6.8,6.8,6.03,6.29
EXAI,2024-01-17,6.09,6.24,6.0,6.22
EXAI,2024-01-18,6.29,6.3,5.83,6.01
EXAI,2024-01-19,6.0,6.02,5.59,5.805
EXAI,2024-01-22,5.93,6.27,5.92,6.07
EXAI,2024-01-23,6.1,6.285,5.99,6.11
EXAI,2024-01-24,6.24,6.24,5.86,5.87
EXAI,2024-01-25,5.89,6.0799,5.84,5.94
EXAI,2024-01-26,5.93,6.0499,5.565,5.73
EXAI,2024-01-29,5.74,6.16,5.61,6.16
EXAI,2024-01-30,6.14,6.15,5.86,5.86
EXAI,2024-01-31,5.86,6.105,5.79,5.83
EXAI,2024-02-01,6.06,6.11,5.78,5.97
EXAI,2024-02-02,6.0,6.13,5.63,5.83
EXAI,2024-02-05,5.88,5.95,5.73,5.74
EXAI,2024-02-06,5.7,5.99,5.66,5.9
EXAI,2024-02-07,5.96,5.96,5.7,5.86
EXAI,2024-02-08,5.95,6.33,5.95,6.3
EXAI,2024-02-09,6.39,6.83,6.32,6.77
EXAI,2024-02-12,7.65,7.91,7.09,7.51
EXAI,2024-02-13,7.25,7.29,5.79,5.795
EXAI,2024-02-14,6.11,6.33,5.7601,5.9
EXAI,2024-02-15,6.25,6.92,6.09,6.74
EXAI,2024-02-16,6.76,7.2,6.73,6.92
EXAI,2024-02-20,6.78,7.04,6.23,6.37
EXAI,2024-02-21,6.4,6.45,6.07,6.25
EXAI,2024-02-22,6.47,6.9,6.3,6.84
EXAI,2024-02-23,6.76,7.01,6.52,6.58
EXAI,2024-02-26,6.69,6.96,6.64,6.85
EXAI,2024-02-27,6.8,7.1699,6.8,7.12
EXAI,2024-02-28,7.0,7.2,6.53,6.72
EXAI,2024-02-29,6.72,6.8058,6.58,6.65
EXAI,2024-03-01,6.7,6.83,6.5,6.52
EXAI,2024-03-04,6.718,6.718,5.98,6.01
EXAI,2024-03-05,6.0,6.0566,5.79,5.87
EXAI,2024-03-06,5.9,5.99,5.36,5.42
EXAI,2024-03-07,5.35,5.69,5.3,5.43
EXAI,2024-03-08,5.45,5.81,5.27,5.3
EXAI,2024-03-11,5.33,5.88,5.33,5.53
EXAI,2024-03-12,5.64,6.09,5.54,6.02
EXAI,2024-03-13,6.06,6.83,6.0,6.78
EXAI,2024-03-14,6.72,6.8314,6.46,6.65
EXAI,2024-03-15,6.6,6.85,6.41,6.6
EXAI,2024-03-18,6.73,6.82,6.36,6.38
EXAI,2024-03-19,6.33,6.36,6.02,6.23
EXAI,2024-03-20,6.19,6.875,6.12,6.86
EXAI,2024-03-21,6.63,6.63,5.8,6.14
EXAI,2024-03-22,6.15,6.29,5.95,6.06
EXAI,2024-03-25,6.22,6.239,5.84,5.94
EXAI,2024-03-26,5.87,5.99,5.73,5.74
EXAI,2024-03-27,5.75,5.83,5.64,5.78
EXAI,2024-03-28,5.71,5.867,5.6452,5.72
EXAI,2024-04-01,5.81,5.81,5.3,5.43
EXAI,2024-04-02,5.4,5.43,5.1601,5.205
EXAI,2024-04-03,5.11,5.18,4.45,4.89
EXAI,2024-04-04,5.0,5.1325,4.911,4.97
EXAI,2024-04-05,4.84,4.9599,4.75,4.84
EXAI,2024-04-08,4.86,5.04,4.775,4.965
EXAI,2024-04-09,5.0,5.05,4.81,4.92
EXAI,2024-04-10,4.91,5.03,4.7,4.755
EXAI,2024-04-11,4.85,4.93,4.71,4.91
EXAI,2024-04-12,4.87,4.89,4.61,4.655
EXAI,2024-04-15,4.75,4.77,4.33,4.36
EXAI,2024-04-16,4.25,4.4,4.1701,4.25
EXAI,2024-04-17,4.26,4.3586,4.2,4.32
EXAI,2024-04-18,4.32,4.49,4.27,4.36
EXAI,2024-04-19,4.3,4.338,4.14,4.22
EXAI,2024-04-22,4.24,4.38,4.175,4.25
EXAI,2024-04-23,4.26,4.48,4.26,4.38
EXAI,2024-04-24,4.4,4.4,4.13,4.13
EXAI,2024-04-25,4.13,4.13,3.86,3.99
EXAI,2024-04-26,4.05,4.1189,3.9,4.03
EXAI,2024-04-29,4.11,4.69,4.11,4.62
EXAI,2024-04-30,4.68,5.18,4.62,4.95
EXAI,2024-05-01,5.0,5.2299,4.7,5.14
EXAI,2024-05-02,5.28,5.31,5.0501,5.09
EXAI,2024-05-03,5.21,5.24,4.67,4.67
EXAI,2024-05-06,4.71,5.0108,4.6,5.0
EXAI,2024-05-07,5.0,5.02,4.84,4.97
EXAI,2024-05-08,4.88,4.8853,4.6,4.68
EXAI,2024-05-09,4.69,4.98,4.68,4.95
EXAI,2024-05-10,5.0,5.0,4.57,4.61
EXAI,2024-05-13,4.7,4.99,4.7,4.91
EXAI,2024-05-14,4.91,5.06,4.85,4.99
EXAI,2024-05-15,5.07,5.13,4.83,5.13
EXAI,2024-05-16,5.17,5.23,4.93,5.13
EXAI,2024-05-17,5.2,5.23,5.015,5.2
EXAI,2024-05-20,5.26,5.27,5.03,5.19
EXAI,2024-05-21,5.15,5.15,4.61,4.7
EXAI,2024-05-22,4.7,5.06,4.7,4.95
EXAI,2024-05-23,4.8,4.81,4.65,4.73
EXAI,2024-05-24,4.78,4.8699,4.67,4.69
EXAI,2024-05-28,4.73,4.83,4.65,4.76
EXAI,2024-05-29,4.7,4.7,4.47,4.67
EXAI,2024-05-30,4.73,5.0,4.7,4.94
EXAI,2024-05-31,4.99,5.47,4.9,5.3
EXAI,2024-06-03,5.4,5.5692,5.25,5.42
EXAI,2024-06-04,5.52,5.77,5.35,5.76
EXAI,2024-06-05,5.78,6.07,5.73,6.04
EXAI,2024-06-06,6.05,6.08,5.64,5.89
EXAI,2024-06-07,5.8,5.8,5.23,5.38
EXAI,2024-06-10,5.35,5.35,5.04,5.09
EXAI,2024-06-11,5.1,5.32,5.05,5.32
EXAI,2024-06-12,5.42,5.5,5.0,5.04
EXAI,2024-06-13,5.05,5.1388,4.73,4.78
EXAI,2024-06-14,4.72,5.135,4.64,5.03
EXAI,2024-06-17,5.11,5.23,4.93,5.09
EXAI,2024-06-18,5.09,5.27,5.05,5.16
EXAI,2024-06-20,5.16,5.418,5.11,5.31
EXAI,2024-06-21,5.34,5.39,5.17,5.379
EXAI,2024-06-24,5.395,5.52,5.22,5.26
EXAI,2024-06-25,5.22,5.38,5.2,5.3
EXAI,2024-06-26,5.23,5.4,5.2,5.28
EXAI,2024-06-27,5.23,5.35,5.14,5.22
EXAI,2024-06-28,5.2,5.24,5.04,5.1
EXAI,2024-07-01,5.15,5.29,5.01,5.15
EXAI,2024-07-02,5.13,5.15,5.01,5.1
EXAI,2024-07-03,5.12,5.5,5.12,5.37
EXAI,2024-07-05,5.5,5.75,5.4,5.75
EXAI,2024-07-08,5.95,5.95,5.57,5.71
EXAI,2024-07-09,5.87,6.07,5.74,5.82
EXAI,2024-07-10,6.1,6.19,5.65,5.73
EXAI,2024-07-11,5.84,5.898,5.33,5.56
EXAI,2024-07-12,5.7,5.85,5.57,5.69
EXAI,2024-07-15,5.8,5.85,5.26,5.39
EXAI,2024-07-16,5.43,5.5,5.31,5.41
EXAI,2024-07-17,5.37,5.6,5.31,5.39
EXAI,2024-07-18,5.4,5.4068,5.05,5.12
EXAI,2024-07-19,5.19,5.27,5.08,5.12
EXAI,2024-07-22,5.14,5.21,4.89,5.18
EXAI,2024-07-23,5.17,5.43,5.04,5.37
EXAI,2024-07-24,5.47,5.5,5.02,5.1
EXAI,2024-07-25,5.08,5.35,4.95,5.205
EXAI,2024-07-26,5.26,5.42,5.23,5.38
EXAI,2024-07-29,5.45,5.45,5.12,5.29
EXAI,2024-07-30,5.24,5.35,5.13,5.195
EXAI,2024-07-31,5.18,5.42,5.175,5.27
EXAI,2024-08-01,5.3,5.33,4.51,4.6
EXAI,2024-08-02,4.76,4.76,4.5203,4.63
EXAI,2024-08-05,4.103,4.29,3.8,4.25
EXAI,2024-08-06,4.26,5.015,4.26,4.82
EXAI,2024-08-07,5.04,5.04,4.5,4.51
EXAI,2024-08-08,5.39,5.65,5.0,5.27
EXAI,2024-08-09,5.14,5.27,5.02,5.05
EXAI,2024-08-12,4.93,5.1,4.63,4.86
EXAI,2024-08-13,4.9,5.01,4.65,5.0
EXAI,2024-08-14,5.09,5.5,4.76,5.45
EXAI,2024-08-15,5.45,5.45,5.01,5.3
EXAI,2024-08-16,5.32,5.5,5.21,5.32
EXAI,2024-08-19,5.25,5.51,5.05,5.49
EXAI,2024-08-20,5.44,5.5699,5.359,5.53
EXAI,2024-08-21,5.51,5.85,5.46,5.83
EXAI,2024-08-22,5.85,5.86,5.61,5.68
EXAI,2024-08-23,5.7,6.01,5.7,6.0
EXAI,2024-08-26,5.98,6.0598,5.8,6.0
EXAI,2024-08-27,5.87,5.93,5.69,5.81
EXAI,2024-08-28,5.71,5.748,5.445,5.55
EXAI,2024-08-29,5.51,5.9038,5.43,5.66
EXAI,2024-08-30,5.93,5.93,5.53,5.56
EXAI,2024-09-03,5.38,5.38,4.75,4.9
EXAI,2024-09-04,4.96,5.24,4.84,4.96
EXAI,2024-09-05,4.95,5.06,4.85,4.89
EXAI,2024-09-06,4.92,4.92,4.6801,4.8889
EXAI,2024-09-09,4.9,4.9,4.66,4.86
EXAI,2024-09-10,4.83,4.8595,4.72,4.79
EXAI,2024-09-11,4.84,5.04,4.78,5.01
EXAI,2024-09-12,5.07,5.14,4.92,5.075
EXAI,2024-09-13,5.07,5.22,5.0,5.03
EXAI,2024-09-16,4.95,5.11,4.87,5.06
EXAI,2024-09-17,5.07,5.27,5.01,5.03
EXAI,2024-09-18,5.08,5.55,5.08,5.22
EXAI,2024-09-19,5.31,5.3851,5.14,5.21
EXAI,2024-09-20,5.11,5.19,5.04,5.04
EXAI,2024-09-23,5.1,5.12,5.0,5.04
EXAI,2024-09-24,5.01,5.2,5.0,5.119
EXAI,2024-09-25,5.12,5.3,5.09,5.14
EXAI,2024-09-26,5.14,5.3107,5.06,5.305
EXAI,2024-09-27,5.26,5.42,5.05,5.07
EXAI,2024-09-30,5.0,5.14,4.825,4.89
EXAI,2024-10-01,4.85,4.88,4.5799,4.615
EXAI,2024-10-02,4.59,4.76,4.46,4.595
EXAI,2024-10-03,4.54,4.7,4.54,4.58
EXAI,2024-10-04,4.6149,4.71,4.61,4.61
EXAI,2024-10-07,4.51,4.64,4.51,4.64
EXAI,2024-10-08,4.64,4.82,4.61,4.82
EXAI,2024-10-09,4.82,4.9278,4.61,4.62
EXAI,2024-10-10,4.65,4.71,4.55,4.705
EXAI,2024-10-11,4.7,5.0,4.64,4.97
EXAI,2024-10-14,4.97,5.13,4.9,5.08
EXAI,2024-10-15,5.0537,5.12,4.92,5.05
EXAI,2024-10-16,5.04,5.345,5.04,5.29
EXAI,2024-10-17,5.36,5.41,5.04,5.06
EXAI,2024-10-18,5.06,5.22,5.03,5.21
EXAI,2024-10-21,5.22,5.22,4.97,5.09
EXAI,2024-10-22,5.055,5.1499,4.987,5.05
EXAI,2024-10-23,5.0,5.025,4.76,4.87
EXAI,2024-10-24,4.89,4.89,4.72,4.8
EXAI,2024-10-25,4.8525,5.01,4.8,4.92
EXAI,2024-10-28,4.92,5.25,4.92,5.23
EXAI,2024-10-29,5.24,5.24,5.05,5.11
EXAI,2024-10-30,5.08,5.26,5.08,5.127
EXAI,2024-10-31,5.09,5.09,4.82,4.875
EXAI,2024-11-01,4.91,5.04,4.9,4.9
EXAI,2024-11-04,4.92,5.05,4.8,5.01
EXAI,2024-11-05,5.01,5.175,4.85,5.17
EXAI,2024-11-06,5.2,5.36,5.14,5.32
EXAI,2024-11-07,5.3,5.39,5.15,5.29
EXAI,2024-11-08,5.25,5.505,5.23,5.445
EXAI,2024-11-11,5.54,6.49,5.44,5.965
EXAI,2024-11-12,5.75,6.11,5.65,5.82
EXAI,2024-11-13,5.945,6.13,5.61,5.61
EXAI,2024-11-14,5.67,5.77,5.285,5.31
EXAI,2024-11-15,5.26,5.2999,4.69,4.69
EXAI,2024-11-18,4.74,4.76,4.45,4.69
EXAI,2024-11-19,4.6,4.85,4.485,4.84
