ticker,date,open,high,low,close
ATNF,2019-06-21,209.6,209.6,209.6,209.6
ATNF,2019-06-24,208.4,208.42,208.4,208.42
ATNF,2019-06-25,208.9,208.9,208.4,208.9
ATNF,2019-06-26,208.9,208.9,208.9,208.9
ATNF,2019-06-27,209.6,209.6,209.38,209.38
ATNF,2019-06-28,209.38,209.38,209.38,209.38
ATNF,2019-07-01,208.4,208.92,208.4,208.9
ATNF,2019-07-02,208.9,208.9,208.9,208.9
ATNF,2019-07-03,208.9,208.9,208.9,208.9
ATNF,2019-07-05,209.2,209.2,209.2,209.2
ATNF,2019-07-08,209.2,209.2,209.2,209.2
ATNF,2019-07-09,209.2,209.42,209.2,209.2
ATNF,2019-07-10,209.2,209.2,209.2,209.2
ATNF,2019-07-11,209.2,209.2,209.2,209.2
ATNF,2019-07-12,209.2,209.2,209.2,209.2
ATNF,2019-07-15,209.2,209.2,209.2,209.2
ATNF,2019-07-16,209.2,209.2,209.2,209.2
ATNF,2019-07-17,209.2,209.2,209.2,209.2
ATNF,2019-07-18,209.2,209.2,209.2,209.2
ATNF,2019-07-19,209.2,209.2,209.2,209.2
ATNF,2019-07-22,209.2,209.2,209.2,209.2
ATNF,2019-07-23,209.2,209.2,209.2,209.2
ATNF,2019-07-24,209.8,209.8,209.2,209.2
ATNF,2019-07-25,209.2,209.2,209.2,209.2
ATNF,2019-07-26,211.0,211.0,209.4,209.6
ATNF,2019-07-29,211.0,211.0,210.94,210.94
ATNF,2019-07-30,209.6,209.6,209.6,209.6
ATNF,2019-07-31,210.4,210.4,210.4,210.4
ATNF,2019-08-01,210.4,210.4,210.4,210.4
ATNF,2019-08-02,210.4,210.4,210.4,210.4
ATNF,2019-08-05,209.8,209.8,209.6,209.6
ATNF,2019-08-06,209.8,209.8,209.6,209.6
ATNF,2019-08-07,209.6,210.6,209.6,210.6
ATNF,2019-08-08,209.6,210.6,209.6,210.6
ATNF,2019-08-09,209.6,210.6,209.6,210.6
ATNF,2019-08-12,209.6,210.6,209.6,210.6
ATNF,2019-08-13,209.6,210.6,209.6,210.6
ATNF,2019-08-14,209.8,209.8,209.8,209.8
ATNF,2019-08-15,210.0,210.0,209.6,209.6
ATNF,2019-08-16,209.6,209.6,209.6,209.6
ATNF,2019-08-19,209.8,209.8,209.5,209.5
ATNF,2019-08-20,209.5,209.5,209.5,209.5
ATNF,2019-08-21,209.5,209.5,209.5,209.5
ATNF,2019-08-22,209.5,209.5,209.5,209.5
ATNF,2019-08-23,209.56,209.56,209.56,209.56
ATNF,2019-08-26,209.56,209.56,209.56,209.56
ATNF,2019-08-27,209.6,209.6,209.6,209.6
ATNF,2019-08-28,209.6,209.6,209.6,209.6
ATNF,2019-08-29,209.4,209.4,209.4,209.4
ATNF,2019-08-30,210.0,210.0,210.0,210.0
ATNF,2019-09-03,210.0,210.0,210.0,210.0
ATNF,2019-09-04,210.0,210.0,210.0,210.0
ATNF,2019-09-05,210.0,210.0,210.0,210.0
ATNF,2019-09-06,210.0,210.0,210.0,210.0
ATNF,2019-09-09,210.2,210.2,210.2,210.2
ATNF,2019-09-10,210.2,210.2,210.2,210.2
ATNF,2019-09-11,210.2,210.2,210.2,210.2
ATNF,2019-09-12,210.0,210.0,209.6,209.6
ATNF,2019-09-13,209.6,209.6,209.6,209.6
ATNF,2019-09-16,209.6,209.6,209.6,209.6
ATNF,2019-09-17,209.6,209.6,209.6,209.6
ATNF,2019-09-18,209.6,209.6,209.6,209.6
ATNF,2019-09-19,209.6,209.6,209.6,209.6
ATNF,2019-09-20,209.6,209.6,209.6,209.6
ATNF,2019-09-23,209.6,209.6,209.6,209.6
ATNF,2019-09-24,210.0,210.0,210.0,210.0
ATNF,2019-09-25,210.0,210.0,210.0,210.0
ATNF,2019-09-26,210.0,210.0,210.0,210.0
ATNF,2019-09-27,210.0,210.0,210.0,210.0
ATNF,2019-09-30,211.0,211.0,210.48,210.48
ATNF,2019-10-01,210.14,210.14,210.14,210.14
ATNF,2019-10-02,210.14,210.14,210.14,210.14
ATNF,2019-10-03,210.4,210.4,210.4,210.4
ATNF,2019-10-04,210.4,210.4,210.4,210.4
ATNF,2019-10-07,210.4,210.4,210.4,210.4
ATNF,2019-10-08,210.4,210.4,210.4,210.4
ATNF,2019-10-09,210.0,210.2,210.0,210.2
ATNF,2019-10-10,210.2,210.2,210.2,210.2
ATNF,2019-10-11,210.2,210.2,210.2,210.2
ATNF,2019-10-14,210.2,210.2,210.2,210.2
ATNF,2019-10-15,211.0,211.0,210.2,210.2
ATNF,2019-10-16,210.2,210.2,210.2,210.2
ATNF,2019-10-17,210.6,210.6,210.2,210.2
ATNF,2019-10-18,210.2,210.2,210.2,210.2
ATNF,2019-10-21,210.2,210.2,210.2,210.2
ATNF,2019-10-22,210.2,210.2,210.2,210.2
ATNF,2019-10-23,210.2,210.2,210.2,210.2
ATNF,2019-10-24,210.2,210.2,210.2,210.2
ATNF,2019-10-25,210.0,210.0,210.0,210.0
ATNF,2019-10-28,210.0,210.0,210.0,210.0
ATNF,2019-10-29,209.6,210.56,209.6,210.56
ATNF,2019-10-30,210.56,210.56,210.56,210.56
ATNF,2019-10-31,211.8,211.8,211.2,211.8
ATNF,2019-11-01,211.8,211.8,211.8,211.8
ATNF,2019-11-04,211.8,211.8,211.8,211.8
ATNF,2019-11-05,211.0,211.2,211.0,211.2
ATNF,2019-11-06,210.7,211.0,210.0,211.0
ATNF,2019-11-07,211.2,211.2,211.0,211.0
ATNF,2019-11-08,211.0,211.2,211.0,211.2
ATNF,2019-11-11,211.2,211.2,211.2,211.2
ATNF,2019-11-12,211.2,211.2,211.2,211.2
ATNF,2019-11-13,211.2,211.2,211.2,211.2
ATNF,2019-11-14,210.6,210.6,210.6,210.6
ATNF,2019-11-15,210.6,210.6,210.6,210.6
ATNF,2019-11-18,209.28,210.4,201.8,210.4
ATNF,2019-11-19,210.1,210.1,188.5,204.0
ATNF,2019-11-20,207.0,209.0,207.0,209.0
ATNF,2019-11-21,209.8,211.6,209.8,211.6
ATNF,2019-11-22,211.6,211.6,211.6,211.6
ATNF,2019-11-25,211.6,211.6,211.6,211.6
ATNF,2019-11-26,210.5,210.5,210.5,210.5
ATNF,2019-11-27,210.5,210.5,210.5,210.5
ATNF,2019-11-29,210.6,210.6,210.6,210.6
ATNF,2019-12-02,210.6,210.6,210.6,210.6
ATNF,2019-12-03,210.6,210.6,210.6,210.6
ATNF,2019-12-04,210.6,210.6,210.6,210.6
ATNF,2019-12-05,210.6,210.6,210.6,210.6
ATNF,2019-12-06,210.6,210.6,210.6,210.6
ATNF,2019-12-09,210.6,210.6,210.6,210.6
ATNF,2019-12-10,210.6,210.6,210.6,210.6
ATNF,2019-12-11,212.8,212.8,209.0,211.0
ATNF,2019-12-12,212.2,212.2,211.2,212.0
ATNF,2019-12-13,213.88,213.88,213.88,213.88
ATNF,2019-12-16,213.88,213.88,213.88,213.88
ATNF,2019-12-17,213.88,213.88,213.88,213.88
ATNF,2019-12-18,213.88,213.88,213.88,213.88
ATNF,2019-12-19,213.88,213.88,213.88,213.88
ATNF,2019-12-20,213.88,213.88,213.88,213.88
ATNF,2019-12-23,213.88,213.88,213.88,213.88
ATNF,2019-12-24,213.88,213.88,213.88,213.88
ATNF,2019-12-26,213.88,213.88,213.88,213.88
ATNF,2019-12-27,213.88,213.88,213.88,213.88
ATNF,2019-12-30,213.88,213.88,213.88,213.88
ATNF,2019-12-31,213.88,213.88,213.88,213.88
ATNF,2020-01-02,213.88,213.88,213.88,213.88
ATNF,2020-01-03,213.88,213.88,213.88,213.88
ATNF,2020-01-06,213.88,213.88,213.88,213.88
ATNF,2020-01-07,213.88,213.88,213.88,213.88
ATNF,2020-01-08,211.0,211.0,211.0,211.0
ATNF,2020-01-09,211.0,211.0,211.0,211.0
ATNF,2020-01-10,211.0,211.0,211.0,211.0
ATNF,2020-01-13,211.0,211.0,211.0,211.0
ATNF,2020-01-14,211.0,211.0,211.0,211.0
ATNF,2020-01-15,211.0,211.0,211.0,211.0
ATNF,2020-01-16,211.0,211.0,211.0,211.0
ATNF,2020-01-17,211.0,211.0,211.0,211.0
ATNF,2020-01-21,211.0,211.0,211.0,211.0
ATNF,2020-01-22,211.0,211.0,211.0,211.0
ATNF,2020-01-23,211.0,211.0,211.0,211.0
ATNF,2020-01-24,211.0,211.0,211.0,211.0
ATNF,2020-01-27,211.0,211.0,211.0,211.0
ATNF,2020-01-28,211.0,211.0,211.0,211.0
ATNF,2020-01-29,211.0,211.0,211.0,211.0
ATNF,2020-01-30,211.0,211.0,211.0,211.0
ATNF,2020-01-31,214.4,214.4,214.4,214.4
ATNF,2020-02-03,214.4,214.4,214.4,214.4
ATNF,2020-02-04,214.4,214.4,214.4,214.4
ATNF,2020-02-05,214.4,214.4,214.4,214.4
ATNF,2020-02-06,214.4,214.4,214.4,214.4
ATNF,2020-02-07,214.4,214.4,214.4,214.4
ATNF,2020-02-10,214.4,214.4,214.4,214.4
ATNF,2020-02-11,214.4,214.4,214.4,214.4
ATNF,2020-02-12,214.4,214.4,214.4,214.4
ATNF,2020-02-13,214.4,214.4,214.4,214.4
ATNF,2020-02-14,214.4,214.4,214.4,214.4
ATNF,2020-02-18,214.4,214.4,214.4,214.4
ATNF,2020-02-19,214.4,214.4,214.4,214.4
ATNF,2020-02-20,214.4,214.4,214.4,214.4
ATNF,2020-02-21,214.4,214.4,214.4,214.4
ATNF,2020-02-24,214.4,214.4,214.4,214.4
ATNF,2020-02-25,214.4,214.4,214.4,214.4
ATNF,2020-02-26,214.4,214.4,214.4,214.4
ATNF,2020-02-27,214.4,214.4,214.4,214.4
ATNF,2020-02-28,214.4,214.4,214.4,214.4
ATNF,2020-03-02,214.4,214.4,214.4,214.4
ATNF,2020-03-03,214.4,214.4,214.4,214.4
ATNF,2020-03-04,4035.71,4035.71,4035.71,4035.71
ATNF,2020-03-05,212.4,212.4,212.4,212.4
ATNF,2020-03-06,4020.4,4031.12,4020.4,4020.4
ATNF,2020-03-09,211.6,211.6,211.6,211.6
ATNF,2020-03-10,211.6,211.6,211.6,211.6
ATNF,2020-03-11,211.6,211.6,211.6,211.6
ATNF,2020-03-12,211.6,211.6,211.6,211.6
ATNF,2020-03-13,4009.0,4009.0,4009.0,4009.0
ATNF,2020-03-16,211.0,211.0,211.0,211.0
ATNF,2020-03-17,211.0,211.0,211.0,211.0
ATNF,2020-03-18,3800.0,3800.0,3800.0,3800.0
ATNF,2020-03-19,200.0,200.0,200.0,200.0
ATNF,2020-03-20,200.0,200.0,200.0,200.0
ATNF,2020-03-23,200.0,200.0,200.0,200.0
ATNF,2020-03-24,200.0,200.0,200.0,200.0
ATNF,2020-03-25,200.0,200.0,200.0,200.0
ATNF,2020-03-26,200.0,200.0,200.0,200.0
ATNF,2020-03-27,200.0,200.0,200.0,200.0
ATNF,2020-03-30,200.0,200.0,200.0,200.0
ATNF,2020-03-31,200.0,200.0,200.0,200.0
ATNF,2020-04-01,200.0,200.0,200.0,200.0
ATNF,2020-04-02,4073.6,4092.6,4073.6,4092.6
ATNF,2020-04-03,4088.8,4088.8,4088.8,4088.8
ATNF,2020-04-06,215.2,215.2,215.2,215.2
ATNF,2020-04-07,215.2,215.2,215.2,215.2
ATNF,2020-04-08,215.2,215.2,215.2,215.2
ATNF,2020-04-09,215.2,215.2,215.2,215.2
ATNF,2020-04-13,215.2,215.2,215.2,215.2
ATNF,2020-04-14,215.2,215.2,215.2,215.2
ATNF,2020-04-15,215.2,215.2,215.2,215.2
ATNF,2020-04-16,215.2,215.2,215.2,215.2
ATNF,2020-04-17,215.2,215.2,215.2,215.2
ATNF,2020-04-20,215.2,215.2,215.2,215.2
ATNF,2020-04-21,215.2,215.2,215.2,215.2
ATNF,2020-04-22,215.2,215.2,215.2,215.2
ATNF,2020-04-23,215.2,215.2,215.2,215.2
ATNF,2020-04-24,215.2,215.2,215.2,215.2
ATNF,2020-04-27,215.2,215.2,215.2,215.2
ATNF,2020-04-28,215.2,215.2,215.2,215.2
ATNF,2020-04-29,215.2,215.2,215.2,215.2
ATNF,2020-04-30,215.2,215.2,215.2,215.2
ATNF,2020-05-01,215.2,215.2,215.2,215.2
ATNF,2020-05-04,215.2,215.2,215.2,215.2
ATNF,2020-05-05,215.2,215.2,215.2,215.2
ATNF,2020-05-06,215.2,215.2,215.2,215.2
ATNF,2020-05-07,215.2,215.2,215.2,215.2
ATNF,2020-05-08,215.2,215.2,215.2,215.2
ATNF,2020-05-11,215.2,215.2,215.2,215.2
ATNF,2020-05-12,215.2,215.2,215.2,215.2
ATNF,2020-05-13,215.2,215.2,215.2,215.2
ATNF,2020-05-14,215.2,215.2,215.2,215.2
ATNF,2020-05-15,215.2,215.2,215.2,215.2
ATNF,2020-05-18,215.2,215.2,215.2,215.2
ATNF,2020-05-19,215.2,215.2,215.2,215.2
ATNF,2020-05-20,215.2,215.2,215.2,215.2
ATNF,2020-05-21,215.2,215.2,215.2,215.2
ATNF,2020-05-22,215.2,215.2,215.2,215.2
ATNF,2020-05-26,215.2,215.2,215.2,215.2
ATNF,2020-05-27,215.2,215.2,215.2,215.2
ATNF,2020-05-28,215.2,215.2,215.2,215.2
ATNF,2020-05-29,215.2,215.2,215.2,215.2
ATNF,2020-06-01,215.2,215.2,215.2,215.2
ATNF,2020-06-02,215.2,215.2,215.2,215.2
ATNF,2020-06-03,215.2,215.2,215.2,215.2
ATNF,2020-06-04,215.2,215.2,215.2,215.2
ATNF,2020-06-05,215.2,215.2,215.2,215.2
ATNF,2020-06-08,4117.3,4117.3,4117.3,4117.3
ATNF,2020-06-09,4132.16,4142.0,4132.16,4138.2
ATNF,2020-06-10,4142.0,4142.0,4134.4,4142.0
ATNF,2020-06-11,4134.4,4134.4,4104.0,4104.0
ATNF,2020-06-12,216.0,216.0,216.0,216.0
ATNF,2020-06-15,216.0,216.0,216.0,216.0
ATNF,2020-06-16,216.0,216.0,216.0,216.0
ATNF,2020-06-17,4142.0,4370.0,4100.2,4157.2
ATNF,2020-06-18,4180.0,4180.0,4104.0,4104.0
ATNF,2020-06-19,4180.0,4180.0,4180.0,4180.0
ATNF,2020-06-22,4187.6,4271.2,4144.05,4271.2
ATNF,2020-06-23,4368.1,4368.1,4142.0,4142.0
ATNF,2020-06-24,4104.0,4104.0,4104.0,4104.0
ATNF,2020-06-25,4161.0,4161.0,4161.0,4161.0
ATNF,2020-06-26,4104.04,4104.04,4104.04,4104.04
ATNF,2020-06-29,4180.0,4218.0,4123.04,4160.96
ATNF,2020-06-30,4218.0,4303.5,4104.0,4187.6
ATNF,2020-07-01,4180.0,4206.9,4168.6,4168.6
ATNF,2020-07-02,4180.0,4180.0,3895.04,4180.0
ATNF,2020-07-06,4180.0,4263.6,4123.04,4161.0
ATNF,2020-07-07,4132.5,4161.0,4104.0,4161.0
ATNF,2020-07-08,4161.0,4161.0,4142.0,4155.3
ATNF,2020-07-09,4142.72,4348.72,4138.2,4180.0
ATNF,2020-07-10,4142.0,4277.2,4142.0,4180.0
ATNF,2020-07-13,4191.4,4233.2,4135.43,4145.8
ATNF,2020-07-14,218.2,218.2,218.2,218.2
ATNF,2020-07-15,4145.84,4145.84,4145.84,4145.84
ATNF,2020-07-16,4166.7,4180.0,4161.72,4161.72
ATNF,2020-07-17,219.04,219.04,219.04,219.04
ATNF,2020-07-20,219.04,219.04,219.04,219.04
ATNF,2020-07-21,219.04,219.04,219.04,219.04
ATNF,2020-07-22,4153.4,4157.2,4153.4,4154.12
ATNF,2020-07-23,4161.0,4161.0,4153.4,4157.2
ATNF,2020-07-24,4153.4,4157.2,4153.4,4157.2
ATNF,2020-07-27,4200.9,4200.9,4200.9,4200.9
ATNF,2020-07-28,4153.4,4161.0,4153.4,4161.0
ATNF,2020-07-29,219.0,219.0,219.0,219.0
ATNF,2020-07-30,4153.4,4180.0,4153.4,4180.0
ATNF,2020-07-31,4153.4,4180.0,4073.6,4164.8
ATNF,2020-08-03,4136.3,4153.4,4136.3,4153.4
ATNF,2020-08-04,218.6,218.6,218.6,218.6
ATNF,2020-08-05,4172.36,4172.36,4172.36,4172.36
ATNF,2020-08-06,219.6,219.6,219.6,219.6
ATNF,2020-08-07,219.6,219.6,219.6,219.6
ATNF,2020-08-10,219.6,219.6,219.6,219.6
ATNF,2020-08-11,219.6,219.6,219.6,219.6
ATNF,2020-08-12,4149.6,4149.6,4128.7,4128.7
ATNF,2020-08-13,217.3,217.3,217.3,217.3
ATNF,2020-08-14,4142.0,4158.8,4142.0,4154.62
ATNF,2020-08-17,218.66,218.66,218.66,218.66
ATNF,2020-08-18,4168.6,4168.6,4168.6,4168.6
ATNF,2020-08-19,4088.8,4168.6,4088.8,4168.6
ATNF,2020-08-20,4155.3,4155.3,4155.3,4155.3
ATNF,2020-08-21,218.7,218.7,218.7,218.7
ATNF,2020-08-24,218.7,218.7,218.7,218.7
ATNF,2020-08-25,218.7,218.7,218.7,218.7
ATNF,2020-08-26,218.7,218.7,218.7,218.7
ATNF,2020-08-27,4151.99,4151.99,4151.99,4151.99
ATNF,2020-08-28,218.52,218.52,218.52,218.52
ATNF,2020-08-31,4153.13,4153.13,4142.0,4142.0
ATNF,2020-09-01,4157.2,4157.2,4156.67,4156.67
ATNF,2020-09-02,218.78,218.78,218.78,218.78
ATNF,2020-09-03,4142.0,4142.0,4142.0,4142.0
ATNF,2020-09-04,218.0,218.0,218.0,218.0
ATNF,2020-09-08,4153.4,4356.7,4151.5,4199.0
ATNF,2020-09-09,4178.1,4178.1,4170.5,4172.7
ATNF,2020-09-10,4217.96,4217.96,4145.8,4172.4
ATNF,2020-09-11,4183.8,4183.8,4151.5,4151.5
ATNF,2020-09-14,4180.0,4180.0,4161.0,4161.0
ATNF,2020-09-15,4142.0,4161.0,4142.0,4161.0
ATNF,2020-09-16,219.0,219.0,219.0,219.0
ATNF,2020-09-17,4142.0,4152.18,4138.2,4152.18
ATNF,2020-09-18,4157.2,4157.2,4142.0,4142.27
ATNF,2020-09-21,218.02,218.02,218.02,218.02
ATNF,2020-09-22,218.02,218.02,218.02,218.02
ATNF,2020-09-23,4217.96,4217.96,4180.0,4180.0
ATNF,2020-09-24,220.0,220.0,220.0,220.0
ATNF,2020-09-25,4217.96,4217.96,4180.0,4210.4
ATNF,2020-09-28,221.6,221.6,221.6,221.6
ATNF,2020-09-29,4210.4,4214.2,4142.0,4142.0
ATNF,2020-09-30,4149.6,4166.7,4142.0,4166.7
ATNF,2020-10-01,219.3,219.3,219.3,219.3
ATNF,2020-10-02,4199.0,4218.0,4199.0,4217.96
ATNF,2020-10-05,4199.0,4199.0,4150.06,4150.06
ATNF,2020-10-06,4179.66,4179.66,4145.8,4145.8
ATNF,2020-10-07,218.2,218.2,218.2,218.2
ATNF,2020-10-08,4162.06,4172.4,4150.21,4153.4
ATNF,2020-10-09,4286.4,4294.0,4244.6,4244.6
ATNF,2020-10-12,4161.0,4187.6,4161.0,4161.0
ATNF,2020-10-13,4161.0,4161.0,4161.0,4161.0
ATNF,2020-10-14,4142.0,4142.0,4142.0,4142.0
ATNF,2020-10-15,4162.9,4162.9,4162.9,4162.9
ATNF,2020-10-16,4142.0,4187.6,3849.4,4186.92
ATNF,2020-10-19,4191.4,4191.4,4143.56,4153.4
ATNF,2020-10-20,4180.0,4191.4,4176.2,4187.6
ATNF,2020-10-21,3420.0,3610.0,3237.6,3336.4
ATNF,2020-10-22,3351.68,3568.2,3043.99,3078.0
ATNF,2020-10-23,4107.8,4314.9,4104.0,4195.2
ATNF,2020-10-26,4157.2,4174.3,4142.0,4145.8
ATNF,2020-10-27,4164.8,4164.88,4164.8,4164.8
ATNF,2020-10-28,4180.0,4235.06,4142.34,4142.34
ATNF,2020-10-29,4155.68,4164.8,4142.0,4164.8
ATNF,2020-10-30,4161.0,4172.4,4157.2,4161.0
ATNF,2020-11-02,3938.05,3938.05,3402.9,3454.2
ATNF,2020-11-03,3382.0,3382.0,2325.6,2979.2
ATNF,2020-11-04,2743.6,2747.32,2314.2,2454.8
ATNF,2020-11-05,2857.6,3040.0,2224.9,2299.0
ATNF,2020-11-06,2295.2,2297.29,1748.0,1896.2
ATNF,2020-11-09,1508.6,1508.6,1069.47,1174.2
ATNF,2020-11-10,1140.0,1235.0,1083.0,1098.2
ATNF,2020-11-11,1102.0,1326.2,1084.9,1181.8
ATNF,2020-11-12,1223.6,1231.16,1026.04,1098.2
ATNF,2020-11-13,1151.4,1159.0,866.4,931.0
ATNF,2020-11-16,976.6,976.6,820.8,855.0
ATNF,2020-11-17,836.0,904.4,828.362,893.95
ATNF,2020-11-18,900.6,942.4,843.6,858.8
ATNF,2020-11-19,855.0,870.2,722.0,816.962
ATNF,2020-11-20,843.6,1010.8,817.0,980.4
ATNF,2020-11-23,1090.6,1360.4,1083.0,1151.4
ATNF,2020-11-24,1102.0,1119.44,950.0,1071.6
ATNF,2020-11-25,1121.0,1121.0,969.0,1056.4
ATNF,2020-11-27,1204.6,1234.96,1064.0,1105.8
ATNF,2020-11-30,1113.4,1128.6,1033.6,1041.2
ATNF,2020-12-01,1102.0,1102.0,950.0,995.6
ATNF,2020-12-02,999.4,999.4,919.6,965.2
ATNF,2020-12-03,988.0,1003.16,927.2,946.2
ATNF,2020-12-04,950.0,987.924,921.5,976.6
ATNF,2020-12-07,969.0,980.4,942.4,965.2
ATNF,2020-12-08,965.2,965.2,877.8,898.7
ATNF,2020-12-09,900.6,969.0,828.4,870.2
ATNF,2020-12-10,885.4,1052.6,855.0,991.8
ATNF,2020-12-11,1039.83,1064.0,893.0,946.2
ATNF,2020-12-14,961.4,1007.0,908.2,927.2
ATNF,2020-12-15,950.0,976.6,877.8,908.2
ATNF,2020-12-16,900.6,938.6,866.438,934.8
ATNF,2020-12-17,934.8,1170.4,904.4,1075.4
ATNF,2020-12-18,1216.0,1349.0,1033.6,1052.6
ATNF,2020-12-21,1010.8,1083.0,988.0,1026.0
ATNF,2020-12-22,1026.0,1102.04,999.4,1083.0
ATNF,2020-12-23,1060.2,1128.6,1048.8,1094.4
ATNF,2020-12-24,1094.4,1102.0,1045.0,1051.19
ATNF,2020-12-28,1064.0,1094.4,995.6,1067.8
ATNF,2020-12-29,1090.6,1091.85,1010.8,1033.6
ATNF,2020-12-30,1045.0,1054.31,988.0,1010.8
ATNF,2020-12-31,1033.6,1117.2,986.1,1037.4
ATNF,2021-01-04,1018.4,1026.0,915.8,953.8
ATNF,2021-01-05,969.0,1026.0,931.0,1022.2
ATNF,2021-01-06,1029.8,1041.2,953.8,961.4
ATNF,2021-01-07,991.8,999.4,953.8,980.4
ATNF,2021-01-08,988.0,988.0,953.8,976.6
ATNF,2021-01-11,950.0,1037.4,934.8,1026.0
ATNF,2021-01-12,1026.0,1153.3,974.7,1098.2
ATNF,2021-01-13,1083.0,1276.8,1014.6,1174.2
ATNF,2021-01-14,1246.4,1307.2,1159.0,1185.6
ATNF,2021-01-15,1170.4,1208.4,1121.0,1174.2
ATNF,2021-01-19,1140.0,1208.4,1079.2,1174.2
ATNF,2021-01-20,1159.0,1383.2,1147.6,1311.0
ATNF,2021-01-21,1330.0,1352.8,1200.8,1326.2
ATNF,2021-01-22,1311.0,1588.4,1284.4,1474.4
ATNF,2021-01-25,1546.6,1702.4,1485.8,1546.6
ATNF,2021-01-26,1588.4,1611.2,1406.0,1421.2
ATNF,2021-01-27,1330.0,1421.2,1197.0,1204.6
ATNF,2021-01-28,1406.0,1474.4,1216.0,1322.4
ATNF,2021-01-29,1368.0,1374.54,1241.65,1299.6
ATNF,2021-02-01,1326.2,1698.22,1299.6,1592.2
ATNF,2021-02-02,1757.5,1919.0,1542.8,1653.0
ATNF,2021-02-03,1672.0,2038.93,1653.0,1846.8
ATNF,2021-02-04,1907.6,2166.0,1896.2,2048.2
ATNF,2021-02-05,2071.0,2090.0,1847.29,1960.8
ATNF,2021-02-08,1945.6,2017.8,1793.6,1998.8
ATNF,2021-02-09,1964.6,2207.8,1957.0,2086.2
ATNF,2021-02-10,2185.0,2340.8,2021.6,2283.8
ATNF,2021-02-11,2318.0,2732.2,2033.0,2245.8
ATNF,2021-02-12,2261.0,2587.8,2188.8,2553.6
ATNF,2021-02-16,2755.0,2914.6,2462.4,2511.8
ATNF,2021-02-17,2519.4,2527.0,2245.8,2375.0
ATNF,2021-02-18,2359.8,2359.8,1957.0,1976.0
ATNF,2021-02-19,1915.2,1938.0,1656.8,1710.0
ATNF,2021-02-22,1755.6,1960.8,1710.0,1824.0
ATNF,2021-02-23,1717.6,1775.4,1520.0,1683.4
ATNF,2021-02-24,1691.99,1938.0,1691.99,1869.6
ATNF,2021-02-25,1816.4,1847.67,1634.0,1675.8
ATNF,2021-02-26,1679.6,1801.2,1637.8,1683.4
ATNF,2021-03-01,1782.2,1805.0,1732.8,1786.0
ATNF,2021-03-02,1816.4,1892.36,1684.24,1698.6
ATNF,2021-03-03,1721.4,1761.6,1598.47,1683.4
ATNF,2021-03-04,1672.0,1729.0,1410.22,1497.2
ATNF,2021-03-05,1539.0,1561.0,1333.8,1531.4
ATNF,2021-03-08,1561.8,1698.6,1501.0,1615.0
ATNF,2021-03-09,1683.4,1846.8,1683.4,1820.2
ATNF,2021-03-10,1900.0,2181.2,1892.4,2078.6
ATNF,2021-03-11,2200.2,2466.2,2169.8,2306.6
ATNF,2021-03-12,2393.28,2580.2,2363.6,2424.4
ATNF,2021-03-15,2503.44,2606.8,2150.8,2413.0
ATNF,2021-03-16,2359.8,2428.2,2230.6,2390.2
ATNF,2021-03-17,2356.0,2622.0,2310.4,2504.2
ATNF,2021-03-18,2660.0,2736.0,2481.4,2492.8
ATNF,2021-03-19,2553.6,2652.4,2378.8,2394.0
ATNF,2021-03-22,2371.2,2489.0,2196.4,2204.0
ATNF,2021-03-23,2226.8,2291.36,1957.0,1957.0
ATNF,2021-03-24,2017.8,2061.5,1922.84,1962.7
ATNF,2021-03-25,1919.0,2251.5,1888.64,2230.6
ATNF,2021-03-26,3750.6,4028.0,2553.6,2644.8
ATNF,2021-03-29,2375.0,2918.4,2356.0,2511.8
ATNF,2021-03-30,2435.8,2557.4,2245.8,2333.2
ATNF,2021-03-31,2348.4,2496.6,2306.98,2492.8
ATNF,2021-04-01,2530.8,2853.8,2451.0,2546.0
ATNF,2021-04-05,2656.2,2732.2,2584.0,2656.2
ATNF,2021-04-06,2691.96,2812.0,2663.8,2690.4
ATNF,2021-04-07,2682.8,3154.0,2629.6,3013.4
ATNF,2021-04-08,3226.2,3914.0,3043.8,3378.2
ATNF,2021-04-09,3298.4,3857.0,3241.4,3701.2
ATNF,2021-04-12,3891.2,4957.21,3807.6,4552.4
ATNF,2021-04-13,4438.4,4788.0,3921.6,4100.2
ATNF,2021-04-14,4240.8,4438.4,3940.6,3974.8
ATNF,2021-04-15,4035.6,4085.0,3439.0,3815.2
ATNF,2021-04-16,4180.0,4180.0,3632.8,3792.4
ATNF,2021-04-19,3671.48,3720.2,3047.6,3165.4
ATNF,2021-04-20,3135.0,3636.6,2994.4,3070.4
ATNF,2021-04-21,3055.2,3404.8,2979.2,3249.0
ATNF,2021-04-22,3344.0,3724.0,3233.8,3408.6
ATNF,2021-04-23,3505.5,3663.2,3420.0,3503.6
ATNF,2021-04-26,3503.6,3752.5,3420.0,3701.2
ATNF,2021-04-27,3686.0,3828.46,3530.2,3784.8
ATNF,2021-04-28,3796.2,4073.6,3663.2,4054.6
ATNF,2021-04-29,4180.0,4180.0,3811.4,3940.6
ATNF,2021-04-30,3895.0,3921.6,3575.8,3667.0
ATNF,2021-05-03,3743.0,3743.0,3465.6,3496.0
ATNF,2021-05-04,3467.84,3467.84,3184.4,3332.6
ATNF,2021-05-05,3336.4,3511.2,3192.0,3233.8
