ticker,date,open,high,low,close
IVCB,2024-07-02,11.35,11.35,11.34,11.35
IVCB,2024-07-03,11.35,11.35,11.35,11.35
IVCB,2024-07-05,11.35,11.35,11.35,11.35
IVCB,2024-07-09,11.36,11.36,11.36,11.36
IVCB,2024-07-16,11.36,11.36,11.36,11.36
IVCB,2024-07-17,11.36,11.36,11.35,11.35
IVCB,2024-07-18,11.35,11.35,11.35,11.35
IVCB,2024-07-19,11.36,11.36,11.35,11.36
IVCB,2024-07-24,11.38,11.38,11.38,11.38
IVCB,2024-07-29,11.375,11.375,11.355,11.355
IVCB,2024-07-30,11.38,11.38,11.375,11.38
IVCB,2024-07-31,11.38,11.38,11.38,11.38
IVCB,2024-08-01,11.38,11.38,11.38,11.38
IVCB,2024-08-02,11.38,11.38,11.38,11.38
IVCB,2024-08-07,11.4,11.42,11.4,11.42
IVCB,2024-08-08,11.42,11.42,11.42,11.42
IVCB,2024-08-09,11.42,11.42,11.41,11.41
IVCB,2024-08-12,11.42,11.42,11.42,11.42
IVCB,2024-08-13,11.42,11.42,11.42,11.42
IVCB,2024-08-14,11.42,11.43,11.42,11.43
IVCB,2024-08-22,11.37,11.37,11.37,11.37
IVCB,2024-08-26,11.4,11.4,11.37,11.4
IVCB,2024-08-30,11.45,11.46,11.44,11.46
IVCB,2024-09-03,11.45,11.51,11.45,11.51
IVCB,2024-09-04,11.45,11.45,11.45,11.45
IVCB,2024-09-13,11.475,11.475,11.475,11.475
IVCB,2024-09-25,11.7,11.75,11.65,11.7
IVCB,2024-09-26,11.74,11.8,11.7125,11.8
IVCB,2024-09-27,11.78,11.78,11.78,11.78
IVCB,2024-09-30,11.79,11.8,11.78,11.79
IVCB,2024-10-01,11.8,11.8,11.77,11.8
IVCB,2024-10-02,11.85,11.85,11.83,11.83
IVCB,2024-10-03,11.8,11.8,11.8,11.8
IVCB,2024-10-04,11.8,11.81,11.8,11.8
IVCB,2024-10-07,11.81,11.82,11.81,11.82
IVCB,2024-10-08,11.82,11.82,11.82,11.82
IVCB,2024-10-09,11.8,11.81,11.8,11.81
IVCB,2024-10-10,11.8,11.83,11.8,11.82
IVCB,2024-10-11,11.85,11.85,11.77,11.81
IVCB,2024-10-15,11.79,11.79,11.725,11.75
IVCB,2024-10-17,11.82,11.82,11.8,11.8
IVCB,2024-10-21,11.8,11.8,11.76,11.76
IVCB,2024-10-23,12.08,12.09,12.05,12.08
IVCB,2024-10-24,12.05,12.09,12.04,12.07
IVCB,2024-10-29,12.09,12.09,12.09,12.09
IVCB,2024-10-30,12.0812,12.0812,12.0812,12.0812
IVCB,2024-11-01,11.898,12.0,11.898,12.0
IVCB,2024-11-04,11.72,11.72,11.488,11.488
IVCB,2024-11-05,11.5,11.5,11.5,11.5
IVCB,2024-11-06,11.555,11.555,11.555,11.555
IVCB,2024-11-07,11.54,11.55,11.51,11.55
IVCB,2024-11-11,11.5,11.52,11.5,11.5
IVCB,2024-11-12,11.39,11.6,11.39,11.56
IVCB,2024-11-14,11.55,11.55,11.52,11.52
IVCB,2024-11-15,11.55,11.55,11.52,11.52
IVCB,2024-11-18,11.4,11.55,11.4,11.55
IVCB,2024-11-19,11.53,11.53,11.53,11.53
IVCB,2024-11-20,11.52,11.53,11.52,11.525
IVCB,2024-11-21,11.53,11.53,11.52,11.52
IVCB,2024-11-22,11.53,11.5348,11.53,11.5348
IVCB,2024-11-25,11.54,11.55,11.523,11.523
IVCB,2024-11-26,11.55,11.55,11.54,11.55
IVCB,2024-11-29,11.555,11.555,11.55,11.55
IVCB,2024-12-02,11.55,11.55,11.55,11.55
IVCB,2024-12-03,11.55,11.55,11.55,11.55
IVCB,2024-12-04,11.56,11.59,11.56,11.58
IVCB,2024-12-05,11.5654,11.59,11.5654,11.59
