ticker,date,open,high,low,close
MULN,2013-07-19,13770100.0,13770100.0,13072600.0,13117600.0
MULN,2013-07-22,12757600.0,14152600.0,12757600.0,13905100.0
MULN,2013-07-23,13680100.0,14625100.0,13680100.0,14332600.0
MULN,2013-07-24,14760100.0,14760100.0,14197600.0,14220100.0
MULN,2013-07-25,14647600.0,14650500.0,14197600.0,14512600.0
MULN,2013-07-26,14467600.0,14512600.0,14310100.0,14400100.0
MULN,2013-07-29,14355100.0,14625100.0,14146300.0,14400100.0
MULN,2013-07-30,14715100.0,14715100.0,13995100.0,13995100.0
MULN,2013-07-31,13995100.0,13995100.0,13545100.0,13590100.0
MULN,2013-08-01,13815100.0,14625000.0,13612600.0,14557600.0
MULN,2013-08-02,14062600.0,14062600.0,13387600.0,13905100.0
MULN,2013-08-05,13702600.0,13837600.0,13702600.0,13725300.0
MULN,2013-08-06,13500100.0,13500100.0,13387600.0,13477600.0
MULN,2013-08-07,13387600.0,13387600.0,12960100.0,13027600.0
MULN,2013-08-08,12600100.0,12600100.0,11745100.0,12195100.0
MULN,2013-08-09,12262400.0,12262400.0,11984300.0,12005200.0
MULN,2013-08-12,11700100.0,11700100.0,10822600.0,11025300.0
MULN,2013-08-13,11227600.0,11227600.0,10935300.0,10959900.0
MULN,2013-08-14,10800100.0,10800100.0,10392000.0,10428900.0
MULN,2013-08-15,13500100.0,13500100.0,10462600.0,10507600.0
MULN,2013-08-16,10462600.0,12037600.0,10462600.0,12037600.0
MULN,2013-08-19,12082600.0,12082600.0,10890300.0,11565100.0
MULN,2013-08-20,12780100.0,12780100.0,12780100.0,12780100.0
MULN,2013-08-21,12127600.0,12375100.0,11812800.0,11812800.0
MULN,2013-08-22,11475100.0,11475100.0,10935100.0,11205100.0
MULN,2013-08-23,11160100.0,11160100.0,11160100.0,11160100.0
MULN,2013-08-26,11070100.0,11092600.0,10732600.0,10732600.0
MULN,2013-08-27,10777600.0,10777600.0,10125100.0,10125100.0
MULN,2013-08-28,10147600.0,10377800.0,10125100.0,10237600.0
MULN,2013-08-29,10102600.0,10102600.0,10102600.0,10102600.0
MULN,2013-08-30,9562600.0,9810100.0,9562600.0,9585100.0
MULN,2013-09-03,9720100.0,9900100.0,9562600.0,9900100.0
MULN,2013-09-04,9877600.0,10687600.0,9742600.0,10687600.0
MULN,2013-09-05,10665100.0,11272600.0,10350100.0,11272600.0
MULN,2013-09-06,11317600.0,11929600.0,11137600.0,11162400.0
MULN,2013-09-09,11070100.0,11902600.0,11070100.0,11880100.0
MULN,2013-09-10,11841900.0,11925100.0,11841900.0,11925100.0
MULN,2013-09-11,11362600.0,13050100.0,11362600.0,13050100.0
MULN,2013-09-12,12892600.0,12982600.0,11925100.0,11925100.0
MULN,2013-09-13,12420100.0,13050100.0,12314400.0,12870100.0
MULN,2013-09-16,11385100.0,12915100.0,11385100.0,12915100.0
MULN,2013-09-17,12915100.0,12937600.0,12847600.0,12937600.0
MULN,2013-09-18,12982600.0,13275100.0,12555100.0,13275100.0
MULN,2013-09-19,12825100.0,13275100.0,12622800.0,13275100.0
MULN,2013-09-20,12825100.0,12825100.0,11700100.0,11700100.0
MULN,2013-09-23,11857600.0,12037600.0,11250100.0,12037600.0
MULN,2013-09-24,11250100.0,12037600.0,11250100.0,11925100.0
MULN,2013-09-25,11362600.0,11925100.0,11272600.0,11880100.0
MULN,2013-09-26,11767600.0,11767600.0,11283900.0,11722600.0
MULN,2013-09-27,11475100.0,11745100.0,9855100.0,9877600.0
MULN,2013-09-30,10012600.0,10575100.0,9900100.0,10350100.0
MULN,2013-10-01,10282600.0,10507600.0,9787600.0,10125100.0
MULN,2013-10-02,9855100.0,10125100.0,9787600.0,9877600.0
MULN,2013-10-03,9787600.0,9855100.0,9562600.0,9630100.0
MULN,2013-10-04,9720100.0,10057600.0,9720100.0,9787600.0
MULN,2013-10-07,9742600.0,10417600.0,9675100.0,9720100.0
MULN,2013-10-08,9112590.0,10102600.0,9000090.0,9090090.0
MULN,2013-10-09,9112590.0,9112590.0,9000090.0,9112590.0
MULN,2013-10-10,9315090.0,10102600.0,9315090.0,9607600.0
MULN,2013-10-11,9787600.0,9787600.0,9337590.0,9697600.0
MULN,2013-10-14,9517600.0,9810100.0,9517600.0,9810100.0
MULN,2013-10-15,10035100.0,10035100.0,9202590.0,9697600.0
MULN,2013-10-16,9877600.0,9900100.0,9675100.0,9675100.0
MULN,2013-10-17,9562600.0,9922600.0,9225090.0,9922600.0
MULN,2013-10-18,9742600.0,11092600.0,9585100.0,10710100.0
MULN,2013-10-21,10485100.0,10575100.0,10192600.0,10215100.0
MULN,2013-10-22,11160100.0,11272600.0,10957600.0,11227600.0
MULN,2013-10-23,10665100.0,11250100.0,10462600.0,10462600.0
MULN,2013-10-24,10440100.0,10462600.0,10282600.0,10282600.0
MULN,2013-10-25,10642600.0,11250100.0,10125100.0,10485100.0
MULN,2013-10-28,10845100.0,11002600.0,10552600.0,10890100.0
MULN,2013-10-29,10170100.0,11002600.0,10170100.0,11002600.0
MULN,2013-10-30,11025100.0,11025100.0,10282600.0,10282600.0
MULN,2013-10-31,10305100.0,10845100.0,10126000.0,10642600.0
MULN,2013-11-01,10507600.0,10507600.0,9720100.0,10215100.0
MULN,2013-11-04,10012600.0,10012600.0,9337590.0,9675100.0
MULN,2013-11-05,9585100.0,9585100.0,9270090.0,9270090.0
MULN,2013-11-06,9360090.0,9823600.0,9360090.0,9823600.0
MULN,2013-11-07,9652600.0,9652600.0,8752590.0,9045090.0
MULN,2013-11-08,8865090.0,9135090.0,8865090.0,9135090.0
MULN,2013-11-11,404.0,404.0,404.0,404.0
MULN,2013-11-12,8910090.0,8955090.0,8190080.0,8212580.0
MULN,2013-11-13,8392580.0,8392580.0,7920080.0,8167580.0
MULN,2013-11-14,8190080.0,8190080.0,7335300.0,7335300.0
MULN,2013-11-15,7762580.0,7762580.0,6457560.0,6795070.0
MULN,2013-11-18,6457560.0,6952570.0,6457560.0,6547570.0
MULN,2013-11-19,6525070.0,6840070.0,6525070.0,6592570.0
MULN,2013-11-20,6547570.0,6547570.0,5805060.0,5805060.0
MULN,2013-11-21,5805060.0,5805060.0,4995050.0,5512560.0
MULN,2013-11-22,5535060.0,5557560.0,5433800.0,5557560.0
MULN,2013-11-25,5557560.0,5850060.0,5377550.0,5850060.0
MULN,2013-11-26,5850060.0,5872560.0,5557560.0,5850060.0
MULN,2013-11-27,5895060.0,6030060.0,5715060.0,5962560.0
MULN,2013-11-29,5985060.0,6030060.0,5692560.0,6030060.0
MULN,2013-12-02,5715060.0,6007560.0,5490050.0,5580060.0
MULN,2013-12-03,5580060.0,5625060.0,5557560.0,5557560.0
MULN,2013-12-04,5535060.0,5557560.0,5265050.0,5265050.0
MULN,2013-12-05,5332550.0,5625060.0,4770050.0,5175050.0
MULN,2013-12-06,5512560.0,5625060.0,5310050.0,5310050.0
MULN,2013-12-09,5490050.0,5512560.0,5175050.0,5265050.0
MULN,2013-12-10,5175050.0,5197550.0,5175050.0,5197550.0
MULN,2013-12-11,5175050.0,5177300.0,5085050.0,5085050.0
MULN,2013-12-12,5152550.0,5310050.0,4950050.0,5040050.0
MULN,2013-12-13,5017550.0,5197550.0,5017550.0,5197550.0
MULN,2013-12-16,5242550.0,5242550.0,4950050.0,5085050.0
MULN,2013-12-17,5085050.0,5287550.0,5017550.0,5287550.0
MULN,2013-12-18,5265050.0,5962560.0,5265050.0,5715060.0
MULN,2013-12-19,5917560.0,6165060.0,5332550.0,5625060.0
MULN,2013-12-20,5625060.0,5670060.0,5557560.0,5647560.0
MULN,2013-12-23,5692560.0,5940060.0,5625060.0,5805060.0
MULN,2013-12-24,5917560.0,6232560.0,5872560.0,5872560.0
MULN,2013-12-26,6030060.0,6862570.0,6030060.0,6232560.0
MULN,2013-12-27,6300060.0,7965080.0,6210060.0,7740080.0
MULN,2013-12-30,7875080.0,10822800.0,7875080.0,8797590.0
MULN,2013-12-31,8955090.0,10125100.0,8887590.0,9832600.0
MULN,2014-01-02,10260100.0,11160100.0,9585100.0,10237600.0
MULN,2014-01-03,10372600.0,11137600.0,9652600.0,10327600.0
MULN,2014-01-06,10350100.0,10350100.0,9180090.0,9225090.0
MULN,2014-01-07,9652600.0,9675100.0,9112590.0,9450090.0
MULN,2014-01-08,9607600.0,9607600.0,9472590.0,9472590.0
MULN,2014-01-09,9562600.0,9810100.0,9337590.0,9720100.0
MULN,2014-01-10,9450090.0,10125100.0,9450090.0,10125100.0
MULN,2014-01-13,9990100.0,10102600.0,9000090.0,9630100.0
MULN,2014-01-14,9720100.0,10507400.0,9720100.0,10260100.0
MULN,2014-01-15,10125100.0,11362600.0,9832600.0,11025100.0
MULN,2014-01-16,11137600.0,11497600.0,10530100.0,11137600.0
MULN,2014-01-17,11070100.0,12037600.0,11070100.0,11745100.0
MULN,2014-01-21,11812600.0,11812600.0,11070100.0,11632600.0
MULN,2014-01-22,11812600.0,11812600.0,11025100.0,11047600.0
MULN,2014-01-23,11250100.0,11520100.0,11025100.0,11025100.0
MULN,2014-01-24,11025100.0,11475100.0,11025100.0,11047600.0
MULN,2014-01-27,11025100.0,11632600.0,11025100.0,11250100.0
MULN,2014-01-28,11025100.0,11632600.0,9720100.0,10530100.0
MULN,2014-01-29,10462600.0,10507600.0,9787600.0,9945100.0
MULN,2014-01-30,9450090.0,9877600.0,9247770.0,9855100.0
MULN,2014-01-31,10417600.0,10440100.0,9517600.0,10260100.0
MULN,2014-02-03,9877600.0,9877600.0,9067590.0,9067590.0
MULN,2014-02-04,8280080.0,8865090.0,8190080.0,8865090.0
MULN,2014-02-05,8077580.0,8865090.0,7965080.0,8010080.0
MULN,2014-02-06,7965080.0,7965080.0,7177570.0,7402570.0
MULN,2014-02-07,7312570.0,7807580.0,7312570.0,7380070.0
MULN,2014-02-10,7200070.0,7627580.0,7087570.0,7425070.0
MULN,2014-02-11,7335070.0,7492570.0,7335070.0,7492570.0
MULN,2014-02-12,7492570.0,7650080.0,7447570.0,7582580.0
MULN,2014-02-13,8032580.0,8032580.0,7560080.0,7785080.0
MULN,2014-02-14,7785080.0,7785080.0,7762580.0,7762580.0
MULN,2014-02-18,7695080.0,8055080.0,7695080.0,8055080.0
MULN,2014-02-19,8190080.0,8527590.0,7987580.0,8010080.0
MULN,2014-02-20,7762800.0,9697600.0,7762800.0,9000090.0
MULN,2014-02-21,8977590.0,9000090.0,8122580.0,8122580.0
MULN,2014-02-24,8280080.0,8595090.0,7807580.0,8550090.0
MULN,2014-02-25,8280080.0,9472590.0,7987580.0,8482580.0
MULN,2014-02-26,8527590.0,8527590.0,7897580.0,8370080.0
MULN,2014-02-27,8190080.0,8550090.0,8100080.0,8550090.0
MULN,2014-02-28,8460080.0,8887590.0,8280080.0,8280080.0
MULN,2014-03-03,7987580.0,8100080.0,7987580.0,7987580.0
MULN,2014-03-04,8010080.0,8212580.0,7875080.0,8077580.0
MULN,2014-03-05,7942580.0,7942580.0,7717800.0,7740080.0
MULN,2014-03-06,7672580.0,8100080.0,7672580.0,8100080.0
MULN,2014-03-07,8212580.0,8212580.0,7672800.0,7830080.0
MULN,2014-03-10,7852580.0,7875080.0,7830080.0,7830080.0
MULN,2014-03-11,7717580.0,8167580.0,7245070.0,7965080.0
MULN,2014-03-12,7537580.0,7650080.0,7312570.0,7582580.0
MULN,2014-03-13,7605080.0,7605080.0,7312570.0,7425070.0
MULN,2014-03-14,7312570.0,7335070.0,7312570.0,7335070.0
MULN,2014-03-17,7335070.0,7762580.0,7335070.0,7470070.0
MULN,2014-03-18,7380070.0,7762580.0,7357570.0,7762580.0
MULN,2014-03-19,7425070.0,7492570.0,7425070.0,7492570.0
MULN,2014-03-20,8347580.0,8707590.0,8347580.0,8707360.0
MULN,2014-03-21,8325080.0,8325080.0,7942580.0,7965080.0
MULN,2014-03-24,7875300.0,7875300.0,7537580.0,7537580.0
MULN,2014-03-25,7515080.0,8325080.0,7515080.0,8145080.0
MULN,2014-03-26,8212580.0,9000090.0,7875080.0,8077580.0
MULN,2014-03-27,8190080.0,8190080.0,7650080.0,7740080.0
MULN,2014-03-28,7650080.0,7695080.0,7650080.0,7695080.0
MULN,2014-03-31,7695080.0,7875080.0,7537580.0,7807580.0
MULN,2014-04-01,7650080.0,7650080.0,7425070.0,7560080.0
MULN,2014-04-02,7312570.0,7627580.0,7087570.0,7537580.0
MULN,2014-04-03,7380070.0,7852580.0,6750070.0,7065070.0
MULN,2014-04-04,6750070.0,6930070.0,6750070.0,6885070.0
MULN,2014-04-07,6660070.0,6885070.0,6412560.0,6435060.0
MULN,2014-04-08,6862570.0,6862570.0,6300060.0,6435060.0
MULN,2014-04-09,6525070.0,7065070.0,6480060.0,6975070.0
MULN,2014-04-10,6997570.0,6997570.0,6345060.0,6615070.0
MULN,2014-04-11,6547570.0,6547570.0,6232560.0,6345060.0
MULN,2014-04-14,5962560.0,6030060.0,5850060.0,5940060.0
MULN,2014-04-15,5760060.0,6615070.0,5629560.0,6232560.0
MULN,2014-04-16,6075060.0,6120060.0,5625060.0,5962560.0
MULN,2014-04-17,5827560.0,6660070.0,5805060.0,6165060.0
MULN,2014-04-21,6142560.0,6750070.0,6142560.0,6547570.0
MULN,2014-04-22,6187560.0,6457560.0,6075060.0,6187560.0
MULN,2014-04-23,6075290.0,7290070.0,6075290.0,6772570.0
MULN,2014-04-24,6750070.0,7267570.0,6750070.0,6997570.0
MULN,2014-04-25,6772570.0,6930070.0,6052560.0,6345060.0
MULN,2014-04-28,6300060.0,6300060.0,5287550.0,5332550.0
MULN,2014-04-29,6120060.0,6120060.0,5220050.0,5242550.0
MULN,2014-04-30,5220050.0,5242550.0,4747550.0,5017550.0
MULN,2014-05-01,4905050.0,5130050.0,4882550.0,4950050.0
MULN,2014-05-02,4725050.0,4950050.0,3735040.0,4185040.0
MULN,2014-05-05,4252540.0,4252540.0,3780040.0,4252540.0
MULN,2014-05-06,4095040.0,4230040.0,4095040.0,4185040.0
MULN,2014-05-07,4207540.0,4477540.0,4162320.0,4297540.0
MULN,2014-05-08,4365040.0,4500050.0,4027540.0,4252540.0
MULN,2014-05-09,4230040.0,4275040.0,4140040.0,4207540.0
MULN,2014-05-12,4185040.0,4500050.0,4185040.0,4252540.0
MULN,2014-05-13,4387540.0,4972550.0,4095040.0,4815050.0
MULN,2014-05-14,4815050.0,5624160.0,4815050.0,5287550.0
MULN,2014-05-15,5175050.0,5220050.0,4837550.0,4995050.0
MULN,2014-05-16,4882550.0,4882550.0,4590270.0,4792550.0
MULN,2014-05-19,4657550.0,4657550.0,4500050.0,4545050.0
MULN,2014-05-20,4522550.0,4657550.0,4522550.0,4590050.0
MULN,2014-05-21,4585320.0,4585320.0,4432540.0,4500050.0
MULN,2014-05-22,4612550.0,4657550.0,4500050.0,4635050.0
MULN,2014-05-23,4725050.0,4770050.0,4567550.0,4680050.0
MULN,2014-05-27,5152550.0,5175050.0,4972550.0,5175050.0
MULN,2014-05-28,5197550.0,5197550.0,4747550.0,4860050.0
MULN,2014-05-29,5175050.0,5287550.0,4950050.0,5175050.0
MULN,2014-05-30,5062550.0,5062550.0,4837550.0,4837550.0
MULN,2014-06-02,4725050.0,4882550.0,4702550.0,4702550.0
MULN,2014-06-03,4725050.0,4792550.0,4387540.0,4387540.0
MULN,2014-06-04,4275040.0,4612550.0,4162540.0,4185040.0
MULN,2014-06-05,4500050.0,4522550.0,4365040.0,4500050.0
MULN,2014-06-06,4500050.0,4500050.0,4072540.0,4432540.0
MULN,2014-06-09,4635050.0,4815050.0,4320040.0,4657550.0
MULN,2014-06-10,4702550.0,4995050.0,4410040.0,4815050.0
MULN,2014-06-11,4680050.0,5130050.0,4680050.0,4950050.0
MULN,2014-06-12,4950050.0,4950050.0,4860050.0,4950050.0
MULN,2014-06-13,4950050.0,5580060.0,4635050.0,5445050.0
MULN,2014-06-16,5400280.0,6075060.0,5400280.0,5692560.0
MULN,2014-06-17,5625060.0,5737560.0,5422550.0,5670060.0
MULN,2014-06-18,5512560.0,6075060.0,5485550.0,5602560.0
MULN,2014-06-19,5625060.0,5805060.0,5377550.0,5467550.0
MULN,2014-06-20,5355050.0,5602560.0,4837550.0,4927550.0
MULN,2014-06-23,4950050.0,4950050.0,4162540.0,4162540.0
MULN,2014-06-24,4162770.0,4455040.0,3757760.0,3780040.0
MULN,2014-06-25,3915040.0,4228920.0,3397530.0,3870040.0
MULN,2014-06-26,3847540.0,3937540.0,3802540.0,3870040.0
MULN,2014-06-27,3892540.0,4455040.0,3442530.0,4095040.0
MULN,2014-06-30,4095040.0,4477540.0,3802540.0,4297540.0
MULN,2014-07-01,4207540.0,4500050.0,3870040.0,4230040.0
MULN,2014-07-02,4140040.0,4162540.0,3622540.0,3780040.0
MULN,2014-07-03,3937540.0,4162540.0,3937540.0,4050040.0
MULN,2014-07-07,4050040.0,4207540.0,3982540.0,4207540.0
MULN,2014-07-08,4275040.0,4275040.0,3847540.0,3892540.0
MULN,2014-07-09,4049820.0,4049820.0,3915040.0,3915040.0
MULN,2014-07-10,3915040.0,3915040.0,2722530.0,3060030.0
MULN,2014-07-11,3150030.0,3150030.0,2677530.0,2902530.0
MULN,2014-07-14,2857530.0,2880030.0,2475020.0,2722530.0
MULN,2014-07-15,2655030.0,2699800.0,2520030.0,2520030.0
MULN,2014-07-16,2520030.0,2542300.0,2306050.0,2430020.0
MULN,2014-07-17,2430020.0,2430020.0,2182520.0,2272520.0
MULN,2014-07-18,2137520.0,2245520.0,1984740.0,2182520.0
MULN,2014-07-21,2250020.0,4365040.0,2250020.0,3262530.0
MULN,2014-07-22,3195030.0,6300060.0,3082530.0,5310050.0
MULN,2014-07-23,4837550.0,5534830.0,4410040.0,4837550.0
MULN,2014-07-24,4500050.0,4837550.0,4500050.0,4815050.0
MULN,2014-07-25,4860050.0,4950050.0,4612550.0,4905050.0
MULN,2014-07-28,4657550.0,4882550.0,4612550.0,4702550.0
MULN,2014-07-29,4927550.0,4927550.0,4500050.0,4725050.0
MULN,2014-07-30,4612550.0,4770050.0,4500050.0,4702550.0
MULN,2014-07-31,4950050.0,4950050.0,4567550.0,4680050.0
MULN,2014-08-01,4635050.0,4950050.0,4522550.0,4567550.0
MULN,2014-08-04,4545050.0,4545050.0,4252540.0,4320040.0
MULN,2014-08-05,4342540.0,4477540.0,4320040.0,4387540.0
MULN,2014-08-06,4387540.0,4387540.0,4052290.0,4275040.0
MULN,2014-08-07,4230040.0,4522550.0,4117540.0,4207540.0
MULN,2014-08-08,4477540.0,4477540.0,4252540.0,4297540.0
MULN,2014-08-11,4432540.0,4455040.0,3937540.0,4072540.0
MULN,2014-08-12,4095040.0,4207540.0,3960040.0,4027540.0
MULN,2014-08-13,4238140.0,4238140.0,3937540.0,4004820.0
MULN,2014-08-14,4005040.0,4117540.0,3870040.0,4027540.0
MULN,2014-08-15,3847540.0,3915040.0,3442530.0,3645040.0
MULN,2014-08-18,4163440.0,4273240.0,3712540.0,3937540.0
MULN,2014-08-19,4050040.0,4151290.0,3780040.0,3870040.0
MULN,2014-08-20,4117540.0,4117540.0,3600040.0,3735040.0
MULN,2014-08-21,3577540.0,3690040.0,3307530.0,3622540.0
MULN,2014-08-22,3757540.0,4140040.0,3577540.0,3645040.0
MULN,2014-08-25,3712540.0,3937540.0,3645040.0,3645040.0
MULN,2014-08-26,3555040.0,3712540.0,3465030.0,3690040.0
MULN,2014-08-27,3789940.0,3789940.0,3399780.0,3645040.0
MULN,2014-08-28,3780040.0,3780040.0,3375030.0,3425660.0
MULN,2014-08-29,3676540.0,3676540.0,3352760.0,3442530.0
MULN,2014-09-02,3195030.0,3600040.0,3195030.0,3532540.0
MULN,2014-09-03,3532540.0,3825040.0,3307530.0,3712540.0
MULN,2014-09-04,3645040.0,3645040.0,3375260.0,3510040.0
MULN,2014-09-05,3577540.0,3825040.0,3532540.0,3622540.0
MULN,2014-09-08,3757540.0,4027540.0,3757540.0,3847540.0
MULN,2014-09-09,3982540.0,4072540.0,3735040.0,3892540.0
MULN,2014-09-10,4027540.0,10687600.0,3982540.0,8550090.0
MULN,2014-09-11,7897580.0,8325080.0,6300060.0,7155070.0
MULN,2014-09-12,7492570.0,12937600.0,6930070.0,12825100.0
MULN,2014-09-15,11475100.0,11587600.0,6187560.0,6480060.0
MULN,2014-09-16,6817570.0,7605080.0,5737560.0,5850060.0
MULN,2014-09-17,9157590.0,9652600.0,6480060.0,6705070.0
MULN,2014-09-18,6772570.0,7425070.0,6300060.0,6727570.0
MULN,2014-09-19,6547570.0,6682570.0,5850060.0,6322560.0
MULN,2014-09-22,7290070.0,7312570.0,6367560.0,6705070.0
MULN,2014-09-23,6615070.0,6682570.0,6142560.0,6255060.0
MULN,2014-09-24,5985060.0,6120060.0,5580060.0,5737560.0
MULN,2014-09-25,5422550.0,5557560.0,4837550.0,5085050.0
MULN,2014-09-26,4972550.0,5490050.0,4837550.0,5310050.0
MULN,2014-09-29,4882550.0,5355050.0,4522550.0,4612550.0
MULN,2014-09-30,4612550.0,5107550.0,4387540.0,4837550.0
MULN,2014-10-01,4612550.0,5175050.0,4500050.0,4725050.0
MULN,2014-10-02,4635050.0,4905050.0,4500050.0,4612550.0
MULN,2014-10-03,4635050.0,5175050.0,4545050.0,4882550.0
MULN,2014-10-06,4927550.0,5580060.0,4747550.0,4860050.0
MULN,2014-10-07,4725050.0,5017550.0,4522550.0,4635050.0
MULN,2014-10-08,4590050.0,4747550.0,4185040.0,4297540.0
MULN,2014-10-09,4320040.0,4342540.0,3712760.0,3825040.0
MULN,2014-10-10,3757540.0,3870040.0,3307530.0,3352530.0
MULN,2014-10-13,3375030.0,3510040.0,2925030.0,3060030.0
MULN,2014-10-14,3037530.0,3915040.0,2947530.0,3555040.0
MULN,2014-10-15,3487530.0,3915040.0,3262530.0,3870040.0
MULN,2014-10-16,3780040.0,4207540.0,3689810.0,4072540.0
MULN,2014-10-17,4387540.0,4387540.0,3487530.0,3667540.0
MULN,2014-10-20,3667540.0,4095040.0,3645040.0,3847540.0
MULN,2014-10-21,3825040.0,3870040.0,3487530.0,3622540.0
MULN,2014-10-22,3510040.0,3600040.0,3262530.0,3442530.0
MULN,2014-10-23,3375030.0,3622540.0,3307530.0,3330030.0
MULN,2014-10-24,3352530.0,3690040.0,3330030.0,3420030.0
MULN,2014-10-27,3397530.0,3487530.0,3352530.0,3375030.0
MULN,2014-10-28,3442530.0,3487530.0,3375030.0,3442530.0
MULN,2014-10-29,3442530.0,3487530.0,3330030.0,3330030.0
MULN,2014-10-30,3397530.0,3397530.0,3172530.0,3217530.0
MULN,2014-10-31,3262530.0,3330030.0,3060030.0,3082530.0
MULN,2014-11-03,3082530.0,3150030.0,2812530.0,2835030.0
MULN,2014-11-04,2835030.0,3127530.0,2835030.0,2902530.0
MULN,2014-11-05,2947530.0,2947530.0,2835030.0,2925030.0
MULN,2014-11-06,2925030.0,2925030.0,2857530.0,2857530.0
MULN,2014-11-07,3060030.0,3217530.0,2970030.0,3195030.0
MULN,2014-11-10,3217530.0,3487530.0,3195030.0,3352530.0
MULN,2014-11-11,3330030.0,3510040.0,3195030.0,3217530.0
MULN,2014-11-12,3217530.0,3397530.0,3150030.0,3150030.0
MULN,2014-11-13,3105030.0,3262530.0,3060030.0,3105030.0
MULN,2014-11-14,2992530.0,3240030.0,2992530.0,3195030.0
MULN,2014-11-17,3127530.0,3213930.0,2947530.0,3172530.0
MULN,2014-11-18,3150030.0,3307530.0,2992530.0,3037530.0
MULN,2014-11-19,3127530.0,3127530.0,2925030.0,2954730.0
MULN,2014-11-20,2992530.0,4207540.0,2925030.0,4095040.0
MULN,2014-11-21,4275040.0,4815050.0,3915040.0,4050040.0
MULN,2014-11-24,4050040.0,4387540.0,3847540.0,3892540.0
MULN,2014-11-25,3870040.0,4050040.0,3712540.0,3802540.0
MULN,2014-11-26,3757540.0,3982310.0,3712540.0,3780040.0
MULN,2014-11-28,3780040.0,3847540.0,3555040.0,3555040.0
MULN,2014-12-01,3555040.0,3555040.0,3105030.0,3150030.0
MULN,2014-12-02,3285030.0,3330030.0,3105260.0,3195030.0
MULN,2014-12-03,3262530.0,3510040.0,3172530.0,3240030.0
MULN,2014-12-04,3262530.0,3375030.0,3105030.0,3217530.0
MULN,2014-12-05,3375030.0,3375030.0,3105030.0,3172530.0
MULN,2014-12-08,3127530.0,3285030.0,3127530.0,3127530.0
MULN,2014-12-09,3082530.0,3127530.0,2981280.0,3082530.0
MULN,2014-12-10,3037530.0,3082530.0,2970030.0,3015030.0
MULN,2014-12-11,3015030.0,3150030.0,2880030.0,2880030.0
MULN,2014-12-12,2835030.0,2902530.0,2587530.0,2610030.0
MULN,2014-12-15,2677530.0,2790030.0,2484020.0,2497520.0
MULN,2014-12-16,2565030.0,2565030.0,2475020.0,2497520.0
MULN,2014-12-17,2452520.0,2565030.0,2385020.0,2430020.0
MULN,2014-12-18,2565030.0,2947530.0,2497750.0,2812530.0
MULN,2014-12-19,2880030.0,2925030.0,2610030.0,2677530.0
MULN,2014-12-22,2677530.0,2789800.0,2632530.0,2700030.0
MULN,2014-12-23,2677530.0,2925030.0,2585950.0,2700030.0
MULN,2014-12-24,2767530.0,2857300.0,2700030.0,2700030.0
MULN,2014-12-26,2745030.0,2924800.0,2722530.0,2722530.0
MULN,2014-12-29,2722530.0,2812530.0,2610030.0,2677530.0
MULN,2014-12-30,2633200.0,2699800.0,2407520.0,2497520.0
MULN,2014-12-31,2542530.0,2677530.0,2475020.0,2542530.0
MULN,2015-01-02,2497520.0,2655030.0,2497520.0,2655030.0
MULN,2015-01-05,2610030.0,2700030.0,2587530.0,2655030.0
MULN,2015-01-06,2610030.0,2676400.0,2475020.0,2587530.0
MULN,2015-01-07,2610030.0,2676180.0,2497520.0,2497520.0
MULN,2015-01-08,2542530.0,3150030.0,2542530.0,2610030.0
MULN,2015-01-09,2700030.0,2767530.0,2520030.0,2700030.0
MULN,2015-01-12,2700030.0,2722530.0,2520030.0,2632530.0
MULN,2015-01-13,2655030.0,2722530.0,2520030.0,2520030.0
MULN,2015-01-14,2475020.0,2655030.0,2475020.0,2531280.0
MULN,2015-01-15,2610030.0,2610030.0,2362520.0,2385020.0
MULN,2015-01-16,2385020.0,2587530.0,2317520.0,2497520.0
MULN,2015-01-20,2497520.0,2745030.0,2497520.0,2542530.0
MULN,2015-01-21,2520030.0,2650530.0,2475020.0,2587530.0
MULN,2015-01-22,2565030.0,2632530.0,2542530.0,2565030.0
MULN,2015-01-23,2520030.0,2587530.0,2475020.0,2587300.0
MULN,2015-01-26,2555130.0,2587300.0,2520030.0,2520030.0
MULN,2015-01-27,2497520.0,2745030.0,2497520.0,2628930.0
MULN,2015-01-28,2677300.0,3217530.0,2670330.0,2812530.0
MULN,2015-01-29,2767530.0,2812530.0,2542530.0,2565030.0
MULN,2015-01-30,2497520.0,2677530.0,2497520.0,2520030.0
MULN,2015-02-02,2497520.0,2587530.0,2385020.0,2497520.0
MULN,2015-02-03,2520030.0,2880030.0,2475700.0,2542530.0
MULN,2015-02-04,2565030.0,2655030.0,2542530.0,2632530.0
MULN,2015-02-05,2565030.0,2745030.0,2520030.0,2565030.0
MULN,2015-02-06,2632300.0,2821300.0,2587750.0,2632530.0
MULN,2015-02-09,2587750.0,2677300.0,2520030.0,2520030.0
MULN,2015-02-10,2520030.0,2587530.0,2520030.0,2587530.0
MULN,2015-02-11,2587530.0,2767530.0,2587530.0,2610030.0
MULN,2015-02-12,2610030.0,2700030.0,2587530.0,2587530.0
MULN,2015-02-13,2587530.0,2947530.0,2587530.0,2902530.0
MULN,2015-02-17,2970030.0,2970030.0,2722300.0,2790030.0
MULN,2015-02-18,2722530.0,3150030.0,2722530.0,3105030.0
