ticker,date,open,high,low,close
WINV,2024-04-23,11.07,11.25,11.06,11.25
WINV,2024-04-25,11.07,11.25,11.06,11.1
WINV,2024-04-26,11.23,11.23,11.23,11.23
WINV,2024-04-29,11.1,11.1,11.08,11.08
WINV,2024-05-01,11.23,11.23,11.23,11.23
WINV,2024-05-13,11.18,11.2,11.18,11.18
WINV,2024-05-14,11.22,11.22,11.2199,11.22
WINV,2024-05-15,11.2,11.22,11.2,11.22
WINV,2024-05-16,11.2,11.2,11.2,11.2
WINV,2024-05-17,11.2193,11.22,11.2193,11.22
WINV,2024-05-22,11.22,11.3,11.22,11.3
WINV,2024-05-23,11.22,11.25,11.22,11.25
WINV,2024-05-24,11.25,11.25,11.25,11.25
WINV,2024-05-28,11.25,11.25,11.15,11.25
WINV,2024-05-29,11.24,11.25,11.24,11.25
WINV,2024-05-30,11.3,11.3,11.3,11.3
WINV,2024-06-03,11.805,11.805,11.805,11.805
WINV,2024-06-04,11.5,11.5,11.3,11.49
WINV,2024-06-05,11.46,11.5,11.29,11.5
WINV,2024-06-13,11.49,11.49,11.48,11.48
WINV,2024-06-14,11.49,11.49,11.49,11.49
WINV,2024-06-17,11.7,11.7,11.7,11.7
WINV,2024-06-26,11.48,11.79,11.48,11.55
WINV,2024-06-27,11.7,11.7,11.7,11.7
WINV,2024-07-01,11.52,11.95,11.5,11.95
WINV,2024-07-09,11.44,11.45,11.44,11.4499
WINV,2024-07-12,11.45,11.45,11.45,11.45
WINV,2024-07-15,11.45,11.45,11.44,11.45
WINV,2024-07-16,11.45,11.45,11.45,11.45
WINV,2024-07-18,11.45,11.7,11.43,11.7
WINV,2024-07-19,11.45,11.86,11.45,11.86
WINV,2024-07-25,11.45,11.9698,11.35,11.9698
WINV,2024-07-26,11.49,11.8,11.49,11.7
WINV,2024-07-29,11.5,11.5,11.49,11.49
WINV,2024-07-30,11.5,11.5,11.5,11.5
WINV,2024-07-31,11.855,11.855,11.63,11.63
WINV,2024-08-06,11.5,11.55,11.5,11.54
WINV,2024-08-07,11.54,11.54,11.54,11.54
WINV,2024-08-09,11.36,11.36,11.36,11.36
WINV,2024-08-12,11.37,11.37,11.37,11.37
WINV,2024-08-16,11.5,11.51,11.5,11.5
WINV,2024-08-21,11.4,11.55,11.38,11.55
WINV,2024-09-04,11.53,11.55,11.53,11.55
WINV,2024-09-05,11.81,11.81,11.54,11.55
WINV,2024-09-18,11.89,11.89,11.89,11.89
WINV,2024-09-25,11.49,11.49,11.49,11.49
WINV,2024-09-26,11.85,11.86,11.85,11.86
WINV,2024-10-04,11.55,11.55,11.55,11.55
WINV,2024-10-08,11.89,11.89,11.89,11.89
WINV,2024-10-11,11.55,11.89,11.55,11.55
WINV,2024-10-14,11.7,11.7,11.55,11.55
WINV,2024-10-15,11.73,11.74,11.73,11.74
WINV,2024-10-16,11.4,11.75,11.39,11.75
WINV,2024-10-21,11.55,11.75,11.55,11.64
WINV,2024-10-22,11.73,11.73,11.73,11.73
WINV,2024-11-06,11.64,11.64,11.64,11.64
WINV,2024-11-08,11.64,11.7,11.64,11.7
WINV,2024-11-15,11.7,11.7,11.69,11.69
WINV,2024-11-18,11.7,11.81,11.7,11.81
WINV,2024-11-21,11.86,11.86,11.77,11.77
WINV,2024-11-22,11.86,11.86,11.86,11.86
WINV,2024-12-03,11.9,11.9,11.9,11.9
WINV,2024-12-04,11.9,11.91,11.9,11.91
WINV,2024-12-05,11.88,11.88,11.88,11.88
WINV,2024-12-06,12.8,12.8,12.55,12.8
WINV,2024-12-09,12.5,12.5,12.2,12.2
