ticker,date,open,high,low,close
RSLS,2018-07-02,3240.0,3240.0,3150.0,3165.0
RSLS,2018-07-03,3150.0,3210.0,3150.0,3150.0
RSLS,2018-07-05,3150.0,3240.0,3120.0,3225.0
RSLS,2018-07-06,3225.0,3330.0,3150.0,3195.0
RSLS,2018-07-09,3240.0,3330.0,3150.0,3300.0
RSLS,2018-07-10,3390.0,3675.0,3285.0,3285.0
RSLS,2018-07-11,3300.0,3435.0,3300.0,3345.0
RSLS,2018-07-12,3330.0,3345.0,3300.0,3300.0
RSLS,2018-07-13,3315.0,3360.0,3300.0,3300.0
RSLS,2018-07-16,3345.0,3345.0,3015.0,3015.0
RSLS,2018-07-17,3090.0,3285.0,3015.0,3015.0
RSLS,2018-07-18,3120.0,3150.0,2820.0,2955.0
RSLS,2018-07-19,2925.0,2985.45,2775.0,2790.0
RSLS,2018-07-20,2790.0,3000.15,2790.0,2865.0
RSLS,2018-07-23,2850.0,3150.0,2820.0,2850.0
RSLS,2018-07-24,2970.0,3120.0,2835.0,2895.0
RSLS,2018-07-25,2895.0,3405.0,2775.0,2970.0
RSLS,2018-07-26,2955.0,3225.0,2940.0,2955.0
RSLS,2018-07-27,3195.0,3195.0,2790.0,2790.0
RSLS,2018-07-30,2940.0,2955.0,2430.0,2490.0
RSLS,2018-07-31,2535.0,2715.0,2475.0,2490.0
RSLS,2018-08-01,2475.0,2685.0,2475.0,2505.0
RSLS,2018-08-02,2520.0,2970.0,2190.0,2490.0
RSLS,2018-08-03,2280.0,2580.0,2210.4,2445.0
RSLS,2018-08-06,2430.0,2781.6,2370.0,2445.0
RSLS,2018-08-07,2580.0,2580.0,2430.0,2490.0
RSLS,2018-08-08,2505.0,2850.0,2505.0,2520.0
RSLS,2018-08-09,2550.0,2700.0,2535.0,2700.0
RSLS,2018-08-10,2670.0,2670.0,2640.0,2640.0
RSLS,2018-08-13,2625.0,2766.9,2565.0,2565.0
RSLS,2018-08-14,2670.0,2670.0,2610.0,2670.0
RSLS,2018-08-15,2580.0,2760.0,2580.0,2700.0
RSLS,2018-08-16,2819.55,3163.5,2550.0,2550.0
RSLS,2018-08-17,2520.0,2700.0,2481.45,2565.0
RSLS,2018-08-20,2580.0,2760.0,2511.0,2700.0
RSLS,2018-08-21,2700.0,2878.5,2700.0,2730.0
RSLS,2018-08-22,2730.0,2925.0,2625.0,2625.0
RSLS,2018-08-23,3000.0,4290.0,2955.0,3990.0
RSLS,2018-08-24,3585.0,4200.0,3570.0,4185.0
RSLS,2018-08-27,4275.0,5385.0,4275.0,4410.0
RSLS,2018-08-28,4575.0,4575.0,3750.0,3960.0
RSLS,2018-08-29,3930.0,4350.0,3615.0,4050.0
RSLS,2018-08-30,4065.0,4410.0,3765.0,4245.0
RSLS,2018-08-31,4215.0,4852.35,4149.0,4335.0
RSLS,2018-09-04,4185.0,4275.0,3810.0,4200.0
RSLS,2018-09-05,4260.0,4590.0,4230.0,4365.0
RSLS,2018-09-06,4650.0,4799.85,4215.0,4305.0
RSLS,2018-09-07,4275.0,4800.0,4215.0,4590.0
RSLS,2018-09-10,4800.0,5250.0,4750.2,5040.0
RSLS,2018-09-11,5085.0,5250.0,4815.0,5070.0
RSLS,2018-09-12,5160.0,5550.0,4800.0,5025.0
RSLS,2018-09-13,5025.0,5175.0,4875.0,4875.0
RSLS,2018-09-14,4845.0,4845.0,4335.0,4425.0
RSLS,2018-09-17,4380.0,4530.0,4335.0,4395.0
RSLS,2018-09-18,4350.0,4485.0,3825.0,3885.0
RSLS,2018-09-19,3960.0,4110.0,3855.0,4050.0
RSLS,2018-09-20,3975.0,4080.0,3915.0,3945.0
RSLS,2018-09-21,3915.0,4050.0,3795.0,3930.0
RSLS,2018-09-24,3900.0,3930.0,3540.0,3645.0
RSLS,2018-09-25,3645.0,3930.0,3645.0,3840.0
RSLS,2018-09-26,4200.0,4950.0,3765.0,3840.0
RSLS,2018-09-27,3840.0,4275.0,3840.0,4230.0
RSLS,2018-09-28,4215.0,4470.0,4005.15,4050.0
RSLS,2018-10-01,4080.0,4200.0,3930.0,3945.0
RSLS,2018-10-02,3930.0,4110.0,3795.0,3855.0
RSLS,2018-10-03,3855.0,4185.0,3750.0,3810.0
RSLS,2018-10-04,3825.0,3865.8,3750.0,3765.0
RSLS,2018-10-05,3806.1,3806.1,3720.0,3735.0
RSLS,2018-10-08,3645.0,3735.0,3000.0,3165.0
RSLS,2018-10-09,3165.0,3837.75,3165.0,3510.0
RSLS,2018-10-10,3495.0,3570.0,3300.0,3405.0
RSLS,2018-10-11,3420.0,3611.25,3300.0,3540.0
RSLS,2018-10-12,3570.0,3570.0,3421.5,3555.0
RSLS,2018-10-15,3510.0,3555.0,3120.0,3300.0
RSLS,2018-10-16,3300.0,3435.0,3165.0,3165.0
RSLS,2018-10-17,3165.0,3300.0,3120.0,3135.0
RSLS,2018-10-18,3165.0,3255.0,2700.0,2925.0
RSLS,2018-10-19,2850.0,3199.35,2700.0,2955.0
RSLS,2018-10-22,3075.0,3075.0,2745.0,2850.0
RSLS,2018-10-23,2775.0,2910.0,2629.8,2850.0
RSLS,2018-10-24,2970.0,2970.0,2670.0,2700.0
RSLS,2018-10-25,2685.0,3390.0,2685.0,2955.0
RSLS,2018-10-26,2955.0,3060.0,2955.0,2985.0
RSLS,2018-10-29,2970.0,3045.0,2955.0,2955.0
RSLS,2018-10-30,2971.5,3135.0,2955.0,2985.0
RSLS,2018-10-31,3000.0,3037.5,2955.0,3037.5
RSLS,2018-11-01,3030.0,3536.55,3000.0,3225.0
RSLS,2018-11-02,3285.0,3536.85,2925.0,2940.0
RSLS,2018-11-05,2985.0,3013.65,2970.0,2985.0
RSLS,2018-11-06,2910.0,3031.5,2910.0,3000.0
RSLS,2018-11-07,2992.5,3022.5,2775.0,3000.0
RSLS,2018-11-08,3000.0,3060.0,2775.0,3060.0
RSLS,2018-11-09,3075.0,3285.0,2985.0,2985.0
RSLS,2018-11-12,3000.0,3000.0,2896.5,2985.0
RSLS,2018-11-13,2985.0,3405.0,2985.0,3075.0
RSLS,2018-11-14,2985.0,3195.0,2985.0,3045.0
RSLS,2018-11-15,3120.0,3217.5,3090.0,3090.0
RSLS,2018-11-16,3090.0,3149.85,2970.0,2985.0
RSLS,2018-11-19,3000.0,3075.0,2865.0,2910.0
RSLS,2018-11-20,2850.0,3015.0,2850.0,2932.5
RSLS,2018-11-21,2985.0,2985.0,2700.0,2925.0
RSLS,2018-11-23,2865.0,2940.0,2805.0,2820.0
RSLS,2018-11-26,2865.0,2940.0,2730.0,2730.0
RSLS,2018-11-27,2715.0,2805.0,2640.0,2790.0
RSLS,2018-11-28,2760.0,2805.0,2460.0,2505.0
RSLS,2018-11-29,2520.0,2805.0,2490.6,2625.0
RSLS,2018-11-30,2610.0,2625.0,2490.0,2490.0
RSLS,2018-12-03,2535.0,2760.0,2490.0,2760.0
RSLS,2018-12-04,2760.0,2760.0,2520.0,2655.0
RSLS,2018-12-06,2610.0,2700.0,2550.0,2625.0
RSLS,2018-12-07,2640.0,2670.0,2595.0,2625.0
RSLS,2018-12-10,2655.0,2745.0,2580.0,2655.0
RSLS,2018-12-11,2685.0,2775.0,2626.8,2775.0
RSLS,2018-12-12,2745.0,2775.0,2580.0,2580.0
RSLS,2018-12-13,2610.0,2685.0,2370.0,2460.0
RSLS,2018-12-14,2490.0,2627.7,2400.0,2550.0
RSLS,2018-12-17,2370.0,2445.0,2370.0,2445.0
RSLS,2018-12-18,2445.0,2445.0,2250.0,2340.0
RSLS,2018-12-19,2370.0,2505.0,2370.0,2445.0
RSLS,2018-12-20,2475.0,2475.0,2284.65,2460.0
RSLS,2018-12-21,4125.0,5100.0,3150.0,3975.0
RSLS,2018-12-24,3885.0,4275.0,3450.0,3990.0
RSLS,2018-12-26,4065.0,4155.0,3540.0,3960.0
RSLS,2018-12-27,3855.0,4350.0,3457.5,3915.0
RSLS,2018-12-28,3810.0,3900.0,3150.0,3375.0
RSLS,2018-12-31,3375.0,3375.0,3000.0,3105.0
RSLS,2019-01-02,3060.0,3494.55,2910.0,3450.0
RSLS,2019-01-03,3435.0,3435.0,2587.35,2910.0
RSLS,2019-01-04,2820.0,2970.0,2820.0,2850.0
RSLS,2019-01-07,2895.0,2915.4,2745.0,2775.0
RSLS,2019-01-08,2775.0,2825.4,2625.0,2685.0
RSLS,2019-01-09,2670.0,2984.7,2640.0,2685.0
RSLS,2019-01-10,2640.0,2820.0,2625.0,2760.0
RSLS,2019-01-11,2760.0,2872.95,2671.05,2715.0
RSLS,2019-01-14,2790.0,2790.0,2662.5,2775.0
RSLS,2019-01-15,2760.0,2865.0,2495.85,2565.0
RSLS,2019-01-16,2550.0,2627.4,2445.0,2550.0
RSLS,2019-01-17,2535.0,2625.0,2400.0,2490.0
RSLS,2019-01-18,2487.45,2640.0,2487.45,2565.0
RSLS,2019-01-22,2565.0,2640.0,2430.0,2460.0
RSLS,2019-01-23,2445.0,2595.0,2445.0,2550.0
RSLS,2019-01-24,2467.95,2595.0,2460.0,2550.0
RSLS,2019-01-25,2550.0,2595.0,2490.0,2550.0
RSLS,2019-01-28,2520.0,2798.7,2475.0,2565.0
RSLS,2019-01-29,2550.0,2640.0,2475.0,2520.0
RSLS,2019-01-30,2520.0,2571.6,2520.0,2550.0
RSLS,2019-01-31,2655.0,2775.0,2550.0,2745.0
RSLS,2019-02-01,2745.0,2895.0,2713.5,2715.0
RSLS,2019-02-04,2745.0,2850.0,2626.5,2790.0
RSLS,2019-02-05,2775.0,2805.0,2655.0,2775.0
RSLS,2019-02-06,2760.0,2789.1,2715.0,2775.0
RSLS,2019-02-07,2775.0,2839.2,2731.2,2835.0
RSLS,2019-02-08,2850.0,2850.0,2745.0,2745.0
RSLS,2019-02-11,2760.0,2760.0,2745.0,2760.0
RSLS,2019-02-12,2760.0,2935.2,2760.0,2850.0
RSLS,2019-02-13,2880.0,2895.0,2843.85,2850.0
RSLS,2019-02-14,2886.9,3107.55,2879.4,3045.0
RSLS,2019-02-15,3090.0,3239.25,3075.9,3105.0
RSLS,2019-02-19,3120.0,3210.0,2940.0,3075.0
RSLS,2019-02-20,3165.0,3225.0,3075.0,3195.0
RSLS,2019-02-21,3210.0,3285.0,3135.15,3270.0
RSLS,2019-02-22,3315.0,3491.4,2940.0,2940.0
RSLS,2019-02-25,3105.0,3375.0,3015.0,3210.0
RSLS,2019-02-26,3045.0,3090.0,2955.0,3000.0
RSLS,2019-02-27,3000.0,3030.0,2715.0,2819.85
RSLS,2019-02-28,2820.0,2910.0,2625.0,2700.0
RSLS,2019-03-01,2719.05,2760.0,2610.15,2670.0
RSLS,2019-03-04,2700.0,2730.0,2640.15,2700.0
RSLS,2019-03-05,2700.0,2700.0,2625.0,2677.5
RSLS,2019-03-06,2715.0,2715.0,2565.0,2595.0
RSLS,2019-03-07,2565.0,2640.0,2524.35,2580.0
RSLS,2019-03-08,2627.25,2640.0,2565.0,2580.0
RSLS,2019-03-11,2610.0,2625.0,2563.5,2625.0
RSLS,2019-03-12,2610.0,2655.0,2440.95,2535.0
RSLS,2019-03-13,2550.0,2576.7,2535.0,2565.0
RSLS,2019-03-14,2611.95,2640.0,2565.0,2595.0
RSLS,2019-03-15,2610.0,2730.0,2555.1,2670.0
RSLS,2019-03-18,2640.0,2730.0,2460.0,2490.0
RSLS,2019-03-19,2505.0,2520.0,2295.0,2400.0
RSLS,2019-03-20,2400.0,2477.7,2400.0,2445.0
RSLS,2019-03-21,2445.0,2460.0,2415.0,2430.0
RSLS,2019-03-22,2445.0,2455.2,2340.0,2385.0
RSLS,2019-03-25,2400.0,2412.45,2310.0,2325.0
RSLS,2019-03-26,2295.0,2355.0,2175.0,2220.0
RSLS,2019-03-27,2235.0,2279.1,2122.2,2250.0
RSLS,2019-03-28,2220.0,2349.45,2175.0,2205.0
RSLS,2019-03-29,2100.0,2207.4,2100.0,2160.0
RSLS,2019-04-01,2155.5,2310.0,2145.0,2205.0
RSLS,2019-04-02,2205.0,2250.0,2134.5,2205.0
RSLS,2019-04-03,2115.0,2115.0,840.75,840.75
RSLS,2019-04-04,915.0,932.1,832.5,843.0
RSLS,2019-04-05,900.0,900.0,825.0,828.0
RSLS,2019-04-08,879.75,879.75,735.15,781.5
RSLS,2019-04-09,820.5,855.0,753.0,855.0
RSLS,2019-04-10,855.0,1005.0,832.65,905.6
RSLS,2019-04-11,884.7,930.0,780.15,838.35
RSLS,2019-04-12,825.0,900.0,825.0,840.0
RSLS,2019-04-15,896.1,896.1,810.0,840.0
RSLS,2019-04-16,885.0,885.0,780.15,780.3
RSLS,2019-04-17,780.3,795.0,765.0,768.0
RSLS,2019-04-18,779.4,779.4,690.0,702.75
RSLS,2019-04-22,720.15,734.1,690.0,698.25
RSLS,2019-04-23,705.0,720.0,601.5,690.0
RSLS,2019-04-24,720.0,825.0,661.05,769.5
RSLS,2019-04-25,795.0,795.0,711.0,760.95
RSLS,2019-04-26,734.25,748.05,630.0,681.15
RSLS,2019-04-29,708.75,720.0,690.15,691.65
RSLS,2019-04-30,690.0,697.35,670.5,676.5
RSLS,2019-05-01,694.35,694.35,634.8,652.65
RSLS,2019-05-02,648.0,731.4,648.0,666.0
RSLS,2019-05-03,717.3,717.3,645.0,645.0
RSLS,2019-05-06,673.5,763.5,657.0,729.3
RSLS,2019-05-07,750.0,885.0,705.0,819.25
RSLS,2019-05-08,930.0,967.5,855.15,862.5
RSLS,2019-05-09,862.5,862.5,775.5,810.15
RSLS,2019-05-10,825.0,825.0,684.0,735.0
RSLS,2019-05-13,720.0,783.9,676.65,697.65
RSLS,2019-05-14,709.5,781.5,691.65,720.0
RSLS,2019-05-15,765.0,765.0,676.8,688.8
RSLS,2019-05-16,660.0,705.0,607.65,644.25
RSLS,2019-05-17,630.0,689.55,615.0,631.65
RSLS,2019-05-20,615.0,615.0,555.0,581.4
RSLS,2019-05-21,570.0,600.0,570.0,577.5
RSLS,2019-05-22,1396.95,2460.0,1215.0,1950.0
RSLS,2019-05-23,1020.0,1410.0,945.0,1020.0
RSLS,2019-05-24,960.0,1027.5,796.65,1016.25
RSLS,2019-05-28,1050.0,1155.0,946.5,1071.0
RSLS,2019-05-29,1155.0,2220.0,1074.0,1695.0
RSLS,2019-05-30,2100.0,2880.0,1980.0,2370.0
RSLS,2019-05-31,2145.0,2175.0,1845.0,1965.0
RSLS,2019-06-03,1755.0,2370.0,1695.0,1920.0
RSLS,2019-06-04,2175.0,2310.0,1807.5,1920.0
RSLS,2019-06-05,1800.0,1830.0,1500.0,1530.0
RSLS,2019-06-06,1575.0,1740.0,1530.15,1740.0
RSLS,2019-06-07,1725.0,1740.0,1575.0,1575.0
RSLS,2019-06-10,1635.0,1641.75,1455.0,1530.0
RSLS,2019-06-11,1515.0,1530.0,1335.0,1437.75
RSLS,2019-06-12,1320.0,1357.5,1065.45,1155.0
RSLS,2019-06-13,1182.3,1312.35,1110.0,1185.75
RSLS,2019-06-14,1185.75,1200.0,976.05,1020.0
RSLS,2019-06-17,1109.7,1109.7,975.0,1019.4
RSLS,2019-06-18,1020.0,1110.0,990.0,1022.25
RSLS,2019-06-19,1026.0,1050.0,870.15,907.65
RSLS,2019-06-20,855.0,960.0,855.0,892.35
RSLS,2019-06-21,885.0,945.0,843.15,894.15
RSLS,2019-06-24,1035.0,1245.0,903.45,1129.65
RSLS,2019-06-25,1050.0,1301.25,1035.0,1193.25
RSLS,2019-06-26,1185.0,1245.0,1080.0,1125.75
RSLS,2019-06-27,1020.15,1093.5,1005.0,1041.15
RSLS,2019-06-28,1035.0,1110.0,1005.0,1048.65
RSLS,2019-07-01,1068.75,1133.25,1050.0,1069.5
RSLS,2019-07-02,1117.5,1122.45,1005.0,1035.0
RSLS,2019-07-03,1005.0,1027.5,960.0,985.05
RSLS,2019-07-05,990.0,990.3,828.0,907.5
RSLS,2019-07-08,900.15,914.1,871.5,874.5
RSLS,2019-07-09,870.0,913.35,840.0,885.0
RSLS,2019-07-10,1020.0,1147.5,960.75,987.4
RSLS,2019-07-11,975.0,1005.0,918.9,947.7
RSLS,2019-07-12,934.35,976.5,916.65,952.5
RSLS,2019-07-15,975.0,975.0,909.0,917.55
RSLS,2019-07-16,975.0,990.0,933.45,937.35
RSLS,2019-07-17,952.5,952.5,900.0,909.0
RSLS,2019-07-18,915.0,915.0,884.85,885.15
RSLS,2019-07-19,915.15,945.0,888.0,907.5
RSLS,2019-07-22,922.5,1118.85,915.0,1095.0
RSLS,2019-07-23,1050.0,1575.0,1027.5,1440.0
RSLS,2019-07-24,990.0,1033.5,825.0,858.15
RSLS,2019-07-25,781.5,852.0,717.0,801.0
RSLS,2019-07-26,633.0,1272.0,601.5,975.0
RSLS,2019-07-29,940.5,1075.5,880.5,963.0
RSLS,2019-07-30,901.5,934.5,829.5,852.0
RSLS,2019-07-31,774.0,895.5,774.0,780.0
RSLS,2019-08-01,768.0,807.0,720.0,727.5
RSLS,2019-08-02,540.0,561.0,480.0,486.0
RSLS,2019-08-05,483.0,496.5,468.0,487.5
RSLS,2019-08-06,510.0,525.0,460.5,487.5
RSLS,2019-08-07,478.5,495.0,465.0,465.0
RSLS,2019-08-08,468.0,480.0,442.5,468.0
RSLS,2019-08-09,471.0,480.0,450.0,450.0
RSLS,2019-08-12,450.0,453.0,412.5,423.0
RSLS,2019-08-13,426.0,433.5,401.25,403.5
RSLS,2019-08-14,409.5,412.5,375.0,376.5
RSLS,2019-08-15,376.5,385.5,346.5,379.5
RSLS,2019-08-16,379.5,379.5,339.48,363.0
RSLS,2019-08-19,375.0,381.0,354.75,363.0
RSLS,2019-08-20,361.5,363.015,337.5,345.0
RSLS,2019-08-21,349.5,354.0,315.0,333.0
RSLS,2019-08-22,333.0,342.0,318.06,331.5
RSLS,2019-08-23,352.5,352.5,322.5,331.5
RSLS,2019-08-26,319.5,342.0,313.5,339.0
RSLS,2019-08-27,349.5,356.82,307.5,312.0
RSLS,2019-08-28,312.0,313.5,280.5,292.5
RSLS,2019-08-29,288.0,330.0,288.0,321.0
RSLS,2019-08-30,322.5,327.855,301.5,307.5
RSLS,2019-09-03,310.5,312.06,288.0,294.0
RSLS,2019-09-04,289.5,300.06,274.5,283.5
RSLS,2019-09-05,282.0,293.985,279.0,282.0
RSLS,2019-09-06,278.7,295.5,276.0,276.0
RSLS,2019-09-09,282.0,282.0,252.0,258.0
RSLS,2019-09-10,256.5,267.21,246.705,259.5
RSLS,2019-09-11,259.5,322.5,252.0,320.25
RSLS,2019-09-12,322.5,340.5,286.5,331.5
RSLS,2019-09-13,339.0,348.0,306.0,324.0
RSLS,2019-09-16,325.5,330.0,301.5,313.5
RSLS,2019-09-17,313.5,321.0,301.5,309.0
RSLS,2019-09-18,307.5,335.985,306.0,324.0
RSLS,2019-09-19,337.5,352.5,324.0,336.0
RSLS,2019-09-20,336.0,336.0,309.0,324.0
RSLS,2019-09-23,330.0,333.0,310.5,324.0
RSLS,2019-09-24,325.5,348.0,315.0,321.0
RSLS,2019-09-25,322.5,324.0,286.5,303.0
RSLS,2019-09-26,301.5,328.5,289.5,319.5
RSLS,2019-09-27,316.5,320.985,294.6,304.5
RSLS,2019-09-30,301.5,301.5,286.5,291.0
RSLS,2019-10-01,288.0,295.5,265.5,274.5
RSLS,2019-10-02,274.5,288.03,265.71,268.5
RSLS,2019-10-03,318.0,336.0,283.5,294.0
RSLS,2019-10-04,289.5,291.0,264.0,268.5
RSLS,2019-10-07,268.5,270.0,256.5,262.5
RSLS,2019-10-08,261.0,262.35,247.5,255.0
RSLS,2019-10-09,252.0,267.0,246.0,250.5
RSLS,2019-10-10,249.0,252.0,229.5,244.5
RSLS,2019-10-11,252.0,255.0,241.5,252.0
RSLS,2019-10-14,252.96,268.5,240.0,265.5
RSLS,2019-10-15,267.0,273.015,255.0,258.0
RSLS,2019-10-16,256.5,285.0,256.5,276.0
RSLS,2019-10-17,276.0,277.5,261.0,270.0
RSLS,2019-10-18,267.0,271.5,256.5,270.0
RSLS,2019-10-21,270.0,304.5,247.5,285.0
RSLS,2019-10-22,300.0,333.0,285.0,291.0
RSLS,2019-10-23,292.5,292.5,259.5,268.5
RSLS,2019-10-24,268.5,268.5,255.0,259.5
RSLS,2019-10-25,256.5,264.0,246.0,262.5
RSLS,2019-10-28,262.5,264.87,250.5,258.0
RSLS,2019-10-29,256.5,256.5,246.0,252.0
RSLS,2019-10-30,252.0,252.0,243.0,246.0
RSLS,2019-10-31,249.0,256.5,241.5,252.0
RSLS,2019-11-01,258.0,271.485,255.0,262.5
RSLS,2019-11-04,271.5,271.5,262.5,271.5
RSLS,2019-11-05,274.5,304.5,273.06,288.0
RSLS,2019-11-06,294.0,294.0,262.5,276.0
RSLS,2019-11-07,283.5,288.0,265.5,268.5
RSLS,2019-11-08,288.0,297.0,249.0,252.0
RSLS,2019-11-11,250.5,255.0,228.0,247.5
RSLS,2019-11-12,247.5,259.5,237.0,253.5
RSLS,2019-11-13,255.0,255.0,243.0,250.5
RSLS,2019-11-14,255.0,268.5,249.0,259.5
RSLS,2019-11-15,259.5,262.5,250.5,253.5
RSLS,2019-11-18,256.5,262.5,249.0,261.0
RSLS,2019-11-19,253.5,267.0,246.0,265.5
RSLS,2019-11-20,285.0,286.5,256.5,270.0
RSLS,2019-11-21,268.5,274.5,264.0,270.0
RSLS,2019-11-22,273.0,273.0,255.0,267.0
RSLS,2019-11-25,261.0,268.5,255.075,264.0
RSLS,2019-11-26,261.0,268.5,256.5,259.5
RSLS,2019-11-27,267.0,277.5,259.5,271.5
RSLS,2019-11-29,273.0,294.0,270.0,273.0
RSLS,2019-12-02,283.5,286.485,274.5,283.5
RSLS,2019-12-03,283.5,283.5,270.0,276.0
RSLS,2019-12-04,271.5,276.0,270.0,273.0
RSLS,2019-12-05,273.0,277.5,270.0,270.0
RSLS,2019-12-06,270.0,276.0,258.0,267.0
RSLS,2019-12-09,262.5,266.91,261.0,261.0
RSLS,2019-12-10,264.0,268.5,261.0,264.0
RSLS,2019-12-11,261.0,279.0,255.0,277.5
RSLS,2019-12-12,276.0,288.0,265.56,285.0
RSLS,2019-12-13,288.0,294.0,276.045,289.5
RSLS,2019-12-16,295.5,304.5,285.0,288.0
RSLS,2019-12-17,289.5,291.0,270.0,283.5
RSLS,2019-12-18,303.0,311.25,283.5,286.5
RSLS,2019-12-19,288.0,288.645,261.0,262.5
RSLS,2019-12-20,267.0,276.0,262.5,274.5
RSLS,2019-12-23,271.5,271.5,265.5,268.5
RSLS,2019-12-24,265.5,269.985,264.0,267.0
RSLS,2019-12-26,264.0,276.0,262.65,272.565
RSLS,2019-12-27,274.5,288.0,267.0,283.5
RSLS,2019-12-30,285.0,307.5,279.0,286.5
RSLS,2019-12-31,291.0,295.365,279.0,285.0
RSLS,2020-01-02,288.0,288.0,274.5,282.0
RSLS,2020-01-03,276.0,280.5,272.1,277.5
RSLS,2020-01-06,274.5,287.985,273.0,279.0
RSLS,2020-01-07,277.5,282.0,274.5,280.5
RSLS,2020-01-08,276.0,279.0,267.6,273.0
RSLS,2020-01-09,273.0,276.0,267.0,271.5
RSLS,2020-01-10,268.5,277.5,264.0,268.5
RSLS,2020-01-13,267.0,283.5,266.835,277.5
RSLS,2020-01-14,274.5,280.395,270.0,274.5
RSLS,2020-01-15,271.5,297.0,271.5,288.0
RSLS,2020-01-16,291.0,292.5,279.0,289.5
RSLS,2020-01-17,286.5,289.5,279.0,285.0
RSLS,2020-01-21,289.5,321.0,286.5,303.0
RSLS,2020-01-22,306.0,306.0,280.5,286.935
RSLS,2020-01-23,286.5,303.0,279.0,295.5
RSLS,2020-01-24,294.0,297.015,280.5,282.0
RSLS,2020-01-27,280.5,285.0,274.5,274.5
RSLS,2020-01-28,277.5,279.0,274.5,277.5
RSLS,2020-01-29,277.5,280.26,270.0,276.0
RSLS,2020-01-30,273.0,275.82,267.0,268.095
RSLS,2020-01-31,267.0,270.0,258.0,260.55
RSLS,2020-02-03,259.5,282.0,258.0,270.0
RSLS,2020-02-04,271.5,276.0,270.0,271.5
RSLS,2020-02-05,276.0,278.22,271.5,271.5
RSLS,2020-02-06,270.0,271.5,267.0,267.0
RSLS,2020-02-07,264.0,268.5,264.0,265.125
RSLS,2020-02-10,285.0,285.0,265.5,273.0
RSLS,2020-02-11,267.0,277.455,265.5,273.0
RSLS,2020-02-12,271.5,283.5,270.0,280.5
RSLS,2020-02-13,283.5,283.5,275.28,277.5
RSLS,2020-02-14,274.5,280.47,268.5,277.5
RSLS,2020-02-18,271.635,304.5,271.5,297.0
RSLS,2020-02-19,291.0,294.945,271.5,279.0
RSLS,2020-02-20,277.5,280.5,271.5,277.5
RSLS,2020-02-21,276.0,279.0,274.5,276.0
RSLS,2020-02-24,276.0,277.485,267.0,268.5
RSLS,2020-02-25,268.5,271.5,258.0,260.58
RSLS,2020-02-26,264.0,271.5,261.0,267.0
RSLS,2020-02-27,234.0,248.985,202.5,204.0
RSLS,2020-02-28,189.0,217.485,154.5,210.0
RSLS,2020-03-02,199.995,212.25,190.5,211.5
RSLS,2020-03-03,211.5,215.985,195.0,196.5
RSLS,2020-03-04,202.5,211.485,192.0,197.985
RSLS,2020-03-05,190.5,201.0,190.5,195.0
RSLS,2020-03-06,189.0,196.2,165.0,169.5
RSLS,2020-03-09,163.5,168.0,151.5,164.25
RSLS,2020-03-10,168.0,174.0,157.5,160.5
RSLS,2020-03-11,160.5,162.48,152.265,157.5
RSLS,2020-03-12,150.0,151.5,120.0,128.505
RSLS,2020-03-13,133.35,135.0,115.605,129.24
RSLS,2020-03-16,128.1,147.0,115.665,129.81
RSLS,2020-03-17,134.745,136.5,123.525,127.5
RSLS,2020-03-18,130.305,130.305,108.0,108.015
RSLS,2020-03-19,108.015,108.015,93.45,100.955
RSLS,2020-03-20,116.25,116.25,102.9,105.15
RSLS,2020-03-23,103.5,109.5,97.5,105.765
RSLS,2020-03-24,109.5,111.0,105.78,107.25
RSLS,2020-03-25,112.2,112.5,99.0,105.0
RSLS,2020-03-26,105.0,109.5,99.495,105.0
RSLS,2020-03-27,108.0,108.0,102.0,103.515
RSLS,2020-03-30,103.5,115.635,100.5,108.12
RSLS,2020-03-31,109.5,115.68,105.0,108.0
RSLS,2020-04-01,108.0,108.0,99.015,103.485
RSLS,2020-04-02,102.09,111.825,97.5,97.86
RSLS,2020-04-03,99.375,100.35,93.45,97.44
RSLS,2020-04-06,99.0,99.0,93.0,97.575
RSLS,2020-04-07,102.0,103.5,99.0,100.5
RSLS,2020-04-08,100.5,103.485,97.725,103.395
RSLS,2020-04-09,95.88,108.0,95.88,105.72
RSLS,2020-04-13,105.735,108.0,100.3,102.0
RSLS,2020-04-14,105.0,262.5,99.75,244.5
RSLS,2020-04-15,178.5,211.5,151.5,177.0
RSLS,2020-04-16,160.5,177.0,153.0,154.5
RSLS,2020-04-17,156.0,157.5,127.59,140.565
RSLS,2020-04-20,135.0,138.0,127.5,130.5
RSLS,2020-04-21,135.0,135.0,123.015,126.87
RSLS,2020-04-22,123.165,133.11,120.0,124.5
RSLS,2020-04-23,124.245,147.0,120.18,134.265
RSLS,2020-04-24,133.5,161.895,129.0,139.875
RSLS,2020-04-27,148.5,150.0,139.5,147.0
RSLS,2020-04-28,150.0,157.5,129.015,140.805
RSLS,2020-04-29,138.87,147.0,133.545,140.43
RSLS,2020-04-30,142.5,144.735,119.85,129.495
RSLS,2020-05-01,141.885,141.915,123.105,124.2
RSLS,2020-05-04,124.2,131.205,120.015,126.0
RSLS,2020-05-05,126.0,128.76,121.5,123.63
RSLS,2020-05-06,125.97,141.0,117.0,118.5
RSLS,2020-05-07,119.79,138.0,117.0,133.5
RSLS,2020-05-08,135.0,135.0,123.0,130.185
RSLS,2020-05-11,112.5,124.5,112.5,114.0
