ticker,date,open,high,low,close
LIPO,2024-11-19,2.31,2.5799,2.31,2.49
LIPO,2024-11-20,2.49,2.5102,2.36,2.41
LIPO,2024-11-21,2.42,2.75,2.4001,2.42
LIPO,2024-11-22,2.42,2.7,2.42,2.63
LIPO,2024-11-25,2.85,2.96,2.75,2.96
LIPO,2024-11-26,2.8,2.8,2.66,2.8
LIPO,2024-11-27,2.83,3.03,2.65,2.95
LIPO,2024-11-29,2.96,3.28,2.96,3.11
LIPO,2024-12-02,3.11,3.52,2.96,3.05
LIPO,2024-12-03,3.03,3.16,2.725,2.8
LIPO,2024-12-04,2.77,2.77,2.72,2.77
LIPO,2024-12-05,2.89,3.56,2.89,3.09
LIPO,2024-12-06,3.1,3.15,2.75,2.87
LIPO,2024-12-09,2.9,3.03,2.87,3.03
