ticker,date,open,high,low,close
PEV,2024-06-04,0.8138,0.8406,0.792292,0.801
PEV,2024-06-05,0.825,0.825,0.7827,0.7827
PEV,2024-06-06,0.8,0.8,0.7341,0.7341
PEV,2024-06-07,0.771,0.8,0.71,0.78
PEV,2024-06-10,0.7346,0.8,0.7,0.7122
PEV,2024-06-11,0.734,0.7888,0.703,0.7524
PEV,2024-06-12,0.72,0.78,0.6928,0.755
PEV,2024-06-13,0.7549,0.76,0.71,0.7238
PEV,2024-06-14,0.755,0.7643,0.71,0.7643
PEV,2024-06-17,0.7695,0.7695,0.7155,0.7499
PEV,2024-06-18,0.74055,0.7776,0.73,0.7665
PEV,2024-06-20,0.73,0.7895,0.73,0.74
PEV,2024-06-21,0.78,0.78,0.7326,0.7398
PEV,2024-06-24,0.735,0.735,0.57,0.6591
PEV,2024-06-25,0.7187,0.7187,0.58,0.6004
PEV,2024-06-26,0.666,0.666,0.4471,0.476
PEV,2024-06-27,0.462,0.475,0.3518,0.3744
PEV,2024-06-28,0.375,0.375,0.3248,0.3248
PEV,2024-07-01,0.35,0.3675,0.315,0.3399
PEV,2024-07-02,0.3399,0.41,0.3399,0.366
PEV,2024-07-03,0.375,0.375,0.3653,0.3713
PEV,2024-07-05,0.4168,0.4297,0.363,0.397
PEV,2024-07-08,0.409,0.4817,0.3905,0.409
PEV,2024-07-09,0.4067,0.43,0.3728,0.423
PEV,2024-07-10,0.4145,0.43,0.3914,0.4
PEV,2024-07-11,0.43785,0.4652,0.41,0.4573
PEV,2024-07-12,0.45,0.4799,0.44,0.453
PEV,2024-07-15,0.4623,0.4635,0.4088,0.4245
PEV,2024-07-16,0.4244,0.4494,0.42,0.4433
PEV,2024-07-17,0.427,0.448422,0.427,0.43
PEV,2024-07-18,0.4402,0.486,0.4333,0.447
PEV,2024-07-19,0.43,0.4374,0.4,0.405
PEV,2024-07-22,0.419,0.47,0.405,0.431
PEV,2024-07-23,0.4348,0.4348,0.405,0.4075
PEV,2024-07-24,0.424,0.44,0.405,0.405
PEV,2024-07-25,0.42,0.42,0.405,0.4123
PEV,2024-07-26,0.405,0.418,0.3732,0.3732
PEV,2024-07-29,0.4,0.4,0.340101,0.37
PEV,2024-07-30,0.3589,0.3605,0.3399,0.34
PEV,2024-07-31,0.357,0.397,0.34475,0.3605
PEV,2024-08-01,0.389,0.3998,0.3866,0.3866
PEV,2024-08-02,0.3877,0.49,0.3877,0.4404
PEV,2024-08-05,0.408,0.567,0.408,0.498
PEV,2024-08-06,0.5236,0.5236,0.445,0.499
PEV,2024-08-07,0.51,0.52,0.4988,0.4988
PEV,2024-08-08,0.462,0.462,0.4505,0.462
PEV,2024-08-09,0.443,0.4742,0.443,0.453
PEV,2024-08-12,0.45,0.4899,0.45,0.4578
PEV,2024-08-13,0.456,0.4987,0.456,0.4712
PEV,2024-08-14,0.5186,0.6254,0.489901,0.583
PEV,2024-08-15,0.5521,0.609901,0.4768,0.48
PEV,2024-08-16,0.4756,0.522501,0.4571,0.4601
PEV,2024-08-19,0.4812,0.488,0.4621,0.482
PEV,2024-08-20,0.49,0.507899,0.4675,0.472
PEV,2024-08-21,0.511,0.5471,0.4673,0.499
PEV,2024-08-22,0.5,0.525,0.471,0.4856
PEV,2024-08-23,0.54,0.54,0.4911,0.518
PEV,2024-08-26,0.50612,0.54,0.4923,0.5256
PEV,2024-08-27,0.494,0.54,0.494,0.5152
PEV,2024-08-28,0.54,0.54,0.496,0.52
PEV,2024-08-29,0.5139,0.569,0.5001,0.55
PEV,2024-08-30,0.53,0.55,0.511,0.54
PEV,2024-09-03,0.52,0.520051,0.485449,0.5
PEV,2024-09-04,0.48,0.5292,0.46,0.46
PEV,2024-09-05,0.46,0.5,0.435,0.45
PEV,2024-09-06,0.47,0.47,0.4203,0.438
PEV,2024-09-09,0.4024,0.4024,0.3804,0.4024
PEV,2024-09-10,0.4262,0.4262,0.3899,0.42
PEV,2024-09-11,0.4196,0.4272,0.384,0.4
PEV,2024-09-12,0.42,0.45,0.390203,0.4201
PEV,2024-09-13,0.44,0.4642,0.42,0.456
PEV,2024-09-16,0.47,0.475,0.45,0.451
PEV,2024-09-17,0.4357,0.468,0.43,0.455
PEV,2024-09-18,0.4375,0.479,0.4127,0.4249
PEV,2024-09-19,0.44,0.44,0.3941,0.41
PEV,2024-09-20,0.3805,0.42,0.3805,0.42
PEV,2024-09-23,0.439,0.439,0.4,0.4295
PEV,2024-09-24,0.44,0.45,0.39,0.4241
PEV,2024-09-25,0.42,0.421,0.372499,0.3725
PEV,2024-09-26,0.362,0.39,0.36,0.3876
PEV,2024-09-27,0.38,0.38,0.37,0.3765
PEV,2024-09-30,0.3765,0.3844,0.3575,0.3729
PEV,2024-10-01,0.375,0.375,0.3314,0.355
PEV,2024-10-02,0.355,0.3665,0.335,0.3451
PEV,2024-10-03,0.3451,0.39,0.338999,0.3475
PEV,2024-10-04,0.8458,1.16,0.6925,1.07
PEV,2024-10-07,0.9835,1.38,0.96,1.07
PEV,2024-10-08,1.08,1.125,0.7,0.7011
PEV,2024-10-09,0.7021,0.75,0.61,0.73
PEV,2024-10-10,0.74,0.94,0.7398,0.85
PEV,2024-10-11,0.8578,0.86,0.7636,0.8052
PEV,2024-10-14,0.7701,0.79,0.7011,0.724
PEV,2024-10-15,0.7303,0.85,0.7,0.7669
PEV,2024-10-16,0.75,0.7595,0.6778,0.709
PEV,2024-10-17,0.7,0.7002,0.61,0.646
PEV,2024-10-18,0.6533,0.66,0.62,0.6287
PEV,2024-10-21,0.620871,0.64,0.5805,0.6291
PEV,2024-10-22,0.610065,0.6279,0.6,0.6104
PEV,2024-10-23,0.6,0.6,0.5522,0.5616
PEV,2024-10-24,0.5592,0.58,0.4941,0.509
PEV,2024-10-25,0.501,0.6912,0.4906,0.554
PEV,2024-10-28,0.5661,0.62,0.53,0.5418
PEV,2024-10-29,0.5212,0.5418,0.5156,0.52
PEV,2024-10-30,0.5201,0.5278,0.481,0.499
PEV,2024-10-31,0.499,0.499,0.45,0.4589
PEV,2024-11-01,0.4554,0.4554,0.401,0.4554
PEV,2024-11-04,0.436,0.45,0.41,0.4251
PEV,2024-11-05,0.4,0.4225,0.3826,0.4066
PEV,2024-11-06,0.3825,0.4169,0.3535,0.3892
PEV,2024-11-07,0.3833,0.4438,0.3801,0.425
PEV,2024-11-08,0.415,0.42,0.38,0.41
PEV,2024-11-11,0.391,0.397,0.369,0.3822
PEV,2024-11-12,0.3847,0.4019,0.3791,0.3998
PEV,2024-11-13,0.39,0.3986,0.371,0.371
PEV,2024-11-14,0.37,0.3832,0.32,0.345
PEV,2024-11-15,0.345,0.345,0.3251,0.3395
PEV,2024-11-18,0.3395,0.359,0.335,0.346
PEV,2024-11-19,0.346,0.36,0.3318,0.346
PEV,2024-11-20,0.3402,0.35,0.331,0.3403
PEV,2024-11-21,0.34,0.3402,0.313,0.3236
PEV,2024-11-22,0.321,0.3298,0.282,0.3209
PEV,2024-11-25,0.3209,0.35,0.3209,0.3252
PEV,2024-11-26,0.3111,0.3111,0.3052,0.3111
PEV,2024-11-27,0.334,0.3374,0.3081,0.321
PEV,2024-11-29,0.3387,0.3417,0.32,0.3389
PEV,2024-12-02,0.33,0.336189,0.311001,0.3151
PEV,2024-12-03,0.329,0.3429,0.3169,0.3255
PEV,2024-12-04,0.315,0.3751,0.315,0.3684
PEV,2024-12-05,0.3298,0.33,0.301,0.3124
PEV,2024-12-06,0.30755,0.333,0.3051,0.3185
PEV,2024-12-09,0.326,0.337,0.3052,0.3325
